-71.9141	-72.3881	0.473949	12.25	0.407225	0.373109	0.407225	0.409779	0.455648	0.597078	0.405782	0.661956	0.598986	0.579033	0.598986	0.409779	0.405782	0.597078	0.455648	6.33438e-19	0.375757	0.542074	0.375757	0.371762	0.573024	0.629142	0.635378	0.460745	0.628323	0.957315	0.628323	0.371762	0.635378	0.629142	0.573024	      1 1.10615 1.14366 1.10615 1.10546 1.16211 1.22239 1.14747 1.19015 1.22235 1.23936 1.22235 1.10546 1.14747 1.22239 1.16211	0.893349 0.721792  0.59661 0.721792  0.72434 0.639189 0.621001 0.611289 0.702848 0.622417 0.560656 0.622417  0.72434 0.611289 0.621001 0.639189
-71.9146	-72.3897	0.475114	12.25	0.407263	0.370973	0.407263	0.409847	0.4515	0.597289	0.409455	0.665675	0.599228	0.579173	0.599228	0.409847	0.409455	0.597289	0.4515	-5.67375e-18	0.375765	0.542648	0.375765	0.371638	0.577968	0.62903	0.63009	0.459985	0.628181	0.957038	0.628181	0.371638	0.63009	0.62903	0.577968	      1 1.10627 1.14271 1.10627 1.10556 1.16116 1.22262 1.14857  1.1911  1.2226 1.23956  1.2226 1.10556 1.14857 1.22262 1.16116	 0.89377 0.721999 0.594898 0.721999 0.724654 0.637297 0.621259 0.613521 0.704421 0.622731 0.560873 0.622731 0.724654 0.613521 0.621259 0.637297
-71.9149	-72.3907	0.475817	12.25	0.407275	0.369468	0.407275	0.409878	0.447975	0.597421	0.41262	0.668331	0.599378	0.579264	0.599378	0.409878	0.41262	0.597421	0.447975	4.3808e-19	0.375773	0.543059	0.375773	0.371552	0.582147	0.628964	0.625694	0.45946	0.62809	0.956884	0.62809	0.371552	0.625694	0.628964	0.582147	      1 1.10634 1.14197 1.10634 1.10561 1.16027 1.22277 1.14953 1.19181 1.22275 1.23969 1.22275 1.10561 1.14953 1.22277 1.16027	0.894026 0.722108 0.593615 0.722108 0.724844 0.635586 0.621416 0.615434 0.705552 0.622929 0.561009 0.622929 0.724844 0.615434 0.621416 0.635586
-71.9151	-72.3913	0.476241	12.25	0.407275	0.368411	0.407275	0.409891	0.445001	0.597501	0.415325	0.670217	0.599471	0.579323	0.599471	0.409891	0.415325	0.597501	0.445001	3.53678e-19	0.37578	0.543351	0.37578	0.371493	0.585662	0.628926	0.622043	0.459097	0.62803	0.956801	0.62803	0.371493	0.622043	0.628926	0.585662	      1 1.10638 1.14142 1.10638 1.10565 1.15948 1.22286 1.15037 1.19231 1.22285 1.23977 1.22285 1.10565 1.15037 1.22286 1.15948	0.894181 0.722162 0.592673 0.722162 0.724958 0.634076  0.62151 0.617062  0.70636 0.623052 0.561094 0.623052 0.724958 0.617062  0.62151 0.634076
-71.9152	-72.3917	0.476496	12.25	0.407271	0.367669	0.407271	0.409894	0.442504	0.597551	0.417625	0.671552	0.59953	0.579363	0.59953	0.409894	0.417625	0.597551	0.442504	4.28473e-18	0.375786	0.543559	0.375786	0.371452	0.588611	0.628903	0.619008	0.458846	0.627991	0.956758	0.627991	0.371452	0.619008	0.628903	0.588611	      1  1.1064 1.14101  1.1064 1.10566 1.15879 1.22292 1.15109 1.19268 1.22291 1.23982 1.22291 1.10566 1.15109 1.22292 1.15879	0.894275 0.722188 0.591989 0.722188 0.725028 0.632765 0.621566 0.618442 0.706935 0.623129 0.561147 0.623129 0.725028 0.618442 0.621566 0.632765
-71.9153	-72.3919	0.476648	12.25	0.407265	0.367149	0.407265	0.409892	0.440414	0.597581	0.419573	0.672496	0.599565	0.579388	0.599565	0.409892	0.419573	0.597581	0.440414	-7.94869e-18	0.375791	0.543706	0.375791	0.371424	0.591083	0.62889	0.616483	0.458672	0.627966	0.956736	0.627966	0.371424	0.616483	0.62889	0.591083	      1 1.10641 1.14071 1.10641 1.10567 1.15819 1.22296  1.1517 1.19294 1.22295 1.23986 1.22295 1.10567  1.1517 1.22296 1.15819	0.894332 0.722198 0.591497 0.722198  0.72507  0.63164 0.621599 0.619606 0.707343 0.623177  0.56118 0.623177  0.72507 0.619606 0.621599  0.63164
-71.9153	-72.3921	0.476739	12.25	0.407259	0.366785	0.407259	0.409889	0.438666	0.597598	0.421218	0.673162	0.599588	0.579405	0.599588	0.409889	0.421218	0.597598	0.438666	-2.094e-18	0.375794	0.54381	0.375794	0.371404	0.593151	0.628882	0.614381	0.458552	0.627949	0.956726	0.627949	0.371404	0.614381	0.628882	0.593151	      1 1.10642  1.1405 1.10642 1.10568 1.15768 1.22298 1.15222 1.19313 1.22297 1.23988 1.22297 1.10568 1.15222 1.22298 1.15768	0.894367   0.7222 0.591145   0.7222 0.725095 0.630683 0.621619 0.620585 0.707632 0.623208 0.561201 0.623208 0.725095 0.620585 0.621619 0.630683
-71.9154	-72.3922	0.476793	12.25	0.407254	0.366529	0.407254	0.409886	0.437206	0.597609	0.422604	0.673631	0.599601	0.579416	0.599601	0.409886	0.422604	0.597609	0.437206	-8.15743e-18	0.375797	0.543884	0.375797	0.371391	0.594883	0.628878	0.612628	0.458468	0.627938	0.956723	0.627938	0.371391	0.612628	0.628878	0.594883	      1 1.10642 1.14035 1.10642 1.10568 1.15724 1.22299 1.15266 1.19326 1.22299 1.23989 1.22299 1.10568 1.15266 1.22299 1.15724	0.894388 0.722199 0.590895 0.722199  0.72511 0.629871  0.62163 0.621408 0.707836 0.623227 0.561214 0.623227  0.72511 0.621408  0.62163 0.629871
-71.9154	-72.3922	0.476825	12.25	0.407249	0.366351	0.407249	0.409883	0.435987	0.597615	0.42377	0.673961	0.59961	0.579424	0.59961	0.409883	0.42377	0.597615	0.435987	1.02022e-17	0.375799	0.543936	0.375799	0.371381	0.596331	0.628875	0.611165	0.458409	0.627931	0.956722	0.627931	0.371381	0.611165	0.628875	0.596331	      1 1.10643 1.14024 1.10643 1.10568 1.15687   1.223 1.15303 1.19336 1.22299  1.2399 1.22299 1.10568 1.15303   1.223 1.15687	  0.8944 0.722197 0.590718 0.722197  0.72512 0.629187 0.621636 0.622098 0.707979 0.623238 0.561222 0.623238  0.72512 0.622098 0.621636 0.629187
-71.9154	-72.3923	0.476843	12.25	0.407246	0.366226	0.407246	0.409881	0.43497	0.597618	0.42475	0.674193	0.599615	0.579429	0.599615	0.409881	0.42475	0.597618	0.43497	5.91753e-18	0.3758	0.543973	0.3758	0.371375	0.597543	0.628874	0.609945	0.458369	0.627926	0.956723	0.627926	0.371375	0.609945	0.628874	0.597543	      1 1.10643 1.14016 1.10643 1.10568 1.15656   1.223 1.15334 1.19343   1.223  1.2399   1.223 1.10568 1.15334   1.223 1.15656	0.894408 0.722194 0.590593 0.722194 0.725125 0.628611 0.621639 0.622677  0.70808 0.623246 0.561227 0.623246 0.725125 0.622677 0.621639 0.628611
-71.9154	-72.3923	0.476854	12.25	0.407244	0.366138	0.407244	0.409879	0.434121	0.59762	0.425572	0.674356	0.599618	0.579432	0.599618	0.409879	0.425572	0.59762	0.434121	6.04355e-18	0.375802	0.543999	0.375802	0.37137	0.598557	0.628873	0.608925	0.458341	0.627923	0.956724	0.627923	0.37137	0.608925	0.628873	0.598557	      1 1.10643 1.14011 1.10643 1.10568  1.1563 1.22301  1.1536 1.19347   1.223 1.23991   1.223 1.10568  1.1536 1.22301  1.1563	0.894413 0.722192 0.590505 0.722192 0.725129 0.628128 0.621641 0.623161 0.708151  0.62325  0.56123  0.62325 0.725129 0.623161 0.621641 0.628128
-71.9155	-72.3923	0.47686	12.25	0.407242	0.366077	0.407242	0.409878	0.433412	0.597621	0.426262	0.67447	0.59962	0.579434	0.59962	0.409878	0.426262	0.597621	0.433412	-3.90753e-18	0.375802	0.544017	0.375802	0.371367	0.599405	0.628873	0.608074	0.458321	0.627921	0.956726	0.627921	0.371367	0.608074	0.628873	0.599405	      1 1.10643 1.14007 1.10643 1.10568 1.15608 1.22301 1.15382 1.19351 1.22301 1.23991 1.22301 1.10568 1.15382 1.22301 1.15608	0.894416  0.72219 0.590443  0.72219 0.725131 0.627723 0.621642 0.623567 0.708201 0.623253 0.561233 0.623253 0.725131 0.623567 0.621642 0.627723
-71.9155	-72.3923	0.476864	12.25	0.407241	0.366034	0.407241	0.409876	0.43282	0.597622	0.426841	0.674551	0.599621	0.579436	0.599621	0.409876	0.426841	0.597622	0.43282	-3.9889e-18	0.375803	0.54403	0.375803	0.371365	0.600114	0.628873	0.607362	0.458307	0.62792	0.956727	0.62792	0.371365	0.607362	0.628873	0.600114	      1 1.10643 1.14004 1.10643 1.10568 1.15589 1.22301 1.15401 1.19353 1.22301 1.23991 1.22301 1.10568 1.15401 1.22301 1.15589	0.894417 0.722188   0.5904 0.722188 0.725132 0.627383 0.621643 0.623907 0.708236 0.623255 0.561234 0.623255 0.725132 0.623907 0.621643 0.627383
-71.9155	-72.3923	0.476866	12.25	0.40724	0.366004	0.40724	0.409876	0.432326	0.597622	0.427326	0.674607	0.599622	0.579437	0.599622	0.409876	0.427326	0.597622	0.432326	4.11598e-18	0.375803	0.544039	0.375803	0.371364	0.600707	0.628873	0.606768	0.458297	0.627919	0.956728	0.627919	0.371364	0.606768	0.628873	0.600707	      1 1.10643 1.14003 1.10643 1.10568 1.15574 1.22301 1.15416 1.19355 1.22301 1.23991 1.22301 1.10568 1.15416 1.22301 1.15574	0.894418 0.722187 0.590369 0.722187 0.725133 0.627098 0.621643 0.624191 0.708261 0.623256 0.561235 0.623256 0.725133 0.624191 0.621643 0.627098
-71.9155	-72.3923	0.476867	12.25	0.407239	0.365983	0.407239	0.409875	0.431913	0.597622	0.427732	0.674647	0.599622	0.579437	0.599622	0.409875	0.427732	0.597622	0.431913	1.96875e-18	0.375804	0.544045	0.375804	0.371362	0.601203	0.628873	0.606271	0.458291	0.627918	0.956729	0.627918	0.371362	0.606271	0.628873	0.601203	      1 1.10643 1.14001 1.10643 1.10568 1.15561 1.22301 1.15429 1.19356 1.22301 1.23991 1.22301 1.10568 1.15429 1.22301 1.15561	0.894419 0.722186 0.590348 0.722186 0.725134  0.62686 0.621643 0.624428 0.708278 0.623257 0.561235 0.623257 0.725134 0.624428 0.621643  0.62686
-71.9155	-72.3923	0.476867	12.25	0.407239	0.365968	0.407239	0.409875	0.431569	0.597622	0.428072	0.674674	0.599622	0.579438	0.599622	0.409875	0.428072	0.597622	0.431569	-6.00716e-18	0.375804	0.54405	0.375804	0.371362	0.601618	0.628873	0.605855	0.458286	0.627918	0.956729	0.627918	0.371362	0.605855	0.628873	0.601618	      1 1.10643    1.14 1.10643 1.10568  1.1555 1.22301  1.1544 1.19357 1.22301 1.23991 1.22301 1.10568  1.1544 1.22301  1.1555	0.894419 0.722185 0.590332 0.722185 0.725134 0.626661 0.621642 0.624627  0.70829 0.623257 0.561236 0.623257 0.725134 0.624627 0.621642 0.626661
-71.9155	-72.3923	0.476867	12.25	0.407238	0.365958	0.407238	0.409874	0.431281	0.597622	0.428357	0.674694	0.599622	0.579438	0.599622	0.409874	0.428357	0.597622	0.431281	-2.02549e-18	0.375804	0.544052	0.375804	0.371361	0.601965	0.628873	0.605508	0.458283	0.627917	0.95673	0.627917	0.371361	0.605508	0.628873	0.601965	      1 1.10643    1.14 1.10643 1.10568 1.15541 1.22301 1.15449 1.19357 1.22301 1.23991 1.22301 1.10568 1.15449 1.22301 1.15541	 0.89442 0.722185 0.590322 0.722185 0.725134 0.626495 0.621642 0.624794 0.708299 0.623257 0.561236 0.623257 0.725134 0.624794 0.621642 0.626495
-71.9155	-72.3923	0.476867	12.25	0.407238	0.365951	0.407238	0.409874	0.43104	0.597622	0.428595	0.674707	0.599623	0.579438	0.599623	0.409874	0.428595	0.597622	0.43104	7.92871e-18	0.375804	0.544055	0.375804	0.371361	0.602255	0.628873	0.605218	0.45828	0.627917	0.95673	0.627917	0.371361	0.605218	0.628873	0.602255	      1 1.10643 1.13999 1.10643 1.10568 1.15533 1.22301 1.15456 1.19358 1.22301 1.23991 1.22301 1.10568 1.15456 1.22301 1.15533	 0.89442 0.722184 0.590314 0.722184 0.725134 0.626355 0.621642 0.624933 0.708305 0.623258 0.561236 0.623258 0.725134 0.624933 0.621642 0.626355
