-51.813	-51.8497	0.0367533	16	1.06E-01	1.71E-01	1.06E-01	0.106295	0.171346	0.232025	0.171346	0.171346	0.232025	0.286951	0.232025	0.106295	0.171346	0.232025	0.171346	-2.50E-20	4.25E-01	6.34E-01	4.25E-01	0.425449	0.633692	0.865747	0.633692	0.633692	0.865747	4.36476	0.865747	0.425449	0.633692	0.865747	0.633692
-52.9923	-53.0338	0.0415218	16	1.07E-01	1.72E-01	1.07E-01	0.106572	0.171698	0.232493	0.171698	0.171698	0.232493	0.28751	0.232493	0.106572	0.171698	0.232493	0.171698	4.96E-19	4.25E-01	6.34E-01	4.25E-01	0.425488	0.633648	0.865374	0.633648	0.633648	0.865374	4.36071	0.865374	0.425488	0.633648	0.865374	0.633648
-53.9577	-54.0036	0.0458709	16	1.07E-01	1.72E-01	1.07E-01	0.106808	0.171998	0.232894	0.171998	0.171998	0.232894	0.28799	0.232894	0.106808	0.171998	0.232894	0.171998	3.79E-19	4.26E-01	6.34E-01	4.26E-01	0.425521	0.63361	0.865057	0.63361	0.63361	0.865057	4.35724	0.865057	0.425521	0.63361	0.865057	0.63361
-54.748	-54.7978	0.049795	16	1.07E-01	1.72E-01	1.07E-01	0.10701	0.172255	0.233238	0.172255	0.172255	0.233238	0.288404	0.233238	0.10701	0.172255	0.233238	0.172255	9.92E-19	4.26E-01	6.34E-01	4.26E-01	0.425549	0.633577	0.864785	0.633577	0.633577	0.864785	4.35428	0.864785	0.425549	0.633577	0.864785	0.633577
-55.395	-55.4483	0.0533067	16	1.07E-01	1.72E-01	1.07E-01	0.107183	0.172476	0.233535	0.172476	0.172476	0.233535	0.288761	0.233535	0.107183	0.172476	0.233535	0.172476	-1.93E-18	4.26E-01	6.34E-01	4.26E-01	0.425572	0.633548	0.864551	0.633548	0.633548	0.864551	4.35172	0.864551	0.425572	0.633548	0.864551	0.633548
-55.9247	-55.9811	0.0564292	16	1.07E-01	1.73E-01	1.07E-01	1.07E-01	0.172667	0.233791	0.172667	1.73E-01	0.233791	0.28907	0.233791	1.07E-01	0.172667	0.233791	0.172667	-8.82E-19	4.26E-01	6.34E-01	4.26E-01	4.26E-01	0.633524	0.86435	0.633524	6.34E-01	0.86435	4.34952	0.86435	4.26E-01	0.633524	0.86435	0.633524
-56.3583	-56.4175	0.0591914	16	1.07E-01	1.73E-01	1.07E-01	1.07E-01	0.172831	0.234013	0.172831	1.73E-01	0.234013	0.289337	0.234013	1.07E-01	0.172831	0.234013	0.172831	8.42E-20	4.26E-01	6.34E-01	4.26E-01	4.26E-01	0.633502	0.864176	0.633502	6.34E-01	0.864176	4.34763	0.864176	4.26E-01	0.633502	0.864176	0.633502
-56.7133	-56.7749	0.0616251	16	1.08E-01	1.73E-01	1.08E-01	1.08E-01	0.172973	0.234204	0.172973	1.73E-01	0.234204	0.289569	0.234204	1.08E-01	0.172973	0.234204	0.172973	7.97E-19	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.633483	0.864026	0.633483	6.33E-01	0.864026	4.34599	0.864026	4.26E-01	0.633483	0.864026	0.633483
-57.0039	-57.0677	0.0637621	16	1.08E-01	1.73E-01	1.08E-01	1.08E-01	0.173095	0.234369	0.173095	1.73E-01	0.234369	0.28977	0.234369	1.08E-01	0.173095	0.234369	0.173095	4.22E-20	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.633467	0.863897	0.633467	6.33E-01	0.863897	4.34457	0.863897	4.26E-01	0.633467	0.863897	0.633467
-57.2418	-57.3074	0.0656335	16	1.08E-01	1.73E-01	1.08E-01	1.08E-01	0.173201	0.234512	0.173201	1.73E-01	0.234512	0.289943	0.234512	1.08E-01	0.173201	0.234512	0.173201	1.06E-18	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.633453	0.863785	0.633453	6.33E-01	0.863785	4.34335	0.863785	4.26E-01	0.633453	0.863785	0.633453
-57.4366	-57.5039	0.0672687	16	1.08E-01	1.73E-01	1.08E-01	1.08E-01	0.173292	0.234636	0.173292	1.73E-01	0.234636	0.290094	0.234636	1.08E-01	0.173292	0.234636	0.173292	1.90E-18	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.633441	0.863689	0.633441	6.33E-01	0.863689	4.34229	0.863689	4.26E-01	0.633441	0.863689	0.633441
-57.596	-57.6647	0.0686949	16	1.08E-01	1.73E-01	1.08E-01	1.08E-01	0.173371	0.234743	0.173371	1.73E-01	0.234743	0.290224	0.234743	1.08E-01	0.173371	0.234743	0.173371	1.96E-19	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.63343	0.863606	0.63343	6.33E-01	0.863606	4.34138	0.863606	4.26E-01	0.63343	0.863606	0.63343
-57.7266	-57.7965	0.0699367	16	1.08E-01	1.73E-01	1.08E-01	1.08E-01	0.173439	0.234835	0.173439	1.73E-01	0.234835	0.290336	0.234835	1.08E-01	0.173439	0.234835	0.173439	-8.65E-20	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.633421	0.863534	0.633421	6.33E-01	0.863534	4.34059	0.863534	4.26E-01	0.633421	0.863534	0.633421
-57.8335	-57.9045	0.0710167	16	1.08E-01	1.73E-01	1.08E-01	1.08E-01	0.173497	0.234915	0.173497	1.73E-01	0.234915	0.290434	0.234915	1.08E-01	0.173497	0.234915	0.173497	-1.07E-18	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.633413	0.863472	0.633413	6.33E-01	0.863472	4.33991	0.863472	4.26E-01	0.633413	0.863472	0.633413
-57.921	-57.9929	0.0719548	16	1.08E-01	1.74E-01	1.08E-01	1.08E-01	0.173548	0.234984	0.173548	1.74E-01	0.234984	0.290518	0.234984	1.08E-01	0.173548	0.234984	0.173548	1.58E-18	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.633406	0.863418	0.633406	6.33E-01	0.863418	4.33932	0.863418	4.26E-01	0.633406	0.863418	0.633406
-57.9926	-58.0654	0.072769	16	1.08E-01	1.74E-01	1.08E-01	1.08E-01	0.173592	0.235043	0.173592	1.74E-01	0.235043	0.290591	0.235043	1.08E-01	0.173592	0.235043	0.173592	2.05E-18	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.6334	0.863372	0.6334	6.33E-01	0.863372	4.33881	0.863372	4.26E-01	0.6334	0.863372	0.6334
-58.0513	-58.1247	0.073475	16	1.08E-01	1.74E-01	1.08E-01	1.08E-01	0.173629	0.235095	0.173629	1.74E-01	0.235095	0.290654	0.235095	1.08E-01	0.173629	0.235095	0.173629	-5.80E-19	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.633395	0.863332	0.633395	6.33E-01	0.863332	4.33838	0.863332	4.26E-01	0.633395	0.863332	0.633395
-58.0993	-58.1734	0.0740869	16	1.08E-01	1.74E-01	1.08E-01	1.08E-01	0.173662	0.235139	0.173662	1.74E-01	0.235139	0.290709	0.235139	1.08E-01	0.173662	0.235139	0.173662	1.68E-18	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.63339	0.863298	0.63339	6.33E-01	0.863298	4.338	0.863298	4.26E-01	0.63339	0.863298	0.63339
-58.1386	-58.2132	0.0746168	16	1.08E-01	1.74E-01	1.08E-01	1.08E-01	0.17369	0.235177	0.17369	1.74E-01	0.235177	0.290756	0.235177	1.08E-01	0.17369	0.235177	0.17369	-1.92E-18	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.633387	0.863268	0.633387	6.33E-01	0.863268	4.33767	0.863268	4.26E-01	0.633387	0.863268	0.633387
-58.1708	-58.2459	0.0750755	16	1.08E-01	1.74E-01	1.08E-01	1.08E-01	0.173714	0.23521	0.173714	1.74E-01	0.23521	0.290797	0.23521	1.08E-01	0.173714	0.23521	0.173714	3.80E-19	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.633383	0.863243	0.633383	6.33E-01	0.863243	4.33739	0.863243	4.26E-01	0.633383	0.863243	0.633383
-58.1971	-58.2726	0.0754725	16	1.08E-01	1.74E-01	1.08E-01	1.08E-01	0.173735	0.235239	0.173735	1.74E-01	0.235239	0.290832	0.235239	1.08E-01	0.173735	0.235239	0.173735	-1.10E-18	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.63338	0.863221	0.63338	6.33E-01	0.86322	4.33715	0.86322	4.26E-01	0.63338	0.863221	0.63338
-58.2187	-58.2945	0.0758159	16	1.08E-01	1.74E-01	1.08E-01	1.08E-01	0.173753	0.235264	0.173753	1.74E-01	0.235264	0.290863	0.235264	1.08E-01	0.173753	0.235264	0.173753	2.09E-19	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.633378	0.863201	0.633378	6.33E-01	0.863201	4.33694	0.863201	4.26E-01	0.633378	0.863201	0.633378
-58.2364	-58.3125	0.0761128	16	1.08E-01	1.74E-01	1.08E-01	1.08E-01	0.173768	0.235285	0.173768	1.74E-01	0.235285	0.290889	0.235285	1.08E-01	0.173768	0.235285	0.173768	2.45E-18	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.633376	0.863185	0.633376	6.33E-01	0.863185	4.33676	0.863185	4.26E-01	0.633376	0.863185	0.633376
-58.2508	-58.3272	0.0763695	16	1.08E-01	1.74E-01	1.08E-01	1.08E-01	0.173782	0.235303	0.173782	1.74E-01	0.235303	0.290912	0.235303	1.08E-01	0.173782	0.235303	0.173782	-3.64E-19	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.633374	0.863171	0.633374	6.33E-01	0.863171	4.3366	0.863171	4.26E-01	0.633374	0.863171	0.633374
-58.2627	-58.3393	0.0765914	16	1.08E-01	1.74E-01	1.08E-01	1.08E-01	0.173793	0.235319	0.173793	1.74E-01	0.235319	0.290932	0.235319	1.08E-01	0.173793	0.235319	0.173793	6.91E-19	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.633372	0.863159	0.633372	6.33E-01	0.863159	4.33647	0.863159	4.26E-01	0.633372	0.863159	0.633372
-58.2724	-58.3491	0.0767831	16	1.08E-01	1.74E-01	1.08E-01	1.08E-01	0.173803	0.235333	0.173803	1.74E-01	0.235333	0.290949	0.235333	1.08E-01	0.173803	0.235333	0.173803	1.37E-18	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.633371	0.863148	0.633371	6.33E-01	0.863148	4.33635	0.863148	4.26E-01	0.633371	0.863148	0.633371
-58.2803	-58.3572	0.0769488	16	1.08E-01	1.74E-01	1.08E-01	1.08E-01	0.173812	0.235345	0.173812	1.74E-01	0.235345	0.290963	0.235345	1.08E-01	0.173812	0.235345	0.173812	-1.29E-18	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.63337	0.863139	0.63337	6.33E-01	0.863139	4.33625	0.863139	4.26E-01	0.63337	0.863139	0.63337
-58.2868	-58.3639	0.0770919	16	1.08E-01	1.74E-01	1.08E-01	1.08E-01	0.173819	0.235355	0.173819	1.74E-01	0.235355	0.290976	0.235355	1.08E-01	0.173819	0.235355	0.173819	7.71E-19	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.633368	0.863131	0.633368	6.33E-01	0.863131	4.33617	0.863131	4.26E-01	0.633368	0.863131	0.633368
-58.2921	-58.3693	0.0772156	16	1.08E-01	1.74E-01	1.08E-01	1.08E-01	0.173826	0.235364	0.173826	1.74E-01	0.235364	0.290987	0.235364	1.08E-01	0.173826	0.235364	0.173826	1.28E-18	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.633368	0.863124	0.633368	6.33E-01	0.863124	4.33609	0.863124	4.26E-01	0.633368	0.863124	0.633368
-58.2965	-58.3738	0.0773223	16	1.08E-01	1.74E-01	1.08E-01	1.08E-01	0.173831	0.235371	0.173831	1.74E-01	0.235371	0.290997	0.235371	1.08E-01	0.173831	0.235371	0.173831	-1.61E-19	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.633367	0.863118	0.633367	6.33E-01	0.863118	4.33603	0.863118	4.26E-01	0.633367	0.863118	0.633367
-58.3	-58.3774	0.0774146	16	1.08E-01	1.74E-01	1.08E-01	1.08E-01	0.173836	0.235378	0.173836	1.74E-01	0.235378	0.291005	0.235378	1.08E-01	0.173836	0.235378	0.173836	7.93E-19	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.633366	0.863113	0.633366	6.33E-01	0.863113	4.33597	0.863113	4.26E-01	0.633366	0.863113	0.633366
-58.3029	-58.3804	0.0774942	16	1.08E-01	1.74E-01	1.08E-01	1.08E-01	0.17384	0.235384	0.17384	1.74E-01	0.235384	0.291012	0.235384	1.08E-01	0.17384	0.235384	0.17384	-1.85E-18	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.633366	0.863109	0.633366	6.33E-01	0.863109	4.33592	0.863109	4.26E-01	0.633366	0.863109	0.633366
-58.3053	-58.3829	0.077563	16	1.08E-01	1.74E-01	1.08E-01	1.08E-01	0.173844	0.235389	0.173844	1.74E-01	0.235389	0.291018	0.235389	1.08E-01	0.173844	0.235389	0.173844	1.66E-18	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.633365	0.863105	0.633365	6.33E-01	0.863105	4.33588	0.863105	4.26E-01	0.633365	0.863105	0.633365
-58.3073	-58.3849	0.0776224	16	1.08E-01	1.74E-01	1.08E-01	1.08E-01	0.173847	0.235393	0.173847	1.74E-01	0.235393	0.291023	0.235393	1.08E-01	0.173847	0.235393	0.173847	-6.42E-19	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.633365	0.863102	0.633365	6.33E-01	0.863102	4.33585	0.863102	4.26E-01	0.633365	0.863102	0.633365
-58.3089	-58.3866	0.0776737	16	1.08E-01	1.74E-01	1.08E-01	1.08E-01	0.173849	0.235396	0.173849	1.74E-01	0.235396	0.291028	0.235396	1.08E-01	0.173849	0.235396	0.173849	-1.93E-18	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.633364	0.863099	0.633364	6.33E-01	0.863099	4.33582	0.863099	4.26E-01	0.633364	0.863099	0.633364
-58.3102	-58.3879	0.077718	16	1.08E-01	1.74E-01	1.08E-01	1.08E-01	0.173852	0.2354	0.173852	1.74E-01	0.2354	0.291032	0.2354	1.08E-01	0.173852	0.2354	0.173852	1.46E-19	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.633364	0.863097	0.633364	6.33E-01	0.863097	4.33579	0.863097	4.26E-01	0.633364	0.863097	0.633364
-58.3113	-58.389	0.0777562	16	1.08E-01	1.74E-01	1.08E-01	1.08E-01	0.173854	0.235402	0.173854	1.74E-01	0.235402	0.291035	0.235402	1.08E-01	0.173854	0.235402	0.173854	-4.92E-19	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.633364	0.863095	0.633364	6.33E-01	0.863095	4.33577	0.863095	4.26E-01	0.633364	0.863095	0.633364
-58.3122	-58.3899	0.0777892	16	1.08E-01	1.74E-01	1.08E-01	1.08E-01	0.173855	0.235405	0.173855	1.74E-01	0.235405	0.291038	0.235405	1.08E-01	0.173855	0.235405	0.173855	5.67E-18	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.633363	0.863093	0.633363	6.33E-01	0.863093	4.33575	0.863093	4.26E-01	0.633363	0.863093	0.633363
-58.3129	-58.3907	0.0778177	16	1.08E-01	1.74E-01	1.08E-01	1.08E-01	0.173857	0.235407	0.173857	1.74E-01	0.235407	0.291041	0.235407	1.08E-01	0.173857	0.235407	0.173857	-9.13E-20	4.26E-01	6.33E-01	4.26E-01	0.425712	0.633363	0.863091	0.633363	0.633363	0.863091	4.33573	0.863091	0.425712	0.633363	0.863091	0.633363
-58.3135	-58.3913	0.0778423	16	0.108269	0.173858	0.108269	0.108269	0.173858	0.235408	0.173858	0.173858	0.235408	0.291043	0.235408	0.108269	0.173858	0.235408	0.173858	-2.41E-19	0.425712	0.633363	0.425712	0.425712	0.633363	0.86309	0.633363	0.633363	0.86309	4.33571	0.86309	0.425712	0.633363	0.86309	0.633363
-58.314	-58.3918	0.0778635	16	0.10827	0.173859	0.10827	0.10827	0.173859	0.23541	0.173859	0.173859	0.23541	0.291045	0.23541	0.10827	0.173859	0.23541	0.173859	2.16E-18	0.425712	0.633363	0.425712	0.425712	0.633363	0.863089	0.633363	0.633363	0.863089	4.3357	0.863089	0.425712	0.633363	0.863089	0.633363
-58.3143	-58.3922	0.0778819	16	0.10827	0.17386	0.10827	0.10827	0.17386	0.235411	0.17386	0.17386	0.235411	0.291047	0.235411	0.10827	0.17386	0.235411	0.17386	2.32E-19	0.425712	0.633363	0.425712	0.425712	0.633363	0.863088	0.633363	0.633363	0.863088	4.33569	0.863088	0.425712	0.633363	0.863088	0.633363
-58.3147	-58.3926	0.0778977	16	0.108271	0.173861	0.108271	0.108271	0.173861	0.235412	0.173861	0.173861	0.235412	0.291048	0.235412	0.108271	0.173861	0.235412	0.173861	8.24E-19	0.425712	0.633363	0.425712	0.425712	0.633363	0.863087	0.633363	0.633363	0.863087	4.33568	0.863087	0.425712	0.633363	0.863087	0.633363
