-61.2965	-61.6342	0.337735	16	0.217058	0.280321	0.217058	0.217058	0.280321	0.390972	0.280321	0.280321	0.390972	0.457392	0.390972	0.217058	0.280321	0.390972	0.280321	1.06558e-18	0.42085	0.612348	0.42085	0.42085	0.612348	0.755631	0.612348	0.612348	0.755631	3.04855	0.755631	0.42085	0.612348	0.755631	0.612348
-61.4051	-61.7546	0.349545	16	0.217958	0.280852	0.217958	0.217958	0.280852	0.392079	0.280852	0.280852	0.392079	0.458449	0.392079	0.217958	0.280852	0.392079	0.280852	-1.70444e-18	0.420697	0.612137	0.420697	0.420697	0.612137	0.754972	0.612137	0.612137	0.754972	3.04079	0.754972	0.420697	0.612137	0.754972	0.612137
-61.494	-61.8546	0.360562	16	0.218796	0.281339	0.218796	0.218796	0.281339	0.393109	0.281339	0.281339	0.393109	0.459429	0.393109	0.218796	0.281339	0.393109	0.281339	4.11928e-19	0.420554	0.61194	0.420554	0.420554	0.61194	0.754361	0.61194	0.61194	0.754361	3.03362	0.754361	0.420554	0.61194	0.754361	0.61194
-61.5669	-61.9377	0.370831	16	0.219575	0.281786	0.219575	0.219575	0.281786	0.394065	0.281786	0.281786	0.394065	0.460338	0.394065	0.219575	0.281786	0.394065	0.281786	-3.61666e-18	0.42042	0.611757	0.42042	0.42042	0.611757	0.753796	0.611757	0.611757	0.753796	3.02698	0.753796	0.42042	0.611757	0.753796	0.611757
-61.6266	-62.007	0.380395	16	0.220299	0.282197	0.220299	0.220299	0.282197	0.394954	0.282197	0.282197	0.394954	0.46118	0.394954	0.220299	0.282197	0.394954	0.282197	1.86122e-18	0.420295	0.611586	0.420295	0.420295	0.611586	0.753272	0.611586	0.611586	0.753272	3.02084	0.753272	0.420295	0.611586	0.753272	0.611586
-61.6755	-62.0648	0.389299	16	0.220974	0.282575	0.220974	0.220974	0.282575	0.395781	0.282575	0.282575	0.395781	0.461961	0.395781	0.220974	0.282575	0.395781	0.282575	1.25986e-18	0.420177	0.611427	0.420177	0.420177	0.611427	0.752787	0.611427	0.611427	0.752787	3.01515	0.752787	0.420177	0.611427	0.752787	0.611427
-61.7156	-62.1132	0.397583	16	0.221601	0.282922	0.221601	0.221601	0.282922	0.396549	0.282922	0.282922	0.396549	0.462685	0.396549	0.221601	0.282922	0.396549	0.282922	-3.35901e-18	0.420067	0.611279	0.420067	0.420067	0.611279	0.752337	0.611279	0.611279	0.752337	3.00989	0.752337	0.420067	0.611279	0.752337	0.611279
-61.7484	-62.1537	0.405287	16	0.222184	0.283242	0.222184	0.222184	0.283242	0.397263	0.283242	0.283242	0.397263	0.463356	0.397263	0.222184	0.283242	0.397263	0.283242	1.27658e-18	0.419964	0.611142	0.419964	0.419964	0.611142	0.75192	0.611142	0.611142	0.75192	3.00502	0.75192	0.419964	0.611142	0.75192	0.611142
-61.7753	-62.1878	0.412449	16	0.222726	0.283535	0.222726	0.222726	0.283535	0.397926	0.283535	0.283535	0.397926	0.463978	0.397926	0.222726	0.283535	0.397926	0.283535	6.15228e-18	0.419868	0.611014	0.419868	0.419868	0.611014	0.751534	0.611014	0.611014	0.751534	3.00051	0.751534	0.419868	0.611014	0.751534	0.611014
-61.7974	-62.2165	0.419105	16	0.22323	0.283806	0.22323	0.22323	0.283806	0.398543	0.283806	0.283806	0.398543	0.464554	0.398543	0.22323	0.283806	0.398543	0.283806	7.90812e-18	0.419778	0.610895	0.419778	0.419778	0.610895	0.751176	0.610895	0.610895	0.751176	2.99633	0.751176	0.419778	0.610895	0.751176	0.610895
-61.8154	-62.2407	0.425289	16	0.223699	0.284055	0.223699	0.223699	0.284055	0.399116	0.284055	0.284055	0.399116	0.465089	0.399116	0.223699	0.284055	0.399116	0.284055	7.53298e-18	0.419695	0.610785	0.419695	0.419695	0.610785	0.750845	0.610785	0.610785	0.750845	2.99245	0.750845	0.419695	0.610785	0.750845	0.610785
-61.8303	-62.2613	0.431034	16	0.224135	0.284284	0.224135	0.224135	0.284284	0.399648	0.284284	0.284284	0.399648	0.465585	0.399648	0.224135	0.284284	0.399648	0.284284	3.39397e-18	0.419616	0.610682	0.419616	0.419616	0.610682	0.750537	0.610682	0.610682	0.750537	2.98887	0.750537	0.419616	0.610682	0.750537	0.610682
-61.8424	-62.2788	0.43637	16	0.224541	0.284496	0.224541	0.224541	0.284496	0.400143	0.284496	0.284496	0.400143	0.466045	0.400143	0.224541	0.284496	0.400143	0.284496	-4.09721e-18	0.419543	0.610587	0.419543	0.419544	0.610587	0.750252	0.610587	0.610587	0.750252	2.98554	0.750252	0.419544	0.610587	0.750252	0.610587
-61.8523	-62.2937	0.441325	16	0.224918	0.28469	0.224918	0.224918	0.28469	0.400602	0.28469	0.28469	0.400602	0.466471	0.400602	0.224918	0.28469	0.400602	0.28469	1.40005e-17	0.419475	0.610498	0.419475	0.419475	0.610498	0.749988	0.610498	0.610498	0.749988	2.98246	0.749988	0.419475	0.610498	0.749988	0.610498
-61.8605	-62.3064	0.445925	16	0.225268	0.28487	0.225268	0.225268	0.28487	0.401029	0.28487	0.28487	0.401029	0.466866	0.401029	0.225268	0.28487	0.401029	0.28487	2.75474e-18	0.419412	0.610416	0.419412	0.419412	0.610416	0.749743	0.610416	0.610416	0.749743	2.97961	0.749743	0.419412	0.610416	0.749743	0.610416
-61.8672	-62.3174	0.450195	16	0.225594	0.285036	0.225594	0.225594	0.285036	0.401426	0.285036	0.285036	0.401426	0.467232	0.401426	0.225594	0.285036	0.401426	0.285036	5.03437e-18	0.419353	0.61034	0.419353	0.419353	0.61034	0.749516	0.61034	0.61034	0.749516	2.97696	0.749516	0.419353	0.61034	0.749516	0.61034
-61.8727	-62.3268	0.45416	16	0.225896	0.285188	0.225896	0.225896	0.285188	0.401795	0.285188	0.285188	0.401795	0.467572	0.401795	0.225896	0.285188	0.401795	0.285188	4.22603e-18	0.419298	0.610269	0.419298	0.419298	0.610269	0.749306	0.610269	0.610269	0.749306	2.97451	0.749306	0.419298	0.610269	0.749306	0.610269
-61.8772	-62.335	0.457839	16	0.226178	0.285329	0.226178	0.226178	0.285329	0.402137	0.285329	0.285329	0.402137	0.467887	0.402137	0.226178	0.285329	0.402137	0.285329	-1.01362e-17	0.419246	0.610203	0.419246	0.419246	0.610203	0.74911	0.610203	0.610203	0.74911	2.97223	0.74911	0.419246	0.610203	0.74911	0.610203
-61.8808	-62.3421	0.461254	16	0.226439	0.28546	0.226439	0.226439	0.28546	0.402456	0.28546	0.28546	0.402456	0.468179	0.402456	0.226439	0.28546	0.402456	0.28546	-9.64896e-18	0.419198	0.610142	0.419198	0.419198	0.610142	0.748929	0.610142	0.610142	0.748929	2.97012	0.748929	0.419198	0.610142	0.748929	0.610142
-61.8839	-62.3483	0.464423	16	0.226682	0.28558	0.226682	0.226682	0.28558	0.402751	0.28558	0.28558	0.402751	0.46845	0.402751	0.226682	0.28558	0.402751	0.28558	-6.59579e-18	0.419154	0.610085	0.419154	0.419154	0.610085	0.748761	0.610085	0.610085	0.748761	2.96817	0.748761	0.419154	0.610085	0.748761	0.610085
-61.8863	-62.3537	0.467365	16	0.226908	0.285691	0.226908	0.226908	0.285691	0.403026	0.285691	0.285691	0.403026	0.468701	0.403026	0.226908	0.285691	0.403026	0.285691	-4.93605e-18	0.419112	0.610032	0.419112	0.419112	0.610032	0.748606	0.610032	0.610032	0.748606	2.96635	0.748606	0.419112	0.610032	0.748606	0.610032
-61.8884	-62.3585	0.470094	16	0.227118	0.285793	0.227118	0.227118	0.285793	0.403281	0.285793	0.285793	0.403281	0.468934	0.403281	0.227118	0.285793	0.403281	0.285793	1.34703e-17	0.419074	0.609983	0.419074	0.419074	0.609983	0.748461	0.609983	0.609983	0.748461	2.96467	0.748461	0.419074	0.609983	0.748461	0.609983
-61.89	-62.3627	0.472627	16	0.227313	0.285888	0.227313	0.227313	0.285888	0.403518	0.285888	0.285888	0.403518	0.46915	0.403518	0.227313	0.285888	0.403518	0.285888	5.46961e-18	0.419038	0.609937	0.419038	0.419038	0.609937	0.748327	0.609937	0.609937	0.748327	2.96311	0.748327	0.419038	0.609937	0.748327	0.609937
-61.8914	-62.3664	0.474977	16	0.227494	0.285976	0.227494	0.227494	0.285976	0.403738	0.285976	0.285976	0.403738	0.46935	0.403738	0.227494	0.285976	0.403738	0.285976	5.5588e-18	0.419004	0.609895	0.419004	0.419004	0.609895	0.748203	0.609895	0.609895	0.748203	2.96167	0.748203	0.419004	0.609895	0.748203	0.609895
-61.8925	-62.3697	0.477158	16	0.227663	0.286057	0.227663	0.227663	0.286057	0.403942	0.286057	0.286057	0.403942	0.469536	0.403942	0.227663	0.286057	0.403942	0.286057	-9.49687e-18	0.418973	0.609856	0.418973	0.418973	0.609856	0.748087	0.609856	0.609856	0.748088	2.96032	0.748088	0.418973	0.609856	0.748087	0.609856
-61.8934	-62.3726	0.479182	16	0.227819	0.286131	0.227819	0.227819	0.286131	0.404132	0.286131	0.286131	0.404132	0.469708	0.404132	0.227819	0.286131	0.404132	0.286131	-9.45095e-19	0.418944	0.60982	0.418944	0.418944	0.60982	0.747981	0.60982	0.60982	0.747981	2.95908	0.747981	0.418944	0.60982	0.747981	0.60982
-61.8942	-62.3753	0.481059	16	0.227965	0.286201	0.227965	0.227965	0.286201	0.404309	0.286201	0.286201	0.404309	0.469868	0.404309	0.227965	0.286201	0.404309	0.286201	-7.34671e-18	0.418917	0.609786	0.418917	0.418917	0.609786	0.747881	0.609786	0.609786	0.747881	2.95792	0.747881	0.418917	0.609786	0.747881	0.609786
-61.8948	-62.3776	0.482802	16	0.2281	0.286265	0.2281	0.2281	0.286265	0.404473	0.286265	0.286265	0.404473	0.470016	0.404473	0.2281	0.286265	0.404473	0.286265	-3.95689e-18	0.418892	0.609755	0.418892	0.418892	0.609755	0.747789	0.609755	0.609755	0.747789	2.95685	0.747789	0.418892	0.609755	0.747789	0.609755
-61.8953	-62.3797	0.484418	16	0.228225	0.286324	0.228225	0.228225	0.286324	0.404625	0.286324	0.286324	0.404625	0.470153	0.404625	0.228225	0.286324	0.404625	0.286324	-2.94062e-18	0.418869	0.609725	0.418869	0.418869	0.609725	0.747704	0.609725	0.609725	0.747704	2.95586	0.747704	0.418869	0.609725	0.747704	0.609725
-61.8957	-62.3817	0.485918	16	0.228342	0.286379	0.228342	0.228342	0.286379	0.404766	0.286379	0.286379	0.404766	0.470281	0.404766	0.228342	0.286379	0.404766	0.286379	-5.2481e-18	0.418847	0.609698	0.418847	0.418847	0.609698	0.747625	0.609698	0.609698	0.747625	2.95494	0.747625	0.418847	0.609698	0.747625	0.609698
-61.8961	-62.3834	0.48731	16	0.22845	0.286429	0.22845	0.22845	0.286429	0.404897	0.286429	0.286429	0.404897	0.470399	0.404897	0.22845	0.286429	0.404897	0.286429	-5.81424e-18	0.418827	0.609673	0.418827	0.418827	0.609673	0.747551	0.609673	0.609673	0.747551	2.95408	0.747551	0.418827	0.609673	0.747551	0.609673
-61.8964	-62.385	0.488601	16	0.22855	0.286476	0.22855	0.22855	0.286476	0.405019	0.286476	0.286476	0.405019	0.470508	0.405019	0.22855	0.286476	0.405019	0.286476	-3.43617e-18	0.418809	0.60965	0.418809	0.418809	0.60965	0.747483	0.60965	0.60965	0.747483	2.95329	0.747483	0.418809	0.60965	0.747483	0.60965
-61.8966	-62.3864	0.4898	16	0.228644	0.28652	0.228644	0.228644	0.28652	0.405132	0.28652	0.28652	0.405132	0.47061	0.405132	0.228644	0.28652	0.405132	0.28652	-6.21011e-18	0.418791	0.609629	0.418791	0.418791	0.609629	0.74742	0.609629	0.609629	0.74742	2.95255	0.74742	0.418791	0.609629	0.74742	0.609629
-61.8968	-62.3877	0.490911	16	0.228731	0.28656	0.228731	0.228731	0.28656	0.405238	0.28656	0.28656	0.405238	0.470704	0.405238	0.228731	0.28656	0.405238	0.28656	-3.81464e-18	0.418775	0.609608	0.418775	0.418775	0.609608	0.747361	0.609608	0.609608	0.747361	2.95187	0.747361	0.418775	0.609608	0.747361	0.609608
-61.8969	-62.3889	0.491943	16	0.228811	0.286597	0.228811	0.228811	0.286597	0.405335	0.286597	0.286597	0.405335	0.470792	0.405335	0.228811	0.286597	0.405335	0.286597	4.00711e-18	0.41876	0.60959	0.41876	0.41876	0.60959	0.747306	0.60959	0.60959	0.747306	2.95123	0.747306	0.41876	0.60959	0.747306	0.60959
-61.8971	-62.39	0.4929	16	0.228886	0.286632	0.228886	0.228886	0.286632	0.405426	0.286632	0.286632	0.405426	0.470873	0.405426	0.228886	0.286632	0.405426	0.286632	-1.21093e-17	0.418746	0.609573	0.418746	0.418746	0.609573	0.747256	0.609573	0.609573	0.747256	2.95065	0.747256	0.418746	0.609573	0.747256	0.609573
-61.8972	-62.391	0.493789	16	0.228955	0.286664	0.228955	0.228955	0.286664	0.40551	0.286664	0.286664	0.40551	0.470948	0.40551	0.228955	0.286664	0.40551	0.286664	4.26334e-19	0.418733	0.609557	0.418733	0.418733	0.609557	0.747209	0.609557	0.609557	0.747209	2.9501	0.747209	0.418733	0.609557	0.747209	0.609557
-61.8973	-62.3919	0.494613	16	0.22902	0.286693	0.22902	0.22902	0.286693	0.405588	0.286693	0.286693	0.405588	0.471018	0.405588	0.22902	0.286693	0.405588	0.286693	-1.46832e-18	0.418721	0.609542	0.418721	0.418721	0.609542	0.747165	0.609542	0.609542	0.747165	2.94959	0.747165	0.418721	0.609542	0.747165	0.609542
-61.8973	-62.3927	0.495378	16	0.22908	0.286721	0.22908	0.22908	0.286721	0.405661	0.286721	0.286721	0.405661	0.471083	0.405661	0.22908	0.286721	0.405661	0.286721	-1.22178e-17	0.41871	0.609528	0.41871	0.41871	0.609528	0.747125	0.609528	0.609528	0.747125	2.94912	0.747125	0.41871	0.609528	0.747125	0.609528
-61.8974	-62.3935	0.496088	16	0.229136	0.286746	0.229136	0.229136	0.286746	0.405728	0.286746	0.286746	0.405728	0.471143	0.405728	0.229136	0.286746	0.405728	0.286746	-3.99421e-18	0.418699	0.609515	0.418699	0.418699	0.609515	0.747088	0.609515	0.609515	0.747088	2.94869	0.747088	0.418699	0.609515	0.747088	0.609515
-61.8974	-62.3942	0.496746	16	0.229187	0.28677	0.229187	0.229187	0.28677	0.405791	0.28677	0.28677	0.405791	0.471199	0.405791	0.229187	0.28677	0.405791	0.28677	-1.82165e-18	0.41869	0.609503	0.41869	0.41869	0.609503	0.747053	0.609503	0.609503	0.747053	2.94828	0.747053	0.41869	0.609503	0.747053	0.609503
-61.8975	-62.3948	0.497357	16	0.229235	0.286791	0.229235	0.229235	0.286791	0.405849	0.286791	0.286791	0.405849	0.47125	0.405849	0.229235	0.286791	0.405849	0.286791	-3.30853e-18	0.418681	0.609492	0.418681	0.418681	0.609492	0.74702	0.609492	0.609492	0.74702	2.94791	0.74702	0.418681	0.609492	0.74702	0.609492
-61.8975	-62.3954	0.497924	16	0.22928	0.286812	0.22928	0.22928	0.286812	0.405903	0.286812	0.286812	0.405903	0.471298	0.405903	0.22928	0.286812	0.405903	0.286812	8.15589e-20	0.418672	0.609482	0.418672	0.418672	0.609482	0.746991	0.609482	0.609482	0.746991	2.94756	0.746991	0.418672	0.609482	0.746991	0.609482
-61.8975	-62.396	0.498451	16	0.229321	0.28683	0.229321	0.229321	0.28683	0.405953	0.28683	0.28683	0.405953	0.471343	0.405953	0.229321	0.28683	0.405953	0.28683	-9.9826e-18	0.418664	0.609472	0.418664	0.418664	0.609473	0.746963	0.609473	0.609472	0.746963	2.94723	0.746963	0.418664	0.609473	0.746963	0.609473
-61.8976	-62.3965	0.498939	16	0.22936	0.286848	0.22936	0.22936	0.286848	0.406	0.286848	0.286848	0.406	0.471384	0.406	0.22936	0.286848	0.406	0.286848	1.52128e-18	0.418657	0.609464	0.418657	0.418657	0.609464	0.746937	0.609464	0.609464	0.746937	2.94693	0.746937	0.418657	0.609464	0.746937	0.609464
-61.8976	-62.397	0.499392	16	0.229396	0.286864	0.229396	0.229396	0.286864	0.406043	0.286864	0.286864	0.406043	0.471422	0.406043	0.229396	0.286864	0.406043	0.286864	9.95411e-19	0.418651	0.609456	0.418651	0.418651	0.609456	0.746913	0.609456	0.609456	0.746913	2.94665	0.746913	0.418651	0.609456	0.746913	0.609456
-61.8976	-62.3974	0.499813	16	0.229429	0.286879	0.229429	0.229429	0.286879	0.406083	0.286879	0.286879	0.406083	0.471458	0.406083	0.229429	0.286879	0.406083	0.286879	1.02012e-17	0.418644	0.609448	0.418644	0.418644	0.609448	0.746891	0.609448	0.609448	0.746891	2.94639	0.746891	0.418644	0.609448	0.746891	0.609448
-61.8976	-62.3978	0.500203	16	0.22946	0.286893	0.22946	0.22946	0.286893	0.40612	0.286893	0.286893	0.40612	0.471491	0.40612	0.22946	0.286893	0.40612	0.286893	-5.52721e-18	0.418639	0.609441	0.418639	0.418639	0.609441	0.74687	0.609441	0.609441	0.74687	2.94615	0.74687	0.418639	0.609441	0.74687	0.609441
-61.8976	-62.3982	0.500565	16	0.229488	0.286905	0.229488	0.229488	0.286905	0.406155	0.286905	0.286905	0.406155	0.471521	0.406155	0.229488	0.286905	0.406155	0.286905	-1.83616e-18	0.418633	0.609434	0.418633	0.418633	0.609434	0.746851	0.609434	0.609434	0.746851	2.94593	0.746851	0.418633	0.609434	0.746851	0.609434
-61.8976	-62.3985	0.500902	16	0.229515	0.286917	0.229515	0.229515	0.286917	0.406187	0.286917	0.286917	0.406187	0.47155	0.406187	0.229515	0.286917	0.406187	0.286917	6.60672e-19	0.418628	0.609428	0.418628	0.418628	0.609428	0.746833	0.609428	0.609428	0.746833	2.94572	0.746833	0.418628	0.609428	0.746833	0.609428
-61.8976	-62.3988	0.501213	16	0.229539	0.286928	0.229539	0.229539	0.286928	0.406217	0.286928	0.286928	0.406217	0.471576	0.406217	0.229539	0.286928	0.406217	0.286928	-3.27804e-18	0.418624	0.609423	0.418624	0.418624	0.609423	0.746817	0.609423	0.609423	0.746817	2.94553	0.746817	0.418624	0.609423	0.746817	0.609423
-61.8976	-62.3991	0.501503	16	0.229562	0.286939	0.229562	0.229562	0.286939	0.406245	0.286939	0.286939	0.406245	0.4716	0.406245	0.229562	0.286939	0.406245	0.286939	-8.87261e-18	0.418619	0.609417	0.418619	0.418619	0.609417	0.746801	0.609417	0.609417	0.746801	2.94535	0.746801	0.418619	0.609417	0.746801	0.609417
-61.8976	-62.3994	0.501772	16	0.229583	0.286948	0.229583	0.229583	0.286948	0.40627	0.286948	0.286948	0.40627	0.471623	0.40627	0.229583	0.286948	0.40627	0.286948	-9.81774e-18	0.418615	0.609413	0.418615	0.418615	0.609413	0.746787	0.609413	0.609413	0.746787	2.94519	0.746787	0.418615	0.609413	0.746787	0.609413
-61.8976	-62.3997	0.502021	16	0.229603	0.286957	0.229603	0.229603	0.286957	0.406294	0.286957	0.286957	0.406294	0.471644	0.406294	0.229603	0.286957	0.406294	0.286957	6.71975e-18	0.418612	0.609408	0.418612	0.418612	0.609408	0.746774	0.609408	0.609408	0.746774	2.94503	0.746774	0.418612	0.609408	0.746774	0.609408
-61.8977	-62.3999	0.502252	16	0.229622	0.286965	0.229622	0.229622	0.286965	0.406316	0.286965	0.286965	0.406316	0.471664	0.406316	0.229622	0.286965	0.406316	0.286965	-1.78567e-17	0.418608	0.609404	0.418608	0.418608	0.609404	0.746762	0.609404	0.609404	0.746762	2.94489	0.746762	0.418608	0.609404	0.746762	0.609404
-61.8977	-62.4001	0.502467	16	0.229639	0.286973	0.229639	0.229639	0.286973	0.406337	0.286973	0.286973	0.406337	0.471682	0.406337	0.229639	0.286973	0.406337	0.286973	1.74476e-17	0.418605	0.6094	0.418605	0.418605	0.6094	0.74675	0.6094	0.6094	0.74675	2.94476	0.74675	0.418605	0.6094	0.74675	0.6094
