-77.7599	-78.41	0.650094	16	0.0556875	0.101443	0.0556875	0.0556875	0.101443	0.144681	0.101443	0.101443	0.144681	12.9511	0.144681	0.0556875	0.101443	0.144681	0.101443	1.15339e-18	0.0563907	0.103729	0.0563907	0.0563907	0.103729	0.149287	0.103729	0.103729	0.149287	0.193681	0.149287	0.0563907	0.103729	0.149287	0.103729
-77.7911	-78.4413	0.650168	16	0.0556755	0.101423	0.0556755	0.0556755	0.101423	0.144652	0.101423	0.101423	0.144652	12.9517	0.144652	0.0556755	0.101423	0.144652	0.101423	-1.63383e-19	0.0563786	0.103709	0.0563786	0.0563786	0.103709	0.149259	0.103709	0.103709	0.149259	0.193646	0.149259	0.0563786	0.103709	0.149259	0.103709
-77.8167	-78.4669	0.650162	16	0.055666	0.101407	0.055666	0.055666	0.101407	0.144629	0.101407	0.101407	0.144629	12.9522	0.144629	0.055666	0.101407	0.144629	0.101407	3.02928e-20	0.056369	0.103693	0.056369	0.056369	0.103693	0.149237	0.103693	0.103693	0.149237	0.193619	0.149237	0.056369	0.103693	0.149237	0.103693
-77.8377	-78.4878	0.650112	16	0.0556583	0.101394	0.0556583	0.0556583	0.101394	0.144611	0.101394	0.101394	0.144611	12.9526	0.144611	0.0556583	0.101394	0.144611	0.101394	1.32074e-19	0.0563613	0.10368	0.0563613	0.0563613	0.10368	0.14922	0.10368	0.10368	0.14922	0.193597	0.14922	0.0563613	0.10368	0.14922	0.10368
-77.8548	-78.5048	0.650041	16	0.0556521	0.101384	0.0556521	0.0556521	0.101384	0.144596	0.101384	0.101384	0.144596	12.9529	0.144596	0.0556521	0.101384	0.144596	0.101384	-3.92965e-19	0.0563551	0.10367	0.0563551	0.0563551	0.10367	0.149205	0.10367	0.10367	0.149205	0.193579	0.149205	0.0563551	0.10367	0.149205	0.10367
-77.8688	-78.5188	0.649961	16	0.0556471	0.101375	0.0556471	0.0556471	0.101375	0.144584	0.101375	0.101375	0.144584	12.9531	0.144584	0.0556471	0.101375	0.144584	0.101375	-8.22614e-19	0.05635	0.103662	0.05635	0.05635	0.103662	0.149194	0.103662	0.103662	0.149194	0.193564	0.149194	0.05635	0.103662	0.149194	0.103662
-77.8803	-78.5302	0.649882	16	0.0556429	0.101368	0.0556429	0.0556429	0.101368	0.144574	0.101368	0.101368	0.144574	12.9533	0.144574	0.0556429	0.101368	0.144574	0.101368	-1.14143e-18	0.0563458	0.103655	0.0563458	0.0563458	0.103655	0.149184	0.103655	0.103655	0.149184	0.193552	0.149184	0.0563458	0.103655	0.149184	0.103655
-77.8897	-78.5395	0.649806	16	0.0556395	0.101363	0.0556395	0.0556395	0.101363	0.144566	0.101363	0.101363	0.144566	12.9535	0.144566	0.0556395	0.101363	0.144566	0.101363	-8.18126e-20	0.0563423	0.103649	0.0563423	0.0563423	0.103649	0.149177	0.103649	0.103649	0.149177	0.193542	0.149177	0.0563423	0.103649	0.149177	0.103649
-77.8974	-78.5472	0.649738	16	0.0556367	0.101358	0.0556367	0.0556367	0.101358	0.144559	0.101358	0.101358	0.144559	12.9536	0.144559	0.0556367	0.101358	0.144559	0.101358	-6.52561e-19	0.0563395	0.103645	0.0563395	0.0563395	0.103645	0.14917	0.103645	0.103645	0.14917	0.193534	0.14917	0.0563395	0.103645	0.14917	0.103645
-77.9037	-78.5534	0.649676	16	0.0556343	0.101354	0.0556343	0.0556343	0.101354	0.144553	0.101354	0.101354	0.144553	12.9537	0.144553	0.0556343	0.101354	0.144553	0.101354	-6.60388e-19	0.0563371	0.103641	0.0563371	0.0563371	0.103641	0.149165	0.103641	0.103641	0.149165	0.193528	0.149165	0.0563371	0.103641	0.149165	0.103641
-77.9089	-78.5585	0.649623	16	0.0556324	0.101351	0.0556324	0.0556324	0.101351	0.144548	0.101351	0.101351	0.144548	12.9538	0.144548	0.0556324	0.101351	0.144548	0.101351	4.06265e-19	0.0563351	0.103638	0.0563351	0.0563351	0.103638	0.14916	0.103638	0.103638	0.14916	0.193522	0.14916	0.0563351	0.103638	0.14916	0.103638
-77.9131	-78.5627	0.649576	16	0.0556307	0.101348	0.0556307	0.0556307	0.101348	0.144544	0.101348	0.101348	0.144544	12.9539	0.144544	0.0556307	0.101348	0.144544	0.101348	1.51832e-18	0.0563335	0.103635	0.0563335	0.0563335	0.103635	0.149157	0.103635	0.103635	0.149157	0.193517	0.149157	0.0563335	0.103635	0.149157	0.103635
-77.9166	-78.5661	0.649536	16	0.0556294	0.101346	0.0556294	0.0556294	0.101346	0.144541	0.101346	0.101346	0.144541	12.954	0.144541	0.0556294	0.101346	0.144541	0.101346	1.15445e-18	0.0563321	0.103633	0.0563321	0.0563321	0.103633	0.149154	0.103633	0.103633	0.149154	0.193513	0.149154	0.0563321	0.103633	0.149154	0.103633
-77.9194	-78.5689	0.649501	16	0.0556283	0.101344	0.0556283	0.0556283	0.101344	0.144538	0.101344	0.101344	0.144538	12.954	0.144538	0.0556283	0.101344	0.144538	0.101344	-2.89926e-19	0.0563309	0.103631	0.0563309	0.0563309	0.103631	0.149151	0.103631	0.103631	0.149151	0.19351	0.149151	0.0563309	0.103631	0.149151	0.103631
-77.9217	-78.5712	0.649472	16	0.0556273	0.101342	0.0556273	0.0556273	0.101342	0.144536	0.101342	0.101342	0.144536	12.9541	0.144536	0.0556273	0.101342	0.144536	0.101342	7.12893e-19	0.05633	0.103629	0.05633	0.05633	0.103629	0.149149	0.103629	0.103629	0.149149	0.193507	0.149149	0.05633	0.103629	0.149149	0.103629
-77.9236	-78.5731	0.649447	16	0.0556265	0.101341	0.0556265	0.0556265	0.101341	0.144534	0.101341	0.101341	0.144534	12.9541	0.144534	0.0556265	0.101341	0.144534	0.101341	6.59975e-19	0.0563292	0.103628	0.0563292	0.0563292	0.103628	0.149147	0.103628	0.103628	0.149147	0.193505	0.149147	0.0563292	0.103628	0.149147	0.103628
-77.9252	-78.5746	0.649426	16	0.0556258	0.10134	0.0556258	0.0556258	0.10134	0.144532	0.10134	0.10134	0.144532	12.9542	0.144532	0.0556258	0.10134	0.144532	0.10134	-7.06734e-19	0.0563285	0.103627	0.0563285	0.0563285	0.103627	0.149145	0.103627	0.103627	0.149145	0.193503	0.149145	0.0563285	0.103627	0.149145	0.103627
-77.9265	-78.5759	0.649408	16	0.0556253	0.101339	0.0556253	0.0556253	0.101339	0.144531	0.101339	0.101339	0.144531	12.9542	0.144531	0.0556253	0.101339	0.144531	0.101339	-1.1873e-18	0.0563279	0.103626	0.0563279	0.0563279	0.103626	0.149144	0.103626	0.103626	0.149144	0.193502	0.149144	0.0563279	0.103626	0.149144	0.103626
-77.9275	-78.5769	0.649393	16	0.0556248	0.101338	0.0556248	0.0556248	0.101338	0.14453	0.101338	0.101338	0.14453	12.9542	0.14453	0.0556248	0.101338	0.14453	0.101338	3.12517e-19	0.0563275	0.103625	0.0563275	0.0563275	0.103625	0.149143	0.103625	0.103625	0.149143	0.1935	0.149143	0.0563275	0.103625	0.149143	0.103625
-77.9284	-78.5777	0.64938	16	0.0556244	0.101337	0.0556244	0.0556244	0.101337	0.144529	0.101337	0.101337	0.144529	12.9542	0.144529	0.0556244	0.101337	0.144529	0.101337	8.00064e-19	0.0563271	0.103624	0.0563271	0.0563271	0.103624	0.149142	0.103624	0.103624	0.149142	0.193499	0.149142	0.0563271	0.103624	0.149142	0.103624
-77.9291	-78.5784	0.649369	16	0.0556241	0.101337	0.0556241	0.0556241	0.101337	0.144528	0.101337	0.101337	0.144528	12.9543	0.144528	0.0556241	0.101337	0.144528	0.101337	1.77974e-19	0.0563267	0.103624	0.0563267	0.0563267	0.103624	0.149141	0.103624	0.103624	0.149141	0.193498	0.149141	0.0563267	0.103624	0.149141	0.103624
-77.9296	-78.579	0.64936	16	0.0556238	0.101336	0.0556238	0.0556238	0.101336	0.144527	0.101336	0.101336	0.144527	12.9543	0.144527	0.0556238	0.101336	0.144527	0.101336	4.92349e-19	0.0563265	0.103623	0.0563265	0.0563265	0.103623	0.149141	0.103623	0.103623	0.149141	0.193497	0.149141	0.0563265	0.103623	0.149141	0.103623
-77.9301	-78.5795	0.649353	16	0.0556236	0.101336	0.0556236	0.0556236	0.101336	0.144527	0.101336	0.101336	0.144527	12.9543	0.144527	0.0556236	0.101336	0.144527	0.101336	-1.06223e-18	0.0563262	0.103623	0.0563262	0.0563262	0.103623	0.14914	0.103623	0.103623	0.14914	0.193497	0.14914	0.0563262	0.103623	0.14914	0.103623
-77.9305	-78.5798	0.649346	16	0.0556234	0.101335	0.0556234	0.0556234	0.101335	0.144526	0.101335	0.101335	0.144526	12.9543	0.144526	0.0556234	0.101335	0.144526	0.101335	-3.62988e-19	0.056326	0.103623	0.056326	0.056326	0.103623	0.14914	0.103623	0.103623	0.14914	0.193496	0.14914	0.056326	0.103623	0.14914	0.103623
-77.9308	-78.5801	0.649341	16	0.0556232	0.101335	0.0556232	0.0556232	0.101335	0.144526	0.101335	0.101335	0.144526	12.9543	0.144526	0.0556232	0.101335	0.144526	0.101335	-3.26313e-19	0.0563259	0.103622	0.0563259	0.0563259	0.103622	0.14914	0.103622	0.103622	0.14914	0.193496	0.14914	0.0563259	0.103622	0.14914	0.103622
-77.9311	-78.5804	0.649336	16	0.0556231	0.101335	0.0556231	0.0556231	0.101335	0.144526	0.101335	0.101335	0.144526	12.9543	0.144526	0.0556231	0.101335	0.144526	0.101335	-8.62094e-20	0.0563257	0.103622	0.0563257	0.0563257	0.103622	0.149139	0.103622	0.103622	0.149139	0.193495	0.149139	0.0563257	0.103622	0.149139	0.103622
-77.9313	-78.5806	0.649333	16	0.055623	0.101335	0.055623	0.055623	0.101335	0.144525	0.101335	0.101335	0.144525	12.9543	0.144525	0.055623	0.101335	0.144525	0.101335	-2.60048e-19	0.0563256	0.103622	0.0563256	0.0563256	0.103622	0.149139	0.103622	0.103622	0.149139	0.193495	0.149139	0.0563256	0.103622	0.149139	0.103622
-77.9314	-78.5808	0.649329	16	0.0556229	0.101335	0.0556229	0.0556229	0.101335	0.144525	0.101335	0.101335	0.144525	12.9543	0.144525	0.0556229	0.101335	0.144525	0.101335	-1.74539e-18	0.0563255	0.103622	0.0563255	0.0563255	0.103622	0.149139	0.103622	0.103622	0.149139	0.193495	0.149139	0.0563255	0.103622	0.149139	0.103622
-77.9316	-78.5809	0.649327	16	0.0556228	0.101334	0.0556228	0.0556228	0.101334	0.144525	0.101334	0.101334	0.144525	12.9543	0.144525	0.0556228	0.101334	0.144525	0.101334	-1.02541e-19	0.0563254	0.103622	0.0563254	0.0563254	0.103622	0.149139	0.103622	0.103622	0.149139	0.193495	0.149139	0.0563254	0.103622	0.149139	0.103622
-77.9317	-78.581	0.649324	16	0.0556227	0.101334	0.0556227	0.0556227	0.101334	0.144525	0.101334	0.101334	0.144525	12.9543	0.144525	0.0556227	0.101334	0.144525	0.101334	-1.32e-18	0.0563254	0.103622	0.0563254	0.0563254	0.103622	0.149138	0.103622	0.103622	0.149138	0.193494	0.149138	0.0563254	0.103622	0.149138	0.103622
-77.9318	-78.5811	0.649323	16	0.0556227	0.101334	0.0556227	0.0556227	0.101334	0.144525	0.101334	0.101334	0.144525	12.9543	0.144525	0.0556227	0.101334	0.144525	0.101334	1.26212e-20	0.0563253	0.103621	0.0563253	0.0563253	0.103621	0.149138	0.103621	0.103621	0.149138	0.193494	0.149138	0.0563253	0.103621	0.149138	0.103621
-77.9319	-78.5812	0.649321	16	0.0556226	0.101334	0.0556226	0.0556226	0.101334	0.144525	0.101334	0.101334	0.144525	12.9543	0.144525	0.0556226	0.101334	0.144525	0.101334	6.95101e-19	0.0563253	0.103621	0.0563253	0.0563253	0.103621	0.149138	0.103621	0.103621	0.149138	0.193494	0.149138	0.0563253	0.103621	0.149138	0.103621
-77.9319	-78.5812	0.64932	16	0.0556226	0.101334	0.0556226	0.0556226	0.101334	0.144524	0.101334	0.101334	0.144524	12.9543	0.144524	0.0556226	0.101334	0.144524	0.101334	5.21201e-19	0.0563252	0.103621	0.0563252	0.0563252	0.103621	0.149138	0.103621	0.103621	0.149138	0.193494	0.149138	0.0563252	0.103621	0.149138	0.103621
-77.932	-78.5813	0.649318	16	0.0556226	0.101334	0.0556226	0.0556226	0.101334	0.144524	0.101334	0.101334	0.144524	12.9543	0.144524	0.0556226	0.101334	0.144524	0.101334	-2.58105e-18	0.0563252	0.103621	0.0563252	0.0563252	0.103621	0.149138	0.103621	0.103621	0.149138	0.193494	0.149138	0.0563252	0.103621	0.149138	0.103621
-77.932	-78.5813	0.649318	16	0.0556225	0.101334	0.0556225	0.0556225	0.101334	0.144524	0.101334	0.101334	0.144524	12.9543	0.144524	0.0556225	0.101334	0.144524	0.101334	1.19676e-18	0.0563252	0.103621	0.0563252	0.0563252	0.103621	0.149138	0.103621	0.103621	0.149138	0.193494	0.149138	0.0563252	0.103621	0.149138	0.103621
-77.9321	-78.5814	0.649317	16	0.0556225	0.101334	0.0556225	0.0556225	0.101334	0.144524	0.101334	0.101334	0.144524	12.9543	0.144524	0.0556225	0.101334	0.144524	0.101334	-1.62282e-18	0.0563251	0.103621	0.0563251	0.0563251	0.103621	0.149138	0.103621	0.103621	0.149138	0.193494	0.149138	0.0563251	0.103621	0.149138	0.103621
-77.9321	-78.5814	0.649316	16	0.0556225	0.101334	0.0556225	0.0556225	0.101334	0.144524	0.101334	0.101334	0.144524	12.9543	0.144524	0.0556225	0.101334	0.144524	0.101334	1.52606e-18	0.0563251	0.103621	0.0563251	0.0563251	0.103621	0.149138	0.103621	0.103621	0.149138	0.193494	0.149138	0.0563251	0.103621	0.149138	0.103621
-77.9321	-78.5814	0.649316	16	0.0556225	0.101334	0.0556225	0.0556225	0.101334	0.144524	0.101334	0.101334	0.144524	12.9543	0.144524	0.0556225	0.101334	0.144524	0.101334	7.23783e-20	0.0563251	0.103621	0.0563251	0.0563251	0.103621	0.149138	0.103621	0.103621	0.149138	0.193494	0.149138	0.0563251	0.103621	0.149138	0.103621
-77.9321	-78.5814	0.649315	16	0.0556224	0.101334	0.0556224	0.0556224	0.101334	0.144524	0.101334	0.101334	0.144524	12.9543	0.144524	0.0556224	0.101334	0.144524	0.101334	-1.12222e-18	0.0563251	0.103621	0.0563251	0.0563251	0.103621	0.149138	0.103621	0.103621	0.149138	0.193494	0.149138	0.0563251	0.103621	0.149138	0.103621
-77.9321	-78.5815	0.649315	16	0.0556224	0.101334	0.0556224	0.0556224	0.101334	0.144524	0.101334	0.101334	0.144524	12.9543	0.144524	0.0556224	0.101334	0.144524	0.101334	3.43226e-19	0.0563251	0.103621	0.0563251	0.0563251	0.103621	0.149138	0.103621	0.103621	0.149138	0.193493	0.149138	0.0563251	0.103621	0.149138	0.103621
-77.9322	-78.5815	0.649314	16	0.0556224	0.101334	0.0556224	0.0556224	0.101334	0.144524	0.101334	0.101334	0.144524	12.9543	0.144524	0.0556224	0.101334	0.144524	0.101334	6.77109e-19	0.0563251	0.103621	0.0563251	0.0563251	0.103621	0.149138	0.103621	0.103621	0.149138	0.193493	0.149138	0.0563251	0.103621	0.149138	0.103621
-77.9322	-78.5815	0.649314	16	0.0556224	0.101334	0.0556224	0.0556224	0.101334	0.144524	0.101334	0.101334	0.144524	12.9543	0.144524	0.0556224	0.101334	0.144524	0.101334	-1.0859e-18	0.056325	0.103621	0.056325	0.056325	0.103621	0.149138	0.103621	0.103621	0.149138	0.193493	0.149138	0.056325	0.103621	0.149138	0.103621
-77.9322	-78.5815	0.649314	16	0.0556224	0.101334	0.0556224	0.0556224	0.101334	0.144524	0.101334	0.101334	0.144524	12.9543	0.144524	0.0556224	0.101334	0.144524	0.101334	-1.03426e-18	0.056325	0.103621	0.056325	0.056325	0.103621	0.149138	0.103621	0.103621	0.149138	0.193493	0.149138	0.056325	0.103621	0.149138	0.103621
-77.9322	-78.5815	0.649314	16	0.0556224	0.101334	0.0556224	0.0556224	0.101334	0.144524	0.101334	0.101334	0.144524	12.9543	0.144524	0.0556224	0.101334	0.144524	0.101334	8.54528e-19	0.056325	0.103621	0.056325	0.056325	0.103621	0.149138	0.103621	0.103621	0.149138	0.193493	0.149138	0.056325	0.103621	0.149138	0.103621
-77.9322	-78.5815	0.649313	16	0.0556224	0.101334	0.0556224	0.0556224	0.101334	0.144524	0.101334	0.101334	0.144524	12.9543	0.144524	0.0556224	0.101334	0.144524	0.101334	-8.39209e-20	0.056325	0.103621	0.056325	0.056325	0.103621	0.149138	0.103621	0.103621	0.149138	0.193493	0.149138	0.056325	0.103621	0.149138	0.103621
-77.9322	-78.5815	0.649313	16	0.0556224	0.101334	0.0556224	0.0556224	0.101334	0.144524	0.101334	0.101334	0.144524	12.9543	0.144524	0.0556224	0.101334	0.144524	0.101334	-1.00991e-18	0.056325	0.103621	0.056325	0.056325	0.103621	0.149138	0.103621	0.103621	0.149138	0.193493	0.149138	0.056325	0.103621	0.149138	0.103621
-77.9322	-78.5815	0.649313	16	0.0556224	0.101334	0.0556224	0.0556224	0.101334	0.144524	0.101334	0.101334	0.144524	12.9543	0.144524	0.0556224	0.101334	0.144524	0.101334	5.50431e-19	0.056325	0.103621	0.056325	0.056325	0.103621	0.149138	0.103621	0.103621	0.149138	0.193493	0.149138	0.056325	0.103621	0.149138	0.103621
-77.9322	-78.5815	0.649313	16	0.0556224	0.101334	0.0556224	0.0556224	0.101334	0.144524	0.101334	0.101334	0.144524	12.9543	0.144524	0.0556224	0.101334	0.144524	0.101334	4.93435e-19	0.056325	0.103621	0.056325	0.056325	0.103621	0.149138	0.103621	0.103621	0.149138	0.193493	0.149138	0.056325	0.103621	0.149138	0.103621
-77.9322	-78.5815	0.649313	16	0.0556224	0.101334	0.0556224	0.0556224	0.101334	0.144524	0.101334	0.101334	0.144524	12.9543	0.144524	0.0556224	0.101334	0.144524	0.101334	-2.05345e-18	0.056325	0.103621	0.056325	0.056325	0.103621	0.149138	0.103621	0.103621	0.149138	0.193493	0.149138	0.056325	0.103621	0.149138	0.103621
-77.9322	-78.5815	0.649313	16	0.0556224	0.101334	0.0556224	0.0556224	0.101334	0.144524	0.101334	0.101334	0.144524	12.9543	0.144524	0.0556224	0.101334	0.144524	0.101334	1.68878e-19	0.056325	0.103621	0.056325	0.056325	0.103621	0.149138	0.103621	0.103621	0.149138	0.193493	0.149138	0.056325	0.103621	0.149138	0.103621
-77.9322	-78.5815	0.649313	16	0.0556224	0.101334	0.0556224	0.0556224	0.101334	0.144524	0.101334	0.101334	0.144524	12.9543	0.144524	0.0556224	0.101334	0.144524	0.101334	2.01698e-18	0.056325	0.103621	0.056325	0.056325	0.103621	0.149138	0.103621	0.103621	0.149138	0.193493	0.149138	0.056325	0.103621	0.149138	0.103621
-77.9322	-78.5815	0.649313	16	0.0556224	0.101334	0.0556224	0.0556224	0.101334	0.144524	0.101334	0.101334	0.144524	12.9543	0.144524	0.0556224	0.101334	0.144524	0.101334	-4.40054e-19	0.056325	0.103621	0.056325	0.056325	0.103621	0.149138	0.103621	0.103621	0.149138	0.193493	0.149138	0.056325	0.103621	0.149138	0.103621
-77.9322	-78.5815	0.649313	16	0.0556224	0.101334	0.0556224	0.0556224	0.101334	0.144524	0.101334	0.101334	0.144524	12.9543	0.144524	0.0556224	0.101334	0.144524	0.101334	-6.12568e-19	0.056325	0.103621	0.056325	0.056325	0.103621	0.149138	0.103621	0.103621	0.149138	0.193493	0.149138	0.056325	0.103621	0.149138	0.103621
