-39.4996	-39.5056	0.0059904	16	5.77E-02	1.02E-01	5.77E-02	5.77E-02	0.10242	0.142506	0.10242	1.02E-01	0.142506	0.180287	0.142506	5.77E-02	0.10242	0.142506	0.10242	-1.47E-18	4.11E-01	6.43E-01	4.11E-01	4.11E-01	0.642519	0.949277	0.642519	6.43E-01	0.949277	5.10939	0.949277	4.11E-01	0.642519	0.949277	0.642519
-39.5866	-39.5926	0.00604714	16	5.77E-02	1.02E-01	5.77E-02	5.77E-02	0.102422	0.14251	0.102422	1.02E-01	0.14251	0.180291	0.14251	5.77E-02	0.102422	0.14251	0.102422	-8.02E-19	4.11E-01	6.43E-01	4.11E-01	4.11E-01	0.642519	0.949274	0.642519	6.43E-01	0.949274	5.10936	0.949274	4.11E-01	0.642519	0.949274	0.642519
-39.6578	-39.6639	0.0060944	16	5.77E-02	1.02E-01	5.77E-02	5.77E-02	0.102424	0.142512	0.102424	1.02E-01	0.142512	0.180295	0.142512	5.77E-02	0.102424	0.142512	0.102424	3.62E-19	4.11E-01	6.43E-01	4.11E-01	4.11E-01	0.642519	0.949271	0.642519	6.43E-01	0.949271	5.10934	0.949271	4.11E-01	0.642519	0.949271	0.642519
-39.7161	-39.7222	0.00613373	16	5.77E-02	1.02E-01	5.77E-02	5.77E-02	0.102426	0.142514	0.102426	1.02E-01	0.142514	0.180297	0.142514	5.77E-02	0.102426	0.142514	0.102426	-8.82E-19	4.11E-01	6.43E-01	4.11E-01	4.11E-01	0.642518	0.949269	0.642518	6.43E-01	0.949269	5.10933	0.949269	4.11E-01	0.642518	0.949269	0.642518
-39.7638	-39.77	0.00616645	16	5.77E-02	1.02E-01	5.77E-02	5.77E-02	0.102427	0.142516	0.102427	1.02E-01	0.142516	0.1803	0.142516	5.77E-02	0.102427	0.142516	0.102427	8.30E-19	4.11E-01	6.43E-01	4.11E-01	4.11E-01	0.642518	0.949267	0.642518	6.43E-01	0.949267	5.10931	0.949267	4.11E-01	0.642518	0.949267	0.642518
-39.8029	-39.8091	0.00619365	16	5.77E-02	1.02E-01	5.77E-02	5.77E-02	0.102428	0.142518	0.102428	1.02E-01	0.142518	0.180302	0.142518	5.77E-02	0.102428	0.142518	0.102428	-1.26E-18	4.11E-01	6.43E-01	4.11E-01	4.11E-01	0.642518	0.949265	0.642518	6.43E-01	0.949265	5.1093	0.949265	4.11E-01	0.642518	0.949265	0.642518
-39.8349	-39.8411	0.00621626	16	5.77E-02	1.02E-01	5.77E-02	5.77E-02	0.102429	0.142519	0.102429	1.02E-01	0.142519	0.180303	0.142519	5.77E-02	0.102429	0.142519	0.102429	4.61E-19	4.11E-01	6.43E-01	4.11E-01	4.11E-01	0.642518	0.949264	0.642518	6.43E-01	0.949264	5.10929	0.949264	4.11E-01	0.642518	0.949264	0.642518
-39.8611	-39.8674	0.00623504	16	5.77E-02	1.02E-01	5.77E-02	5.77E-02	0.10243	0.14252	0.10243	1.02E-01	0.14252	0.180305	0.14252	5.77E-02	0.10243	0.14252	0.10243	-8.97E-19	4.11E-01	6.43E-01	4.11E-01	4.11E-01	0.642517	0.949263	0.642517	6.43E-01	0.949263	5.10928	0.949263	4.11E-01	0.642517	0.949263	0.642517
-39.8826	-39.8888	0.00625063	16	5.77E-02	1.02E-01	5.77E-02	5.77E-02	0.102431	0.142521	0.102431	1.02E-01	0.142521	0.180306	0.142521	5.77E-02	0.102431	0.142521	0.102431	5.47E-19	4.11E-01	6.43E-01	4.11E-01	4.11E-01	0.642517	0.949262	0.642517	6.43E-01	0.949262	5.10928	0.949262	4.11E-01	0.642517	0.949262	0.642517
-39.9001	-39.9064	0.00626358	16	5.77E-02	1.02E-01	5.77E-02	5.77E-02	0.102431	0.142522	0.102431	1.02E-01	0.142522	0.180307	0.142522	5.77E-02	0.102431	0.142522	0.102431	-9.90E-19	4.11E-01	6.43E-01	4.11E-01	4.11E-01	0.642517	0.949261	0.642517	6.43E-01	0.949261	5.10927	0.949261	4.11E-01	0.642517	0.949261	0.642517
-39.9145	-39.9208	0.00627433	16	5.77E-02	1.02E-01	5.77E-02	5.77E-02	0.102432	0.142522	0.102432	1.02E-01	0.142522	0.180307	0.142522	5.77E-02	0.102432	0.142522	0.102432	-2.26E-18	4.11E-01	6.43E-01	4.11E-01	4.11E-01	0.642517	0.94926	0.642517	6.43E-01	0.94926	5.10927	0.94926	4.11E-01	0.642517	0.94926	0.642517
-39.9263	-39.9326	0.00628326	16	5.77E-02	1.02E-01	5.77E-02	5.77E-02	0.102432	0.142523	0.102432	1.02E-01	0.142523	0.180308	0.142523	5.77E-02	0.102432	0.142523	0.102432	-1.14E-18	4.11E-01	6.43E-01	4.11E-01	4.11E-01	0.642517	0.94926	0.642517	6.43E-01	0.94926	5.10926	0.94926	4.11E-01	0.642517	0.94926	0.642517
-39.9359	-39.9422	0.00629066	16	5.77E-02	1.02E-01	5.77E-02	5.77E-02	0.102432	0.142523	0.102432	1.02E-01	0.142523	0.180309	0.142523	5.77E-02	0.102432	0.142523	0.102432	1.15E-18	4.11E-01	6.43E-01	4.11E-01	4.11E-01	0.642517	0.949259	0.642517	6.43E-01	0.949259	5.10926	0.949259	4.11E-01	0.642517	0.949259	0.642517
-39.9438	-39.9501	0.00629681	16	5.77E-02	1.02E-01	5.77E-02	5.77E-02	0.102433	0.142524	0.102433	1.02E-01	0.142524	0.180309	0.142524	5.77E-02	0.102433	0.142524	0.102433	8.29E-19	4.11E-01	6.43E-01	4.11E-01	4.11E-01	0.642517	0.949259	0.642517	6.43E-01	0.949259	5.10926	0.949259	4.11E-01	0.642517	0.949259	0.642517
-39.9503	-39.9566	0.00630191	16	5.77E-02	1.02E-01	5.77E-02	5.77E-02	0.102433	0.142524	0.102433	1.02E-01	0.142524	0.180309	0.142524	5.77E-02	0.102433	0.142524	0.102433	8.51E-19	4.11E-01	6.43E-01	4.11E-01	4.11E-01	0.642517	0.949259	0.642517	6.43E-01	0.949259	5.10925	0.949259	4.11E-01	0.642517	0.949259	0.642517
-39.9556	-39.9619	0.00630614	16	5.77E-02	1.02E-01	5.77E-02	5.77E-02	0.102433	0.142524	0.102433	1.02E-01	0.142524	0.18031	0.142524	5.77E-02	0.102433	0.142524	0.102433	-1.53E-18	4.11E-01	6.43E-01	4.11E-01	4.11E-01	0.642517	0.949258	0.642517	6.43E-01	0.949258	5.10925	0.949258	4.11E-01	0.642517	0.949258	0.642517
-39.9599	-39.9662	0.00630965	16	5.77E-02	1.02E-01	5.77E-02	5.77E-02	0.102433	0.142524	0.102433	1.02E-01	0.142524	0.18031	0.142524	5.77E-02	0.102433	0.142524	0.102433	1.58E-18	4.11E-01	6.43E-01	4.11E-01	4.11E-01	0.642517	0.949258	0.642517	6.43E-01	0.949258	5.10925	0.949258	4.11E-01	0.642517	0.949258	0.642517
-39.9634	-39.9697	0.00631256	16	5.77E-02	1.02E-01	5.77E-02	5.77E-02	0.102433	0.142525	0.102433	1.02E-01	0.142525	0.18031	0.142525	5.77E-02	0.102433	0.142525	0.102433	-3.44E-19	4.11E-01	6.43E-01	4.11E-01	4.11E-01	0.642517	0.949258	0.642517	6.43E-01	0.949258	5.10925	0.949258	4.11E-01	0.642517	0.949258	0.642517
-39.9663	-39.9726	0.00631498	16	5.77E-02	1.02E-01	5.77E-02	5.77E-02	0.102433	0.142525	0.102433	1.02E-01	0.142525	0.18031	0.142525	5.77E-02	0.102433	0.142525	0.102433	-1.23E-18	4.11E-01	6.43E-01	4.11E-01	4.11E-01	0.642517	0.949258	0.642517	6.43E-01	0.949258	5.10925	0.949258	4.11E-01	0.642517	0.949258	0.642517
-39.9687	-39.975	0.00631698	16	5.77E-02	1.02E-01	5.77E-02	5.77E-02	0.102434	0.142525	0.102434	1.02E-01	0.142525	0.18031	0.142525	5.77E-02	0.102434	0.142525	0.102434	-9.99E-20	4.11E-01	6.43E-01	4.11E-01	4.11E-01	0.642517	0.949258	0.642517	6.43E-01	0.949258	5.10925	0.949258	4.11E-01	0.642517	0.949258	0.642517
-39.9707	-39.977	0.00631865	16	5.77E-02	1.02E-01	5.77E-02	5.77E-02	0.102434	0.142525	0.102434	1.02E-01	0.142525	0.180311	0.142525	5.77E-02	0.102434	0.142525	0.102434	-1.19E-18	4.11E-01	6.43E-01	4.11E-01	4.11E-01	0.642517	0.949258	0.642517	6.43E-01	0.949258	5.10925	0.949258	4.11E-01	0.642517	0.949258	0.642517
-39.9722	-39.9786	0.00632002	16	5.77E-02	1.02E-01	5.77E-02	5.77E-02	0.102434	0.142525	0.102434	1.02E-01	0.142525	0.180311	0.142525	5.77E-02	0.102434	0.142525	0.102434	-1.25E-18	4.11E-01	6.43E-01	4.11E-01	4.11E-01	0.642517	0.949258	0.642517	6.43E-01	0.949258	5.10925	0.949258	4.11E-01	0.642517	0.949258	0.642517
-39.9736	-39.9799	0.00632117	16	5.77E-02	1.02E-01	5.77E-02	5.77E-02	0.102434	0.142525	0.102434	1.02E-01	0.142525	0.180311	0.142525	5.77E-02	0.102434	0.142525	0.102434	-1.84E-18	4.11E-01	6.43E-01	4.11E-01	4.11E-01	0.642517	0.949258	0.642517	6.43E-01	0.949258	5.10925	0.949258	4.11E-01	0.642517	0.949258	0.642517
-39.9746	-39.9809	0.00632212	16	5.77E-02	1.02E-01	5.77E-02	5.77E-02	0.102434	0.142525	0.102434	1.02E-01	0.142525	0.180311	0.142525	5.77E-02	0.102434	0.142525	0.102434	-3.07E-19	4.11E-01	6.43E-01	4.11E-01	4.11E-01	0.642517	0.949258	0.642517	6.43E-01	0.949257	5.10925	0.949257	4.11E-01	0.642517	0.949258	0.642517
-39.9755	-39.9818	0.0063229	16	5.77E-02	1.02E-01	5.77E-02	5.77E-02	0.102434	0.142525	0.102434	1.02E-01	0.142525	0.180311	0.142525	5.77E-02	0.102434	0.142525	0.102434	-1.07E-18	4.11E-01	6.43E-01	4.11E-01	4.11E-01	0.642517	0.949257	0.642517	6.43E-01	0.949257	5.10925	0.949257	4.11E-01	0.642517	0.949257	0.642517
-39.9762	-39.9825	0.00632356	16	5.77E-02	1.02E-01	5.77E-02	5.77E-02	0.102434	0.142525	0.102434	1.02E-01	0.142525	0.180311	0.142525	5.77E-02	0.102434	0.142525	0.102434	6.56E-20	4.11E-01	6.43E-01	4.11E-01	4.11E-01	0.642517	0.949257	0.642517	6.43E-01	0.949257	5.10925	0.949257	4.11E-01	0.642517	0.949257	0.642517
-39.9768	-39.9831	0.0063241	16	5.77E-02	1.02E-01	5.77E-02	5.77E-02	0.102434	0.142525	0.102434	1.02E-01	0.142525	0.180311	0.142525	5.77E-02	0.102434	0.142525	0.102434	4.92E-19	4.11E-01	6.43E-01	4.11E-01	4.11E-01	0.642517	0.949257	0.642517	6.43E-01	0.949257	5.10925	0.949257	4.11E-01	0.642517	0.949257	0.642517
-39.9773	-39.9836	0.00632455	16	5.77E-02	1.02E-01	5.77E-02	5.77E-02	0.102434	0.142525	0.102434	1.02E-01	0.142525	0.180311	0.142525	5.77E-02	0.102434	0.142525	0.102434	-2.76E-19	4.11E-01	6.43E-01	4.11E-01	0.410686	0.642517	0.949257	0.642517	0.642517	0.949257	5.10925	0.949257	0.410686	0.642517	0.949257	0.642517
-39.9777	-39.984	0.00632492	16	5.77E-02	1.02E-01	5.77E-02	0.0577163	0.102434	0.142525	0.102434	0.102434	0.142525	0.180311	0.142525	0.0577163	0.102434	0.142525	0.102434	5.64E-19	4.11E-01	6.43E-01	4.11E-01	0.410686	0.642517	0.949257	0.642517	0.642517	0.949257	5.10925	0.949257	0.410686	0.642517	0.949257	0.642517
-39.978	-39.9843	0.00632523	16	5.77E-02	1.02E-01	5.77E-02	0.0577163	0.102434	0.142525	0.102434	0.102434	0.142525	0.180311	0.142525	0.0577163	0.102434	0.142525	0.102434	9.20E-19	4.11E-01	6.43E-01	4.11E-01	0.410686	0.642517	0.949257	0.642517	0.642517	0.949257	5.10925	0.949257	0.410686	0.642517	0.949257	0.642517
-39.9783	-39.9846	0.00632549	16	0.0577163	0.102434	0.0577163	0.0577163	0.102434	0.142525	0.102434	0.102434	0.142525	0.180311	0.142525	0.0577163	0.102434	0.142525	0.102434	6.71E-19	0.410686	0.642517	0.410686	0.410686	0.642517	0.949257	0.642517	0.642517	0.949257	5.10925	0.949257	0.410686	0.642517	0.949257	0.642517
