-78.2143	-78.7075	0.493175	14.0625	0.449797	2.78033	0.449797	0.301889	0.636122	0.624207	0.636122	0.30103	0.509466	0.901533	0.509466	0.301889	0.636122	0.624207	0.636122	0.0625	0.314239	0.404701	0.314239	0.235787	0.360281	0.502636	0.360281	0.259008	0.430343	0.506059	0.430343	0.235787	0.360281	0.502636	0.360281	      1 1.10894 1.26619  1.1094 1.07439 1.17022 1.21726 1.16943 1.10589 1.18289 1.29038  1.1819 1.07439 1.17022 1.21726 1.16943	0.893349 0.736644 0.843766 0.738379 0.729289 0.720463 0.650763  0.71858 0.620469 0.630973 0.683178 0.629047 0.729289 0.720463 0.650763  0.71858
-78.2148	-78.7094	0.494602	14.0625	0.447738	2.75239	0.447738	0.305013	0.641696	0.621549	0.641695	0.304964	0.512231	0.905408	0.512231	0.305013	0.641695	0.621549	0.641696	0.0625	0.312429	0.402495	0.312429	0.237436	0.359775	0.500629	0.359775	0.261239	0.431623	0.505327	0.431623	0.237436	0.359775	0.500629	0.359775	      1 1.10837 1.26453 1.10886 1.07513  1.1709 1.21677 1.17006 1.10719 1.18378 1.29118 1.18274 1.07513  1.1709 1.21677 1.17006	 0.89377 0.737011  0.84368 0.738872 0.729839 0.722126 0.650689 0.720123 0.621737 0.631942 0.684291 0.629905 0.729839 0.722126 0.650689 0.720123
-78.2151	-78.7107	0.495612	14.0625	0.445776	2.72712	0.445776	0.30788	0.646773	0.618906	0.646773	0.308595	0.514757	0.908753	0.514757	0.30788	0.646773	0.618906	0.646773	0.0625	0.310808	0.400511	0.310808	0.238963	0.359347	0.498849	0.359347	0.26329	0.432828	0.50472	0.432828	0.238963	0.359347	0.498849	0.359347	      1 1.10781 1.26298 1.10833  1.0758 1.17152 1.21618 1.17063 1.10839  1.1846 1.29184 1.18349  1.0758 1.17152 1.21618 1.17063	0.894026 0.737252 0.843535 0.739231 0.730294   0.7236 0.650447 0.721482 0.622889 0.632793 0.685207 0.630654 0.730294   0.7236 0.650447 0.721482
-78.2153	-78.7116	0.496351	14.0625	0.443939	2.70435	0.443939	0.310492	0.651376	0.616368	0.651376	0.311923	0.517051	0.911648	0.517051	0.310492	0.651376	0.616368	0.651376	0.0625	0.309355	0.398727	0.309355	0.240362	0.358981	0.497268	0.358981	0.265161	0.433943	0.504212	0.433943	0.240362	0.358981	0.497268	0.358981	      1 1.10728 1.26154 1.10783 1.07641 1.17208 1.21555 1.17114 1.10949 1.18534 1.29238 1.18418 1.07641 1.17208 1.21555 1.17114	0.894181  0.73741 0.843367 0.739501 0.730682 0.724908 0.650114 0.722684 0.623932 0.633546 0.685974 0.631313 0.730682 0.724908 0.650114 0.722684
-78.2154	-78.7123	0.496909	14.0625	0.442243	2.6839	0.442243	0.312859	0.655532	0.613984	0.655532	0.314954	0.519125	0.914158	0.519125	0.312859	0.655532	0.613984	0.655532	0.0625	0.308055	0.397127	0.308055	0.241632	0.358663	0.495861	0.358663	0.266855	0.434962	0.503784	0.434962	0.241632	0.358663	0.495861	0.358663	      1 1.10678 1.26022 1.10736 1.07696 1.17258 1.21492 1.17159 1.11051 1.18601 1.29284 1.18479 1.07696 1.17258 1.21492 1.17159	0.894275 0.737515 0.843194 0.739709 0.731017 0.726072 0.649737 0.723748 0.624877 0.634215 0.686623 0.631895 0.731017 0.726072 0.649737 0.723748
-78.2155	-78.7129	0.497345	14.0625	0.440693	2.66559	0.440693	0.314992	0.659271	0.611784	0.659271	0.3177	0.520991	0.916334	0.520991	0.314992	0.659271	0.611784	0.659271	0.0625	0.306894	0.395696	0.306894	0.242778	0.358385	0.494611	0.358385	0.268381	0.435885	0.503422	0.435885	0.242778	0.358385	0.494611	0.358385	      1 1.10633 1.25904 1.10694 1.07746 1.17303 1.21432   1.172 1.11142 1.18661 1.29323 1.18535 1.07746 1.17303 1.21432   1.172	0.894332 0.737584 0.843027 0.739873 0.731312 0.727107 0.649347 0.724691  0.62573  0.63481 0.687175 0.632411 0.731312 0.727107 0.649347 0.724691
-78.2156	-78.7133	0.497694	14.0625	0.439288	2.64924	0.439288	0.316904	0.662622	0.609777	0.662622	0.320176	0.522664	0.918221	0.522664	0.316904	0.662622	0.609777	0.662622	0.0625	0.305861	0.39442	0.305861	0.243804	0.358142	0.493502	0.358142	0.269748	0.436714	0.503115	0.436714	0.243804	0.358142	0.493502	0.358142	      1 1.10592 1.25797 1.10655  1.0779 1.17343 1.21376 1.17236 1.11225 1.18716 1.29356 1.18585  1.0779 1.17343 1.21376 1.17236	0.894367 0.737628 0.842871 0.740004 0.731571 0.728027 0.648964 0.725526 0.626498  0.63534 0.687648 0.632868 0.731571 0.728027 0.648964 0.725526
-78.2157	-78.7137	0.497981	14.0625	0.438024	2.63467	0.438024	0.318611	0.665617	0.607963	0.665617	0.322398	0.524159	0.919858	0.524159	0.318611	0.665617	0.607963	0.665617	0.0625	0.304943	0.393286	0.304943	0.244719	0.357927	0.49252	0.357927	0.270967	0.437455	0.502854	0.437455	0.244719	0.357927	0.49252	0.357927	      1 1.10555 1.25702  1.1062  1.0783 1.17379 1.21323 1.17268   1.113 1.18764 1.29384 1.18629  1.0783 1.17379 1.21323 1.17268	0.894388 0.737657 0.842726 0.740112 0.731801 0.728843 0.648599 0.726265 0.627189 0.635811 0.688055 0.633274 0.731801 0.728843 0.648599 0.726265
-78.2157	-78.714	0.498222	14.0625	0.436893	2.62174	0.436893	0.320129	0.668285	0.606335	0.668285	0.324385	0.525489	0.921276	0.525489	0.320129	0.668285	0.606335	0.668285	0.0625	0.304129	0.392281	0.304129	0.245532	0.357739	0.491651	0.357739	0.27205	0.438114	0.502631	0.438114	0.245532	0.357739	0.491651	0.357739	      1 1.10522 1.25617 1.10589 1.07865 1.17411 1.21276 1.17297 1.11367 1.18808 1.29409 1.18669 1.07865 1.17411 1.21276 1.17297	  0.8944 0.737675 0.842593 0.740201 0.732005 0.729567 0.648258 0.726919 0.627808  0.63623 0.688406 0.633634 0.732005 0.729567 0.648258 0.726919
-78.2158	-78.7142	0.498426	14.0625	0.435886	2.61027	0.435886	0.321475	0.670657	0.604883	0.670658	0.326157	0.526669	0.922505	0.526669	0.321475	0.670658	0.604883	0.670657	0.0625	0.30341	0.391392	0.30341	0.246251	0.357572	0.490885	0.357572	0.273008	0.438697	0.502441	0.438697	0.246251	0.357572	0.490885	0.357572	      1 1.10492 1.25541 1.10561 1.07897  1.1744 1.21232 1.17322 1.11426 1.18846 1.29429 1.18704 1.07897  1.1744 1.21232 1.17322	0.894408 0.737685 0.842473 0.740276 0.732185 0.730207 0.647946 0.727496 0.628362 0.636601 0.688708 0.633952 0.732185 0.730207 0.647946 0.727496
-78.2158	-78.7144	0.498603	14.0625	0.434992	2.60012	0.434992	0.322664	0.672761	0.603594	0.672761	0.327731	0.527714	0.923569	0.527714	0.322664	0.672761	0.603594	0.672761	0.0625	0.302776	0.390607	0.302776	0.246885	0.357425	0.49021	0.357425	0.273855	0.439212	0.502278	0.439212	0.246885	0.357425	0.49021	0.357425	      1 1.10466 1.25475 1.10536 1.07924 1.17465 1.21194 1.17344 1.11479  1.1888 1.29447 1.18735 1.07924 1.17465 1.21194 1.17344	0.894413  0.73769 0.842365  0.74034 0.732345 0.730774 0.647662 0.728005 0.628857  0.63693  0.68897 0.634234 0.732345 0.730774 0.647662 0.728005
-78.2159	-78.7146	0.498755	14.0625	0.434201	2.59116	0.434201	0.323713	0.674623	0.602453	0.674623	0.329126	0.528636	0.924491	0.528636	0.323713	0.674623	0.602453	0.674623	0.0625	0.302218	0.389917	0.302218	0.247444	0.357296	0.489617	0.357296	0.274601	0.439665	0.502138	0.439665	0.247444	0.357296	0.489617	0.357296	      1 1.10442 1.25416 1.10514 1.07949 1.17487 1.21159 1.17364 1.11526 1.18911 1.29463 1.18763 1.07949 1.17487 1.21159 1.17364	0.894416 0.737693 0.842268 0.740395 0.732486 0.731274 0.647407 0.728454 0.629297 0.637222 0.689196 0.634483 0.732486 0.731274 0.647407 0.728454
-78.2159	-78.7148	0.498889	14.0625	0.433504	2.58325	0.433504	0.324635	0.676268	0.601447	0.676268	0.330359	0.529449	0.925289	0.529449	0.324635	0.676268	0.601447	0.676268	0.0625	0.301727	0.38931	0.301727	0.247934	0.357182	0.489096	0.357182	0.275257	0.440064	0.502018	0.440064	0.247934	0.357182	0.489096	0.357182	      1 1.10422 1.25364 1.10495  1.0797 1.17507 1.21128 1.17382 1.11568 1.18937 1.29476 1.18787  1.0797 1.17507 1.21128 1.17382	0.894417 0.737693 0.842181 0.740441  0.73261 0.731714 0.647178 0.728849 0.629688 0.637479 0.689392 0.634702  0.73261 0.731714 0.647178 0.728849
-78.2159	-78.7149	0.499005	14.0625	0.43289	2.5763	0.43289	0.325446	0.677719	0.600561	0.677719	0.331448	0.530164	0.92598	0.530164	0.325446	0.677719	0.600561	0.677719	0.0625	0.301297	0.388777	0.301297	0.248364	0.357081	0.488639	0.357081	0.275833	0.440413	0.501915	0.440413	0.248364	0.357081	0.488639	0.357081	      1 1.10404 1.25318 1.10478 1.07989 1.17524 1.21101 1.17397 1.11605 1.18961 1.29488 1.18809 1.07989 1.17524 1.21101 1.17397	0.894418 0.737691 0.842103 0.740481  0.73272 0.732103 0.646975 0.729197 0.630034 0.637705 0.689561 0.634895  0.73272 0.732103 0.646975 0.729197
-78.2159	-78.715	0.499108	14.0625	0.43235	2.57018	0.43235	0.326157	0.678997	0.599783	0.678997	0.332407	0.530792	0.926578	0.530792	0.326157	0.678997	0.599783	0.678997	0.0625	0.30092	0.388311	0.30092	0.248741	0.356993	0.488239	0.356993	0.276338	0.440719	0.501826	0.440719	0.248741	0.356993	0.488239	0.356993	      1 1.10388 1.25278 1.10463 1.08006 1.17539 1.21077 1.17411 1.11637 1.18982 1.29498 1.18827 1.08006 1.17539 1.21077 1.17411	0.894419 0.737689 0.842034 0.740516 0.732816 0.732444 0.646795 0.729502 0.630341 0.637905 0.689708 0.635064 0.732816 0.732444 0.646795 0.729502
-78.2159	-78.7151	0.499198	14.0625	0.431877	2.5648	0.431877	0.32678	0.680121	0.599101	0.680121	0.333251	0.531343	0.927096	0.531343	0.32678	0.680121	0.599101	0.680121	0.0625	0.300589	0.387902	0.300589	0.249071	0.356915	0.487889	0.356915	0.27678	0.440987	0.50175	0.440987	0.249071	0.356915	0.487889	0.356915	      1 1.10374 1.25243  1.1045 1.08021 1.17553 1.21056 1.17422 1.11666    1.19 1.29506 1.18844 1.08021 1.17553 1.21056 1.17422	0.894419 0.737686 0.841972 0.740546 0.732901 0.732744 0.646636 0.729769 0.630612  0.63808 0.689835 0.635213 0.732901 0.732744 0.646636 0.729769
-78.2159	-78.7152	0.499277	14.0625	0.431462	2.56009	0.431462	0.327325	0.681108	0.598503	0.681108	0.333993	0.531826	0.927545	0.531826	0.327325	0.681108	0.598503	0.681108	0.0625	0.3003	0.387544	0.3003	0.249359	0.356847	0.487583	0.356847	0.277167	0.441221	0.501684	0.441221	0.249359	0.356847	0.487583	0.356847	      1 1.10362 1.25212 1.10438 1.08033 1.17565 1.21037 1.17433 1.11691 1.19016 1.29514 1.18858 1.08033 1.17565 1.21037 1.17433	 0.89442 0.737683 0.841918 0.740572 0.732975 0.733008 0.646496 0.730004 0.630851 0.638234 0.689945 0.635344 0.732975 0.733008 0.646496 0.730004
-78.2159	-78.7153	0.499346	14.0625	0.431099	2.55596	0.431099	0.327801	0.681975	0.597981	0.681975	0.334643	0.532249	0.927934	0.532249	0.327801	0.681975	0.597981	0.681975	0.0625	0.300048	0.387232	0.300048	0.24961	0.356787	0.487315	0.356787	0.277505	0.441425	0.501626	0.441425	0.24961	0.356787	0.487315	0.356787	      1 1.10351 1.25186 1.10428 1.08044 1.17575 1.21021 1.17442 1.11713  1.1903  1.2952 1.18871 1.08044 1.17575 1.21021 1.17442	 0.89442 0.737681  0.84187 0.740595  0.73304 0.733239 0.646372  0.73021 0.631062 0.638369  0.69004 0.635458  0.73304 0.733239 0.646372  0.73021
-78.2159	-78.7153	0.499407	14.0625	0.430781	2.55234	0.430781	0.328218	0.682734	0.597524	0.682734	0.335213	0.532618	0.928271	0.532618	0.328218	0.682734	0.597524	0.682734	0.0625	0.299827	0.386958	0.299827	0.24983	0.356734	0.487081	0.356734	0.277801	0.441603	0.501577	0.441603	0.24983	0.356734	0.487081	0.356734	      1 1.10341 1.25162  1.1042 1.08054 1.17584 1.21007  1.1745 1.11732 1.19042 1.29525 1.18882 1.08054 1.17584 1.21007  1.1745	 0.89442 0.737678 0.841827 0.740615 0.733097 0.733441 0.646264  0.73039 0.631247 0.638487 0.690123 0.635558 0.733097 0.733441 0.646264  0.73039
-78.2159	-78.7154	0.499461	14.0625	0.430504	2.54917	0.430504	0.328581	0.6834	0.597125	0.6834	0.335713	0.532941	0.928564	0.532941	0.328581	0.6834	0.597125	0.6834	0.0625	0.299635	0.38672	0.299635	0.250021	0.356688	0.486877	0.356688	0.278059	0.441759	0.501534	0.441759	0.250021	0.356688	0.486877	0.356688	      1 1.10333 1.25141 1.10412 1.08063 1.17592 1.20994 1.17457 1.11749 1.19053  1.2953 1.18892 1.08063 1.17592 1.20994 1.17457	 0.89442 0.737675  0.84179 0.740632 0.733147 0.733618  0.64617 0.730548  0.63141 0.638591 0.690194 0.635646 0.733147 0.733618  0.64617 0.730548
-78.2159	-78.7154	0.499508	14.0625	0.430261	2.5464	0.430261	0.328899	0.683983	0.596777	0.683983	0.33615	0.533223	0.928818	0.533223	0.328899	0.683983	0.596777	0.683983	0.0625	0.299466	0.386512	0.299466	0.250188	0.356648	0.486699	0.356648	0.278284	0.441895	0.501497	0.441895	0.250188	0.356648	0.486699	0.356648	      1 1.10326 1.25123 1.10405  1.0807 1.17599 1.20983 1.17463 1.11764 1.19062 1.29534   1.189  1.0807 1.17599 1.20983 1.17463	 0.89442 0.737673 0.841757 0.740647  0.73319 0.733774 0.646087 0.730685 0.631553 0.638682 0.690256 0.635722  0.73319 0.733774 0.646087 0.730685
-78.2159	-78.7155	0.499549	14.0625	0.43005	2.54398	0.43005	0.329176	0.684493	0.596473	0.684493	0.336533	0.53347	0.929038	0.53347	0.329176	0.684493	0.596473	0.684493	0.0625	0.29932	0.38633	0.29932	0.250334	0.356612	0.486544	0.356612	0.27848	0.442013	0.501465	0.442013	0.250334	0.356612	0.486544	0.356612	      1  1.1032 1.25108 1.10399 1.08077 1.17605 1.20974 1.17468 1.11776  1.1907 1.29538 1.18908 1.08077 1.17605 1.20974 1.17468	 0.89442  0.73767 0.841728  0.74066 0.733228 0.733909 0.646014 0.730806 0.631678 0.638761  0.69031 0.635789 0.733228 0.733909 0.646014 0.730806
-78.2159	-78.7155	0.499586	14.0625	0.429865	2.54186	0.429865	0.329417	0.684939	0.596207	0.684939	0.336867	0.533684	0.929229	0.533684	0.329417	0.684939	0.596207	0.684939	0.0625	0.299192	0.386172	0.299192	0.250461	0.356581	0.486409	0.356581	0.278652	0.442116	0.501437	0.442116	0.250461	0.356581	0.486409	0.356581	      1 1.10314 1.25094 1.10394 1.08082 1.17611 1.20965 1.17473 1.11788 1.19077 1.29541 1.18914 1.08082 1.17611 1.20965 1.17473	 0.89442 0.737668 0.841702 0.740671 0.733262 0.734028 0.645951 0.730911 0.631788  0.63883 0.690357 0.635847 0.733262 0.734028 0.645951 0.730911
