-81.9779	-82.3988	0.420948	16	0.0430758	0.0811399	0.0430758	0.0430765	0.0811405	0.117445	0.0811406	0.0811413	0.117446	13.6091	0.117446	0.0430765	0.0811406	0.117445	0.0811405	4.40214e-20	0.0427164	0.0800652	0.0427164	0.0427171	0.0800658	0.11533	0.0800658	0.0800663	0.11533	0.149418	0.11533	0.0427171	0.0800658	0.11533	0.0800658
-82.6549	-83.098	0.44319	16	0.0423271	0.0798197	0.0423271	0.0423276	0.0798202	0.11557	0.0798202	0.0798207	0.115571	13.647	0.115571	0.0423276	0.0798202	0.11557	0.0798202	-2.67136e-19	0.0419949	0.0788178	0.0419949	0.0419954	0.0788182	0.113598	0.0788182	0.0788186	0.113598	0.147225	0.113598	0.0419954	0.0788182	0.113598	0.0788182
-83.1706	-83.6313	0.460725	16	0.0418676	0.0790072	0.0418676	0.0418681	0.0790076	0.114414	0.0790077	0.0790081	0.114415	13.6703	0.114415	0.0418681	0.0790077	0.114414	0.0790076	1.75471e-19	0.0415518	0.0780502	0.0415518	0.0415522	0.0780506	0.112532	0.0780506	0.0780509	0.112532	0.145875	0.112532	0.0415522	0.0780506	0.112532	0.0780506
-83.5709	-84.0451	0.474147	16	0.0415809	0.0784991	0.0415809	0.0415812	0.0784994	0.11369	0.0784994	0.0784997	0.113691	13.6849	0.113691	0.0415812	0.0784994	0.11369	0.0784994	-7.42456e-19	0.0412753	0.0775708	0.0412753	0.0412756	0.0775711	0.111866	0.0775711	0.0775713	0.111866	0.145032	0.111866	0.0412756	0.0775711	0.111866	0.0775711
-83.8869	-84.371	0.484154	16	0.0413976	0.0781737	0.0413976	0.0413979	0.078174	0.113225	0.078174	0.0781743	0.113226	13.6942	0.113226	0.0413979	0.078174	0.113225	0.078174	-9.2335e-19	0.0410987	0.0772646	0.0410987	0.041099	0.0772648	0.111441	0.0772648	0.077265	0.111441	0.144494	0.111441	0.041099	0.0772648	0.111441	0.0772648
-84.1393	-84.6307	0.491444	16	0.0412772	0.0779595	0.0412772	0.0412774	0.0779597	0.112919	0.0779597	0.0779599	0.112919	13.7004	0.112919	0.0412774	0.0779597	0.112919	0.0779597	-1.81415e-20	0.0409828	0.0770636	0.0409828	0.040983	0.0770637	0.111162	0.0770637	0.0770639	0.111163	0.144142	0.111163	0.040983	0.0770637	0.111162	0.0770637
-84.3427	-84.8394	0.496644	16	0.0411955	0.0778141	0.0411955	0.0411957	0.0778142	0.11271	0.0778143	0.0778144	0.11271	13.7045	0.11271	0.0411957	0.0778143	0.11271	0.0778142	-3.20977e-19	0.0409043	0.0769276	0.0409043	0.0409045	0.0769277	0.110974	0.0769277	0.0769279	0.110974	0.143904	0.110974	0.0409045	0.0769277	0.110974	0.0769277
-84.5077	-85.008	0.500285	16	0.0411385	0.0777124	0.0411385	0.0411386	0.0777125	0.112563	0.0777125	0.0777127	0.112563	13.7074	0.112563	0.0411386	0.0777125	0.112563	0.0777125	6.10862e-20	0.0408496	0.0768329	0.0408496	0.0408498	0.076833	0.110843	0.076833	0.0768331	0.110843	0.143739	0.110843	0.0408498	0.076833	0.110843	0.076833
-84.6419	-85.1447	0.502786	16	0.0410976	0.0776392	0.0410976	0.0410977	0.0776393	0.112458	0.0776393	0.0776395	0.112458	13.7095	0.112458	0.0410977	0.0776393	0.112458	0.0776393	5.74272e-19	0.0408104	0.076765	0.0408104	0.0408105	0.0767651	0.110749	0.0767651	0.0767652	0.110749	0.14362	0.110749	0.0408105	0.0767651	0.110749	0.0767651
-84.7513	-85.2558	0.504473	16	0.0410675	0.0775854	0.0410675	0.0410676	0.0775855	0.11238	0.0775855	0.0775856	0.11238	13.711	0.11238	0.0410676	0.0775855	0.11238	0.0775855	-4.68654e-19	0.0407816	0.0767153	0.0407816	0.0407817	0.0767154	0.110681	0.0767154	0.0767155	0.110681	0.143534	0.110681	0.0407817	0.0767154	0.110681	0.0767154
-84.8407	-85.3463	0.505588	16	0.0410449	0.0775449	0.0410449	0.041045	0.077545	0.112321	0.077545	0.0775451	0.112321	13.7122	0.112321	0.041045	0.077545	0.112321	0.077545	6.26766e-19	0.0407601	0.0766781	0.0407601	0.0407602	0.0766781	0.110629	0.0766781	0.0766782	0.110629	0.143469	0.110629	0.0407602	0.0766781	0.110629	0.0766781
-84.9138	-85.4201	0.506306	16	0.0410276	0.077514	0.0410276	0.0410277	0.077514	0.112276	0.0775141	0.0775141	0.112276	13.713	0.112276	0.0410277	0.0775141	0.112276	0.077514	-6.92724e-19	0.0407437	0.0766497	0.0407437	0.0407437	0.0766498	0.11059	0.0766498	0.0766498	0.11059	0.14342	0.11059	0.0407437	0.0766498	0.11059	0.0766498
-84.9736	-85.4804	0.506754	16	0.0410143	0.07749	0.0410143	0.0410144	0.0774901	0.112241	0.0774901	0.0774901	0.112241	13.7137	0.112241	0.0410144	0.0774901	0.112241	0.0774901	1.24616e-19	0.040731	0.0766278	0.040731	0.040731	0.0766279	0.11056	0.0766279	0.0766279	0.11056	0.143382	0.11056	0.040731	0.0766279	0.11056	0.0766279
-85.0225	-85.5296	0.50702	16	0.0410039	0.0774713	0.0410039	0.0410039	0.0774713	0.112214	0.0774713	0.0774714	0.112214	13.7143	0.112214	0.0410039	0.0774713	0.112214	0.0774713	-5.0344e-20	0.040721	0.0766108	0.040721	0.0407211	0.0766108	0.110536	0.0766108	0.0766108	0.110536	0.143353	0.110536	0.0407211	0.0766108	0.110536	0.0766108
-85.0626	-85.5697	0.507167	16	0.0409956	0.0774565	0.0409956	0.0409957	0.0774565	0.112192	0.0774565	0.0774565	0.112192	13.7147	0.112192	0.0409957	0.0774565	0.112192	0.0774565	3.80482e-19	0.0407132	0.0765973	0.0407132	0.0407133	0.0765973	0.110518	0.0765973	0.0765973	0.110518	0.14333	0.110518	0.0407133	0.0765973	0.110518	0.0765973
-85.0953	-85.6026	0.507236	16	0.0409891	0.0774447	0.0409891	0.0409891	0.0774447	0.112175	0.0774447	0.0774447	0.112175	13.715	0.112175	0.0409891	0.0774447	0.112175	0.0774447	5.47624e-19	0.040707	0.0765866	0.040707	0.040707	0.0765866	0.110503	0.0765866	0.0765866	0.110503	0.143311	0.110503	0.040707	0.0765866	0.110503	0.0765866
-85.1222	-85.6294	0.507257	16	0.0409838	0.0774352	0.0409838	0.0409838	0.0774352	0.112161	0.0774352	0.0774352	0.112161	13.7153	0.112161	0.0409838	0.0774352	0.112161	0.0774352	7.48639e-19	0.040702	0.076578	0.040702	0.0407021	0.076578	0.110491	0.076578	0.0765781	0.110491	0.143296	0.110491	0.0407021	0.076578	0.110491	0.076578
-85.1441	-85.6514	0.507249	16	0.0409796	0.0774276	0.0409796	0.0409796	0.0774276	0.112149	0.0774276	0.0774276	0.112149	13.7155	0.112149	0.0409796	0.0774276	0.112149	0.0774276	-4.06757e-20	0.040698	0.0765711	0.040698	0.0406981	0.0765712	0.110482	0.0765712	0.0765712	0.110482	0.143285	0.110482	0.0406981	0.0765712	0.110482	0.0765712
-85.1621	-85.6693	0.507224	16	0.0409762	0.0774214	0.0409762	0.0409762	0.0774214	0.11214	0.0774214	0.0774214	0.11214	13.7157	0.11214	0.0409762	0.0774214	0.11214	0.0774214	5.58616e-19	0.0406948	0.0765656	0.0406948	0.0406948	0.0765656	0.110474	0.0765656	0.0765656	0.110474	0.143275	0.110474	0.0406948	0.0765656	0.110474	0.0765656
-85.1768	-85.684	0.507191	16	0.0409734	0.0774164	0.0409734	0.0409734	0.0774164	0.112133	0.0774164	0.0774164	0.112133	13.7158	0.112133	0.0409734	0.0774164	0.112133	0.0774164	-4.95024e-19	0.0406922	0.0765611	0.0406922	0.0406922	0.0765611	0.110468	0.0765611	0.0765611	0.110468	0.143267	0.110468	0.0406922	0.0765611	0.110468	0.0765611
-85.1889	-85.696	0.507155	16	0.0409711	0.0774123	0.0409711	0.0409711	0.0774123	0.112127	0.0774123	0.0774123	0.112127	13.7159	0.112127	0.0409711	0.0774123	0.112127	0.0774123	4.28864e-19	0.04069	0.0765574	0.04069	0.04069	0.0765574	0.110463	0.0765574	0.0765574	0.110463	0.143261	0.110463	0.04069	0.0765574	0.110463	0.0765574
-85.1988	-85.7059	0.507119	16	0.0409693	0.077409	0.0409693	0.0409693	0.077409	0.112122	0.077409	0.077409	0.112122	13.716	0.112122	0.0409693	0.077409	0.112122	0.077409	1.49338e-19	0.0406883	0.0765544	0.0406883	0.0406883	0.0765544	0.110459	0.0765544	0.0765544	0.110459	0.143256	0.110459	0.0406883	0.0765544	0.110459	0.0765544
-85.2068	-85.7139	0.507085	16	0.0409678	0.0774062	0.0409678	0.0409678	0.0774063	0.112118	0.0774063	0.0774063	0.112118	13.7161	0.112118	0.0409678	0.0774063	0.112118	0.0774063	-9.89083e-19	0.0406869	0.076552	0.0406869	0.0406869	0.076552	0.110456	0.076552	0.076552	0.110456	0.143252	0.110456	0.0406869	0.076552	0.110456	0.076552
-85.2134	-85.7205	0.507054	16	0.0409665	0.077404	0.0409665	0.0409665	0.077404	0.112115	0.077404	0.077404	0.112115	13.7161	0.112115	0.0409665	0.077404	0.112115	0.077404	3.38416e-19	0.0406857	0.0765499	0.0406857	0.0406857	0.0765499	0.110453	0.0765499	0.07655	0.110453	0.143248	0.110453	0.0406857	0.0765499	0.110453	0.0765499
-85.2189	-85.7259	0.507026	16	0.0409655	0.0774022	0.0409655	0.0409655	0.0774022	0.112112	0.0774022	0.0774022	0.112112	13.7162	0.112112	0.0409655	0.0774022	0.112112	0.0774022	-7.07489e-20	0.0406847	0.0765483	0.0406847	0.0406847	0.0765483	0.110451	0.0765483	0.0765483	0.110451	0.143245	0.110451	0.0406847	0.0765483	0.110451	0.0765483
-85.2233	-85.7303	0.507002	16	0.0409647	0.0774006	0.0409647	0.0409647	0.0774006	0.11211	0.0774007	0.0774007	0.11211	13.7162	0.11211	0.0409647	0.0774007	0.11211	0.0774006	-1.38031e-21	0.0406839	0.0765469	0.0406839	0.0406839	0.0765469	0.110449	0.0765469	0.0765469	0.110449	0.143243	0.110449	0.0406839	0.0765469	0.110449	0.0765469
-85.2269	-85.7339	0.506981	16	0.040964	0.0773994	0.040964	0.040964	0.0773994	0.112108	0.0773994	0.0773994	0.112108	13.7163	0.112108	0.040964	0.0773994	0.112108	0.0773994	6.02807e-20	0.0406833	0.0765458	0.0406833	0.0406833	0.0765458	0.110447	0.0765458	0.0765458	0.110447	0.143241	0.110447	0.0406833	0.0765458	0.110447	0.0765458
-85.2299	-85.7368	0.506962	16	0.0409634	0.0773984	0.0409634	0.0409634	0.0773984	0.112106	0.0773984	0.0773984	0.112106	13.7163	0.112106	0.0409634	0.0773984	0.112106	0.0773984	4.77408e-19	0.0406827	0.0765449	0.0406827	0.0406827	0.0765449	0.110446	0.0765449	0.0765449	0.110446	0.14324	0.110446	0.0406827	0.0765449	0.110446	0.0765449
-85.2323	-85.7393	0.506947	16	0.0409629	0.0773975	0.0409629	0.0409629	0.0773975	0.112105	0.0773975	0.0773975	0.112105	13.7163	0.112105	0.0409629	0.0773975	0.112105	0.0773975	-8.94562e-20	0.0406823	0.0765441	0.0406823	0.0406823	0.0765441	0.110445	0.0765441	0.0765441	0.110445	0.143238	0.110445	0.0406823	0.0765441	0.110445	0.0765441
-85.2343	-85.7412	0.506933	16	0.0409625	0.0773968	0.0409625	0.0409625	0.0773968	0.112104	0.0773968	0.0773968	0.112104	13.7164	0.112104	0.0409625	0.0773968	0.112104	0.0773968	-7.90814e-20	0.0406819	0.0765435	0.0406819	0.0406819	0.0765435	0.110444	0.0765435	0.0765435	0.110444	0.143237	0.110444	0.0406819	0.0765435	0.110444	0.0765435
-85.2359	-85.7429	0.506922	16	0.0409622	0.0773962	0.0409622	0.0409622	0.0773962	0.112103	0.0773962	0.0773962	0.112103	13.7164	0.112103	0.0409622	0.0773962	0.112103	0.0773962	2.33559e-19	0.0406816	0.076543	0.0406816	0.0406816	0.076543	0.110443	0.076543	0.076543	0.110443	0.143236	0.110443	0.0406816	0.076543	0.110443	0.076543
-85.2373	-85.7442	0.506913	16	0.040962	0.0773957	0.040962	0.040962	0.0773957	0.112102	0.0773957	0.0773958	0.112102	13.7164	0.112102	0.040962	0.0773957	0.112102	0.0773957	9.4626e-19	0.0406814	0.0765425	0.0406814	0.0406814	0.0765426	0.110443	0.0765426	0.0765426	0.110443	0.143236	0.110443	0.0406814	0.0765426	0.110443	0.0765426
-85.2384	-85.7453	0.506905	16	0.0409617	0.0773954	0.0409617	0.0409617	0.0773954	0.112102	0.0773954	0.0773954	0.112102	13.7164	0.112102	0.0409617	0.0773954	0.112102	0.0773954	-2.6724e-19	0.0406812	0.0765422	0.0406812	0.0406812	0.0765422	0.110442	0.0765422	0.0765422	0.110442	0.143235	0.110442	0.0406812	0.0765422	0.110442	0.0765422
-85.2393	-85.7462	0.506898	16	0.0409616	0.077395	0.0409616	0.0409616	0.077395	0.112101	0.077395	0.077395	0.112101	13.7164	0.112101	0.0409616	0.077395	0.112101	0.077395	4.09572e-19	0.040681	0.0765419	0.040681	0.040681	0.0765419	0.110442	0.0765419	0.0765419	0.110442	0.143234	0.110442	0.040681	0.0765419	0.110442	0.0765419
-85.24	-85.7469	0.506892	16	0.0409614	0.0773947	0.0409614	0.0409614	0.0773947	0.112101	0.0773947	0.0773948	0.112101	13.7164	0.112101	0.0409614	0.0773947	0.112101	0.0773947	-5.36318e-19	0.0406809	0.0765417	0.0406809	0.0406809	0.0765417	0.110442	0.0765417	0.0765417	0.110442	0.143234	0.110442	0.0406809	0.0765417	0.110442	0.0765417
-85.2406	-85.7475	0.506888	16	0.0409613	0.0773945	0.0409613	0.0409613	0.0773945	0.112101	0.0773945	0.0773945	0.112101	13.7164	0.112101	0.0409613	0.0773945	0.112101	0.0773945	8.88548e-19	0.0406807	0.0765415	0.0406807	0.0406807	0.0765415	0.110441	0.0765415	0.0765415	0.110441	0.143234	0.110441	0.0406807	0.0765415	0.110441	0.0765415
-85.2411	-85.748	0.506884	16	0.0409612	0.0773943	0.0409612	0.0409612	0.0773943	0.1121	0.0773943	0.0773943	0.1121	13.7164	0.1121	0.0409612	0.0773943	0.1121	0.0773943	-8.39647e-21	0.0406806	0.0765413	0.0406806	0.0406806	0.0765413	0.110441	0.0765413	0.0765413	0.110441	0.143233	0.110441	0.0406806	0.0765413	0.110441	0.0765413
-85.2415	-85.7484	0.50688	16	0.0409611	0.0773942	0.0409611	0.0409611	0.0773942	0.1121	0.0773942	0.0773942	0.1121	13.7164	0.1121	0.0409611	0.0773942	0.1121	0.0773942	6.27879e-19	0.0406806	0.0765411	0.0406806	0.0406806	0.0765411	0.110441	0.0765411	0.0765411	0.110441	0.143233	0.110441	0.0406806	0.0765411	0.110441	0.0765411
-85.2418	-85.7487	0.506878	16	0.040961	0.0773941	0.040961	0.040961	0.0773941	0.1121	0.0773941	0.0773941	0.1121	13.7164	0.1121	0.040961	0.0773941	0.1121	0.0773941	1.11576e-19	0.0406805	0.076541	0.0406805	0.0406805	0.076541	0.110441	0.076541	0.076541	0.110441	0.143233	0.110441	0.0406805	0.076541	0.110441	0.076541
-85.2421	-85.749	0.506875	16	0.040961	0.0773939	0.040961	0.040961	0.0773939	0.1121	0.0773939	0.0773939	0.1121	13.7164	0.1121	0.040961	0.0773939	0.1121	0.0773939	5.78405e-20	0.0406804	0.0765409	0.0406804	0.0406804	0.0765409	0.110441	0.0765409	0.0765409	0.110441	0.143233	0.110441	0.0406804	0.0765409	0.110441	0.0765409
-85.2423	-85.7492	0.506874	16	0.0409609	0.0773939	0.0409609	0.0409609	0.0773939	0.1121	0.0773939	0.0773939	0.1121	13.7164	0.1121	0.0409609	0.0773939	0.1121	0.0773939	1.33251e-19	0.0406804	0.0765409	0.0406804	0.0406804	0.0765409	0.110441	0.0765409	0.0765409	0.110441	0.143233	0.110441	0.0406804	0.0765409	0.110441	0.0765409
-85.2425	-85.7494	0.506872	16	0.0409609	0.0773938	0.0409609	0.0409609	0.0773938	0.1121	0.0773938	0.0773938	0.1121	13.7164	0.1121	0.0409609	0.0773938	0.1121	0.0773938	1.30179e-19	0.0406804	0.0765408	0.0406804	0.0406804	0.0765408	0.11044	0.0765408	0.0765408	0.11044	0.143233	0.11044	0.0406804	0.0765408	0.11044	0.0765408
-85.2426	-85.7495	0.506871	16	0.0409608	0.0773937	0.0409608	0.0409608	0.0773937	0.112099	0.0773937	0.0773937	0.112099	13.7164	0.112099	0.0409608	0.0773937	0.112099	0.0773937	5.42858e-19	0.0406803	0.0765407	0.0406803	0.0406803	0.0765407	0.11044	0.0765407	0.0765407	0.11044	0.143232	0.11044	0.0406803	0.0765407	0.11044	0.0765407
-85.2428	-85.7496	0.50687	16	0.0409608	0.0773937	0.0409608	0.0409608	0.0773937	0.112099	0.0773937	0.0773937	0.112099	13.7164	0.112099	0.0409608	0.0773937	0.112099	0.0773937	-6.31516e-19	0.0406803	0.0765407	0.0406803	0.0406803	0.0765407	0.11044	0.0765407	0.0765407	0.11044	0.143232	0.11044	0.0406803	0.0765407	0.11044	0.0765407
-85.2429	-85.7497	0.506869	16	0.0409608	0.0773936	0.0409608	0.0409608	0.0773936	0.112099	0.0773936	0.0773936	0.112099	13.7164	0.112099	0.0409608	0.0773936	0.112099	0.0773936	1.46696e-19	0.0406803	0.0765407	0.0406803	0.0406803	0.0765407	0.11044	0.0765407	0.0765407	0.11044	0.143232	0.11044	0.0406803	0.0765407	0.11044	0.0765407
-85.2429	-85.7498	0.506868	16	0.0409608	0.0773936	0.0409608	0.0409608	0.0773936	0.112099	0.0773936	0.0773936	0.112099	13.7164	0.112099	0.0409608	0.0773936	0.112099	0.0773936	6.63359e-19	0.0406803	0.0765406	0.0406803	0.0406803	0.0765406	0.11044	0.0765406	0.0765406	0.11044	0.143232	0.11044	0.0406803	0.0765406	0.11044	0.0765406
-85.243	-85.7499	0.506867	16	0.0409608	0.0773936	0.0409608	0.0409608	0.0773936	0.112099	0.0773936	0.0773936	0.112099	13.7164	0.112099	0.0409608	0.0773936	0.112099	0.0773936	9.18437e-20	0.0406802	0.0765406	0.0406802	0.0406802	0.0765406	0.11044	0.0765406	0.0765406	0.11044	0.143232	0.11044	0.0406802	0.0765406	0.11044	0.0765406
-85.2431	-85.7499	0.506867	16	0.0409607	0.0773936	0.0409607	0.0409607	0.0773936	0.112099	0.0773936	0.0773936	0.112099	13.7164	0.112099	0.0409607	0.0773936	0.112099	0.0773936	1.99425e-19	0.0406802	0.0765406	0.0406802	0.0406802	0.0765406	0.11044	0.0765406	0.0765406	0.11044	0.143232	0.11044	0.0406802	0.0765406	0.11044	0.0765406
-85.2431	-85.75	0.506866	16	0.0409607	0.0773935	0.0409607	0.0409607	0.0773935	0.112099	0.0773935	0.0773935	0.112099	13.7164	0.112099	0.0409607	0.0773935	0.112099	0.0773935	1.11907e-18	0.0406802	0.0765406	0.0406802	0.0406802	0.0765406	0.11044	0.0765406	0.0765406	0.11044	0.143232	0.11044	0.0406802	0.0765406	0.11044	0.0765406
-85.2431	-85.75	0.506866	16	0.0409607	0.0773935	0.0409607	0.0409607	0.0773935	0.112099	0.0773935	0.0773935	0.112099	13.7164	0.112099	0.0409607	0.0773935	0.112099	0.0773935	6.52497e-20	0.0406802	0.0765405	0.0406802	0.0406802	0.0765405	0.11044	0.0765405	0.0765405	0.11044	0.143232	0.11044	0.0406802	0.0765405	0.11044	0.0765405
-85.2432	-85.75	0.506866	16	0.0409607	0.0773935	0.0409607	0.0409607	0.0773935	0.112099	0.0773935	0.0773935	0.112099	13.7164	0.112099	0.0409607	0.0773935	0.112099	0.0773935	6.86199e-19	0.0406802	0.0765405	0.0406802	0.0406802	0.0765405	0.11044	0.0765405	0.0765405	0.11044	0.143232	0.11044	0.0406802	0.0765405	0.11044	0.0765405
-85.2432	-85.7501	0.506865	16	0.0409607	0.0773935	0.0409607	0.0409607	0.0773935	0.112099	0.0773935	0.0773935	0.112099	13.7164	0.112099	0.0409607	0.0773935	0.112099	0.0773935	7.28613e-19	0.0406802	0.0765405	0.0406802	0.0406802	0.0765405	0.11044	0.0765405	0.0765405	0.11044	0.143232	0.11044	0.0406802	0.0765405	0.11044	0.0765405
-85.2432	-85.7501	0.506865	16	0.0409607	0.0773935	0.0409607	0.0409607	0.0773935	0.112099	0.0773935	0.0773935	0.112099	13.7164	0.112099	0.0409607	0.0773935	0.112099	0.0773935	2.10202e-19	0.0406802	0.0765405	0.0406802	0.0406802	0.0765405	0.11044	0.0765405	0.0765405	0.11044	0.143232	0.11044	0.0406802	0.0765405	0.11044	0.0765405
-85.2432	-85.7501	0.506865	16	0.0409607	0.0773935	0.0409607	0.0409607	0.0773935	0.112099	0.0773935	0.0773935	0.112099	13.7164	0.112099	0.0409607	0.0773935	0.112099	0.0773935	5.74055e-20	0.0406802	0.0765405	0.0406802	0.0406802	0.0765405	0.11044	0.0765405	0.0765405	0.11044	0.143232	0.11044	0.0406802	0.0765405	0.11044	0.0765405
-85.2432	-85.7501	0.506865	16	0.0409607	0.0773935	0.0409607	0.0409607	0.0773935	0.112099	0.0773935	0.0773935	0.112099	13.7164	0.112099	0.0409607	0.0773935	0.112099	0.0773935	-3.2888e-20	0.0406802	0.0765405	0.0406802	0.0406802	0.0765405	0.11044	0.0765405	0.0765405	0.11044	0.143232	0.11044	0.0406802	0.0765405	0.11044	0.0765405
-85.2433	-85.7501	0.506865	16	0.0409607	0.0773935	0.0409607	0.0409607	0.0773935	0.112099	0.0773935	0.0773935	0.112099	13.7164	0.112099	0.0409607	0.0773935	0.112099	0.0773935	-1.4893e-18	0.0406802	0.0765405	0.0406802	0.0406802	0.0765405	0.11044	0.0765405	0.0765405	0.11044	0.143232	0.11044	0.0406802	0.0765405	0.11044	0.0765405
-85.2433	-85.7501	0.506865	16	0.0409607	0.0773935	0.0409607	0.0409607	0.0773935	0.112099	0.0773935	0.0773935	0.112099	13.7164	0.112099	0.0409607	0.0773935	0.112099	0.0773935	1.39733e-19	0.0406802	0.0765405	0.0406802	0.0406802	0.0765405	0.11044	0.0765405	0.0765405	0.11044	0.143232	0.11044	0.0406802	0.0765405	0.11044	0.0765405
-85.2433	-85.7501	0.506865	16	0.0409607	0.0773934	0.0409607	0.0409607	0.0773934	0.112099	0.0773934	0.0773934	0.112099	13.7164	0.112099	0.0409607	0.0773934	0.112099	0.0773934	-9.68408e-19	0.0406802	0.0765405	0.0406802	0.0406802	0.0765405	0.11044	0.0765405	0.0765405	0.11044	0.143232	0.11044	0.0406802	0.0765405	0.11044	0.0765405
-85.2433	-85.7501	0.506865	16	0.0409607	0.0773934	0.0409607	0.0409607	0.0773934	0.112099	0.0773934	0.0773934	0.112099	13.7164	0.112099	0.0409607	0.0773934	0.112099	0.0773934	3.90633e-19	0.0406802	0.0765405	0.0406802	0.0406802	0.0765405	0.11044	0.0765405	0.0765405	0.11044	0.143232	0.11044	0.0406802	0.0765405	0.11044	0.0765405
