-105.772	-105.938	0.166923	16	0.0553887	0.102759	0.0553887	0.0553887	0.102759	0.14842	0.102759	0.102759	0.14842	13.0242	0.14842	0.0553887	0.102759	0.14842	0.102759	-3.29047e-19	0.0536531	0.0982405	0.0536531	0.0536531	0.0982405	0.139995	0.0982405	0.0982405	0.139995	0.180017	0.139995	0.0536531	0.0982405	0.139995	0.0982405
-105.778	-105.939	0.160178	16	0.0543963	0.101021	0.0543963	0.0543963	0.101021	0.145879	0.101021	0.101021	0.145879	13.0682	0.145879	0.0543963	0.101021	0.145879	0.101021	-7.5984e-20	0.0528581	0.0969763	0.0528581	0.0528581	0.0969763	0.138329	0.0969763	0.0969763	0.138329	0.178006	0.138329	0.0528581	0.0969763	0.138329	0.0969763
-105.781	-105.937	0.156279	16	0.0538366	0.10004	0.0538366	0.0538366	0.10004	0.144444	0.10004	0.10004	0.144444	13.0932	0.144444	0.0538366	0.10004	0.144444	0.10004	2.96114e-19	0.0524027	0.0962483	0.0524027	0.0524027	0.0962483	0.137367	0.0962483	0.0962483	0.137367	0.176841	0.137367	0.0524027	0.0962483	0.137367	0.0962483
-105.781	-105.936	0.154032	16	0.0535211	0.0994857	0.0535211	0.0535211	0.0994857	0.143634	0.0994857	0.0994857	0.143634	13.1074	0.143634	0.0535211	0.0994857	0.143634	0.0994857	-7.71613e-19	0.0521438	0.0958333	0.0521438	0.0521438	0.0958333	0.136818	0.0958333	0.0958333	0.136818	0.176175	0.136818	0.0521438	0.0958333	0.136818	0.0958333
-105.782	-105.934	0.15274	16	0.0533433	0.0991735	0.0533433	0.0533433	0.0991735	0.143177	0.0991735	0.0991735	0.143177	13.1155	0.143177	0.0533433	0.0991735	0.143177	0.0991735	6.48471e-19	0.0519972	0.095598	0.0519972	0.0519972	0.095598	0.136506	0.095598	0.095598	0.136506	0.175797	0.136506	0.0519972	0.095598	0.136506	0.095598
-105.782	-105.934	0.151999	16	0.0532432	0.0989975	0.0532432	0.0532432	0.0989975	0.14292	0.0989975	0.0989975	0.14292	13.12	0.14292	0.0532432	0.0989975	0.14292	0.0989975	4.1302e-19	0.0519144	0.095465	0.0519144	0.0519144	0.095465	0.136329	0.095465	0.095465	0.136329	0.175583	0.136329	0.0519144	0.095465	0.136329	0.095465
-105.782	-105.933	0.151575	16	0.0531868	0.0988984	0.0531868	0.0531868	0.0988984	0.142775	0.0988984	0.0988984	0.142775	13.1226	0.142775	0.0531868	0.0988984	0.142775	0.0988984	-2.39735e-19	0.0518677	0.09539	0.0518677	0.0518677	0.09539	0.13623	0.09539	0.09539	0.13623	0.175462	0.13623	0.0518677	0.09539	0.13623	0.09539
-105.782	-105.933	0.151334	16	0.053155	0.0988425	0.053155	0.053155	0.0988425	0.142693	0.0988425	0.0988425	0.142693	13.124	0.142693	0.053155	0.0988425	0.142693	0.0988425	-2.83085e-19	0.0518414	0.0953476	0.0518414	0.0518414	0.0953476	0.136174	0.0953476	0.0953476	0.136174	0.175394	0.136174	0.0518414	0.0953476	0.136174	0.0953476
-105.782	-105.933	0.151196	16	0.0531371	0.0988111	0.0531371	0.0531371	0.0988111	0.142647	0.0988111	0.0988111	0.142647	13.1248	0.142647	0.0531371	0.0988111	0.142647	0.0988111	-1.10626e-18	0.0518266	0.0953238	0.0518266	0.0518266	0.0953238	0.136142	0.0953238	0.0953238	0.136142	0.175355	0.136142	0.0518266	0.0953238	0.136142	0.0953238
-105.782	-105.933	0.151118	16	0.053127	0.0987934	0.053127	0.053127	0.0987934	0.142621	0.0987934	0.0987934	0.142621	13.1253	0.142621	0.053127	0.0987934	0.142621	0.0987934	-5.55859e-19	0.0518182	0.0953103	0.0518182	0.0518182	0.0953103	0.136124	0.0953103	0.0953103	0.136124	0.175334	0.136124	0.0518182	0.0953103	0.136124	0.0953103
