-73.5424	-73.6588	0.116391	16	0.096934	0.158914	0.096934	0.096934	0.158914	0.215848	0.158914	0.158914	0.215848	0.268184	0.215848	0.096934	0.158914	0.215848	0.158914	5.23319e-19	0.423812	0.635177	0.423812	0.423812	0.635177	0.879015	0.635177	0.635177	0.879015	4.50484	0.879015	0.423812	0.635177	0.879015	0.635177	      1  1.1171 1.17831  1.1171  1.1171 1.17831 1.23962 1.17831 1.17831 1.23962 1.29885 1.23962  1.1171 1.17831 1.23962 1.17831	  1.9911 0.344741 0.305183 0.344741 0.344741 0.305183 0.292853 0.305183 0.305183 0.292853 0.286932 0.292853 0.344741 0.305183 0.292853 0.305183
-73.5427	-73.659	0.116258	16	0.0969285	0.158906	0.0969285	0.0969285	0.158906	0.215838	0.158906	0.158906	0.215838	0.268171	0.215838	0.0969285	0.158906	0.215838	0.158906	-1.03187e-18	0.423811	0.635178	0.423811	0.423811	0.635178	0.879023	0.635178	0.635178	0.879023	4.50492	0.879023	0.423811	0.635178	0.879023	0.635178	      1 1.11703 1.17822 1.11703 1.11703 1.17822 1.23948 1.17822 1.17822 1.23948 1.29866 1.23948 1.11703 1.17822 1.23948 1.17822	 1.99195 0.344703 0.305148 0.344703 0.344703 0.305148 0.292809 0.305148 0.305148 0.292809  0.28688 0.292809 0.344703 0.305148 0.292809 0.305148
-73.5429	-73.6591	0.11614	16	0.0969236	0.1589	0.0969236	0.0969236	0.1589	0.215829	0.1589	0.1589	0.215829	0.26816	0.215829	0.0969236	0.1589	0.215829	0.1589	-1.4058e-18	0.42381	0.635179	0.42381	0.42381	0.635179	0.87903	0.635179	0.635179	0.87903	4.505	0.87903	0.42381	0.635179	0.87903	0.635179	      1 1.11698 1.17814 1.11698 1.11698 1.17814 1.23936 1.17814 1.17814 1.23936 1.29849 1.23936 1.11698 1.17814 1.23936 1.17814	 1.99271 0.344669 0.305117 0.344669 0.344669 0.305117  0.29277 0.305117 0.305117  0.29277 0.286834  0.29277 0.344669 0.305117  0.29277 0.305117
-73.5431	-73.6592	0.116037	16	0.0969193	0.158894	0.0969193	0.0969193	0.158894	0.215822	0.158894	0.158894	0.215822	0.268151	0.215822	0.0969193	0.158894	0.215822	0.158894	-1.8364e-18	0.423809	0.63518	0.423809	0.423809	0.63518	0.879036	0.63518	0.63518	0.879036	4.50506	0.879036	0.423809	0.63518	0.879036	0.63518	      1 1.11693 1.17807 1.11693 1.11693 1.17807 1.23925 1.17807 1.17807 1.23925 1.29835 1.23925 1.11693 1.17807 1.23925 1.17807	 1.99341  0.34464  0.30509  0.34464  0.34464  0.30509 0.292736  0.30509  0.30509 0.292736 0.286794 0.292736  0.34464  0.30509 0.292736  0.30509
-73.5433	-73.6592	0.115947	16	0.0969155	0.158889	0.0969155	0.0969155	0.158889	0.215815	0.158889	0.158889	0.215815	0.268142	0.215815	0.0969155	0.158889	0.215815	0.158889	1.82138e-19	0.423808	0.63518	0.423808	0.423808	0.63518	0.879042	0.63518	0.63518	0.879042	4.50512	0.879042	0.423808	0.63518	0.879042	0.63518	      1 1.11688 1.17801 1.11688 1.11688 1.17801 1.23916 1.17801 1.17801 1.23916 1.29822 1.23916 1.11688 1.17801 1.23916 1.17801	 1.99404 0.344614 0.305066 0.344614 0.344614 0.305066 0.292706 0.305066 0.305066 0.292706 0.286758 0.292706 0.344614 0.305066 0.292706 0.305066
-73.5434	-73.6593	0.115868	16	0.0969122	0.158885	0.0969122	0.0969122	0.158885	0.215809	0.158885	0.158885	0.215809	0.268135	0.215809	0.0969122	0.158885	0.215809	0.158885	-1.85541e-19	0.423808	0.635181	0.423808	0.423808	0.635181	0.879047	0.635181	0.635181	0.879047	4.50517	0.879047	0.423808	0.635181	0.879047	0.635181	      1 1.11685 1.17796 1.11685 1.11685 1.17796 1.23908 1.17796 1.17796 1.23908 1.29811 1.23908 1.11685 1.17796 1.23908 1.17796	  1.9946 0.344592 0.305045 0.344592 0.344592 0.305045 0.292679 0.305045 0.305045 0.292679 0.286727 0.292679 0.344592 0.305045 0.292679 0.305045
-73.5435	-73.6593	0.115798	16	0.0969093	0.158881	0.0969093	0.0969093	0.158881	0.215804	0.158881	0.158881	0.215804	0.268128	0.215804	0.0969093	0.158881	0.215804	0.158881	4.23158e-19	0.423807	0.635182	0.423807	0.423807	0.635182	0.879051	0.635182	0.635181	0.879051	4.50521	0.879051	0.423807	0.635182	0.879051	0.635182	      1 1.11681 1.17792 1.11681 1.11681 1.17792 1.23901 1.17792 1.17792 1.23901 1.29801 1.23901 1.11681 1.17792 1.23901 1.17792	 1.99512 0.344572 0.305027 0.344572 0.344572 0.305027 0.292656 0.305027 0.305027 0.292656 0.286699 0.292656 0.344572 0.305027 0.292656 0.305027
-73.5436	-73.6593	0.115737	16	0.0969068	0.158878	0.0969068	0.0969068	0.158878	0.215799	0.158878	0.158878	0.215799	0.268123	0.215799	0.0969068	0.158878	0.215799	0.158878	-2.49711e-19	0.423807	0.635182	0.423807	0.423807	0.635182	0.879055	0.635182	0.635182	0.879055	4.50525	0.879055	0.423807	0.635182	0.879055	0.635182	      1 1.11678 1.17788 1.11678 1.11678 1.17788 1.23894 1.17788 1.17788 1.23894 1.29792 1.23894 1.11678 1.17788 1.23894 1.17788	 1.99558 0.344555 0.305011 0.344555 0.344555 0.305011 0.292636 0.305011 0.305011 0.292636 0.286675 0.292636 0.344555 0.305011 0.292636 0.305011
-73.5437	-73.6593	0.115683	16	0.0969045	0.158875	0.0969045	0.0969045	0.158875	0.215795	0.158875	0.158875	0.215795	0.268117	0.215795	0.0969045	0.158875	0.215795	0.158875	-1.95994e-18	0.423807	0.635182	0.423807	0.423807	0.635182	0.879058	0.635182	0.635182	0.879058	4.50528	0.879058	0.423807	0.635182	0.879058	0.635182	      1 1.11676 1.17784 1.11676 1.11676 1.17784 1.23889 1.17784 1.17784 1.23889 1.29784 1.23889 1.11676 1.17784 1.23889 1.17784	   1.996  0.34454 0.304997  0.34454  0.34454 0.304997 0.292618 0.304997 0.304997 0.292618 0.286653 0.292618  0.34454 0.304997 0.292618 0.304997
-73.5437	-73.6594	0.115636	16	0.0969026	0.158872	0.0969026	0.0969026	0.158872	0.215792	0.158872	0.158872	0.215792	0.268113	0.215792	0.0969026	0.158872	0.215792	0.158872	1.08299e-18	0.423806	0.635183	0.423806	0.423806	0.635183	0.879061	0.635183	0.635183	0.879061	4.50531	0.879061	0.423806	0.635183	0.879061	0.635183	      1 1.11674 1.17781 1.11674 1.11674 1.17781 1.23884 1.17781 1.17781 1.23884 1.29777 1.23884 1.11674 1.17781 1.23884 1.17781	 1.99638 0.344527 0.304985 0.344527 0.344527 0.304985 0.292602 0.304985 0.304985 0.292602 0.286634 0.292602 0.344527 0.304985 0.292602 0.304985
-73.5438	-73.6594	0.115595	16	0.0969009	0.15887	0.0969009	0.0969009	0.15887	0.215789	0.15887	0.15887	0.215789	0.268109	0.215789	0.0969009	0.15887	0.215789	0.15887	-1.93529e-18	0.423806	0.635183	0.423806	0.423806	0.635183	0.879063	0.635183	0.635183	0.879063	4.50534	0.879063	0.423806	0.635183	0.879063	0.635183	      1 1.11672 1.17778 1.11672 1.11672 1.17778 1.23879 1.17778 1.17778 1.23879 1.29771 1.23879 1.11672 1.17778 1.23879 1.17778	 1.99673 0.344515 0.304974 0.344515 0.344515 0.304974 0.292589 0.304974 0.304974 0.292589 0.286617 0.292589 0.344515 0.304974 0.292589 0.304974
-73.5438	-73.6594	0.115559	16	0.0968994	0.158868	0.0968994	0.0968994	0.158868	0.215786	0.158868	0.158868	0.215786	0.268106	0.215786	0.0968994	0.158868	0.215786	0.158868	2.07537e-18	0.423806	0.635183	0.423806	0.423806	0.635183	0.879065	0.635183	0.635183	0.879065	4.50536	0.879065	0.423806	0.635183	0.879065	0.635183	      1  1.1167 1.17776  1.1167  1.1167 1.17776 1.23875 1.17776 1.17776 1.23875 1.29766 1.23875  1.1167 1.17776 1.23875 1.17776	 1.99704 0.344505 0.304965 0.344505 0.344505 0.304965 0.292577 0.304965 0.304965 0.292577 0.286603 0.292577 0.344505 0.304965 0.292577 0.304965
-73.5438	-73.6594	0.115527	16	0.096898	0.158866	0.096898	0.096898	0.158866	0.215783	0.158866	0.158866	0.215783	0.268103	0.215783	0.096898	0.158866	0.215783	0.158866	-2.11606e-19	0.423805	0.635184	0.423805	0.423805	0.635184	0.879067	0.635184	0.635184	0.879067	4.50538	0.879067	0.423805	0.635184	0.879067	0.635184	      1 1.11669 1.17774 1.11669 1.11669 1.17774 1.23872 1.17774 1.17774 1.23872 1.29761 1.23872 1.11669 1.17774 1.23872 1.17774	 1.99732 0.344496 0.304956 0.344496 0.344496 0.304956 0.292566 0.304956 0.304956 0.292566  0.28659 0.292566 0.344496 0.304956 0.292566 0.304956
-73.5439	-73.6594	0.115499	16	0.0968969	0.158865	0.0968969	0.0968969	0.158865	0.215781	0.158865	0.158865	0.215781	0.2681	0.215781	0.0968969	0.158865	0.215781	0.158865	-1.45992e-18	0.423805	0.635184	0.423805	0.423805	0.635184	0.879069	0.635184	0.635184	0.879069	4.5054	0.879069	0.423805	0.635184	0.879069	0.635184	      1 1.11667 1.17772 1.11667 1.11667 1.17772 1.23869 1.17772 1.17772 1.23869 1.29757 1.23869 1.11667 1.17772 1.23869 1.17772	 1.99757 0.344488 0.304949 0.344488 0.344488 0.304949 0.292557 0.304949 0.304949 0.292557 0.286578 0.292557 0.344488 0.304949 0.292557 0.304949
-73.5439	-73.6594	0.115474	16	0.0968959	0.158863	0.0968959	0.0968959	0.158863	0.215779	0.158863	0.158863	0.215779	0.268098	0.215779	0.0968959	0.158863	0.215779	0.158863	-2.88009e-19	0.423805	0.635184	0.423805	0.423805	0.635184	0.879071	0.635184	0.635184	0.879071	4.50542	0.879071	0.423805	0.635184	0.879071	0.635184	      1 1.11666 1.17771 1.11666 1.11666 1.17771 1.23867 1.17771 1.17771 1.23867 1.29754 1.23867 1.11666 1.17771 1.23867 1.17771	 1.99781 0.344482 0.304943 0.344482 0.344482 0.304943 0.292548 0.304943 0.304943 0.292548 0.286568 0.292548 0.344482 0.304943 0.292548 0.304943
-73.5439	-73.6594	0.115453	16	0.096895	0.158862	0.096895	0.096895	0.158862	0.215778	0.158862	0.158862	0.215778	0.268096	0.215778	0.096895	0.158862	0.215778	0.158862	-7.44408e-19	0.423805	0.635184	0.423805	0.423805	0.635184	0.879072	0.635184	0.635184	0.879072	4.50543	0.879072	0.423805	0.635184	0.879072	0.635184	      1 1.11665 1.17769 1.11665 1.11665 1.17769 1.23864 1.17769 1.17769 1.23864  1.2975 1.23864 1.11665 1.17769 1.23864 1.17769	 1.99801 0.344476 0.304937 0.344476 0.344476 0.304937 0.292541 0.304937 0.304937 0.292541 0.286559 0.292541 0.344476 0.304937 0.292541 0.304937
-73.5439	-73.6593	0.115434	16	0.0968942	0.158861	0.0968942	0.0968942	0.158861	0.215776	0.158861	0.158861	0.215776	0.268094	0.215776	0.0968942	0.158861	0.215776	0.158861	1.74749e-18	0.423805	0.635184	0.423805	0.423805	0.635184	0.879073	0.635184	0.635184	0.879073	4.50544	0.879073	0.423805	0.635184	0.879073	0.635184	      1 1.11664 1.17768 1.11664 1.11664 1.17768 1.23862 1.17768 1.17768 1.23862 1.29748 1.23862 1.11664 1.17768 1.23862 1.17768	  1.9982 0.344471 0.304932 0.344471 0.344471 0.304932 0.292535 0.304932 0.304932 0.292535 0.286552 0.292535 0.344471 0.304932 0.292535 0.304932
-73.5439	-73.6593	0.115417	16	0.0968935	0.15886	0.0968935	0.0968935	0.15886	0.215775	0.15886	0.15886	0.215775	0.268092	0.215775	0.0968935	0.15886	0.215775	0.15886	1.51846e-18	0.423805	0.635184	0.423805	0.423805	0.635184	0.879074	0.635184	0.635184	0.879074	4.50545	0.879074	0.423805	0.635184	0.879074	0.635184	      1 1.11664 1.17767 1.11664 1.11664 1.17767 1.23861 1.17767 1.17767 1.23861 1.29745 1.23861 1.11664 1.17767 1.23861 1.17767	 1.99837 0.344466 0.304928 0.344466 0.344466 0.304928 0.292529 0.304928 0.304928 0.292529 0.286545 0.292529 0.344466 0.304928 0.292529 0.304928
-73.5439	-73.6593	0.115403	16	0.0968929	0.158859	0.0968929	0.0968929	0.158859	0.215774	0.158859	0.158859	0.215774	0.268091	0.215774	0.0968929	0.158859	0.215774	0.158859	-1.06702e-18	0.423804	0.635184	0.423804	0.423804	0.635184	0.879075	0.635184	0.635184	0.879075	4.50546	0.879075	0.423804	0.635184	0.879075	0.635184	      1 1.11663 1.17766 1.11663 1.11663 1.17766 1.23859 1.17766 1.17766 1.23859 1.29743 1.23859 1.11663 1.17766 1.23859 1.17766	 1.99853 0.344462 0.304924 0.344462 0.344462 0.304924 0.292524 0.304924 0.304924 0.292524 0.286539 0.292524 0.344462 0.304924 0.292524 0.304924
-73.5439	-73.6593	0.11539	16	0.0968924	0.158859	0.0968924	0.0968924	0.158859	0.215773	0.158859	0.158859	0.215773	0.26809	0.215773	0.0968924	0.158859	0.215773	0.158859	4.29499e-19	0.423804	0.635185	0.423804	0.423804	0.635185	0.879076	0.635185	0.635185	0.879076	4.50547	0.879076	0.423804	0.635185	0.879076	0.635185	      1 1.11662 1.17765 1.11662 1.11662 1.17765 1.23858 1.17765 1.17765 1.23858 1.29741 1.23858 1.11662 1.17765 1.23858 1.17765	 1.99867 0.344458 0.304921 0.344458 0.344458 0.304921  0.29252 0.304921 0.304921  0.29252 0.286533  0.29252 0.344458 0.304921  0.29252 0.304921
-73.5439	-73.6593	0.115379	16	0.0968919	0.158858	0.0968919	0.0968919	0.158858	0.215772	0.158858	0.158858	0.215772	0.268089	0.215772	0.0968919	0.158858	0.215772	0.158858	1.06015e-18	0.423804	0.635185	0.423804	0.423804	0.635185	0.879076	0.635185	0.635185	0.879076	4.50548	0.879076	0.423804	0.635185	0.879076	0.635185	      1 1.11662 1.17764 1.11662 1.11662 1.17764 1.23857 1.17764 1.17764 1.23857 1.29739 1.23857 1.11662 1.17764 1.23857 1.17764	  1.9988 0.344455 0.304918 0.344455 0.344455 0.304918 0.292516 0.304918 0.304918 0.292516 0.286529 0.292516 0.344455 0.304918 0.292516 0.304918
-73.544	-73.6593	0.115369	16	0.0968915	0.158858	0.0968915	0.0968915	0.158858	0.215772	0.158858	0.158858	0.215772	0.268088	0.215772	0.0968915	0.158858	0.215772	0.158858	-1.17379e-19	0.423804	0.635185	0.423804	0.423804	0.635185	0.879077	0.635185	0.635185	0.879077	4.50548	0.879077	0.423804	0.635185	0.879077	0.635185	      1 1.11662 1.17764 1.11662 1.11662 1.17764 1.23856 1.17764 1.17764 1.23856 1.29738 1.23856 1.11662 1.17764 1.23856 1.17764	 1.99891 0.344453 0.304915 0.344453 0.344453 0.304915 0.292513 0.304915 0.304915 0.292513 0.286524 0.292513 0.344453 0.304915 0.292513 0.304915
-73.544	-73.6593	0.11536	16	0.0968912	0.158857	0.0968912	0.0968912	0.158857	0.215771	0.158857	0.158857	0.215771	0.268087	0.215771	0.0968912	0.158857	0.215771	0.158857	6.06022e-19	0.423804	0.635185	0.423804	0.423804	0.635185	0.879077	0.635185	0.635185	0.879077	4.50549	0.879077	0.423804	0.635185	0.879077	0.635185	      1 1.11661 1.17763 1.11661 1.11661 1.17763 1.23855 1.17763 1.17763 1.23855 1.29736 1.23855 1.11661 1.17763 1.23855 1.17763	 1.99901  0.34445 0.304913  0.34445  0.34445 0.304913  0.29251 0.304913 0.304913  0.29251 0.286521  0.29251  0.34445 0.304913  0.29251 0.304913
-73.544	-73.6593	0.115353	16	0.0968908	0.158857	0.0968908	0.0968908	0.158857	0.21577	0.158857	0.158857	0.21577	0.268086	0.21577	0.0968908	0.158857	0.21577	0.158857	-1.06576e-18	0.423804	0.635185	0.423804	0.423804	0.635185	0.879078	0.635185	0.635185	0.879078	4.50549	0.879078	0.423804	0.635185	0.879078	0.635185	      1 1.11661 1.17763 1.11661 1.11661 1.17763 1.23854 1.17763 1.17763 1.23854 1.29735 1.23854 1.11661 1.17763 1.23854 1.17763	 1.99911 0.344448 0.304911 0.344448 0.344448 0.304911 0.292508 0.304911 0.304911 0.292508 0.286518 0.292508 0.344448 0.304911 0.292508 0.304911
-73.544	-73.6593	0.115346	16	0.0968906	0.158856	0.0968906	0.0968906	0.158856	0.21577	0.158856	0.158856	0.21577	0.268086	0.21577	0.0968906	0.158856	0.21577	0.158856	-2.12666e-18	0.423804	0.635185	0.423804	0.423804	0.635185	0.879078	0.635185	0.635185	0.879078	4.5055	0.879078	0.423804	0.635185	0.879078	0.635185	      1 1.11661 1.17762 1.11661 1.11661 1.17762 1.23853 1.17762 1.17762 1.23853 1.29734 1.23853 1.11661 1.17762 1.23853 1.17762	 1.99919 0.344447 0.304909 0.344447 0.344447 0.304909 0.292505 0.304909 0.304909 0.292505 0.286515 0.292505 0.344447 0.304909 0.292505 0.304909
-73.544	-73.6593	0.11534	16	0.0968903	0.158856	0.0968903	0.0968903	0.158856	0.215769	0.158856	0.158856	0.215769	0.268085	0.215769	0.0968903	0.158856	0.215769	0.158856	6.94522e-19	0.423804	0.635185	0.423804	0.423804	0.635185	0.879079	0.635185	0.635185	0.879079	4.5055	0.879079	0.423804	0.635185	0.879079	0.635185	      1  1.1166 1.17762  1.1166  1.1166 1.17762 1.23853 1.17762 1.17762 1.23853 1.29733 1.23853  1.1166 1.17762 1.23853 1.17762	 1.99927 0.344445 0.304908 0.344445 0.344445 0.304908 0.292503 0.304908 0.304908 0.292503 0.286512 0.292503 0.344445 0.304908 0.292503 0.304908
-73.544	-73.6593	0.115335	16	0.0968901	0.158856	0.0968901	0.0968901	0.158856	0.215769	0.158856	0.158856	0.215769	0.268085	0.215769	0.0968901	0.158856	0.215769	0.158856	1.15651e-18	0.423804	0.635185	0.423804	0.423804	0.635185	0.879079	0.635185	0.635185	0.879079	4.5055	0.879079	0.423804	0.635185	0.879079	0.635185	      1  1.1166 1.17762  1.1166  1.1166 1.17762 1.23852 1.17762 1.17762 1.23852 1.29732 1.23852  1.1166 1.17762 1.23852 1.17762	 1.99934 0.344444 0.304907 0.344444 0.344444 0.304907 0.292502 0.304907 0.304907 0.292502  0.28651 0.292502 0.344444 0.304907 0.292502 0.304907
-73.544	-73.6593	0.11533	16	0.0968899	0.158855	0.0968899	0.0968899	0.158855	0.215769	0.158855	0.158855	0.215769	0.268084	0.215769	0.0968899	0.158855	0.215769	0.158855	-1.11751e-18	0.423804	0.635185	0.423804	0.423804	0.635185	0.879079	0.635185	0.635185	0.879079	4.50551	0.879079	0.423804	0.635185	0.879079	0.635185	      1  1.1166 1.17761  1.1166  1.1166 1.17761 1.23851 1.17761 1.17761 1.23851 1.29732 1.23851  1.1166 1.17761 1.23851 1.17761	  1.9994 0.344442 0.304905 0.344442 0.344442 0.304905   0.2925 0.304905 0.304905   0.2925 0.286508   0.2925 0.344442 0.304905   0.2925 0.304905
-73.544	-73.6593	0.115327	16	0.0968898	0.158855	0.0968898	0.0968898	0.158855	0.215768	0.158855	0.158855	0.215768	0.268084	0.215768	0.0968898	0.158855	0.215768	0.158855	-9.24362e-19	0.423804	0.635185	0.423804	0.423804	0.635185	0.879079	0.635185	0.635185	0.879079	4.50551	0.879079	0.423804	0.635185	0.879079	0.635185	      1  1.1166 1.17761  1.1166  1.1166 1.17761 1.23851 1.17761 1.17761 1.23851 1.29731 1.23851  1.1166 1.17761 1.23851 1.17761	 1.99946 0.344441 0.304904 0.344441 0.344441 0.304904 0.292499 0.304904 0.304904 0.292499 0.286506 0.292499 0.344441 0.304904 0.292499 0.304904
-73.544	-73.6593	0.115323	16	0.0968896	0.158855	0.0968896	0.0968896	0.158855	0.215768	0.158855	0.158855	0.215768	0.268083	0.215768	0.0968896	0.158855	0.215768	0.158855	-3.8614e-19	0.423804	0.635185	0.423804	0.423804	0.635185	0.87908	0.635185	0.635185	0.87908	4.50551	0.87908	0.423804	0.635185	0.87908	0.635185	      1  1.1166 1.17761  1.1166  1.1166 1.17761 1.23851 1.17761 1.17761 1.23851 1.29731 1.23851  1.1166 1.17761 1.23851 1.17761	 1.99951  0.34444 0.304904  0.34444  0.34444 0.304904 0.292498 0.304904 0.304904 0.292498 0.286505 0.292498  0.34444 0.304904 0.292498 0.304904
