-25.6572	-25.6611	0.00390981	16	0.0848101	0.142697	0.0848101	0.0848101	0.142697	0.1951	0.142697	0.142697	0.1951	0.243801	0.1951	0.0848101	0.142697	0.1951	0.142697	1.40997e-18	0.420846	0.636942	0.420846	0.420846	0.636942	0.897396	0.636942	0.636942	0.897396	4.68576	0.897396	0.420846	0.636942	0.897396	0.636942
-25.6574	-25.6613	0.00390975	16	0.0848101	0.142697	0.0848101	0.0848101	0.142697	0.1951	0.142697	0.142697	0.1951	0.243801	0.1951	0.0848101	0.142697	0.1951	0.142697	-2.85372e-18	0.420846	0.636942	0.420846	0.420846	0.636942	0.897396	0.636942	0.636942	0.897396	4.68576	0.897396	0.420846	0.636942	0.897396	0.636942
-25.6575	-25.6614	0.0039097	16	0.0848101	0.142697	0.0848101	0.0848101	0.142697	0.1951	0.142697	0.142697	0.1951	0.243801	0.1951	0.0848101	0.142697	0.1951	0.142697	-6.16784e-20	0.420846	0.636942	0.420846	0.420846	0.636942	0.897396	0.636942	0.636942	0.897396	4.68576	0.897396	0.420846	0.636942	0.897396	0.636942
-25.6576	-25.6615	0.00390966	16	0.0848101	0.142697	0.0848101	0.0848101	0.142697	0.1951	0.142697	0.142697	0.1951	0.243801	0.1951	0.0848101	0.142697	0.1951	0.142697	-5.81976e-19	0.420846	0.636942	0.420846	0.420846	0.636942	0.897396	0.636942	0.636942	0.897396	4.68576	0.897396	0.420846	0.636942	0.897396	0.636942
-25.6576	-25.6615	0.00390962	16	0.08481	0.142697	0.08481	0.08481	0.142697	0.1951	0.142697	0.142697	0.1951	0.243801	0.1951	0.08481	0.142697	0.1951	0.142697	4.727e-19	0.420846	0.636942	0.420846	0.420846	0.636942	0.897396	0.636942	0.636942	0.897396	4.68576	0.897396	0.420846	0.636942	0.897396	0.636942
-25.6577	-25.6616	0.00390959	16	0.08481	0.142697	0.08481	0.08481	0.142697	0.1951	0.142697	0.142697	0.1951	0.243801	0.1951	0.08481	0.142697	0.1951	0.142697	1.3425e-18	0.420846	0.636942	0.420846	0.420846	0.636942	0.897396	0.636942	0.636942	0.897396	4.68576	0.897396	0.420846	0.636942	0.897396	0.636942
-25.6577	-25.6617	0.00390957	16	0.08481	0.142697	0.08481	0.08481	0.142697	0.1951	0.142697	0.142697	0.1951	0.243801	0.1951	0.08481	0.142697	0.1951	0.142697	4.82395e-21	0.420846	0.636942	0.420846	0.420846	0.636942	0.897396	0.636942	0.636942	0.897396	4.68576	0.897396	0.420846	0.636942	0.897396	0.636942
-25.6578	-25.6617	0.00390955	16	0.08481	0.142697	0.08481	0.08481	0.142697	0.1951	0.142697	0.142697	0.1951	0.243801	0.1951	0.08481	0.142697	0.1951	0.142697	-1.19937e-18	0.420846	0.636942	0.420846	0.420846	0.636942	0.897396	0.636942	0.636942	0.897396	4.68576	0.897396	0.420846	0.636942	0.897396	0.636942
-25.6578	-25.6617	0.00390953	16	0.08481	0.142697	0.08481	0.08481	0.142697	0.1951	0.142697	0.142697	0.1951	0.243801	0.1951	0.08481	0.142697	0.1951	0.142697	-1.40258e-18	0.420846	0.636942	0.420846	0.420846	0.636942	0.897396	0.636942	0.636942	0.897396	4.68576	0.897396	0.420846	0.636942	0.897396	0.636942
-25.6578	-25.6617	0.00390952	16	0.08481	0.142697	0.08481	0.08481	0.142697	0.1951	0.142697	0.142697	0.1951	0.243801	0.1951	0.08481	0.142697	0.1951	0.142697	-1.37433e-18	0.420846	0.636942	0.420846	0.420846	0.636942	0.897396	0.636942	0.636942	0.897396	4.68576	0.897396	0.420846	0.636942	0.897396	0.636942
-25.6579	-25.6618	0.00390951	16	0.08481	0.142697	0.08481	0.08481	0.142697	0.1951	0.142697	0.142697	0.1951	0.243801	0.1951	0.08481	0.142697	0.1951	0.142697	-1.90915e-18	0.420846	0.636942	0.420846	0.420846	0.636942	0.897396	0.636942	0.636942	0.897396	4.68576	0.897396	0.420846	0.636942	0.897396	0.636942
-25.6579	-25.6618	0.0039095	16	0.08481	0.142697	0.08481	0.08481	0.142697	0.1951	0.142697	0.142697	0.1951	0.243801	0.1951	0.08481	0.142697	0.1951	0.142697	-1.76423e-19	0.420846	0.636942	0.420846	0.420846	0.636942	0.897396	0.636942	0.636942	0.897396	4.68576	0.897396	0.420846	0.636942	0.897396	0.636942
-25.6579	-25.6618	0.00390949	16	0.08481	0.142697	0.08481	0.08481	0.142697	0.1951	0.142697	0.142697	0.1951	0.243801	0.1951	0.08481	0.142697	0.1951	0.142697	-1.05445e-18	0.420846	0.636942	0.420846	0.420846	0.636942	0.897396	0.636942	0.636942	0.897396	4.68576	0.897396	0.420846	0.636942	0.897396	0.636942
-25.6579	-25.6618	0.00390949	16	0.08481	0.142697	0.08481	0.08481	0.142697	0.1951	0.142697	0.142697	0.1951	0.243801	0.1951	0.08481	0.142697	0.1951	0.142697	-7.67061e-19	0.420846	0.636942	0.420846	0.420846	0.636942	0.897396	0.636942	0.636942	0.897396	4.68576	0.897396	0.420846	0.636942	0.897396	0.636942
-25.6579	-25.6618	0.00390948	16	0.08481	0.142697	0.08481	0.08481	0.142697	0.1951	0.142697	0.142697	0.1951	0.243801	0.1951	0.08481	0.142697	0.1951	0.142697	6.21847e-19	0.420846	0.636942	0.420846	0.420846	0.636942	0.897396	0.636942	0.636942	0.897396	4.68576	0.897396	0.420846	0.636942	0.897396	0.636942
-25.6579	-25.6618	0.00390948	16	0.08481	0.142697	0.08481	0.08481	0.142697	0.1951	0.142697	0.142697	0.1951	0.243801	0.1951	0.08481	0.142697	0.1951	0.142697	3.40931e-18	0.420846	0.636942	0.420846	0.420846	0.636942	0.897396	0.636942	0.636942	0.897396	4.68576	0.897396	0.420846	0.636942	0.897396	0.636942
-25.6579	-25.6618	0.00390947	16	0.08481	0.142697	0.08481	0.08481	0.142697	0.1951	0.142697	0.142697	0.1951	0.243801	0.1951	0.08481	0.142697	0.1951	0.142697	-1.27385e-18	0.420846	0.636942	0.420846	0.420846	0.636942	0.897396	0.636942	0.636942	0.897396	4.68576	0.897396	0.420846	0.636942	0.897396	0.636942
-25.6579	-25.6618	0.00390947	16	0.08481	0.142697	0.08481	0.08481	0.142697	0.1951	0.142697	0.142697	0.1951	0.243801	0.1951	0.08481	0.142697	0.1951	0.142697	-2.5436e-18	0.420846	0.636942	0.420846	0.420846	0.636942	0.897396	0.636942	0.636942	0.897396	4.68576	0.897396	0.420846	0.636942	0.897396	0.636942
-25.6579	-25.6618	0.00390947	16	0.08481	0.142697	0.08481	0.08481	0.142697	0.1951	0.142697	0.142697	0.1951	0.243801	0.1951	0.08481	0.142697	0.1951	0.142697	-1.86629e-18	0.420846	0.636942	0.420846	0.420846	0.636942	0.897396	0.636942	0.636942	0.897396	4.68576	0.897396	0.420846	0.636942	0.897396	0.636942
-25.6579	-25.6619	0.00390947	16	0.08481	0.142697	0.08481	0.08481	0.142697	0.1951	0.142697	0.142697	0.1951	0.243801	0.1951	0.08481	0.142697	0.1951	0.142697	1.56934e-18	0.420846	0.636942	0.420846	0.420846	0.636942	0.897396	0.636942	0.636942	0.897396	4.68576	0.897396	0.420846	0.636942	0.897396	0.636942
-25.6579	-25.6619	0.00390946	16	0.08481	0.142697	0.08481	0.08481	0.142697	0.1951	0.142697	0.142697	0.1951	0.243801	0.1951	0.08481	0.142697	0.1951	0.142697	1.35933e-18	0.420846	0.636942	0.420846	0.420846	0.636942	0.897396	0.636942	0.636942	0.897396	4.68576	0.897396	0.420846	0.636942	0.897396	0.636942
-25.6579	-25.6619	0.00390946	16	0.08481	0.142697	0.08481	0.08481	0.142697	0.1951	0.142697	0.142697	0.1951	0.243801	0.1951	0.08481	0.142697	0.1951	0.142697	8.153e-19	0.420846	0.636942	0.420846	0.420846	0.636942	0.897396	0.636942	0.636942	0.897396	4.68576	0.897396	0.420846	0.636942	0.897396	0.636942
-25.6579	-25.6619	0.00390946	16	0.08481	0.142697	0.08481	0.08481	0.142697	0.1951	0.142697	0.142697	0.1951	0.243801	0.1951	0.08481	0.142697	0.1951	0.142697	3.56914e-20	0.420846	0.636942	0.420846	0.420846	0.636942	0.897396	0.636942	0.636942	0.897396	4.68576	0.897396	0.420846	0.636942	0.897396	0.636942
-25.658	-25.6619	0.00390946	16	0.08481	0.142697	0.08481	0.08481	0.142697	0.1951	0.142697	0.142697	0.1951	0.243801	0.1951	0.08481	0.142697	0.1951	0.142697	2.72503e-18	0.420846	0.636942	0.420846	0.420846	0.636942	0.897396	0.636942	0.636942	0.897396	4.68576	0.897396	0.420846	0.636942	0.897396	0.636942
-25.658	-25.6619	0.00390946	16	0.08481	0.142697	0.08481	0.08481	0.142697	0.1951	0.142697	0.142697	0.1951	0.243801	0.1951	0.08481	0.142697	0.1951	0.142697	5.924e-19	0.420846	0.636942	0.420846	0.420846	0.636942	0.897396	0.636942	0.636942	0.897396	4.68576	0.897396	0.420846	0.636942	0.897396	0.636942
-25.658	-25.6619	0.00390946	16	0.08481	0.142697	0.08481	0.08481	0.142697	0.1951	0.142697	0.142697	0.1951	0.243801	0.1951	0.08481	0.142697	0.1951	0.142697	6.64843e-19	0.420846	0.636942	0.420846	0.420846	0.636942	0.897396	0.636942	0.636942	0.897396	4.68576	0.897396	0.420846	0.636942	0.897396	0.636942
