-100.039	-100.616	0.57754	16	0.0283629	0.0544596	0.0283629	0.0283629	0.0544596	0.0793365	0.0544596	0.0544596	0.0793365	14.3767	0.0793365	0.0283629	0.0544596	0.0793365	0.0544596	4.65331e-19	0.0284312	0.0547094	0.0284312	0.0284312	0.0547094	0.0798629	0.0547094	0.0547094	0.0798629	0.104347	0.0798629	0.0284312	0.0547094	0.0798629	0.0547094
-100.053	-100.63	0.576833	16	0.0283507	0.0544367	0.0283507	0.0283507	0.0544367	0.0793036	0.0544367	0.0544367	0.0793036	14.3773	0.0793036	0.0283507	0.0544367	0.0793036	0.0544367	2.6014e-19	0.0284191	0.0546874	0.0284191	0.0284191	0.0546874	0.0798317	0.0546874	0.0546874	0.0798317	0.104308	0.0798317	0.0284191	0.0546874	0.0798317	0.0546874
-100.064	-100.641	0.576263	16	0.0283407	0.0544179	0.0283407	0.0283407	0.0544179	0.0792765	0.0544179	0.0544179	0.0792765	14.3779	0.0792765	0.0283407	0.0544179	0.0792765	0.0544179	-2.4349e-19	0.0284092	0.0546692	0.0284092	0.0284092	0.0546692	0.0798061	0.0546692	0.0546692	0.0798061	0.104275	0.0798061	0.0284092	0.0546692	0.0798061	0.0546692
-100.074	-100.65	0.5758	16	0.0283325	0.0544024	0.0283325	0.0283325	0.0544024	0.0792543	0.0544024	0.0544024	0.0792543	14.3783	0.0792543	0.0283325	0.0544024	0.0792543	0.0544024	1.33941e-19	0.028401	0.0546543	0.028401	0.028401	0.0546543	0.0797851	0.0546543	0.0546543	0.0797851	0.104248	0.0797851	0.028401	0.0546543	0.0797851	0.0546543
-100.081	-100.657	0.575425	16	0.0283257	0.0543896	0.0283257	0.0283257	0.0543896	0.0792359	0.0543896	0.0543896	0.0792359	14.3787	0.0792359	0.0283257	0.0543896	0.0792359	0.0543896	-4.81104e-19	0.0283943	0.054642	0.0283943	0.0283943	0.054642	0.0797677	0.054642	0.054642	0.0797677	0.104226	0.0797677	0.0283943	0.054642	0.0797677	0.054642
-100.088	-100.663	0.575119	16	0.0283201	0.0543791	0.0283201	0.0283201	0.0543791	0.0792208	0.0543791	0.0543791	0.0792208	14.379	0.0792208	0.0283201	0.0543791	0.0792208	0.0543791	-1.80899e-19	0.0283887	0.0546319	0.0283887	0.0283887	0.0546319	0.0797534	0.0546319	0.0546319	0.0797534	0.104208	0.0797534	0.0283887	0.0546319	0.0797534	0.0546319
-100.093	-100.668	0.574869	16	0.0283155	0.0543705	0.0283155	0.0283155	0.0543705	0.0792083	0.0543705	0.0543705	0.0792083	14.3792	0.0792083	0.0283155	0.0543705	0.0792083	0.0543705	-1.13777e-19	0.0283841	0.0546236	0.0283841	0.0283841	0.0546236	0.0797417	0.0546236	0.0546236	0.0797417	0.104193	0.0797417	0.0283841	0.0546236	0.0797417	0.0546236
-100.097	-100.672	0.574664	16	0.0283117	0.0543633	0.0283117	0.0283117	0.0543633	0.0791981	0.0543633	0.0543633	0.0791981	14.3795	0.0791981	0.0283117	0.0543633	0.0791981	0.0543633	-4.00283e-19	0.0283804	0.0546167	0.0283804	0.0283804	0.0546167	0.0797319	0.0546167	0.0546167	0.0797319	0.10418	0.0797319	0.0283804	0.0546167	0.0797319	0.0546167
-100.1	-100.675	0.574496	16	0.0283085	0.0543574	0.0283085	0.0283085	0.0543574	0.0791895	0.0543574	0.0543574	0.0791895	14.3796	0.0791895	0.0283085	0.0543574	0.0791895	0.0543574	6.37877e-20	0.0283773	0.054611	0.0283773	0.0283773	0.054611	0.0797239	0.054611	0.054611	0.0797239	0.10417	0.0797239	0.0283773	0.054611	0.0797239	0.054611
-100.103	-100.678	0.574359	16	0.0283059	0.0543525	0.0283059	0.0283059	0.0543525	0.0791825	0.0543525	0.0543525	0.0791825	14.3798	0.0791825	0.0283059	0.0543525	0.0791825	0.0543525	3.10987e-19	0.0283747	0.0546063	0.0283747	0.0283747	0.0546063	0.0797173	0.0546063	0.0546063	0.0797173	0.104162	0.0797173	0.0283747	0.0546063	0.0797173	0.0546063
-100.105	-100.68	0.574245	16	0.0283038	0.0543485	0.0283038	0.0283038	0.0543485	0.0791767	0.0543485	0.0543485	0.0791767	14.3799	0.0791767	0.0283038	0.0543485	0.0791767	0.0543485	-3.2243e-20	0.0283725	0.0546024	0.0283725	0.0283725	0.0546024	0.0797118	0.0546024	0.0546024	0.0797118	0.104155	0.0797118	0.0283725	0.0546024	0.0797118	0.0546024
-100.107	-100.681	0.574152	16	0.028302	0.0543452	0.028302	0.028302	0.0543452	0.0791719	0.0543452	0.0543452	0.0791719	14.38	0.0791719	0.028302	0.0543452	0.0791719	0.0543452	-4.45171e-19	0.0283708	0.0545992	0.0283708	0.0283708	0.0545992	0.0797073	0.0545992	0.0545992	0.0797073	0.104149	0.0797073	0.0283708	0.0545992	0.0797073	0.0545992
-100.109	-100.683	0.574076	16	0.0283005	0.0543424	0.0283005	0.0283005	0.0543424	0.079168	0.0543424	0.0543424	0.079168	14.3801	0.079168	0.0283005	0.0543424	0.079168	0.0543424	3.80505e-19	0.0283693	0.0545965	0.0283693	0.0283693	0.0545965	0.0797035	0.0545965	0.0545965	0.0797035	0.104144	0.0797035	0.0283693	0.0545965	0.0797035	0.0545965
-100.11	-100.684	0.574012	16	0.0282993	0.0543401	0.0282993	0.0282993	0.0543401	0.0791647	0.0543401	0.0543401	0.0791647	14.3801	0.0791647	0.0282993	0.0543401	0.0791647	0.0543401	-9.40238e-20	0.0283681	0.0545943	0.0283681	0.0283681	0.0545943	0.0797004	0.0545943	0.0545943	0.0797004	0.10414	0.0797004	0.0283681	0.0545943	0.0797004	0.0545943
-100.111	-100.685	0.57396	16	0.0282983	0.0543382	0.0282983	0.0282983	0.0543382	0.079162	0.0543382	0.0543382	0.079162	14.3802	0.079162	0.0282983	0.0543382	0.079162	0.0543382	3.19664e-19	0.0283671	0.0545925	0.0283671	0.0283671	0.0545925	0.0796979	0.0545925	0.0545925	0.0796979	0.104137	0.0796979	0.0283671	0.0545925	0.0796979	0.0545925
-100.112	-100.686	0.573917	16	0.0282975	0.0543367	0.0282975	0.0282975	0.0543367	0.0791597	0.0543367	0.0543367	0.0791597	14.3802	0.0791597	0.0282975	0.0543367	0.0791597	0.0543367	1.3288e-19	0.0283663	0.054591	0.0283663	0.0283663	0.054591	0.0796958	0.054591	0.054591	0.0796958	0.104134	0.0796958	0.0283663	0.054591	0.0796958	0.054591
-100.113	-100.687	0.573882	16	0.0282968	0.0543354	0.0282968	0.0282968	0.0543354	0.0791579	0.0543354	0.0543354	0.0791579	14.3803	0.0791579	0.0282968	0.0543354	0.0791579	0.0543354	8.44367e-20	0.0283656	0.0545898	0.0283656	0.0283656	0.0545898	0.079694	0.0545898	0.0545898	0.079694	0.104132	0.079694	0.0283656	0.0545898	0.079694	0.0545898
-100.113	-100.687	0.573852	16	0.0282962	0.0543343	0.0282962	0.0282962	0.0543343	0.0791563	0.0543343	0.0543343	0.0791563	14.3803	0.0791563	0.0282962	0.0543343	0.0791563	0.0543343	5.25521e-19	0.0283651	0.0545888	0.0283651	0.0283651	0.0545888	0.0796926	0.0545888	0.0545888	0.0796926	0.10413	0.0796926	0.0283651	0.0545888	0.0796926	0.0545888
-100.114	-100.688	0.573828	16	0.0282958	0.0543334	0.0282958	0.0282958	0.0543334	0.0791551	0.0543334	0.0543334	0.0791551	14.3803	0.0791551	0.0282958	0.0543334	0.0791551	0.0543334	2.74243e-19	0.0283646	0.0545879	0.0283646	0.0283646	0.0545879	0.0796914	0.0545879	0.0545879	0.0796914	0.104129	0.0796914	0.0283646	0.0545879	0.0796914	0.0545879
-100.114	-100.688	0.573808	16	0.0282954	0.0543327	0.0282954	0.0282954	0.0543327	0.079154	0.0543327	0.0543327	0.079154	14.3803	0.079154	0.0282954	0.0543327	0.079154	0.0543327	1.1584e-19	0.0283642	0.0545872	0.0283642	0.0283642	0.0545872	0.0796904	0.0545872	0.0545872	0.0796904	0.104127	0.0796904	0.0283642	0.0545872	0.0796904	0.0545872
-100.114	-100.688	0.573792	16	0.0282951	0.0543321	0.0282951	0.0282951	0.0543321	0.0791531	0.0543321	0.0543321	0.0791531	14.3804	0.0791531	0.0282951	0.0543321	0.0791531	0.0543321	2.93035e-19	0.0283639	0.0545866	0.0283639	0.0283639	0.0545866	0.0796895	0.0545866	0.0545866	0.0796895	0.104126	0.0796895	0.0283639	0.0545866	0.0796895	0.0545866
-100.115	-100.688	0.573778	16	0.0282948	0.0543316	0.0282948	0.0282948	0.0543316	0.0791524	0.0543316	0.0543316	0.0791524	14.3804	0.0791524	0.0282948	0.0543316	0.0791524	0.0543316	3.51874e-19	0.0283636	0.0545862	0.0283636	0.0283636	0.0545862	0.0796889	0.0545862	0.0545862	0.0796889	0.104126	0.0796889	0.0283636	0.0545862	0.0796889	0.0545862
-100.115	-100.689	0.573767	16	0.0282946	0.0543312	0.0282946	0.0282946	0.0543312	0.0791518	0.0543312	0.0543312	0.0791518	14.3804	0.0791518	0.0282946	0.0543312	0.0791518	0.0543312	1.87843e-19	0.0283634	0.0545858	0.0283634	0.0283634	0.0545858	0.0796883	0.0545858	0.0545858	0.0796883	0.104125	0.0796883	0.0283634	0.0545858	0.0796883	0.0545858
-100.115	-100.689	0.573757	16	0.0282944	0.0543309	0.0282944	0.0282944	0.0543309	0.0791513	0.0543309	0.0543309	0.0791513	14.3804	0.0791513	0.0282944	0.0543309	0.0791513	0.0543309	4.5766e-19	0.0283632	0.0545854	0.0283632	0.0283632	0.0545854	0.0796879	0.0545854	0.0545854	0.0796879	0.104124	0.0796879	0.0283632	0.0545854	0.0796879	0.0545854
-100.115	-100.689	0.57375	16	0.0282942	0.0543306	0.0282942	0.0282942	0.0543306	0.0791509	0.0543306	0.0543306	0.0791509	14.3804	0.0791509	0.0282942	0.0543306	0.0791509	0.0543306	-9.55669e-20	0.0283631	0.0545852	0.0283631	0.0283631	0.0545852	0.0796875	0.0545852	0.0545852	0.0796875	0.104124	0.0796875	0.0283631	0.0545852	0.0796875	0.0545852
-100.115	-100.689	0.573743	16	0.0282941	0.0543304	0.0282941	0.0282941	0.0543304	0.0791506	0.0543304	0.0543304	0.0791506	14.3804	0.0791506	0.0282941	0.0543304	0.0791506	0.0543304	1.65234e-20	0.028363	0.0545849	0.028363	0.028363	0.0545849	0.0796871	0.0545849	0.0545849	0.0796871	0.104123	0.0796871	0.028363	0.0545849	0.0796871	0.0545849
-100.115	-100.689	0.573738	16	0.028294	0.0543302	0.028294	0.028294	0.0543302	0.0791503	0.0543302	0.0543302	0.0791503	14.3804	0.0791503	0.028294	0.0543302	0.0791503	0.0543302	-6.09792e-19	0.0283629	0.0545847	0.0283629	0.0283629	0.0545847	0.0796869	0.0545847	0.0545847	0.0796869	0.104123	0.0796869	0.0283629	0.0545847	0.0796869	0.0545847
-100.115	-100.689	0.573733	16	0.0282939	0.05433	0.0282939	0.0282939	0.05433	0.0791501	0.05433	0.05433	0.0791501	14.3804	0.0791501	0.0282939	0.05433	0.0791501	0.05433	5.22329e-19	0.0283628	0.0545846	0.0283628	0.0283628	0.0545846	0.0796867	0.0545846	0.0545846	0.0796867	0.104123	0.0796867	0.0283628	0.0545846	0.0796867	0.0545846
-100.115	-100.689	0.57373	16	0.0282939	0.0543299	0.0282939	0.0282939	0.0543299	0.0791499	0.0543299	0.0543299	0.0791499	14.3804	0.0791499	0.0282939	0.0543299	0.0791499	0.0543299	-2.31111e-19	0.0283627	0.0545845	0.0283627	0.0283627	0.0545845	0.0796865	0.0545845	0.0545845	0.0796865	0.104122	0.0796865	0.0283627	0.0545845	0.0796865	0.0545845
-100.116	-100.689	0.573727	16	0.0282938	0.0543298	0.0282938	0.0282938	0.0543298	0.0791497	0.0543298	0.0543298	0.0791497	14.3804	0.0791497	0.0282938	0.0543298	0.0791497	0.0543298	-2.27353e-19	0.0283627	0.0545844	0.0283627	0.0283627	0.0545844	0.0796863	0.0545844	0.0545844	0.0796863	0.104122	0.0796863	0.0283627	0.0545844	0.0796863	0.0545844
-100.116	-100.689	0.573724	16	0.0282938	0.0543297	0.0282938	0.0282938	0.0543297	0.0791496	0.0543297	0.0543297	0.0791496	14.3804	0.0791496	0.0282938	0.0543297	0.0791496	0.0543297	3.79123e-19	0.0283626	0.0545843	0.0283626	0.0283626	0.0545843	0.0796862	0.0545843	0.0545843	0.0796862	0.104122	0.0796862	0.0283626	0.0545843	0.0796862	0.0545843
-100.116	-100.689	0.573722	16	0.0282937	0.0543296	0.0282937	0.0282937	0.0543296	0.0791495	0.0543296	0.0543296	0.0791495	14.3804	0.0791495	0.0282937	0.0543296	0.0791495	0.0543296	-1.4555e-19	0.0283626	0.0545842	0.0283626	0.0283626	0.0545842	0.0796861	0.0545842	0.0545842	0.0796861	0.104122	0.0796861	0.0283626	0.0545842	0.0796861	0.0545842
-100.116	-100.689	0.573721	16	0.0282937	0.0543295	0.0282937	0.0282937	0.0543295	0.0791494	0.0543295	0.0543295	0.0791494	14.3804	0.0791494	0.0282937	0.0543295	0.0791494	0.0543295	-3.74665e-19	0.0283625	0.0545841	0.0283625	0.0283625	0.0545841	0.079686	0.0545841	0.0545841	0.079686	0.104122	0.079686	0.0283625	0.0545841	0.079686	0.0545841
-100.116	-100.689	0.573719	16	0.0282937	0.0543295	0.0282937	0.0282937	0.0543295	0.0791493	0.0543295	0.0543295	0.0791493	14.3804	0.0791493	0.0282937	0.0543295	0.0791493	0.0543295	-9.41353e-20	0.0283625	0.0545841	0.0283625	0.0283625	0.0545841	0.079686	0.0545841	0.0545841	0.079686	0.104122	0.079686	0.0283625	0.0545841	0.079686	0.0545841
-100.116	-100.689	0.573718	16	0.0282936	0.0543294	0.0282936	0.0282936	0.0543294	0.0791493	0.0543294	0.0543294	0.0791493	14.3804	0.0791493	0.0282936	0.0543294	0.0791493	0.0543294	4.95913e-19	0.0283625	0.054584	0.0283625	0.0283625	0.054584	0.0796859	0.054584	0.054584	0.0796859	0.104122	0.0796859	0.0283625	0.054584	0.0796859	0.054584
-100.116	-100.689	0.573717	16	0.0282936	0.0543294	0.0282936	0.0282936	0.0543294	0.0791492	0.0543294	0.0543294	0.0791492	14.3804	0.0791492	0.0282936	0.0543294	0.0791492	0.0543294	-6.82003e-19	0.0283625	0.054584	0.0283625	0.0283625	0.054584	0.0796859	0.054584	0.054584	0.0796859	0.104122	0.0796859	0.0283625	0.054584	0.0796859	0.054584
-100.116	-100.689	0.573716	16	0.0282936	0.0543294	0.0282936	0.0282936	0.0543294	0.0791492	0.0543294	0.0543294	0.0791492	14.3804	0.0791492	0.0282936	0.0543294	0.0791492	0.0543294	1.09346e-19	0.0283624	0.054584	0.0283624	0.0283624	0.054584	0.0796858	0.054584	0.054584	0.0796858	0.104122	0.0796858	0.0283624	0.054584	0.0796858	0.054584
-100.116	-100.689	0.573716	16	0.0282936	0.0543293	0.0282936	0.0282936	0.0543293	0.0791491	0.0543293	0.0543293	0.0791491	14.3804	0.0791491	0.0282936	0.0543293	0.0791491	0.0543293	-6.48205e-20	0.0283624	0.054584	0.0283624	0.0283624	0.054584	0.0796858	0.054584	0.054584	0.0796858	0.104122	0.0796858	0.0283624	0.054584	0.0796858	0.054584
