-20.1228	-20.1254	0.00268619	16	0.131617	0.20348	0.131617	0.131617	0.20348	0.275647	0.20348	0.20348	0.275647	0.338133	0.275647	0.131617	0.20348	0.275647	0.20348	1.56102e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99482	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1294	-20.1321	0.00268571	16	0.131617	0.20348	0.131617	0.131617	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131617	0.20348	0.275646	0.20348	-2.183e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99482	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1348	-20.1375	0.00268531	16	0.131617	0.20348	0.131617	0.131617	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131617	0.20348	0.275646	0.20348	-8.9412e-19	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1393	-20.142	0.00268497	16	0.131617	0.20348	0.131617	0.131617	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131617	0.20348	0.275646	0.20348	-3.02397e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1429	-20.1456	0.00268469	16	0.131617	0.20348	0.131617	0.131617	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131617	0.20348	0.275646	0.20348	-6.67317e-19	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1459	-20.1486	0.00268446	16	0.131617	0.20348	0.131617	0.131617	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131617	0.20348	0.275646	0.20348	-1.70258e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1484	-20.1511	0.00268427	16	0.131617	0.20348	0.131617	0.131617	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131617	0.20348	0.275646	0.20348	-2.82438e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1504	-20.1531	0.00268411	16	0.131617	0.20348	0.131617	0.131617	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131617	0.20348	0.275646	0.20348	1.08658e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.152	-20.1547	0.00268398	16	0.131617	0.20348	0.131617	0.131617	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131617	0.20348	0.275646	0.20348	4.52011e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1534	-20.156	0.00268387	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	-4.98313e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1545	-20.1571	0.00268378	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	6.12386e-19	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1554	-20.158	0.0026837	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	-1.98148e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1561	-20.1588	0.00268364	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	-3.24708e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1567	-20.1594	0.00268359	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	5.52967e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1572	-20.1599	0.00268355	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	2.01007e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1576	-20.1603	0.00268351	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	-1.22081e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1579	-20.1606	0.00268349	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	-3.43817e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1582	-20.1609	0.00268346	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	-8.31204e-19	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1584	-20.1611	0.00268344	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	-3.21447e-19	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1586	-20.1613	0.00268343	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	2.42897e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1587	-20.1614	0.00268341	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	-8.31204e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1589	-20.1616	0.0026834	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	1.9859e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.159	-20.1617	0.00268339	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	2.39455e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1591	-20.1617	0.00268339	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	-1.66465e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1591	-20.1618	0.00268338	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	-5.26052e-19	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1592	-20.1619	0.00268337	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	-3.64292e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1592	-20.1619	0.00268337	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	1.94312e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1593	-20.1619	0.00268337	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	1.50388e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1593	-20.162	0.00268336	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	1.65706e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1593	-20.162	0.00268336	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	-6.4659e-19	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1593	-20.162	0.00268336	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	2.87211e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1593	-20.162	0.00268336	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	2.27121e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1594	-20.162	0.00268336	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	-7.42659e-19	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1594	-20.1621	0.00268336	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	2.56127e-20	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1594	-20.1621	0.00268336	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	8.68338e-20	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1594	-20.1621	0.00268335	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	2.6812e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1594	-20.1621	0.00268335	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	-4.6824e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1594	-20.1621	0.00268335	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	1.36271e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1594	-20.1621	0.00268335	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	1.72285e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1594	-20.1621	0.00268335	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	-2.3576e-19	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1594	-20.1621	0.00268335	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	4.13157e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1594	-20.1621	0.00268335	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	-2.3367e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1594	-20.1621	0.00268335	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	1.04566e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1594	-20.1621	0.00268335	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	3.57458e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1594	-20.1621	0.00268335	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	3.78077e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1594	-20.1621	0.00268335	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	-2.70711e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
