-73.1487	-73.6965	0.547813	12.25	0.398644	0.769532	0.398644	0.398644	0.811906	0.601479	0.811907	0.769531	0.601479	0.584197	0.601479	0.398644	0.811907	0.601479	0.811906	-6.64227e-18	0.335289	0.36316	0.335289	0.335289	0.363047	0.565998	0.363047	0.36316	0.565998	0.594965	0.565998	0.335289	0.363047	0.565998	0.363047	      1 1.10176 1.19483 1.10176 1.10176 1.20215 1.21879 1.20215 1.19483 1.21879 1.23761 1.21879 1.10176 1.20215 1.21879 1.20215	0.893347 0.726334 0.729295 0.726334 0.726334 0.740672 0.631835 0.740672 0.729295 0.631835  0.57271 0.631835 0.726334 0.740672 0.631835 0.740672
-73.1493	-73.6991	0.549793	12.25	0.398509	0.777348	0.398509	0.398509	0.809047	0.60145	0.809047	0.777348	0.60145	0.584239	0.60145	0.398509	0.809047	0.60145	0.809047	-9.32024e-19	0.335063	0.362996	0.335063	0.335063	0.362865	0.565658	0.362865	0.362996	0.565658	0.594708	0.565658	0.335063	0.362865	0.565658	0.362865	      1 1.10178 1.19647 1.10178 1.10178 1.20199 1.21888 1.20199 1.19647 1.21888 1.23776 1.21888 1.10178 1.20199 1.21888 1.20199	0.893769   0.7265 0.731878   0.7265   0.7265   0.7404 0.632043   0.7404 0.731878 0.632043 0.572954 0.632043   0.7265   0.7404 0.632043   0.7404
-73.1496	-73.7005	0.550998	12.25	0.39842	0.783116	0.39842	0.39842	0.806799	0.601429	0.8068	0.783116	0.601429	0.584267	0.601429	0.39842	0.8068	0.601429	0.806799	5.03821e-18	0.334927	0.362888	0.334927	0.334927	0.362764	0.565453	0.362764	0.362888	0.565453	0.594552	0.565453	0.334927	0.362764	0.565453	0.362764	      1 1.10179 1.19766 1.10179 1.10179  1.2018 1.21893  1.2018 1.19766 1.21893 1.23785 1.21893 1.10179  1.2018 1.21893  1.2018	0.894025 0.726592 0.733725 0.726592 0.726592 0.740095 0.632167 0.740095 0.733725 0.632167 0.573104 0.632167 0.726592 0.740095 0.632167 0.740095
-73.1497	-73.7014	0.551729	12.25	0.398363	0.787375	0.398363	0.398363	0.805055	0.601415	0.805056	0.787375	0.601415	0.584286	0.601415	0.398363	0.805056	0.601415	0.805055	-2.64202e-18	0.334845	0.362816	0.334845	0.334845	0.36271	0.56533	0.36271	0.362816	0.56533	0.594458	0.56533	0.334845	0.36271	0.56533	0.36271	      1 1.10179 1.19852 1.10179 1.10179 1.20161 1.21896 1.20161 1.19852 1.21896 1.23791 1.21896 1.10179 1.20161 1.21896 1.20161	0.894181 0.726641 0.735051 0.726641 0.726641 0.739807  0.63224 0.739807 0.735051  0.63224 0.573197  0.63224 0.726641 0.739807  0.63224 0.739807
-73.1498	-73.7019	0.552171	12.25	0.398326	0.790524	0.398326	0.398326	0.803715	0.601406	0.803715	0.790524	0.601406	0.584298	0.601406	0.398326	0.803715	0.601406	0.803715	6.35694e-18	0.334796	0.362768	0.334796	0.334796	0.362681	0.565256	0.362681	0.362768	0.565256	0.5944	0.565256	0.334796	0.362681	0.565256	0.362681	      1 1.10179 1.19914 1.10179 1.10179 1.20145 1.21898 1.20145 1.19914 1.21898 1.23795 1.21898 1.10179 1.20145 1.21898 1.20145	0.894275 0.726668 0.736008 0.726668 0.726668 0.739556 0.632283 0.739556 0.736008 0.632283 0.573254 0.632283 0.726668 0.739556 0.632283 0.739556
-73.1498	-73.7022	0.552439	12.25	0.398302	0.792854	0.398302	0.398302	0.802691	0.601399	0.802691	0.792854	0.601399	0.584306	0.601399	0.398302	0.802691	0.601399	0.802691	-4.6939e-18	0.334766	0.362735	0.334766	0.334766	0.362666	0.565212	0.362666	0.362735	0.565212	0.594366	0.565212	0.334766	0.362666	0.565212	0.362666	      1 1.10179 1.19959 1.10179 1.10179 1.20132 1.21899 1.20132 1.19959 1.21899 1.23797 1.21899 1.10179 1.20132 1.21899 1.20132	0.894332 0.726682 0.736701 0.726682 0.726682 0.739346 0.632309 0.739346 0.736701 0.632309 0.573289 0.632309 0.726682 0.739346 0.632309 0.739346
-73.1498	-73.7024	0.5526	12.25	0.398287	0.79458	0.398287	0.398287	0.801913	0.601395	0.801913	0.79458	0.601395	0.584311	0.601395	0.398287	0.801913	0.601395	0.801913	-2.8598e-18	0.334749	0.362713	0.334749	0.334749	0.362659	0.565186	0.362659	0.362713	0.565186	0.594345	0.565186	0.334749	0.362659	0.565186	0.362659	      1 1.10179 1.19992 1.10179 1.10179 1.20121 1.21899 1.20121 1.19992 1.21899 1.23799 1.21899 1.10179 1.20121 1.21899 1.20121	0.894367  0.72669 0.737205  0.72669  0.72669 0.739176 0.632324 0.739176 0.737205 0.632324  0.57331 0.632324  0.72669 0.739176 0.632324 0.739176
-73.1498	-73.7025	0.552696	12.25	0.398278	0.79586	0.398278	0.398278	0.801325	0.601393	0.801325	0.79586	0.601393	0.584314	0.601393	0.398278	0.801325	0.601393	0.801325	5.13711e-19	0.334738	0.362697	0.334738	0.334738	0.362656	0.56517	0.362656	0.362697	0.56517	0.594333	0.56517	0.334738	0.362656	0.56517	0.362656	      1 1.10179 1.20016 1.10179 1.10179 1.20112 1.21899 1.20112 1.20016 1.21899   1.238 1.21899 1.10179 1.20112 1.21899 1.20112	0.894388 0.726693 0.737573 0.726693 0.726693 0.739042 0.632333 0.739042 0.737573 0.632333 0.573323 0.632333 0.726693 0.739042 0.632333 0.739042
-73.1498	-73.7026	0.552755	12.25	0.398272	0.796809	0.398272	0.398272	0.800882	0.601391	0.800882	0.796809	0.601391	0.584316	0.601391	0.398272	0.800882	0.601391	0.800882	3.49688e-18	0.334732	0.362687	0.334732	0.334732	0.362655	0.56516	0.362655	0.362687	0.56516	0.594325	0.56516	0.334732	0.362655	0.56516	0.362655	      1 1.10179 1.20033 1.10179 1.10179 1.20105   1.219 1.20105 1.20033   1.219   1.238   1.219 1.10179 1.20105   1.219 1.20105	  0.8944 0.726695 0.737843 0.726695 0.726695 0.738937 0.632338 0.738937 0.737843 0.632338 0.573332 0.632338 0.726695 0.738937 0.632338 0.738937
-73.1498	-73.7026	0.552789	12.25	0.398268	0.797514	0.398268	0.398268	0.800548	0.60139	0.800548	0.797514	0.60139	0.584318	0.60139	0.398268	0.800548	0.60139	0.800548	-3.72303e-20	0.334728	0.362679	0.334728	0.334728	0.362655	0.565155	0.362655	0.362679	0.565155	0.594321	0.565155	0.334728	0.362655	0.565155	0.362655	      1 1.10179 1.20046 1.10179 1.10179   1.201   1.219   1.201 1.20046   1.219   1.238   1.219 1.10179   1.201   1.219   1.201	0.894408 0.726696 0.738041 0.726696 0.726696 0.738856 0.632341 0.738856 0.738041 0.632341 0.573336 0.632341 0.726696 0.738856 0.632341 0.738856
-73.1498	-73.7026	0.55281	12.25	0.398266	0.798037	0.398266	0.398266	0.800298	0.601389	0.800298	0.798037	0.601389	0.584319	0.601389	0.398266	0.800298	0.601389	0.800298	3.21148e-18	0.334726	0.362674	0.334726	0.334726	0.362656	0.565151	0.362656	0.362674	0.565151	0.594318	0.565151	0.334726	0.362656	0.565151	0.362656	      1 1.10179 1.20056 1.10179 1.10179 1.20096   1.219 1.20096 1.20056   1.219 1.23801   1.219 1.10179 1.20096   1.219 1.20096	0.894413 0.726696 0.738187 0.726696 0.726696 0.738794 0.632343 0.738794 0.738187 0.632343 0.573339 0.632343 0.726696 0.738794 0.632343 0.738794
