-73.5661	-73.9836	0.417588	16	0.131368	0.200539	0.131368	0.131368	0.200539	0.271841	0.200539	0.200539	0.271841	0.333239	0.271841	0.131368	0.200539	0.271841	0.200539	-3.74672e-18	0.427635	0.629967	0.427635	0.427635	0.629967	0.835596	0.629967	0.629967	0.835596	4.01796	0.835596	0.427635	0.629967	0.835596	0.629967	      1 1.26846 1.33656 1.26846 1.26846 1.33656 1.48584 1.33656 1.33656 1.48584 1.58203 1.48584 1.26846 1.33656 1.48584 1.33656	 1.80247  0.47943 0.398847  0.47943  0.47943 0.398847 0.401223 0.398847 0.398847 0.401223 0.393127 0.401223  0.47943 0.398847 0.401223 0.398847
-73.709	-74.1053	0.396336	16	0.130275	0.199404	0.130275	0.130275	0.199404	0.270217	0.199404	0.199404	0.270217	0.331447	0.270217	0.130275	0.199404	0.270217	0.199404	-7.83678e-18	0.427594	0.630116	0.427594	0.427594	0.630116	0.836761	0.630116	0.630116	0.836761	4.03204	0.836761	0.427594	0.630116	0.836761	0.630116	      1 1.25844 1.32805 1.25844 1.25844 1.32805 1.47159 1.32805 1.32805 1.47159 1.56783 1.47159 1.25844 1.32805 1.47159 1.32805	 1.82127 0.471911 0.394407 0.471911 0.471911 0.394407 0.395602 0.394407 0.394407 0.395602 0.388167 0.395602 0.471911 0.394407 0.395602 0.394407
-73.826	-74.2032	0.377163	16	0.129313	0.198395	0.129313	0.129313	0.198395	0.268773	0.198395	0.198395	0.268773	0.329842	0.268773	0.129313	0.198395	0.268773	0.198395	1.69145e-18	0.427555	0.630251	0.427555	0.427555	0.630251	0.837798	0.630251	0.630251	0.837798	4.04453	0.837798	0.427555	0.630251	0.837798	0.630251	      1 1.24936 1.32024 1.24936 1.24936 1.32024 1.45857 1.32024 1.32024 1.45857 1.55469 1.45857 1.24936 1.32024 1.45857 1.32024	 1.83827 0.465326  0.39044 0.465326 0.465326  0.39044 0.390554  0.39044  0.39044 0.390554 0.383653 0.390554 0.465326  0.39044 0.390554  0.39044
-73.9219	-74.2818	0.359937	16	0.128463	0.197494	0.128463	0.128463	0.197494	0.267484	0.197494	0.197494	0.267484	0.328401	0.267484	0.128463	0.197494	0.267484	0.197494	9.08665e-19	0.427519	0.630371	0.427519	0.427519	0.630371	0.838724	0.630371	0.630371	0.838724	4.05565	0.838724	0.427519	0.630371	0.838724	0.630371	      1 1.24117 1.31311 1.24117 1.24117 1.31311 1.44671 1.31311 1.31311 1.44671 1.54256 1.44671 1.24117 1.31311 1.44671 1.31311	 1.85367  0.45953 0.386885  0.45953  0.45953 0.386885 0.386012 0.386885 0.386885 0.386012 0.379544 0.386012  0.45953 0.386885 0.386012 0.386885
-74.0004	-74.3449	0.344497	16	0.127709	0.196687	0.127709	0.127709	0.196687	0.266332	0.196687	0.196687	0.266332	0.327106	0.266332	0.127709	0.196687	0.266332	0.196687	-4.05443e-19	0.427485	0.63048	0.427485	0.427485	0.63048	0.839553	0.63048	0.63048	0.839553	4.06557	0.839553	0.427485	0.63048	0.839553	0.63048	      1 1.23381 1.30662 1.23381 1.23381 1.30662 1.43593 1.30662 1.30662 1.43593  1.5314 1.43593 1.23381 1.30662 1.43593 1.30662	 1.86759 0.454407 0.383691 0.454407 0.454407 0.383691 0.381922 0.383691 0.383691 0.381922 0.375801 0.381922 0.454407 0.383691 0.381922 0.383691
-74.0647	-74.3954	0.330679	16	0.127038	0.195964	0.127038	0.127038	0.195964	0.265301	0.195964	0.195964	0.265301	0.325941	0.265301	0.127038	0.195964	0.265301	0.195964	3.62833e-19	0.427454	0.630577	0.427454	0.427454	0.630577	0.840297	0.630577	0.630577	0.840297	4.07445	0.840297	0.427454	0.630577	0.840297	0.630577	      1 1.22721 1.30072 1.22721 1.22721 1.30072 1.42613 1.30072 1.30072 1.42613 1.52115 1.42613 1.22721 1.30072 1.42613 1.30072	 1.88019 0.449867 0.380819 0.449867 0.449867 0.380819 0.378237 0.380819 0.380819 0.378237 0.372394 0.378237 0.449867 0.380819 0.378237 0.380819
-74.1173	-74.4356	0.318321	16	0.126439	0.195316	0.126439	0.126439	0.195316	0.264375	0.195316	0.195316	0.264375	0.324892	0.264375	0.126439	0.195316	0.264375	0.195316	-2.70509e-18	0.427425	0.630665	0.427425	0.427425	0.630665	0.840965	0.630665	0.630665	0.840965	4.08241	0.840965	0.427425	0.630665	0.840965	0.630665	      1 1.22129 1.29537 1.22129 1.22129 1.29537 1.41725 1.29537 1.29537 1.41725 1.51175 1.41725 1.22129 1.29537 1.41725 1.29537	 1.89159 0.445836 0.378235 0.445836 0.445836 0.378235 0.374916 0.378235 0.378235 0.374916 0.369292 0.374916 0.445836 0.378235 0.374916 0.378235
-74.1604	-74.4677	0.307272	16	0.125905	0.194733	0.125905	0.125905	0.194733	0.263545	0.194733	0.194733	0.263545	0.323946	0.263545	0.125905	0.194733	0.263545	0.194733	-3.62316e-18	0.427398	0.630744	0.427398	0.427398	0.630744	0.841565	0.630744	0.630744	0.841565	4.08954	0.841565	0.427398	0.630744	0.841565	0.630744	      1 1.21599 1.29052 1.21599 1.21599 1.29052  1.4092 1.29052 1.29052  1.4092 1.50314  1.4092 1.21599 1.29052  1.4092 1.29052	 1.90191  0.44225 0.375908  0.44225  0.44225 0.375908 0.371922 0.375908 0.375908 0.371922  0.36647 0.371922  0.44225 0.375908 0.371922 0.375908
-74.1957	-74.4931	0.297394	16	0.125428	0.19421	0.125428	0.125428	0.19421	0.2628	0.19421	0.19421	0.2628	0.323094	0.2628	0.125428	0.19421	0.2628	0.19421	-4.68079e-19	0.427373	0.630816	0.427373	0.427373	0.630816	0.842104	0.630816	0.630816	0.842104	4.09593	0.842104	0.427373	0.630816	0.842104	0.630816	      1 1.21125 1.28612 1.21125 1.21125 1.28612 1.40192 1.28612 1.28612 1.40192 1.49527 1.40192 1.21125 1.28612 1.40192 1.28612	 1.91124 0.439058 0.373813 0.439058 0.439058 0.373813 0.369223 0.373813 0.373813 0.369223 0.363903 0.369223 0.439058 0.373813 0.369223 0.373813
-74.2246	-74.5132	0.288562	16	0.125001	0.19374	0.125001	0.125001	0.19374	0.262131	0.19374	0.19374	0.262131	0.322327	0.262131	0.125001	0.19374	0.262131	0.19374	1.40802e-18	0.42735	0.63088	0.42735	0.42735	0.63088	0.842589	0.63088	0.63088	0.842589	4.10167	0.842589	0.42735	0.63088	0.842589	0.63088	      1 1.20702 1.28215 1.20702 1.20702 1.28215 1.39532 1.28215 1.28215 1.39532 1.48807 1.39532 1.20702 1.28215 1.39532 1.28215	 1.91969 0.436214 0.371926 0.436214 0.436214 0.371926 0.366791 0.371926 0.371926 0.366791  0.36157 0.366791 0.436214 0.371926 0.366791 0.371926
-74.2483	-74.5289	0.280662	16	0.124619	0.193317	0.124619	0.124619	0.193317	0.26153	0.193317	0.193317	0.26153	0.321635	0.26153	0.124619	0.193317	0.26153	0.193317	-2.37303e-18	0.427329	0.630938	0.427329	0.427329	0.630938	0.843025	0.630938	0.630938	0.843025	4.10683	0.843025	0.427329	0.630938	0.843025	0.630938	      1 1.20323 1.27855 1.20323 1.20323 1.27855 1.38935 1.27855 1.27855 1.38935  1.4815 1.38935 1.20323 1.27855 1.38935 1.27855	 1.92733 0.433678 0.370227 0.433678 0.433678 0.370227 0.364599 0.370227 0.370227 0.364599 0.359449 0.364599 0.433678 0.370227 0.364599 0.370227
-74.2676	-74.5412	0.273594	16	0.124277	0.192937	0.124277	0.124277	0.192937	0.260989	0.192937	0.192937	0.260989	0.321011	0.260989	0.124277	0.192937	0.260989	0.192937	-1.40037e-18	0.42731	0.63099	0.42731	0.42731	0.63099	0.843417	0.63099	0.63099	0.843417	4.11146	0.843417	0.42731	0.63099	0.843417	0.63099	      1 1.19985  1.2753 1.19985 1.19985  1.2753 1.38396  1.2753  1.2753 1.38396 1.47551 1.38396 1.19985  1.2753 1.38396  1.2753	 1.93425 0.431415 0.368697 0.431415 0.431415 0.368697 0.362623 0.368697 0.368697 0.362623 0.357523 0.362623 0.431415 0.368697 0.362623 0.368697
-74.2835	-74.5508	0.267268	16	0.12397	0.192595	0.12397	0.12397	0.192595	0.260504	0.192595	0.192595	0.260504	0.320449	0.260504	0.12397	0.192595	0.260504	0.192595	2.38773e-18	0.427293	0.631037	0.427293	0.427293	0.631037	0.84377	0.631037	0.631037	0.84377	4.11561	0.84377	0.427293	0.631037	0.84377	0.631037	      1 1.19682 1.27237 1.19682 1.19682 1.27237 1.37909 1.27237 1.27237 1.37909 1.47005 1.37909 1.19682 1.27237 1.37909 1.27237	  1.9405 0.429395  0.36732 0.429395 0.429395  0.36732 0.360842  0.36732  0.36732 0.360842 0.355774 0.360842 0.429395  0.36732 0.360842  0.36732
-74.2965	-74.5581	0.261604	16	0.123695	0.192288	0.123695	0.123695	0.192288	0.260067	0.192288	0.192288	0.260067	0.319942	0.260067	0.123695	0.192288	0.260067	0.192288	1.93673e-19	0.427277	0.63108	0.427277	0.427277	0.63108	0.844087	0.63108	0.63108	0.844087	4.11935	0.844087	0.427277	0.63108	0.844087	0.63108	      1 1.19412 1.26972 1.19412 1.19412 1.26972 1.37468 1.26972 1.26972 1.37468 1.46507 1.37468 1.19412 1.26972 1.37468 1.26972	 1.94617 0.427592 0.366079 0.427592 0.427592 0.366079 0.359237 0.366079 0.366079 0.359237 0.354186 0.359237 0.427592 0.366079 0.359237 0.366079
-74.3071	-74.5636	0.25653	16	0.123448	0.192012	0.123448	0.123448	0.192012	0.259675	0.192012	0.192012	0.259675	0.319485	0.259675	0.123448	0.192012	0.259675	0.192012	-1.58322e-18	0.427263	0.631118	0.427263	0.427263	0.631118	0.844372	0.631118	0.631118	0.844372	4.1227	0.844372	0.427263	0.631118	0.844372	0.631118	      1 1.19171 1.26733 1.19171 1.19171 1.26733  1.3707 1.26733 1.26733  1.3707 1.46054  1.3707 1.19171 1.26733  1.3707 1.26733	 1.95129 0.425981 0.364962 0.425981 0.425981 0.364962 0.357791 0.364962 0.364962 0.357791 0.352744 0.357791 0.425981 0.364962 0.357791 0.364962
-74.3158	-74.5678	0.251985	16	0.123227	0.191763	0.123227	0.123227	0.191763	0.259322	0.191763	0.191763	0.259322	0.319073	0.259322	0.123227	0.191763	0.259322	0.191763	2.70576e-18	0.42725	0.631152	0.42725	0.42725	0.631152	0.844629	0.631152	0.631152	0.844629	4.12572	0.844629	0.42725	0.631152	0.844629	0.631152	      1 1.18956 1.26517 1.18956 1.18956 1.26517 1.36711 1.26517 1.26517 1.36711 1.45642 1.36711 1.18956 1.26517 1.36711 1.26517	 1.95592 0.424542 0.363957 0.424542 0.424542 0.363957 0.356488 0.363957 0.363957 0.356488 0.351437 0.356488 0.424542 0.363957 0.356488 0.363957
-74.3229	-74.5708	0.24791	16	0.123029	0.19154	0.123029	0.123029	0.19154	0.259005	0.19154	0.19154	0.259005	0.318702	0.259005	0.123029	0.19154	0.259005	0.19154	-1.52516e-18	0.427238	0.631184	0.427238	0.427238	0.631184	0.84486	0.631184	0.631184	0.84486	4.12843	0.84486	0.427238	0.631184	0.84486	0.631184	      1 1.18763 1.26322 1.18763 1.18763 1.26322 1.36387 1.26322 1.26322 1.36387 1.45267 1.36387 1.18763 1.26322 1.36387 1.26322	 1.96012 0.423255 0.363052 0.423255 0.423255 0.363052 0.355313 0.363052 0.363052 0.355313 0.350251 0.355313 0.423255 0.363052 0.355313 0.363052
-74.3288	-74.573	0.244256	16	0.122851	0.191339	0.122851	0.122851	0.191339	0.25872	0.191339	0.191339	0.25872	0.318367	0.25872	0.122851	0.191339	0.25872	0.191339	-6.6342e-19	0.427228	0.631212	0.427228	0.427228	0.631212	0.845067	0.631212	0.631212	0.845067	4.13087	0.845067	0.427228	0.631212	0.845067	0.631212	      1 1.18591 1.26146 1.18591 1.18591 1.26146 1.36094 1.26146 1.26146 1.36094 1.44926 1.36094 1.18591 1.26146 1.36094 1.26146	 1.96391 0.422105 0.362237 0.422105 0.422105 0.362237 0.354255 0.362237 0.362237 0.354255 0.349175 0.354255 0.422105 0.362237 0.354255 0.362237
-74.3335	-74.5745	0.240978	16	0.122691	0.191158	0.122691	0.122691	0.191158	0.258463	0.191158	0.191158	0.258463	0.318065	0.258463	0.122691	0.191158	0.258463	0.191158	7.2265e-19	0.427218	0.631237	0.427218	0.427218	0.631237	0.845254	0.631237	0.631237	0.845254	4.13306	0.845254	0.427218	0.631237	0.845254	0.631237	      1 1.18437 1.25988 1.18437 1.18437 1.25988  1.3583 1.25988 1.25988  1.3583 1.44616  1.3583 1.18437 1.25988  1.3583 1.25988	 1.96735 0.421076 0.361504 0.421076 0.421076 0.361504 0.353302 0.361504 0.361504 0.353302   0.3482 0.353302 0.421076 0.361504 0.353302 0.361504
-74.3374	-74.5755	0.238037	16	0.122548	0.190996	0.122548	0.122548	0.190996	0.258233	0.190996	0.190996	0.258233	0.317793	0.258233	0.122548	0.190996	0.258233	0.190996	8.89931e-19	0.427209	0.63126	0.427209	0.427209	0.63126	0.845422	0.63126	0.63126	0.845422	4.13503	0.845422	0.427209	0.63126	0.845422	0.63126	      1   1.183 1.25845   1.183   1.183 1.25845 1.35592 1.25845 1.25845 1.35592 1.44334 1.35592   1.183 1.25845 1.35592 1.25845	 1.97046 0.420156 0.360843 0.420156 0.420156 0.360843 0.352443 0.360843 0.360843 0.352443 0.347316 0.352443 0.420156 0.360843 0.352443 0.360843
-74.3406	-74.576	0.235397	16	0.122419	0.190849	0.122419	0.122419	0.190849	0.258025	0.190849	0.190849	0.258025	0.317548	0.258025	0.122419	0.190849	0.258025	0.190849	4.53917e-18	0.427201	0.63128	0.427201	0.427201	0.63128	0.845574	0.63128	0.63128	0.845574	4.1368	0.845574	0.427201	0.63128	0.845574	0.63128	      1 1.18177 1.25717 1.18177 1.18177 1.25717 1.35377 1.25717 1.25717 1.35377 1.44079 1.35377 1.18177 1.25717 1.35377 1.25717	 1.97327 0.419333 0.360249 0.419333 0.419333 0.360249  0.35167 0.360249 0.360249  0.35167 0.346516  0.35167 0.419333 0.360249  0.35167 0.360249
-74.3433	-74.5763	0.233027	16	0.122303	0.190718	0.122303	0.122303	0.190718	0.257839	0.190718	0.190718	0.257839	0.317327	0.257839	0.122303	0.190718	0.257839	0.190718	-1.55212e-18	0.427194	0.631299	0.427194	0.427194	0.631299	0.84571	0.631299	0.631299	0.84571	4.13839	0.84571	0.427194	0.631299	0.84571	0.631299	      1 1.18067 1.25601 1.18067 1.18067 1.25601 1.35183 1.25601 1.25601 1.35183 1.43847 1.35183 1.18067 1.25601 1.35183 1.25601	 1.97581 0.418596 0.359714 0.418596 0.418596 0.359714 0.350973 0.359714 0.359714 0.350973  0.34579 0.350973 0.418596 0.359714 0.350973 0.359714
-74.3454	-74.5763	0.230899	16	0.122199	0.1906	0.122199	0.122199	0.1906	0.257671	0.1906	0.1906	0.257671	0.317128	0.257671	0.122199	0.1906	0.257671	0.1906	-8.92255e-19	0.427188	0.631316	0.427188	0.427188	0.631316	0.845832	0.631316	0.631316	0.845832	4.13982	0.845832	0.427188	0.631316	0.845832	0.631316	      1 1.17969 1.25496 1.17969 1.17969 1.25496 1.35008 1.25496 1.25496 1.35008 1.43636 1.35008 1.17969 1.25496 1.35008 1.25496	 1.97811 0.417936 0.359233 0.417936 0.417936 0.359233 0.350345 0.359233 0.359233 0.350345 0.345133 0.350345 0.417936 0.359233 0.350345 0.359233
-74.3472	-74.5761	0.228987	16	0.122106	0.190493	0.122106	0.122106	0.190493	0.25752	0.190493	0.190493	0.25752	0.316949	0.25752	0.122106	0.190493	0.25752	0.190493	-1.45188e-20	0.427182	0.631331	0.427182	0.427182	0.631331	0.845942	0.631331	0.631331	0.845942	4.14111	0.845942	0.427182	0.631331	0.845942	0.631331	      1 1.17881 1.25402 1.17881 1.17881 1.25402  1.3485 1.25402 1.25402  1.3485 1.43445  1.3485 1.17881 1.25402  1.3485 1.25402	  1.9802 0.417345   0.3588 0.417345 0.417345   0.3588 0.349779   0.3588   0.3588 0.349779 0.344538 0.349779 0.417345   0.3588 0.349779   0.3588
-74.3486	-74.5759	0.227269	16	0.122022	0.190398	0.122022	0.122022	0.190398	0.257384	0.190398	0.190398	0.257384	0.316787	0.257384	0.122022	0.190398	0.257384	0.190398	2.38218e-18	0.427177	0.631344	0.427177	0.427177	0.631344	0.846041	0.631344	0.631344	0.846041	4.14226	0.846041	0.427177	0.631344	0.846041	0.631344	      1 1.17803 1.25318 1.17803 1.17803 1.25318 1.34708 1.25318 1.25318 1.34708 1.43272 1.34708 1.17803 1.25318 1.34708 1.25318	 1.98208 0.416816  0.35841 0.416816 0.416816  0.35841 0.349269  0.35841  0.35841 0.349269 0.343999 0.349269 0.416816  0.35841 0.349269  0.35841
-74.3498	-74.5755	0.225726	16	0.121947	0.190312	0.121947	0.121947	0.190312	0.257262	0.190312	0.190312	0.257262	0.316641	0.257262	0.121947	0.190312	0.257262	0.190312	1.44976e-19	0.427173	0.631357	0.427173	0.427173	0.631357	0.84613	0.631357	0.631357	0.84613	4.1433	0.84613	0.427173	0.631357	0.84613	0.631357	      1 1.17732 1.25241 1.17732 1.17732 1.25241  1.3458 1.25241 1.25241  1.3458 1.43115  1.3458 1.17732 1.25241  1.3458 1.25241	 1.98379 0.416342 0.358059 0.416342 0.416342 0.358059  0.34881 0.358059 0.358059  0.34881 0.343511  0.34881 0.416342 0.358059  0.34881 0.358059
-74.3507	-74.5751	0.224338	16	0.121879	0.190234	0.121879	0.121879	0.190234	0.257152	0.190234	0.190234	0.257152	0.316509	0.257152	0.121879	0.190234	0.257152	0.190234	-2.94501e-18	0.427168	0.631368	0.427168	0.427168	0.631368	0.84621	0.631368	0.631368	0.84621	4.14424	0.84621	0.427168	0.631368	0.84621	0.631368	      1 1.17669 1.25173 1.17669 1.17669 1.25173 1.34464 1.25173 1.25173 1.34464 1.42972 1.34464 1.17669 1.25173 1.34464 1.25173	 1.98533 0.415918 0.357743 0.415918 0.415918 0.357743 0.348397 0.357743 0.357743 0.348397 0.343069 0.348397 0.415918 0.357743 0.348397 0.357743
-74.3515	-74.5746	0.223091	16	0.121818	0.190164	0.121818	0.121818	0.190164	0.257053	0.190164	0.190164	0.257053	0.316391	0.257053	0.121818	0.190164	0.257053	0.190164	4.12159e-18	0.427165	0.631378	0.427165	0.427165	0.631378	0.846283	0.631378	0.631378	0.846283	4.14508	0.846283	0.427165	0.631378	0.846283	0.631378	      1 1.17613 1.25111 1.17613 1.17613 1.25111  1.3436 1.25111 1.25111  1.3436 1.42843  1.3436 1.17613 1.25111  1.3436 1.25111	 1.98672 0.415537 0.357459 0.415537 0.415537 0.357459 0.348025 0.357459 0.357459 0.348025 0.342669 0.348025 0.415537 0.357459 0.348025 0.357459
-74.3522	-74.5741	0.22197	16	0.121763	0.190102	0.121763	0.121763	0.190102	0.256963	0.190102	0.190102	0.256963	0.316284	0.256963	0.121763	0.190102	0.256963	0.190102	-4.51753e-19	0.427161	0.631387	0.427161	0.427161	0.631387	0.846348	0.631387	0.631387	0.846348	4.14584	0.846348	0.427161	0.631387	0.846348	0.631387	      1 1.17563 1.25055 1.17563 1.17563 1.25055 1.34266 1.25055 1.25055 1.34266 1.42726 1.34266 1.17563 1.25055 1.34266 1.25055	 1.98799 0.415196 0.357203 0.415196 0.415196 0.357203 0.347689 0.357203 0.357203 0.347689 0.342307 0.347689 0.415196 0.357203 0.347689 0.357203
-74.3527	-74.5736	0.220961	16	0.121714	0.190045	0.121714	0.121714	0.190045	0.256883	0.190045	0.190045	0.256883	0.316187	0.256883	0.121714	0.190045	0.256883	0.190045	-2.67352e-18	0.427158	0.631395	0.427158	0.427158	0.631395	0.846406	0.631395	0.631395	0.846406	4.14652	0.846406	0.427158	0.631395	0.846406	0.631395	      1 1.17518 1.25005 1.17518 1.17518 1.25005 1.34182 1.25005 1.25005 1.34182  1.4262 1.34182 1.17518 1.25005 1.34182 1.25005	 1.98913  0.41489 0.356973  0.41489  0.41489 0.356973 0.347387 0.356973 0.356973 0.347387  0.34198 0.347387  0.41489 0.356973 0.347387 0.356973
-74.3531	-74.5732	0.220054	16	0.12167	0.189995	0.12167	0.12167	0.189995	0.256811	0.189995	0.189995	0.256811	0.316101	0.256811	0.12167	0.189995	0.256811	0.189995	-4.98268e-19	0.427156	0.631402	0.427156	0.427156	0.631402	0.846459	0.631402	0.631402	0.846459	4.14714	0.846459	0.427156	0.631402	0.846459	0.631402	      1 1.17477  1.2496 1.17477 1.17477  1.2496 1.34105  1.2496  1.2496 1.34105 1.42524 1.34105 1.17477  1.2496 1.34105  1.2496	 1.99017 0.414616 0.356766 0.414616 0.414616 0.356766 0.347115 0.356766 0.356766 0.347115 0.341684 0.347115 0.414616 0.356766 0.347115 0.356766
