-79.7817	-79.8905	0.108765	16	0.0749695	0.128344	0.0749695	0.0749695	0.128344	0.176247	0.128344	0.128344	0.176247	0.221122	0.176247	0.0749695	0.128344	0.176247	0.128344	-1.0373e-18	0.417881	0.638869	0.417881	0.417881	0.638869	0.914616	0.638869	0.638869	0.914616	4.84074	0.914616	0.417881	0.638869	0.914616	0.638869
-79.9092	-80.0128	0.103539	16	0.0747938	0.12809	0.0747938	0.0747938	0.12809	0.175913	0.12809	0.12809	0.175913	0.220713	0.175913	0.0747938	0.12809	0.175913	0.12809	7.12775e-19	0.417822	0.638903	0.417822	0.417822	0.638903	0.914934	0.638903	0.638903	0.914934	4.84348	0.914934	0.417822	0.638903	0.914934	0.638903
-80.0135	-80.1127	0.0991003	16	0.0746443	0.127874	0.0746443	0.0746443	0.127874	0.175628	0.127874	0.127874	0.175628	0.220364	0.175628	0.0746443	0.127874	0.175628	0.127874	7.83466e-19	0.417772	0.638932	0.417772	0.417772	0.638932	0.915204	0.638932	0.638932	0.915204	4.8458	0.915204	0.417772	0.638932	0.915204	0.638932
-80.0989	-80.1943	0.0953243	16	0.0745166	0.127689	0.0745166	0.0745166	0.127689	0.175384	0.127689	0.127689	0.175384	0.220064	0.175384	0.0745166	0.127689	0.175384	0.127689	4.79987e-19	0.417729	0.638958	0.417729	0.417729	0.638958	0.915436	0.638958	0.638958	0.915436	4.8478	0.915436	0.417729	0.638958	0.915436	0.638958
-80.1688	-80.2609	0.0921072	16	0.0744071	0.12753	0.0744071	0.0744071	0.12753	0.175174	0.12753	0.12753	0.175174	0.219806	0.175174	0.0744071	0.12753	0.175174	0.12753	-2.67137e-19	0.417692	0.638979	0.417692	0.417692	0.638979	0.915636	0.638979	0.638979	0.915636	4.8495	0.915636	0.417692	0.638979	0.915636	0.638979
-80.226	-80.3153	0.0893619	16	0.0743131	0.127393	0.0743131	0.0743131	0.127393	0.174993	0.127393	0.127393	0.174993	0.219584	0.174993	0.0743131	0.127393	0.174993	0.127393	2.4826e-19	0.41766	0.638998	0.41766	0.41766	0.638998	0.915807	0.638998	0.638998	0.915807	4.85097	0.915807	0.41766	0.638998	0.915807	0.638998
-80.2728	-80.3598	0.0870155	16	0.0742323	0.127276	0.0742323	0.0742323	0.127276	0.174838	0.127276	0.127276	0.174838	0.219392	0.174838	0.0742323	0.127276	0.174838	0.127276	-1.01716e-18	0.417633	0.639015	0.417633	0.417633	0.639015	0.915954	0.639015	0.639015	0.915954	4.85224	0.915954	0.417633	0.639015	0.915954	0.639015
-80.3111	-80.3961	0.0850073	16	0.0741627	0.127175	0.0741627	0.0741627	0.127175	0.174703	0.127175	0.127175	0.174703	0.219227	0.174703	0.0741627	0.127175	0.174703	0.127175	2.71241e-19	0.417609	0.639029	0.417609	0.417609	0.639029	0.916081	0.639029	0.639029	0.916082	4.85333	0.916082	0.417609	0.639029	0.916081	0.639029
-80.3424	-80.4257	0.0832861	16	0.0741027	0.127087	0.0741027	0.0741027	0.127087	0.174588	0.127087	0.127087	0.174588	0.219084	0.174588	0.0741027	0.127087	0.174588	0.127087	2.17841e-19	0.417589	0.639041	0.417589	0.417589	0.639041	0.916191	0.639041	0.639041	0.916191	4.85426	0.916191	0.417589	0.639041	0.916191	0.639041
-80.3681	-80.4499	0.0818093	16	0.074051	0.127012	0.074051	0.074051	0.127012	0.174488	0.127012	0.127012	0.174488	0.21896	0.174488	0.074051	0.127012	0.174488	0.127012	2.08017e-18	0.417572	0.639052	0.417572	0.417572	0.639052	0.916286	0.639052	0.639052	0.916286	4.85507	0.916286	0.417572	0.639052	0.916286	0.639052
-80.3891	-80.4696	0.0805408	16	0.0740064	0.126947	0.0740064	0.0740064	0.126947	0.174402	0.126947	0.126947	0.174402	0.218853	0.174402	0.0740064	0.126947	0.174402	0.126947	1.01333e-18	0.417557	0.639061	0.417557	0.417557	0.639061	0.916367	0.639061	0.639061	0.916367	4.85577	0.916367	0.417557	0.639061	0.916367	0.639061
-80.4063	-80.4857	0.0794501	16	0.073968	0.126891	0.073968	0.073968	0.126891	0.174327	0.126891	0.126891	0.174327	0.218761	0.174327	0.073968	0.126891	0.174327	0.126891	1.80565e-18	0.417544	0.639069	0.417544	0.417544	0.639069	0.916438	0.639069	0.639069	0.916438	4.85637	0.916438	0.417544	0.639069	0.916438	0.639069
-80.4204	-80.4989	0.0785116	16	0.0739348	0.126843	0.0739348	0.0739348	0.126843	0.174263	0.126843	0.126843	0.174263	0.218681	0.174263	0.0739348	0.126843	0.174263	0.126843	-9.52526e-19	0.417533	0.639076	0.417533	0.417533	0.639076	0.916499	0.639076	0.639076	0.916499	4.85689	0.916499	0.417533	0.639076	0.916499	0.639076
-80.4319	-80.5096	0.0777035	16	0.0739061	0.126801	0.0739061	0.0739061	0.126801	0.174207	0.126801	0.126801	0.174207	0.218612	0.174207	0.0739061	0.126801	0.174207	0.126801	1.3806e-18	0.417523	0.639082	0.417523	0.417523	0.639081	0.916551	0.639081	0.639081	0.916551	4.85734	0.916551	0.417523	0.639081	0.916551	0.639081
-80.4413	-80.5183	0.077007	16	0.0738814	0.126765	0.0738814	0.0738814	0.126765	0.174159	0.126765	0.126765	0.174159	0.218552	0.174159	0.0738814	0.126765	0.174159	0.126765	-3.49574e-19	0.417515	0.639087	0.417515	0.417515	0.639087	0.916597	0.639087	0.639087	0.916597	4.85773	0.916597	0.417515	0.639087	0.916597	0.639087
-80.449	-80.5254	0.0764066	16	0.07386	0.126734	0.07386	0.07386	0.126734	0.174118	0.126734	0.126734	0.174118	0.2185	0.174118	0.07386	0.126734	0.174118	0.126734	1.61511e-18	0.417508	0.639091	0.417508	0.417508	0.639091	0.916636	0.639091	0.639091	0.916636	4.85807	0.916636	0.417508	0.639091	0.916636	0.639091
-80.4554	-80.5312	0.0758886	16	0.0738416	0.126707	0.0738416	0.0738416	0.126707	0.174082	0.126707	0.126707	0.174082	0.218455	0.174082	0.0738416	0.126707	0.174082	0.126707	-1.4543e-18	0.417501	0.639095	0.417501	0.417501	0.639095	0.91667	0.639095	0.639095	0.91667	4.85836	0.91667	0.417501	0.639095	0.91667	0.639095
-80.4605	-80.536	0.0754416	16	0.0738256	0.126683	0.0738256	0.0738256	0.126683	0.174051	0.126683	0.126683	0.174051	0.218416	0.174051	0.0738256	0.126683	0.174051	0.126683	-5.71844e-19	0.417496	0.639098	0.417496	0.417496	0.639098	0.916699	0.639098	0.639098	0.916699	4.85861	0.916699	0.417496	0.639098	0.916699	0.639098
-80.4648	-80.5398	0.0750557	16	0.0738119	0.126663	0.0738119	0.0738119	0.126663	0.174024	0.126663	0.126663	0.174024	0.218383	0.174024	0.0738119	0.126663	0.174024	0.126663	7.69349e-20	0.417492	0.639101	0.417492	0.417492	0.639101	0.916724	0.639101	0.639101	0.916724	4.85882	0.916724	0.417492	0.639101	0.916724	0.639101
-80.4682	-80.543	0.0747224	16	0.0738	0.126646	0.0738	0.0738	0.126646	0.174001	0.126646	0.126646	0.174001	0.218354	0.174001	0.0738	0.126646	0.174001	0.126646	1.53134e-18	0.417488	0.639104	0.417488	0.417488	0.639104	0.916746	0.639104	0.639104	0.916746	4.85901	0.916746	0.417488	0.639104	0.916746	0.639104
-80.4711	-80.5455	0.0744345	16	0.0737897	0.126631	0.0737897	0.0737897	0.126631	0.173981	0.126631	0.126631	0.173981	0.218328	0.173981	0.0737897	0.126631	0.173981	0.126631	2.60189e-19	0.417484	0.639106	0.417484	0.417484	0.639106	0.916765	0.639106	0.639106	0.916765	4.85917	0.916765	0.417484	0.639106	0.916765	0.639106
-80.4734	-80.5476	0.0741856	16	0.0737808	0.126618	0.0737808	0.0737808	0.126618	0.173963	0.126618	0.126618	0.173963	0.218307	0.173963	0.0737808	0.126618	0.173963	0.126618	-1.83248e-18	0.417481	0.639108	0.417481	0.417481	0.639108	0.916781	0.639108	0.639108	0.916781	4.85931	0.916781	0.417481	0.639108	0.916781	0.639108
-80.4753	-80.5493	0.0739706	16	0.0737731	0.126607	0.0737731	0.0737731	0.126607	0.173948	0.126607	0.126607	0.173948	0.218288	0.173948	0.0737731	0.126607	0.173948	0.126607	-9.54539e-20	0.417479	0.639109	0.417479	0.417479	0.639109	0.916796	0.639109	0.639109	0.916796	4.85943	0.916796	0.417479	0.639109	0.916796	0.639109
-80.4768	-80.5506	0.0737846	16	0.0737664	0.126597	0.0737664	0.0737664	0.126597	0.173935	0.126597	0.126597	0.173935	0.218271	0.173935	0.0737664	0.126597	0.173935	0.126597	-1.06222e-18	0.417476	0.639111	0.417476	0.417476	0.639111	0.916808	0.639111	0.639111	0.916808	4.85954	0.916808	0.417476	0.639111	0.916808	0.639111
-80.4781	-80.5517	0.0736239	16	0.0737607	0.126588	0.0737607	0.0737607	0.126588	0.173924	0.126588	0.126588	0.173924	0.218257	0.173924	0.0737607	0.126588	0.173924	0.126588	-1.4363e-18	0.417475	0.639112	0.417475	0.417475	0.639112	0.916818	0.639112	0.639112	0.916818	4.85963	0.916818	0.417475	0.639112	0.916818	0.639112
-80.4792	-80.5527	0.0734849	16	0.0737557	0.126581	0.0737557	0.0737557	0.126581	0.173914	0.126581	0.126581	0.173914	0.218245	0.173914	0.0737557	0.126581	0.173914	0.126581	-8.39459e-19	0.417473	0.639113	0.417473	0.417473	0.639113	0.916828	0.639113	0.639113	0.916828	4.85971	0.916828	0.417473	0.639113	0.916828	0.639113
-80.48	-80.5534	0.0733646	16	0.0737514	0.126575	0.0737514	0.0737514	0.126575	0.173906	0.126575	0.126575	0.173906	0.218234	0.173906	0.0737514	0.126575	0.173906	0.126575	-1.53672e-18	0.417471	0.639114	0.417471	0.417471	0.639114	0.916835	0.639114	0.639114	0.916835	4.85978	0.916835	0.417471	0.639114	0.916835	0.639114
-80.4807	-80.554	0.0732606	16	0.0737477	0.126569	0.0737477	0.0737477	0.126569	0.173898	0.126569	0.126569	0.173898	0.218225	0.173898	0.0737477	0.126569	0.173898	0.126569	7.85669e-19	0.41747	0.639115	0.41747	0.41747	0.639115	0.916842	0.639115	0.639115	0.916842	4.85983	0.916842	0.41747	0.639115	0.916842	0.639115
-80.4813	-80.5545	0.0731706	16	0.0737445	0.126565	0.0737445	0.0737445	0.126565	0.173892	0.126565	0.126565	0.173892	0.218217	0.173892	0.0737445	0.126565	0.173892	0.126565	3.91613e-20	0.417469	0.639116	0.417469	0.417469	0.639116	0.916848	0.639116	0.639116	0.916848	4.85988	0.916848	0.417469	0.639116	0.916848	0.639116
-80.4818	-80.5549	0.0730928	16	0.0737417	0.126561	0.0737417	0.0737417	0.126561	0.173887	0.126561	0.126561	0.173887	0.21821	0.173887	0.0737417	0.126561	0.173887	0.126561	-2.67035e-18	0.417468	0.639116	0.417468	0.417468	0.639116	0.916853	0.639116	0.639116	0.916853	4.85993	0.916853	0.417468	0.639116	0.916853	0.639116
-80.4821	-80.5552	0.0730254	16	0.0737393	0.126557	0.0737393	0.0737393	0.126557	0.173882	0.126557	0.126557	0.173882	0.218204	0.173882	0.0737393	0.126557	0.173882	0.126557	-1.56408e-18	0.417468	0.639117	0.417468	0.417468	0.639117	0.916858	0.639117	0.639117	0.916858	4.85997	0.916858	0.417468	0.639117	0.916858	0.639117
-80.4825	-80.5554	0.0729671	16	0.0737372	0.126554	0.0737372	0.0737372	0.126554	0.173878	0.126554	0.126554	0.173878	0.218199	0.173878	0.0737372	0.126554	0.173878	0.126554	-1.75496e-18	0.417467	0.639117	0.417467	0.417467	0.639117	0.916862	0.639117	0.639117	0.916862	4.86	0.916862	0.417467	0.639117	0.916862	0.639117
-80.4827	-80.5556	0.0729167	16	0.0737354	0.126551	0.0737354	0.0737355	0.126551	0.173874	0.126551	0.126551	0.173874	0.218195	0.173874	0.0737355	0.126551	0.173874	0.126551	1.35357e-18	0.417466	0.639118	0.417466	0.417466	0.639118	0.916865	0.639118	0.639118	0.916865	4.86003	0.916865	0.417466	0.639118	0.916865	0.639118
-80.4829	-80.5558	0.072873	16	0.0737339	0.126549	0.0737339	0.0737339	0.126549	0.173871	0.126549	0.126549	0.173871	0.218191	0.173871	0.0737339	0.126549	0.173871	0.126549	1.54867e-18	0.417466	0.639118	0.417466	0.417466	0.639118	0.916868	0.639118	0.639118	0.916868	4.86005	0.916868	0.417466	0.639118	0.916868	0.639118
-80.4831	-80.5559	0.0728352	16	0.0737326	0.126547	0.0737326	0.0737325	0.126547	0.173869	0.126547	0.126547	0.173869	0.218187	0.173869	0.0737325	0.126547	0.173869	0.126547	-1.81137e-18	0.417465	0.639118	0.417465	0.417465	0.639118	0.91687	0.639118	0.639118	0.91687	4.86007	0.91687	0.417465	0.639118	0.91687	0.639118
-80.4832	-80.556	0.0728025	16	0.0737314	0.126546	0.0737314	0.0737314	0.126546	0.173866	0.126546	0.126546	0.173866	0.218184	0.173866	0.0737314	0.126546	0.173866	0.126546	1.52757e-18	0.417465	0.639118	0.417465	0.417465	0.639118	0.916872	0.639118	0.639118	0.916872	4.86009	0.916872	0.417465	0.639118	0.916872	0.639118
-80.4834	-80.5561	0.0727742	16	0.0737304	0.126544	0.0737304	0.0737304	0.126544	0.173864	0.126544	0.126544	0.173864	0.218182	0.173864	0.0737304	0.126544	0.173864	0.126544	-5.12661e-19	0.417465	0.639119	0.417465	0.417465	0.639119	0.916874	0.639119	0.639119	0.916874	4.86011	0.916874	0.417465	0.639119	0.916874	0.639119
-80.4835	-80.5562	0.0727497	16	0.0737295	0.126543	0.0737295	0.0737295	0.126543	0.173863	0.126543	0.126543	0.173863	0.21818	0.173863	0.0737295	0.126543	0.173863	0.126543	-9.74668e-19	0.417464	0.639119	0.417464	0.417464	0.639119	0.916876	0.639119	0.639119	0.916876	4.86012	0.916876	0.417464	0.639119	0.916876	0.639119
-80.4835	-80.5563	0.0727285	16	0.0737288	0.126542	0.0737288	0.0737288	0.126542	0.173861	0.126542	0.126542	0.173861	0.218178	0.173861	0.0737288	0.126542	0.173861	0.126542	-1.04445e-18	0.417464	0.639119	0.417464	0.417464	0.639119	0.916877	0.639119	0.639119	0.916877	4.86013	0.916877	0.417464	0.639119	0.916877	0.639119
-80.4836	-80.5563	0.0727102	16	0.0737281	0.126541	0.0737281	0.0737281	0.126541	0.17386	0.126541	0.126541	0.17386	0.218176	0.17386	0.0737281	0.126541	0.17386	0.126541	1.73694e-18	0.417464	0.639119	0.417464	0.417464	0.639119	0.916878	0.639119	0.639119	0.916878	4.86014	0.916878	0.417464	0.639119	0.916878	0.639119
-80.4836	-80.5563	0.0726943	16	0.0737275	0.12654	0.0737275	0.0737275	0.12654	0.173859	0.12654	0.12654	0.173859	0.218175	0.173859	0.0737275	0.12654	0.173859	0.12654	-3.48972e-18	0.417464	0.639119	0.417464	0.417464	0.639119	0.916879	0.639119	0.639119	0.916879	4.86015	0.916879	0.417464	0.639119	0.916879	0.639119
-80.4837	-80.5564	0.0726805	16	0.0737271	0.126539	0.0737271	0.0737271	0.126539	0.173858	0.126539	0.126539	0.173858	0.218173	0.173858	0.0737271	0.126539	0.173858	0.126539	2.0593e-18	0.417464	0.639119	0.417464	0.417464	0.639119	0.91688	0.639119	0.639119	0.91688	4.86016	0.91688	0.417464	0.639119	0.91688	0.639119
-80.4837	-80.5564	0.0726686	16	0.0737266	0.126539	0.0737266	0.0737266	0.126539	0.173857	0.126539	0.126539	0.173857	0.218172	0.173857	0.0737266	0.126539	0.173857	0.126539	-2.38785e-18	0.417463	0.63912	0.417463	0.417463	0.63912	0.916881	0.63912	0.63912	0.916881	4.86017	0.916881	0.417463	0.63912	0.916881	0.63912
-80.4838	-80.5564	0.0726583	16	0.0737263	0.126538	0.0737263	0.0737263	0.126538	0.173856	0.126538	0.126538	0.173856	0.218171	0.173856	0.0737263	0.126538	0.173856	0.126538	-1.82879e-19	0.417463	0.63912	0.417463	0.417463	0.63912	0.916882	0.63912	0.63912	0.916882	4.86017	0.916882	0.417463	0.63912	0.916882	0.63912
-80.4838	-80.5564	0.0726494	16	0.0737259	0.126538	0.0737259	0.0737259	0.126538	0.173856	0.126538	0.126538	0.173856	0.218171	0.173856	0.0737259	0.126538	0.173856	0.126538	-2.5847e-18	0.417463	0.63912	0.417463	0.417463	0.63912	0.916882	0.63912	0.63912	0.916882	4.86018	0.916882	0.417463	0.63912	0.916882	0.63912
-80.4838	-80.5564	0.0726416	16	0.0737257	0.126537	0.0737257	0.0737257	0.126537	0.173855	0.126537	0.126537	0.173855	0.21817	0.173855	0.0737257	0.126537	0.173855	0.126537	-5.03158e-19	0.417463	0.63912	0.417463	0.417463	0.63912	0.916883	0.63912	0.63912	0.916883	4.86018	0.916883	0.417463	0.63912	0.916883	0.63912
-80.4838	-80.5564	0.0726349	16	0.0737254	0.126537	0.0737254	0.0737254	0.126537	0.173855	0.126537	0.126537	0.173855	0.218169	0.173855	0.0737254	0.126537	0.173855	0.126537	1.82082e-18	0.417463	0.63912	0.417463	0.417463	0.63912	0.916883	0.63912	0.63912	0.916883	4.86019	0.916883	0.417463	0.63912	0.916883	0.63912
-80.4838	-80.5565	0.0726291	16	0.0737252	0.126536	0.0737252	0.0737252	0.126536	0.173854	0.126536	0.126536	0.173854	0.218169	0.173854	0.0737252	0.126536	0.173854	0.126536	-1.99148e-18	0.417463	0.63912	0.417463	0.417463	0.63912	0.916884	0.63912	0.63912	0.916884	4.86019	0.916884	0.417463	0.63912	0.916884	0.63912
-80.4838	-80.5565	0.0726241	16	0.0737251	0.126536	0.0737251	0.0737251	0.126536	0.173854	0.126536	0.126536	0.173854	0.218168	0.173854	0.0737251	0.126536	0.173854	0.126536	7.57908e-19	0.417463	0.63912	0.417463	0.417463	0.63912	0.916884	0.63912	0.63912	0.916884	4.86019	0.916884	0.417463	0.63912	0.916884	0.63912
-80.4838	-80.5565	0.0726198	16	0.0737249	0.126536	0.0737249	0.0737249	0.126536	0.173854	0.126536	0.126536	0.173854	0.218168	0.173854	0.0737249	0.126536	0.173854	0.126536	-3.03257e-18	0.417463	0.63912	0.417463	0.417463	0.63912	0.916884	0.63912	0.63912	0.916884	4.86019	0.916884	0.417463	0.63912	0.916884	0.63912
-80.4838	-80.5565	0.072616	16	0.0737248	0.126536	0.0737248	0.0737248	0.126536	0.173853	0.126536	0.126536	0.173853	0.218168	0.173853	0.0737248	0.126536	0.173853	0.126536	-2.70134e-18	0.417463	0.63912	0.417463	0.417463	0.63912	0.916885	0.63912	0.63912	0.916884	4.8602	0.916884	0.417463	0.63912	0.916885	0.63912
-80.4839	-80.5565	0.0726128	16	0.0737247	0.126536	0.0737247	0.0737247	0.126536	0.173853	0.126536	0.126536	0.173853	0.218167	0.173853	0.0737247	0.126536	0.173853	0.126536	-2.47816e-18	0.417463	0.63912	0.417463	0.417463	0.63912	0.916885	0.63912	0.63912	0.916885	4.8602	0.916885	0.417463	0.63912	0.916885	0.63912
-80.4839	-80.5565	0.0726099	16	0.0737246	0.126535	0.0737246	0.0737246	0.126535	0.173853	0.126535	0.126535	0.173853	0.218167	0.173853	0.0737246	0.126535	0.173853	0.126535	-3.70201e-18	0.417463	0.63912	0.417463	0.417463	0.63912	0.916885	0.63912	0.63912	0.916885	4.8602	0.916885	0.417463	0.63912	0.916885	0.63912
-80.4839	-80.5565	0.0726075	16	0.0737245	0.126535	0.0737245	0.0737245	0.126535	0.173853	0.126535	0.126535	0.173853	0.218167	0.173853	0.0737245	0.126535	0.173853	0.126535	2.91906e-19	0.417463	0.63912	0.417463	0.417463	0.63912	0.916885	0.63912	0.63912	0.916885	4.8602	0.916885	0.417463	0.63912	0.916885	0.63912
-80.4839	-80.5565	0.0726054	16	0.0737244	0.126535	0.0737244	0.0737244	0.126535	0.173853	0.126535	0.126535	0.173853	0.218167	0.173853	0.0737244	0.126535	0.173853	0.126535	-3.27014e-19	0.417463	0.63912	0.417463	0.417463	0.63912	0.916885	0.63912	0.63912	0.916885	4.8602	0.916885	0.417463	0.63912	0.916885	0.63912
-80.4839	-80.5565	0.0726036	16	0.0737243	0.126535	0.0737243	0.0737243	0.126535	0.173852	0.126535	0.126535	0.173852	0.218166	0.173852	0.0737243	0.126535	0.173852	0.126535	1.3411e-18	0.417463	0.63912	0.417463	0.417463	0.63912	0.916885	0.63912	0.63912	0.916885	4.8602	0.916885	0.417463	0.63912	0.916885	0.63912
-80.4839	-80.5565	0.072602	16	0.0737243	0.126535	0.0737243	0.0737243	0.126535	0.173852	0.126535	0.126535	0.173852	0.218166	0.173852	0.0737243	0.126535	0.173852	0.126535	3.34719e-19	0.417463	0.63912	0.417463	0.417463	0.63912	0.916885	0.63912	0.63912	0.916885	4.8602	0.916885	0.417463	0.63912	0.916885	0.63912
-80.4839	-80.5565	0.0726006	16	0.0737242	0.126535	0.0737242	0.0737242	0.126535	0.173852	0.126535	0.126535	0.173852	0.218166	0.173852	0.0737242	0.126535	0.173852	0.126535	3.04022e-19	0.417463	0.63912	0.417463	0.417463	0.63912	0.916886	0.63912	0.63912	0.916886	4.8602	0.916886	0.417463	0.63912	0.916886	0.63912
-80.4839	-80.5565	0.0725994	16	0.0737242	0.126535	0.0737242	0.0737242	0.126535	0.173852	0.126535	0.126535	0.173852	0.218166	0.173852	0.0737242	0.126535	0.173852	0.126535	1.46514e-18	0.417463	0.63912	0.417463	0.417463	0.63912	0.916886	0.63912	0.63912	0.916886	4.86021	0.916886	0.417463	0.63912	0.916886	0.63912
-80.4839	-80.5565	0.0725984	16	0.0737241	0.126535	0.0737241	0.0737241	0.126535	0.173852	0.126535	0.126535	0.173852	0.218166	0.173852	0.0737241	0.126535	0.173852	0.126535	1.54972e-18	0.417463	0.63912	0.417463	0.417463	0.63912	0.916886	0.63912	0.63912	0.916886	4.86021	0.916886	0.417463	0.63912	0.916886	0.63912
