-28.3857	-28.3953	0.00963204	16	0.33492	0.357197	0.33492	0.33492	0.357197	0.561464	0.357197	0.357197	0.561464	0.591409	0.561464	0.33492	0.357197	0.561464	0.357197	4.46743e-18	0.389513	0.563633	0.389513	0.389513	0.563633	0.657207	0.563633	0.563633	0.657207	2.1112	0.657207	0.389513	0.563633	0.657207	0.563633
-28.583	-28.5941	0.0111419	16	0.33537	0.357259	0.33537	0.33537	0.357259	0.561777	0.357259	0.357259	0.561777	0.591507	0.561777	0.33537	0.357259	0.561777	0.357259	8.29767e-18	0.389422	0.563523	0.389422	0.389422	0.563523	0.657011	0.563523	0.563523	0.657011	2.10948	0.657011	0.389422	0.563523	0.657011	0.563523
-28.7443	-28.7569	0.0125339	16	0.335725	0.357306	0.335725	0.335725	0.357306	0.562026	0.357306	0.357306	0.562026	0.591587	0.562026	0.335725	0.357306	0.562026	0.357306	4.21352e-19	0.38935	0.563436	0.38935	0.38935	0.563436	0.656857	0.563436	0.563436	0.656857	2.10813	0.656857	0.38935	0.563436	0.656857	0.563436
-28.8764	-28.8902	0.013795	16	0.336007	0.357342	0.336007	0.336007	0.357342	0.562225	0.357342	0.357342	0.562225	0.591652	0.562225	0.336007	0.357342	0.562225	0.357342	-3.11216e-18	0.389292	0.563367	0.389292	0.389292	0.563367	0.656734	0.563367	0.563367	0.656734	2.10706	0.656734	0.389292	0.563367	0.656734	0.563367
-28.9844	-28.9994	0.0149221	16	0.336234	0.357371	0.336234	0.336234	0.357371	0.562388	0.357371	0.357371	0.562388	0.591706	0.562388	0.336234	0.357371	0.562388	0.357371	-8.30154e-18	0.389246	0.563311	0.389246	0.389246	0.563311	0.656636	0.563311	0.563311	0.656636	2.10619	0.656636	0.389246	0.563311	0.656636	0.563311
-29.0729	-29.0888	0.0159185	16	0.336416	0.357393	0.336416	0.336416	0.357393	0.562521	0.357393	0.357393	0.562521	0.59175	0.562521	0.336416	0.357393	0.562521	0.357393	1.42106e-17	0.389208	0.563265	0.389208	0.389208	0.563265	0.656556	0.563265	0.563265	0.656556	2.1055	0.656556	0.389208	0.563265	0.656556	0.563265
-29.1452	-29.162	0.016792	16	0.336565	0.357411	0.336565	0.336565	0.357411	0.562631	0.357411	0.357411	0.562631	0.591788	0.562631	0.336565	0.357411	0.562631	0.357411	-1.41396e-18	0.389177	0.563228	0.389177	0.389177	0.563228	0.656491	0.563228	0.563228	0.656491	2.10493	0.656491	0.389177	0.563228	0.656491	0.563228
-29.2045	-29.222	0.0175524	16	0.336686	0.357426	0.336686	0.336686	0.357426	0.562722	0.357426	0.357426	0.562722	0.591819	0.562722	0.336686	0.357426	0.562722	0.357426	-4.45592e-18	0.389151	0.563198	0.389151	0.389151	0.563197	0.656437	0.563197	0.563197	0.656437	2.10446	0.656437	0.389151	0.563197	0.656437	0.563197
-29.2529	-29.2711	0.0182107	16	0.336786	0.357438	0.336786	0.336786	0.357438	0.562798	0.357438	0.357438	0.562798	0.591845	0.562798	0.336786	0.357438	0.562798	0.357438	-6.152e-18	0.38913	0.563172	0.38913	0.38913	0.563172	0.656393	0.563172	0.563172	0.656393	2.10407	0.656393	0.38913	0.563172	0.656393	0.563172
-29.2926	-29.3114	0.0187779	16	0.336868	0.357447	0.336868	0.336868	0.357447	0.562862	0.357447	0.357447	0.562862	0.591866	0.562862	0.336868	0.357447	0.562862	0.357447	4.6052e-18	0.389112	0.563151	0.389112	0.389112	0.563151	0.656356	0.563151	0.563151	0.656356	2.10375	0.656356	0.389112	0.563151	0.656356	0.563151
-29.3251	-29.3444	0.0192649	16	0.336936	0.357455	0.336936	0.336936	0.357455	0.562915	0.357455	0.357455	0.562915	0.591885	0.562915	0.336936	0.357455	0.562915	0.357455	8.75197e-18	0.389098	0.563134	0.389098	0.389098	0.563134	0.656326	0.563134	0.563134	0.656326	2.10349	0.656326	0.389098	0.563134	0.656326	0.563134
-29.3517	-29.3714	0.0196817	16	0.336992	0.357462	0.336992	0.336992	0.357462	0.56296	0.357462	0.357462	0.56296	0.5919	0.56296	0.336992	0.357462	0.56296	0.357462	1.00202e-18	0.389085	0.563119	0.389085	0.389085	0.563119	0.6563	0.563119	0.563119	0.6563	2.10327	0.6563	0.389085	0.563119	0.6563	0.563119
-29.3735	-29.3935	0.0200375	16	0.337039	0.357467	0.337039	0.337039	0.357467	0.562997	0.357467	0.357467	0.562997	0.591913	0.562997	0.337039	0.357467	0.562997	0.357467	-8.99895e-18	0.389075	0.563107	0.389075	0.389075	0.563107	0.656279	0.563107	0.563107	0.656279	2.10308	0.656279	0.389075	0.563107	0.656279	0.563107
-29.3913	-29.4116	0.0203407	16	0.337078	0.357472	0.337078	0.337078	0.357472	0.563029	0.357472	0.357472	0.563029	0.591923	0.563029	0.337078	0.357472	0.563029	0.357472	-2.99637e-18	0.389067	0.563096	0.389067	0.389067	0.563096	0.656261	0.563096	0.563096	0.656261	2.10293	0.656261	0.389067	0.563096	0.656261	0.563096
-29.4059	-29.4265	0.0205984	16	0.337111	0.357476	0.337111	0.337111	0.357476	0.563055	0.357476	0.357476	0.563055	0.591932	0.563055	0.337111	0.357476	0.563055	0.357476	-1.42067e-18	0.389059	0.563088	0.389059	0.389059	0.563088	0.656246	0.563088	0.563088	0.656246	2.1028	0.656246	0.389059	0.563088	0.656246	0.563088
-29.4178	-29.4386	0.0208174	16	0.337138	0.357479	0.337138	0.337138	0.357479	0.563078	0.357479	0.357479	0.563078	0.59194	0.563078	0.337138	0.357479	0.563078	0.357479	5.00796e-18	0.389053	0.563081	0.389053	0.389053	0.563081	0.656234	0.563081	0.563081	0.656234	2.10269	0.656234	0.389053	0.563081	0.656234	0.563081
-29.4276	-29.4486	0.0210031	16	0.337161	0.357482	0.337161	0.337161	0.357481	0.563097	0.357481	0.357481	0.563097	0.591946	0.563097	0.337161	0.357481	0.563097	0.357481	1.03077e-17	0.389048	0.563075	0.389048	0.389048	0.563074	0.656223	0.563074	0.563074	0.656223	2.1026	0.656223	0.389048	0.563074	0.656223	0.563074
-29.4356	-29.4567	0.0211604	16	0.337181	0.357484	0.337181	0.337181	0.357484	0.563113	0.357484	0.357484	0.563113	0.591952	0.563113	0.337181	0.357484	0.563113	0.357484	5.18789e-18	0.389044	0.563069	0.389044	0.389044	0.563069	0.656215	0.563069	0.563069	0.656215	2.10252	0.656215	0.389044	0.563069	0.656215	0.563069
-29.4421	-29.4634	0.0212936	16	0.337197	0.357485	0.337197	0.337197	0.357485	0.563126	0.357485	0.357485	0.563126	0.591956	0.563126	0.337197	0.357485	0.563126	0.357485	7.20174e-18	0.38904	0.563065	0.38904	0.38904	0.563065	0.656207	0.563065	0.563065	0.656207	2.10246	0.656207	0.38904	0.563065	0.656207	0.563065
-29.4475	-29.4689	0.0214063	16	0.337211	0.357487	0.337211	0.337211	0.357487	0.563137	0.357487	0.357487	0.563137	0.59196	0.563137	0.337211	0.357487	0.563137	0.357487	3.86257e-18	0.389037	0.563061	0.389037	0.389037	0.563061	0.656201	0.563061	0.563061	0.656201	2.1024	0.656201	0.389037	0.563061	0.656201	0.563061
-29.4519	-29.4734	0.0215016	16	0.337222	0.357488	0.337222	0.337222	0.357488	0.563147	0.357488	0.357488	0.563147	0.591963	0.563147	0.337222	0.357488	0.563147	0.357488	1.29976e-18	0.389035	0.563058	0.389035	0.389035	0.563058	0.656196	0.563058	0.563058	0.656196	2.10236	0.656196	0.389035	0.563058	0.656196	0.563058
-29.4555	-29.4771	0.0215821	16	0.337232	0.357489	0.337232	0.337232	0.357489	0.563155	0.357489	0.357489	0.563155	0.591966	0.563155	0.337232	0.357489	0.563155	0.357489	-3.14099e-18	0.389033	0.563056	0.389033	0.389033	0.563056	0.656191	0.563056	0.563056	0.656191	2.10232	0.656191	0.389033	0.563056	0.656191	0.563056
-29.4584	-29.4801	0.0216501	16	0.33724	0.35749	0.33724	0.33724	0.35749	0.563162	0.35749	0.35749	0.563162	0.591968	0.563162	0.33724	0.35749	0.563162	0.35749	-2.17258e-18	0.389031	0.563054	0.389031	0.389031	0.563054	0.656187	0.563054	0.563054	0.656187	2.10229	0.656187	0.389031	0.563054	0.656187	0.563054
-29.4608	-29.4826	0.0217076	16	0.337247	0.357491	0.337247	0.337247	0.357491	0.563168	0.357491	0.357491	0.563168	0.59197	0.563168	0.337247	0.357491	0.563168	0.357491	-2.14704e-18	0.389029	0.563052	0.389029	0.389029	0.563052	0.656184	0.563052	0.563052	0.656184	2.10226	0.656184	0.389029	0.563052	0.656184	0.563052
-29.4628	-29.4846	0.0217561	16	0.337253	0.357491	0.337253	0.337253	0.357491	0.563173	0.357491	0.357491	0.563173	0.591972	0.563173	0.337253	0.357491	0.563173	0.357491	1.14592e-17	0.389028	0.56305	0.389028	0.389028	0.56305	0.656182	0.56305	0.56305	0.656182	2.10224	0.656182	0.389028	0.56305	0.656182	0.56305
-29.4644	-29.4862	0.0217971	16	0.337258	0.357492	0.337258	0.337258	0.357492	0.563177	0.357492	0.357492	0.563177	0.591973	0.563177	0.337258	0.357492	0.563177	0.357492	9.90059e-18	0.389027	0.563049	0.389027	0.389027	0.563049	0.656179	0.563049	0.563049	0.656179	2.10222	0.656179	0.389027	0.563049	0.656179	0.563049
-29.4658	-29.4876	0.0218316	16	0.337262	0.357492	0.337262	0.337262	0.357492	0.56318	0.357492	0.357492	0.56318	0.591974	0.56318	0.337262	0.357492	0.56318	0.357492	-2.99913e-19	0.389026	0.563048	0.389026	0.389026	0.563048	0.656178	0.563048	0.563048	0.656178	2.1022	0.656178	0.389026	0.563048	0.656178	0.563048
-29.4668	-29.4887	0.0218608	16	0.337266	0.357493	0.337266	0.337266	0.357493	0.563183	0.357493	0.357493	0.563183	0.591975	0.563183	0.337266	0.357493	0.563183	0.357493	-9.46438e-18	0.389025	0.563047	0.389025	0.389025	0.563047	0.656176	0.563047	0.563047	0.656176	2.10219	0.656176	0.389025	0.563047	0.656176	0.563047
-29.4677	-29.4896	0.0218854	16	0.337269	0.357493	0.337269	0.337269	0.357493	0.563186	0.357493	0.357493	0.563186	0.591976	0.563186	0.337269	0.357493	0.563186	0.357493	-2.74432e-18	0.389024	0.563046	0.389024	0.389024	0.563046	0.656175	0.563046	0.563046	0.656175	2.10218	0.656175	0.389024	0.563046	0.656175	0.563046
-29.4685	-29.4904	0.0219061	16	0.337271	0.357493	0.337271	0.337271	0.357493	0.563188	0.357493	0.357493	0.563188	0.591976	0.563188	0.337271	0.357493	0.563188	0.357493	1.03322e-17	0.389024	0.563046	0.389024	0.389024	0.563046	0.656173	0.563046	0.563046	0.656173	2.10217	0.656173	0.389024	0.563046	0.656173	0.563046
-29.469	-29.491	0.0219236	16	0.337273	0.357493	0.337273	0.337273	0.357493	0.563189	0.357493	0.357493	0.563189	0.591977	0.563189	0.337273	0.357493	0.563189	0.357493	-2.31691e-18	0.389023	0.563045	0.389023	0.389023	0.563045	0.656173	0.563045	0.563045	0.656173	2.10216	0.656173	0.389023	0.563045	0.656173	0.563045
-29.4695	-29.4915	0.0219384	16	0.337275	0.357494	0.337275	0.337275	0.357494	0.563191	0.357494	0.357494	0.563191	0.591977	0.563191	0.337275	0.357494	0.563191	0.357494	-1.45236e-17	0.389023	0.563045	0.389023	0.389023	0.563045	0.656172	0.563045	0.563045	0.656172	2.10215	0.656172	0.389023	0.563045	0.656172	0.563045
-29.4699	-29.4919	0.0219508	16	0.337277	0.357494	0.337277	0.337277	0.357494	0.563192	0.357494	0.357494	0.563192	0.591978	0.563192	0.337277	0.357494	0.563192	0.357494	-1.29951e-18	0.389023	0.563044	0.389023	0.389023	0.563044	0.656171	0.563044	0.563044	0.656171	2.10214	0.656171	0.389023	0.563044	0.656171	0.563044
-29.4703	-29.4922	0.0219614	16	0.337278	0.357494	0.337278	0.337278	0.357494	0.563193	0.357494	0.357494	0.563193	0.591978	0.563193	0.337278	0.357494	0.563193	0.357494	-1.90444e-17	0.389022	0.563044	0.389022	0.389022	0.563044	0.65617	0.563044	0.563044	0.65617	2.10214	0.65617	0.389022	0.563044	0.65617	0.563044
-29.4705	-29.4925	0.0219702	16	0.337279	0.357494	0.337279	0.337279	0.357494	0.563194	0.357494	0.357494	0.563194	0.591978	0.563194	0.337279	0.357494	0.563194	0.357494	-4.27535e-19	0.389022	0.563044	0.389022	0.389022	0.563044	0.65617	0.563044	0.563044	0.65617	2.10214	0.65617	0.389022	0.563044	0.65617	0.563044
-29.4707	-29.4927	0.0219777	16	0.33728	0.357494	0.33728	0.33728	0.357494	0.563195	0.357494	0.357494	0.563195	0.591979	0.563195	0.33728	0.357494	0.563195	0.357494	5.60793e-18	0.389022	0.563043	0.389022	0.389022	0.563043	0.65617	0.563043	0.563043	0.65617	2.10213	0.65617	0.389022	0.563043	0.65617	0.563043
-29.4709	-29.4929	0.021984	16	0.337281	0.357494	0.337281	0.337281	0.357494	0.563196	0.357494	0.357494	0.563196	0.591979	0.563196	0.337281	0.357494	0.563196	0.357494	2.30482e-18	0.389022	0.563043	0.389022	0.389022	0.563043	0.656169	0.563043	0.563043	0.656169	2.10213	0.656169	0.389022	0.563043	0.656169	0.563043
-29.4711	-29.4931	0.0219893	16	0.337281	0.357494	0.337281	0.337281	0.357494	0.563196	0.357494	0.357494	0.563196	0.591979	0.563196	0.337281	0.357494	0.563196	0.357494	9.63846e-18	0.389022	0.563043	0.389022	0.389022	0.563043	0.656169	0.563043	0.563043	0.656169	2.10213	0.656169	0.389022	0.563043	0.656169	0.563043
-29.4712	-29.4932	0.0219938	16	0.337282	0.357494	0.337282	0.337282	0.357494	0.563197	0.357494	0.357494	0.563197	0.591979	0.563197	0.337282	0.357494	0.563197	0.357494	1.20646e-17	0.389021	0.563043	0.389021	0.389021	0.563043	0.656169	0.563043	0.563043	0.656169	2.10212	0.656169	0.389021	0.563043	0.656169	0.563043
-29.4713	-29.4933	0.0219976	16	0.337282	0.357494	0.337282	0.337282	0.357494	0.563197	0.357494	0.357494	0.563197	0.591979	0.563197	0.337282	0.357494	0.563197	0.357494	-2.13578e-18	0.389021	0.563043	0.389021	0.389021	0.563043	0.656168	0.563043	0.563043	0.656168	2.10212	0.656168	0.389021	0.563043	0.656168	0.563043
-29.4714	-29.4934	0.0220007	16	0.337283	0.357494	0.337283	0.337283	0.357494	0.563197	0.357494	0.357494	0.563197	0.591979	0.563197	0.337283	0.357494	0.563197	0.357494	-4.3059e-18	0.389021	0.563043	0.389021	0.389021	0.563043	0.656168	0.563043	0.563043	0.656168	2.10212	0.656168	0.389021	0.563043	0.656168	0.563043
-29.4714	-29.4934	0.0220034	16	0.337283	0.357494	0.337283	0.337283	0.357494	0.563198	0.357494	0.357494	0.563198	0.59198	0.563198	0.337283	0.357494	0.563198	0.357494	-7.7592e-18	0.389021	0.563043	0.389021	0.389021	0.563043	0.656168	0.563043	0.563043	0.656168	2.10212	0.656168	0.389021	0.563043	0.656168	0.563043
-29.4715	-29.4935	0.0220057	16	0.337283	0.357494	0.337283	0.337283	0.357494	0.563198	0.357494	0.357494	0.563198	0.59198	0.563198	0.337283	0.357494	0.563198	0.357494	-6.04023e-18	0.389021	0.563042	0.389021	0.389021	0.563042	0.656168	0.563042	0.563042	0.656168	2.10212	0.656168	0.389021	0.563042	0.656168	0.563042
-29.4715	-29.4935	0.0220076	16	0.337284	0.357494	0.337284	0.337284	0.357494	0.563198	0.357494	0.357494	0.563198	0.59198	0.563198	0.337284	0.357494	0.563198	0.357494	-1.63889e-17	0.389021	0.563042	0.389021	0.389021	0.563042	0.656168	0.563042	0.563042	0.656168	2.10212	0.656168	0.389021	0.563042	0.656168	0.563042
-29.4716	-29.4936	0.0220092	16	0.337284	0.357494	0.337284	0.337284	0.357494	0.563198	0.357494	0.357494	0.563198	0.59198	0.563198	0.337284	0.357494	0.563198	0.357494	-8.19414e-18	0.389021	0.563042	0.389021	0.389021	0.563042	0.656168	0.563042	0.563042	0.656168	2.10212	0.656168	0.389021	0.563042	0.656168	0.563042
-29.4716	-29.4936	0.0220106	16	0.337284	0.357494	0.337284	0.337284	0.357494	0.563198	0.357494	0.357494	0.563198	0.59198	0.563198	0.337284	0.357494	0.563198	0.357494	5.14581e-18	0.389021	0.563042	0.389021	0.389021	0.563042	0.656168	0.563042	0.563042	0.656168	2.10212	0.656168	0.389021	0.563042	0.656168	0.563042
-29.4716	-29.4936	0.0220117	16	0.337284	0.357494	0.337284	0.337284	0.357494	0.563198	0.357494	0.357494	0.563198	0.59198	0.563198	0.337284	0.357494	0.563198	0.357494	-1.57657e-18	0.389021	0.563042	0.389021	0.389021	0.563042	0.656168	0.563042	0.563042	0.656168	2.10212	0.656168	0.389021	0.563042	0.656168	0.563042
-29.4716	-29.4937	0.0220127	16	0.337284	0.357494	0.337284	0.337284	0.357494	0.563199	0.357494	0.357494	0.563199	0.59198	0.563199	0.337284	0.357494	0.563199	0.357494	2.31605e-18	0.389021	0.563042	0.389021	0.389021	0.563042	0.656168	0.563042	0.563042	0.656168	2.10211	0.656168	0.389021	0.563042	0.656168	0.563042
-29.4717	-29.4937	0.0220135	16	0.337284	0.357494	0.337284	0.337284	0.357494	0.563199	0.357494	0.357494	0.563199	0.59198	0.563199	0.337284	0.357494	0.563199	0.357494	-3.12679e-18	0.389021	0.563042	0.389021	0.389021	0.563042	0.656168	0.563042	0.563042	0.656168	2.10211	0.656168	0.389021	0.563042	0.656168	0.563042
-29.4717	-29.4937	0.0220142	16	0.337284	0.357494	0.337284	0.337284	0.357494	0.563199	0.357494	0.357494	0.563199	0.59198	0.563199	0.337284	0.357494	0.563199	0.357494	-5.43814e-19	0.389021	0.563042	0.389021	0.389021	0.563042	0.656168	0.563042	0.563042	0.656168	2.10211	0.656168	0.389021	0.563042	0.656168	0.563042
-29.4717	-29.4937	0.0220148	16	0.337285	0.357494	0.337285	0.337285	0.357494	0.563199	0.357494	0.357494	0.563199	0.59198	0.563199	0.337285	0.357494	0.563199	0.357494	-9.46707e-18	0.389021	0.563042	0.389021	0.389021	0.563042	0.656168	0.563042	0.563042	0.656168	2.10211	0.656168	0.389021	0.563042	0.656168	0.563042
-29.4717	-29.4937	0.0220153	16	0.337285	0.357494	0.337285	0.337285	0.357494	0.563199	0.357494	0.357495	0.563199	0.59198	0.563199	0.337285	0.357494	0.563199	0.357494	8.62249e-18	0.389021	0.563042	0.389021	0.389021	0.563042	0.656167	0.563042	0.563042	0.656168	2.10211	0.656168	0.389021	0.563042	0.656167	0.563042
-29.4717	-29.4937	0.0220157	16	0.337285	0.357495	0.337285	0.337285	0.357494	0.563199	0.357494	0.357494	0.563199	0.59198	0.563199	0.337285	0.357494	0.563199	0.357494	-1.79504e-17	0.389021	0.563042	0.389021	0.389021	0.563042	0.656167	0.563042	0.563042	0.656167	2.10211	0.656167	0.389021	0.563042	0.656167	0.563042
-29.4717	-29.4937	0.022016	16	0.337285	0.357495	0.337285	0.337285	0.357494	0.563199	0.357494	0.357494	0.563199	0.59198	0.563199	0.337285	0.357494	0.563199	0.357494	-1.04828e-17	0.389021	0.563042	0.389021	0.389021	0.563042	0.656167	0.563042	0.563042	0.656167	2.10211	0.656167	0.389021	0.563042	0.656167	0.563042
-29.4717	-29.4937	0.0220163	16	0.337285	0.357495	0.337285	0.337285	0.357495	0.563199	0.357495	0.357495	0.563199	0.59198	0.563199	0.337285	0.357495	0.563199	0.357495	-3.74289e-18	0.389021	0.563042	0.389021	0.389021	0.563042	0.656167	0.563042	0.563042	0.656167	2.10211	0.656167	0.389021	0.563042	0.656167	0.563042
-29.4717	-29.4937	0.0220166	16	0.337285	0.357495	0.337285	0.337285	0.357495	0.563199	0.357495	0.357494	0.563199	0.59198	0.563199	0.337285	0.357495	0.563199	0.357495	-5.00859e-18	0.389021	0.563042	0.389021	0.389021	0.563042	0.656167	0.563042	0.563042	0.656167	2.10211	0.656167	0.389021	0.563042	0.656167	0.563042
-29.4717	-29.4937	0.0220168	16	0.337285	0.357494	0.337285	0.337285	0.357495	0.563199	0.357495	0.357495	0.563199	0.59198	0.563199	0.337285	0.357495	0.563199	0.357495	1.26438e-17	0.389021	0.563042	0.389021	0.389021	0.563042	0.656167	0.563042	0.563042	0.656167	2.10211	0.656167	0.389021	0.563042	0.656167	0.563042
-29.4717	-29.4937	0.022017	16	0.337285	0.357495	0.337285	0.337285	0.357495	0.563199	0.357495	0.357495	0.563199	0.59198	0.563199	0.337285	0.357495	0.563199	0.357495	6.31103e-18	0.389021	0.563042	0.389021	0.389021	0.563042	0.656167	0.563042	0.563042	0.656167	2.10211	0.656167	0.389021	0.563042	0.656167	0.563042
-29.4717	-29.4937	0.0220171	16	0.337285	0.357495	0.337285	0.337285	0.357495	0.563199	0.357495	0.357495	0.563199	0.59198	0.563199	0.337285	0.357495	0.563199	0.357495	-2.75735e-18	0.389021	0.563042	0.389021	0.389021	0.563042	0.656167	0.563042	0.563042	0.656167	2.10211	0.656167	0.389021	0.563042	0.656167	0.563042
-29.4717	-29.4937	0.0220172	16	0.337285	0.357495	0.337285	0.337285	0.357495	0.563199	0.357495	0.357495	0.563199	0.59198	0.563199	0.337285	0.357495	0.563199	0.357495	-1.35253e-17	0.389021	0.563042	0.389021	0.389021	0.563042	0.656167	0.563042	0.563042	0.656167	2.10211	0.656167	0.389021	0.563042	0.656167	0.563042
-29.4717	-29.4937	0.0220173	16	0.337285	0.357494	0.337285	0.337285	0.357495	0.563199	0.357495	0.357495	0.563199	0.59198	0.563199	0.337285	0.357495	0.563199	0.357495	-1.56046e-18	0.389021	0.563042	0.389021	0.389021	0.563042	0.656167	0.563042	0.563042	0.656167	2.10211	0.656167	0.389021	0.563042	0.656167	0.563042
-29.4717	-29.4937	0.0220174	16	0.337285	0.357495	0.337285	0.337285	0.357495	0.563199	0.357495	0.357495	0.563199	0.59198	0.563199	0.337285	0.357495	0.563199	0.357495	1.85069e-18	0.389021	0.563042	0.389021	0.389021	0.563042	0.656167	0.563042	0.563042	0.656167	2.10211	0.656167	0.389021	0.563042	0.656167	0.563042
