-76.3908	-77.2664	0.875584	16	0.278713	0.306907	0.278713	0.278713	0.306907	0.453117	0.306907	0.306907	0.453117	0.501407	0.453117	0.278713	0.306907	0.453117	0.306907	-1.24148e-19	0.410074	0.599429	0.410074	0.410074	0.599429	0.718064	0.599429	0.599429	0.718064	2.6207	0.718064	0.410074	0.599429	0.718064	0.599429	      1 1.30099 1.33986 1.30099 1.30099 1.33986 1.53799 1.33986 1.33986 1.53799 1.58893 1.53799 1.30099 1.33986 1.53799 1.33986	 1.36805  0.80676 0.610224  0.80676  0.80676 0.610224  0.65256 0.610224 0.610224  0.65256 0.598545  0.65256  0.80676 0.610224  0.65256 0.610224
-76.4247	-77.3081	0.883411	16	0.279705	0.307263	0.279705	0.279705	0.307263	0.454061	0.307263	0.307263	0.454061	0.502368	0.454061	0.279705	0.307263	0.454061	0.307263	-2.54382e-18	0.40988	0.599169	0.40988	0.40988	0.599169	0.717471	0.599169	0.599169	0.717471	2.61457	0.717471	0.40988	0.599169	0.717471	0.599169	      1 1.30268 1.34124 1.30268 1.30268 1.34124 1.54021 1.34124 1.34124 1.54021 1.59266 1.54021 1.30268 1.34124 1.54021 1.34124	 1.37642 0.809005  0.61142 0.809005 0.809005  0.61142 0.654181  0.61142  0.61142 0.654181 0.600539 0.654181 0.809005  0.61142 0.654181  0.61142
-76.4475	-77.3379	0.89034	16	0.280624	0.307582	0.280624	0.280624	0.307583	0.454939	0.307583	0.307583	0.454939	0.503222	0.454939	0.280624	0.307583	0.454939	0.307583	-1.83336e-18	0.409698	0.598931	0.409698	0.409698	0.598931	0.716927	0.598931	0.598931	0.716927	2.60894	0.716927	0.409698	0.598931	0.716927	0.598931	      1  1.3042 1.34243  1.3042  1.3042 1.34243 1.54227 1.34243 1.34243 1.54227  1.5959 1.54227  1.3042 1.34243 1.54227 1.34243	 1.38327 0.811078 0.612484 0.811078 0.811078 0.612484 0.655689 0.612484 0.612484 0.655689 0.602302 0.655689 0.811078 0.612484 0.655689 0.612484
-76.4628	-77.3594	0.896537	16	0.281472	0.307868	0.281472	0.281472	0.307868	0.455753	0.307868	0.307869	0.455753	0.503983	0.455753	0.281472	0.307868	0.455753	0.307868	3.37947e-18	0.40953	0.598713	0.40953	0.40953	0.598713	0.716429	0.598713	0.598713	0.716429	2.60379	0.716429	0.40953	0.598713	0.716429	0.598713	      1 1.30558 1.34346 1.30558 1.30558 1.34346 1.54417 1.34346 1.34346 1.54417 1.59875 1.54417 1.30558 1.34346 1.54417 1.34346	 1.38888 0.812988 0.613431 0.812988 0.812988 0.613431 0.657087 0.613431 0.613431 0.657087 0.603863 0.657087 0.812988 0.613431 0.657087 0.613431
-76.4732	-77.3753	0.902115	16	0.282253	0.308125	0.282253	0.282253	0.308125	0.456507	0.308125	0.308125	0.456507	0.504661	0.456507	0.282253	0.308125	0.456507	0.308125	1.01896e-17	0.409374	0.598514	0.409374	0.409374	0.598514	0.715973	0.598514	0.598514	0.715973	2.59908	0.715973	0.409374	0.598514	0.715973	0.598514	      1 1.30684 1.34435 1.30684 1.30684 1.34435 1.54593 1.34435 1.34435 1.54593 1.60124 1.54593 1.30684 1.34435 1.54593 1.34435	 1.39347 0.814742 0.614274 0.814742 0.814742 0.614274 0.658382 0.614274 0.614274 0.658382 0.605246 0.658382 0.814742 0.614274 0.658382 0.614274
-76.4801	-77.3873	0.907157	16	0.282971	0.308355	0.282971	0.282971	0.308355	0.457203	0.308355	0.308355	0.457203	0.505266	0.457203	0.282971	0.308355	0.457203	0.308355	8.81907e-18	0.409229	0.598333	0.409229	0.409229	0.598333	0.715557	0.598333	0.598333	0.715557	2.59477	0.715557	0.409229	0.598333	0.715557	0.598333	      1 1.30798 1.34514 1.30798 1.30798 1.34514 1.54756 1.34514 1.34514 1.54756 1.60343 1.54756 1.30798 1.34514 1.54756 1.34514	 1.39723 0.816353 0.615026 0.816353 0.816353 0.615026 0.659579 0.615026 0.615026 0.659579 0.606474 0.659579 0.816353 0.615026 0.659579 0.615026
-76.4848	-77.3965	0.911726	16	0.283631	0.308562	0.283631	0.283631	0.308562	0.457846	0.308562	0.308562	0.457846	0.505806	0.457846	0.283631	0.308562	0.457846	0.308562	-4.01929e-18	0.409095	0.598166	0.409095	0.409095	0.598166	0.715176	0.598166	0.598166	0.715177	2.59083	0.715177	0.409095	0.598166	0.715176	0.598166	      1 1.30903 1.34583 1.30903 1.30903 1.34583 1.54906 1.34583 1.34583 1.54906 1.60537 1.54906 1.30903 1.34583 1.54906 1.34583	 1.40031 0.817831 0.615699 0.817831 0.817831 0.615699 0.660684 0.615699 0.615699 0.660684 0.607565 0.660684 0.817831 0.615699 0.660684 0.615699
-76.4879	-77.4038	0.915875	16	0.284237	0.308747	0.284237	0.284237	0.308747	0.458439	0.308747	0.308747	0.458439	0.506289	0.458439	0.284237	0.308747	0.458439	0.308747	5.49516e-18	0.408972	0.598014	0.408972	0.408972	0.598014	0.714829	0.598014	0.598014	0.714829	2.58723	0.714829	0.408972	0.598014	0.714829	0.598014	      1 1.30999 1.34644 1.30999 1.30999 1.34644 1.55046 1.34644 1.34644 1.55046 1.60708 1.55046 1.30999 1.34644 1.55046 1.34644	 1.40283 0.819185   0.6163 0.819185 0.819185   0.6163 0.661704   0.6163   0.6163 0.661704 0.608536 0.661704 0.819185   0.6163 0.661704   0.6163
-76.4901	-77.4097	0.919648	16	0.284793	0.308915	0.284793	0.284793	0.308915	0.458987	0.308915	0.308915	0.458987	0.506721	0.458987	0.284793	0.308915	0.458987	0.308915	-1.66606e-18	0.408858	0.597876	0.408858	0.408858	0.597876	0.714511	0.597876	0.597875	0.714511	2.58395	0.714511	0.408858	0.597876	0.714511	0.597876	      1 1.31087 1.34698 1.31087 1.31087 1.34698 1.55175 1.34698 1.34698 1.55175 1.60859 1.55175 1.31087 1.34698 1.55175 1.34698	 1.40489 0.820426  0.61684 0.820426 0.820426  0.61684 0.662645  0.61684  0.61684 0.662645 0.609402 0.662645 0.820426  0.61684 0.662645  0.61684
-76.4915	-77.4146	0.923081	16	0.285303	0.309066	0.285303	0.285303	0.309066	0.459491	0.309066	0.309066	0.459491	0.507108	0.459491	0.285303	0.309066	0.459491	0.309066	2.42875e-18	0.408753	0.597749	0.408753	0.408753	0.597749	0.71422	0.597749	0.597749	0.71422	2.58094	0.71422	0.408753	0.597749	0.71422	0.597749	      1 1.31167 1.34746 1.31167 1.31167 1.34746 1.55294 1.34746 1.34746 1.55294 1.60993 1.55294 1.31167 1.34746 1.55294 1.34746	 1.40658 0.821563 0.617325 0.821563 0.821563 0.617325 0.663512 0.617325 0.617325 0.663512 0.610175 0.663512 0.821563 0.617325 0.663512 0.617325
