-69.4606	-70.2387	0.778144	16	0.532867	0.891796	0.532867	0.532867	0.891792	0.679414	0.891792	0.891787	0.679414	1.07979	0.679414	0.532867	0.891792	0.679414	0.891792	6.19E-19	0.221366	0.291743	0.221366	0.221366	0.291743	0.403453	0.291743	0.291743	0.403453	0.470604	0.403453	0.221366	0.291743	0.403453	0.291743
-70.9527	-71.9058	0.953093	16	0.534306	0.924404	0.534306	0.534306	0.924399	0.675933	0.924399	0.924393	0.675933	1.17626	0.675933	0.534306	0.924399	0.675933	0.924399	-4.00E-18	0.204089	0.276792	0.204089	0.204089	0.276792	0.378506	0.276792	0.276791	0.378506	0.445261	0.378506	0.204089	0.276792	0.378506	0.276792
-72.2379	-73.367	1.12907	16	0.528928	0.950984	0.528928	0.528928	0.950977	0.668695	0.950977	0.950969	0.668694	1.35488	0.668694	0.528928	0.950977	0.668695	0.950977	-5.58E-19	0.187033	0.260967	0.187033	0.187033	0.260967	0.353828	0.260967	0.260967	0.353828	0.419521	0.353828	0.187033	0.260967	0.353828	0.260967
-73.3611	-74.661	1.29991	16	0.500058	0.917319	0.500058	0.500058	0.917311	0.648392	0.917311	0.917302	0.648391	2.07026	0.648391	0.500058	0.917311	0.648392	0.917311	-1.75E-19	0.168107	0.242798	0.168107	0.168107	0.242798	0.327568	0.242798	0.242798	0.327567	0.392588	0.327567	0.168107	0.242798	0.327568	0.242798
-74.7227	-76.1826	1.45986	16	0.206571	0.320255	0.206571	0.20657	0.320254	0.411221	0.320254	0.320253	0.411221	8.43274	0.411221	0.20657	0.320254	0.411221	0.320254	5.06E-18	0.129437	0.202044	0.129437	0.129437	0.202044	0.276512	0.202044	0.202044	0.276512	0.338507	0.276512	0.129437	0.202044	0.276512	0.202044
-77.2276	-78.7682	1.54055	16	0.10509	0.182585	0.10509	0.10509	0.182585	0.254838	0.182585	0.182584	0.254838	11.0508	0.254838	0.10509	0.182585	0.254838	0.182585	4.47E-19	0.0909307	0.153955	0.0909307	0.0909306	0.153955	0.214314	0.153955	0.153955	0.214314	0.269323	0.214314	0.0909306	0.153955	0.214314	0.153955
-79.6437	-81.1218	1.47809	16	0.0757898	0.136648	0.0757898	0.0757898	0.136648	0.193581	0.136648	0.136648	0.193581	12.1068	0.193581	0.0757898	0.136648	0.193581	0.136648	2.56E-19	0.0718208	0.127065	0.0718208	0.0718208	0.127065	0.179339	0.127065	0.127065	0.179339	0.22875	0.179339	0.0718208	0.127065	0.179339	0.127065
-81.4697	-82.8067	1.33697	16	0.0627487	0.114824	0.0627487	0.0627487	0.114824	0.16375	0.114824	0.114824	0.16375	12.6554	0.16375	0.0627487	0.114824	0.16375	0.114824	5.81E-19	0.0614068	0.111204	0.0614068	0.0614067	0.111204	0.158321	0.111204	0.111204	0.158321	0.203506	0.158321	0.0614067	0.111204	0.158321	0.111204
-82.6932	-83.8735	1.18032	16	0.0554511	0.102324	0.0554511	0.055451	0.102324	0.146488	0.102324	0.102324	0.146487	12.9885	0.146487	0.055451	0.102324	0.146488	0.102324	1.34E-18	0.0549805	0.10093	0.0549805	0.0549805	0.10093	0.144461	0.10093	0.10093	0.144461	0.186479	0.144461	0.0549805	0.10093	0.144461	0.10093
-83.4764	-84.5179	1.04148	16	0.0510641	0.0947243	0.0510641	0.0510641	0.0947243	0.135928	0.0947243	0.0947243	0.135928	13.1978	0.135928	0.0510641	0.0947243	0.135928	0.0947243	6.19E-19	0.0509293	0.0942614	0.0509293	0.0509293	0.0942614	0.135362	0.0942614	0.0942614	0.135362	0.175158	0.135362	0.0509293	0.0942614	0.135362	0.0942614
-83.9778	-84.9082	0.930399	16	0.0483748	0.09003	0.0483748	0.0483748	0.09003	0.129378	0.09003	0.09003	0.129378	13.3294	0.129378	0.0483748	0.09003	0.129378	0.09003	-8.91E-19	0.0483848	0.0900009	0.0483848	0.0483848	0.0900009	0.12951	0.0900009	0.0900009	0.12951	0.167827	0.12951	0.0483848	0.0900009	0.12951	0.0900009
-84.3068	-85.1525	0.84574	16	0.0466926	0.0870767	0.0466926	0.0466926	0.0870767	0.125245	0.0870767	0.0870767	0.125244	13.413	0.125244	0.0466926	0.0870767	0.125245	0.0870767	-3.45E-19	0.0467715	0.0872719	0.0467715	0.0467715	0.0872719	0.125748	0.0872719	0.0872719	0.125748	0.163097	0.125748	0.0467715	0.0872719	0.125748	0.0872719
-84.5306	-85.3132	0.782621	16	0.0456058	0.08516	0.0456058	0.0456058	0.08516	0.122555	0.08516	0.08516	0.122555	13.4675	0.122555	0.0456058	0.08516	0.122555	0.08516	4.26E-19	0.0457207	0.0854835	0.0457207	0.0457207	0.0854835	0.123277	0.0854835	0.0854835	0.123277	0.159986	0.123277	0.0457207	0.0854835	0.123277	0.0854835
-84.6887	-85.4247	0.735931	16	0.0448747	0.0838655	0.0448747	0.0448747	0.0838655	0.120734	0.0838655	0.0838655	0.120734	13.5045	0.120734	0.0448747	0.0838655	0.120734	0.0838655	-1.18E-19	0.0450099	0.0842692	0.0450099	0.0450099	0.0842692	0.121598	0.0842692	0.0842692	0.121598	0.157869	0.121598	0.0450099	0.0842692	0.121598	0.0842692
-84.8042	-85.5056	0.701398	16	0.0443615	0.0829542	0.0443615	0.0443615	0.0829542	0.11945	0.0829542	0.0829542	0.11945	13.5305	0.11945	0.0443615	0.0829542	0.11945	0.0829542	-7.63E-19	0.0445093	0.0834117	0.0445093	0.0445092	0.0834117	0.120411	0.0834117	0.0834117	0.120411	0.156374	0.120411	0.0445092	0.0834117	0.120411	0.0834117
-84.8908	-85.5666	0.675753	16	0.0439873	0.0822881	0.0439873	0.0439873	0.0822881	0.11851	0.0822881	0.0822881	0.11851	13.5496	0.11851	0.0439873	0.0822881	0.11851	0.0822881	-3.25E-19	0.0441433	0.0827839	0.0441433	0.0441433	0.0827839	0.119542	0.0827839	0.0827839	0.119542	0.155278	0.119542	0.0441433	0.0827839	0.119542	0.0827839
-84.9571	-85.6137	0.656588	16	0.0437057	0.0817859	0.0437057	0.0437057	0.0817859	0.1178	0.0817859	0.0817859	0.1178	13.5639	0.1178	0.0437057	0.0817859	0.1178	0.0817859	-1.61E-19	0.0438674	0.08231	0.0438674	0.0438674	0.08231	0.118887	0.08231	0.08231	0.118887	0.15445	0.118887	0.0438674	0.08231	0.118887	0.08231
-85.0085	-85.6506	0.642161	16	0.0434886	0.0813981	0.0434886	0.0434886	0.0813981	0.117252	0.0813981	0.0813981	0.117252	13.575	0.117252	0.0434886	0.0813981	0.117252	0.0813981	4.25E-19	0.0436544	0.0819438	0.0436544	0.0436543	0.0819438	0.11838	0.0819438	0.0819438	0.11838	0.153811	0.11838	0.0436543	0.0819438	0.11838	0.0819438
-85.0488	-85.68	0.631217	16	0.0433181	0.0810932	0.0433181	0.0433181	0.0810932	0.11682	0.0810932	0.0810932	0.11682	13.5838	0.11682	0.0433181	0.0810932	0.11682	0.0810932	7.54E-19	0.0434869	0.0816558	0.0434869	0.0434869	0.0816558	0.117981	0.0816558	0.0816558	0.117981	0.153308	0.117981	0.0434869	0.0816558	0.117981	0.0816558
-85.0807	-85.7036	0.622852	16	0.0431824	0.0808504	0.0431824	0.0431824	0.0808504	0.116476	0.0808504	0.0808504	0.116476	13.5907	0.116476	0.0431824	0.0808504	0.116476	0.0808504	-4.38E-19	0.0433536	0.0814263	0.0433536	0.0433536	0.0814263	0.117663	0.0814263	0.0814263	0.117663	0.152907	0.117663	0.0433536	0.0814263	0.117663	0.0814263
-85.1061	-85.7225	0.616408	16	0.0430733	0.0806551	0.0430733	0.0430733	0.0806551	0.116199	0.0806551	0.0806551	0.116199	13.5963	0.116199	0.0430733	0.0806551	0.116199	0.0806551	7.81E-19	0.0432463	0.0812416	0.0432463	0.0432463	0.0812416	0.117407	0.0812416	0.0812416	0.117407	0.152585	0.117407	0.0432463	0.0812416	0.117407	0.0812416
-85.1263	-85.7377	0.611408	16	0.0429849	0.0804968	0.0429849	0.0429849	0.0804968	0.115974	0.0804968	0.0804968	0.115974	13.6009	0.115974	0.0429849	0.0804968	0.115974	0.0804968	8.16E-20	0.0431594	0.0810919	0.0431594	0.0431594	0.0810919	0.1172	0.0810919	0.0810919	0.1172	0.152324	0.1172	0.0431594	0.0810919	0.1172	0.0810919
-85.1426	-85.7501	0.607501	16	0.0429129	0.0803679	0.0429129	0.0429129	0.0803679	0.115791	0.0803679	0.0803679	0.115791	13.6046	0.115791	0.0429129	0.0803679	0.115791	0.0803679	2.08E-19	0.0430886	0.08097	0.0430886	0.0430886	0.08097	0.117031	0.08097	0.08097	0.117031	0.152111	0.117031	0.0430886	0.08097	0.117031	0.08097
-85.1556	-85.7601	0.604427	16	0.0428541	0.0802624	0.0428541	0.0428541	0.0802624	0.115642	0.0802624	0.0802624	0.115642	13.6076	0.115642	0.0428541	0.0802624	0.115642	0.0802624	4.03E-19	0.0430307	0.0808702	0.0430307	0.0430307	0.0808702	0.116893	0.0808702	0.0808702	0.116893	0.151936	0.116893	0.0430307	0.0808702	0.116893	0.0808702
-85.1662	-85.7682	0.601994	16	0.0428058	0.0801759	0.0428058	0.0428058	0.0801759	0.115519	0.0801759	0.0801759	0.115519	13.6101	0.115519	0.0428058	0.0801759	0.115519	0.0801759	9.16E-19	0.0429832	0.0807882	0.0429832	0.0429832	0.0807882	0.11678	0.0807882	0.0807882	0.11678	0.151793	0.11678	0.0429832	0.0807882	0.11678	0.0807882
-85.1747	-85.7748	0.600057	16	0.0427661	0.0801046	0.0427661	0.0427661	0.0801046	0.115417	0.0801046	0.0801046	0.115417	13.6121	0.115417	0.0427661	0.0801046	0.115417	0.0801046	7.02E-19	0.0429441	0.0807208	0.0429441	0.0429441	0.0807208	0.116686	0.0807208	0.0807208	0.116686	0.151675	0.116686	0.0429441	0.0807208	0.116686	0.0807208
-85.1816	-85.7801	0.598506	16	0.0427333	0.0800459	0.0427333	0.0427333	0.0800459	0.115334	0.0800459	0.0800459	0.115334	13.6138	0.115334	0.0427333	0.0800459	0.115334	0.0800459	-2.82E-20	0.0429118	0.0806652	0.0429118	0.0429118	0.0806652	0.116609	0.0806652	0.0806652	0.116609	0.151578	0.116609	0.0429118	0.0806652	0.116609	0.0806652
-85.1872	-85.7845	0.597258	16	0.0427062	0.0799974	0.0427062	0.0427062	0.0799974	0.115265	0.0799974	0.0799974	0.115265	13.6152	0.115265	0.0427062	0.0799974	0.115265	0.0799974	2.54E-19	0.0428852	0.0806192	0.0428852	0.0428852	0.0806192	0.116546	0.0806192	0.0806192	0.116546	0.151498	0.116546	0.0428852	0.0806192	0.116546	0.0806192
-85.1918	-85.788	0.596249	16	0.0426839	0.0799573	0.0426839	0.0426839	0.0799573	0.115208	0.0799573	0.0799573	0.115208	13.6163	0.115208	0.0426839	0.0799573	0.115208	0.0799573	1.09E-18	0.0428631	0.0805812	0.0428631	0.0428631	0.0805812	0.116493	0.0805812	0.0805812	0.116493	0.151432	0.116493	0.0428631	0.0805812	0.116493	0.0805812
-85.1955	-85.7909	0.595431	16	0.0426653	0.079924	0.0426653	0.0426653	0.079924	0.11516	0.079924	0.079924	0.11516	13.6173	0.11516	0.0426653	0.079924	0.11516	0.079924	-1.55E-18	0.0428449	0.0805498	0.0428449	0.0428449	0.0805498	0.116449	0.0805498	0.0805498	0.116449	0.151377	0.116449	0.0428449	0.0805498	0.116449	0.0805498
-85.1985	-85.7933	0.594764	16	0.04265	0.0798965	0.04265	0.04265	0.0798965	0.115121	0.0798965	0.0798965	0.115121	13.6181	0.115121	0.04265	0.0798965	0.115121	0.0798965	3.15E-19	0.0428297	0.0805237	0.0428297	0.0428297	0.0805237	0.116413	0.0805237	0.0805237	0.116413	0.151331	0.116413	0.0428297	0.0805237	0.116413	0.0805237
-85.2009	-85.7952	0.59422	16	0.0426372	0.0798737	0.0426372	0.0426372	0.0798737	0.115089	0.0798737	0.0798737	0.115089	13.6187	0.115089	0.0426372	0.0798737	0.115089	0.0798737	-1.95E-19	0.0428172	0.080502	0.0428172	0.0428172	0.080502	0.116383	0.080502	0.080502	0.116383	0.151293	0.116383	0.0428172	0.080502	0.116383	0.080502
-85.2029	-85.7967	0.593774	16	0.0426267	0.0798547	0.0426267	0.0426267	0.0798547	0.115062	0.0798547	0.0798547	0.115062	13.6193	0.115062	0.0426267	0.0798547	0.115062	0.0798547	-1.34E-18	0.0428068	0.0804841	0.0428068	0.0428068	0.0804841	0.116358	0.0804841	0.0804841	0.116358	0.151262	0.116358	0.0428068	0.0804841	0.116358	0.0804841
-85.2046	-85.798	0.593408	16	0.0426179	0.079839	0.0426179	0.0426179	0.079839	0.115039	0.079839	0.079839	0.115039	13.6197	0.115039	0.0426179	0.079839	0.115039	0.079839	1.23E-18	0.0427981	0.0804691	0.0427981	0.0427981	0.0804691	0.116338	0.0804691	0.0804691	0.116338	0.151236	0.116338	0.0427981	0.0804691	0.116338	0.0804691
-85.2059	-85.799	0.593107	16	0.0426106	0.0798259	0.0426106	0.0426106	0.0798259	0.11502	0.0798259	0.0798259	0.11502	13.6201	0.11502	0.0426106	0.0798259	0.11502	0.0798259	-8.20E-19	0.0427909	0.0804567	0.0427909	0.0427909	0.0804567	0.116321	0.0804567	0.0804567	0.116321	0.151214	0.116321	0.0427909	0.0804567	0.116321	0.0804567
-85.207	-85.7999	0.592859	16	0.0426046	0.079815	0.0426046	0.0426046	0.079815	0.115005	0.079815	0.079815	0.115005	13.6204	0.115005	0.0426046	0.079815	0.115005	0.079815	-1.60E-19	0.0427849	0.0804464	0.0427849	0.0427849	0.0804464	0.116306	0.0804464	0.0804464	0.116306	0.151196	0.116306	0.0427849	0.0804464	0.116306	0.0804464
-85.2079	-85.8005	0.592654	16	0.0425995	0.079806	0.0425995	0.0425995	0.079806	0.114992	0.079806	0.079806	0.114992	13.6207	0.114992	0.0425995	0.079806	0.114992	0.079806	-6.95E-19	0.04278	0.0804379	0.04278	0.04278	0.0804379	0.116295	0.0804379	0.0804379	0.116295	0.151181	0.116295	0.04278	0.0804379	0.116295	0.0804379
-85.2086	-85.8011	0.592484	16	0.0425954	0.0797985	0.0425954	0.0425954	0.0797985	0.114981	0.0797985	0.0797985	0.114981	13.6209	0.114981	0.0425954	0.0797985	0.114981	0.0797985	-6.83E-19	0.0427759	0.0804308	0.0427759	0.0427759	0.0804308	0.116285	0.0804308	0.0804308	0.116285	0.151169	0.116285	0.0427759	0.0804308	0.116285	0.0804308
-85.2092	-85.8016	0.592344	16	0.0425919	0.0797923	0.0425919	0.0425919	0.0797923	0.114972	0.0797923	0.0797923	0.114972	13.6211	0.114972	0.0425919	0.0797923	0.114972	0.0797923	-2.67E-19	0.0427724	0.0804248	0.0427724	0.0427724	0.0804248	0.116276	0.0804248	0.0804248	0.116276	0.151159	0.116276	0.0427724	0.0804248	0.116276	0.0804248
-85.2097	-85.8019	0.592228	16	0.042589	0.0797871	0.042589	0.042589	0.0797871	0.114965	0.0797871	0.0797871	0.114965	13.6212	0.114965	0.042589	0.0797871	0.114965	0.0797871	-3.69E-19	0.0427696	0.0804199	0.0427696	0.0427696	0.0804199	0.11627	0.0804199	0.0804199	0.11627	0.15115	0.11627	0.0427696	0.0804199	0.11627	0.0804199
