-28.6505	-28.6526	0.00201825	16	0.0557011	0.0992823	0.0557011	0.0557011	0.0992823	0.138401	0.0992823	0.0992823	0.138401	0.175302	0.138401	0.0557011	0.0992823	0.138401	0.0992823	-4.60041e-19	0.409667	0.643013	0.409667	0.409667	0.643013	0.953829	0.643013	0.643013	0.953829	5.14054	0.953829	0.409667	0.643013	0.953829	0.643013
-29.2393	-29.2415	0.00219983	16	0.0557069	0.0992914	0.0557069	0.0557069	0.0992914	0.138413	0.0992914	0.0992914	0.138413	0.175317	0.138413	0.0557069	0.0992914	0.138413	0.0992914	1.23415e-18	0.409669	0.643012	0.409669	0.409669	0.643012	0.953815	0.643012	0.643012	0.953815	5.14044	0.953815	0.409669	0.643012	0.953815	0.643012
-29.7213	-29.7237	0.00235574	16	0.0557116	0.0992989	0.0557116	0.0557116	0.0992989	0.138423	0.0992989	0.0992989	0.138423	0.17533	0.138423	0.0557116	0.0992989	0.138423	0.0992989	-2.73547e-18	0.409672	0.64301	0.409672	0.409672	0.64301	0.953805	0.64301	0.64301	0.953805	5.14037	0.953805	0.409672	0.64301	0.953805	0.64301
-30.116	-30.1185	0.00248855	16	0.0557154	0.099305	0.0557154	0.0557154	0.099305	0.138431	0.099305	0.099305	0.138431	0.17534	0.138431	0.0557154	0.099305	0.138431	0.099305	1.47957e-18	0.409674	0.643009	0.409674	0.409674	0.643009	0.953796	0.643009	0.643009	0.953796	5.14031	0.953796	0.409674	0.643009	0.953796	0.643009
-30.4391	-30.4417	0.00260099	16	0.0557186	0.0993101	0.0557186	0.0557186	0.0993101	0.138438	0.0993101	0.0993101	0.138438	0.175349	0.138438	0.0557186	0.0993101	0.138438	0.0993101	1.51087e-18	0.409675	0.643008	0.409675	0.409675	0.643008	0.953788	0.643008	0.643008	0.953788	5.14026	0.953788	0.409675	0.643008	0.953788	0.643008
-30.7037	-30.7063	0.00269573	16	0.0557212	0.0993142	0.0557212	0.0557212	0.0993142	0.138444	0.0993142	0.0993142	0.138444	0.175356	0.138444	0.0557212	0.0993142	0.138444	0.0993142	-7.17044e-19	0.409676	0.643008	0.409676	0.409676	0.643008	0.953782	0.643008	0.643008	0.953782	5.14022	0.953782	0.409676	0.643008	0.953782	0.643008
-30.9202	-30.923	0.00277526	16	0.0557234	0.0993176	0.0557234	0.0557234	0.0993176	0.138448	0.0993176	0.0993176	0.138448	0.175362	0.138448	0.0557234	0.0993176	0.138448	0.0993176	9.05185e-19	0.409677	0.643007	0.409677	0.409677	0.643007	0.953778	0.643007	0.643007	0.953778	5.14018	0.953778	0.409677	0.643007	0.953778	0.643007
-31.0976	-31.1004	0.00284182	16	0.0557252	0.0993205	0.0557252	0.0557252	0.0993205	0.138452	0.0993205	0.0993205	0.138452	0.175366	0.138452	0.0557252	0.0993205	0.138452	0.0993205	9.41564e-20	0.409678	0.643007	0.409678	0.409678	0.643007	0.953773	0.643007	0.643007	0.953773	5.14016	0.953773	0.409678	0.643007	0.953773	0.643007
-31.2427	-31.2456	0.00289739	16	0.0557266	0.0993228	0.0557266	0.0557266	0.0993228	0.138455	0.0993228	0.0993228	0.138455	0.17537	0.138455	0.0557266	0.0993228	0.138455	0.0993228	9.54064e-19	0.409679	0.643006	0.409679	0.409679	0.643006	0.95377	0.643006	0.643006	0.95377	5.14013	0.95377	0.409679	0.643006	0.95377	0.643006
-31.3616	-31.3646	0.00294369	16	0.0557278	0.0993248	0.0557278	0.0557278	0.0993248	0.138458	0.0993248	0.0993248	0.138458	0.175374	0.138458	0.0557278	0.0993248	0.138458	0.0993248	4.40259e-19	0.40968	0.643006	0.40968	0.40968	0.643006	0.953767	0.643006	0.643006	0.953767	5.14011	0.953767	0.40968	0.643006	0.953767	0.643006
-31.4589	-31.4619	0.00298221	16	0.0557288	0.0993264	0.0557288	0.0557288	0.0993264	0.13846	0.0993264	0.0993264	0.13846	0.175376	0.13846	0.0557288	0.0993264	0.13846	0.0993264	-2.82835e-19	0.40968	0.643005	0.40968	0.40968	0.643005	0.953765	0.643005	0.643005	0.953765	5.1401	0.953765	0.40968	0.643005	0.953765	0.643005
-31.5386	-31.5416	0.00301421	16	0.0557297	0.0993277	0.0557297	0.0557297	0.0993277	0.138462	0.0993277	0.0993277	0.138462	0.175379	0.138462	0.0557297	0.0993277	0.138462	0.0993277	6.61609e-19	0.40968	0.643005	0.40968	0.40968	0.643005	0.953763	0.643005	0.643005	0.953763	5.14008	0.953763	0.40968	0.643005	0.953763	0.643005
-31.6038	-31.6069	0.00304077	16	0.0557303	0.0993288	0.0557303	0.0557303	0.0993288	0.138463	0.0993288	0.0993288	0.138463	0.17538	0.138463	0.0557303	0.0993288	0.138463	0.0993288	4.46537e-19	0.409681	0.643005	0.409681	0.409681	0.643005	0.953761	0.643005	0.643005	0.953761	5.14007	0.953761	0.409681	0.643005	0.953761	0.643005
-31.6572	-31.6603	0.00306279	16	0.0557309	0.0993297	0.0557309	0.0557309	0.0993297	0.138465	0.0993297	0.0993297	0.138465	0.175382	0.138465	0.0557309	0.0993297	0.138465	0.0993297	1.82924e-19	0.409681	0.643005	0.409681	0.409681	0.643005	0.95376	0.643005	0.643005	0.95376	5.14006	0.95376	0.409681	0.643005	0.95376	0.643005
-31.701	-31.7041	0.00308104	16	0.0557314	0.0993304	0.0557314	0.0557314	0.0993304	0.138466	0.0993304	0.0993304	0.138466	0.175383	0.138466	0.0557314	0.0993304	0.138466	0.0993304	-9.46023e-19	0.409681	0.643005	0.409681	0.409681	0.643005	0.953759	0.643005	0.643005	0.953759	5.14006	0.953759	0.409681	0.643005	0.953759	0.643005
-31.7368	-31.7399	0.00309616	16	0.0557318	0.099331	0.0557318	0.0557318	0.099331	0.138466	0.099331	0.099331	0.138466	0.175384	0.138466	0.0557318	0.099331	0.138466	0.099331	2.07331e-19	0.409681	0.643005	0.409681	0.409681	0.643005	0.953758	0.643005	0.643005	0.953758	5.14005	0.953758	0.409681	0.643005	0.953758	0.643005
-31.7661	-31.7692	0.00310867	16	0.0557321	0.0993315	0.0557321	0.0557321	0.0993315	0.138467	0.0993315	0.0993315	0.138467	0.175385	0.138467	0.0557321	0.0993315	0.138467	0.0993315	1.87442e-19	0.409682	0.643005	0.409682	0.409682	0.643005	0.953757	0.643005	0.643005	0.953757	5.14005	0.953757	0.409682	0.643005	0.953757	0.643005
-31.7901	-31.7932	0.00311903	16	0.0557323	0.099332	0.0557323	0.0557323	0.099332	0.138468	0.099332	0.099332	0.138468	0.175386	0.138468	0.0557323	0.099332	0.138468	0.099332	1.04796e-18	0.409682	0.643004	0.409682	0.409682	0.643004	0.953757	0.643004	0.643004	0.953757	5.14004	0.953757	0.409682	0.643004	0.953757	0.643004
-31.8097	-31.8129	0.00312759	16	0.0557326	0.0993323	0.0557326	0.0557326	0.0993323	0.138468	0.0993323	0.0993323	0.138468	0.175386	0.138468	0.0557326	0.0993323	0.138468	0.0993323	-7.89664e-20	0.409682	0.643004	0.409682	0.409682	0.643004	0.953756	0.643004	0.643004	0.953756	5.14004	0.953756	0.409682	0.643004	0.953756	0.643004
-31.8258	-31.829	0.00313467	16	0.0557327	0.0993326	0.0557327	0.0557327	0.0993326	0.138469	0.0993326	0.0993326	0.138469	0.175387	0.138469	0.0557327	0.0993326	0.138469	0.0993326	7.55039e-20	0.409682	0.643004	0.409682	0.409682	0.643004	0.953756	0.643004	0.643004	0.953756	5.14003	0.953756	0.409682	0.643004	0.953756	0.643004
-31.839	-31.8421	0.00314053	16	0.0557329	0.0993328	0.0557329	0.0557329	0.0993328	0.138469	0.0993328	0.0993328	0.138469	0.175387	0.138469	0.0557329	0.0993328	0.138469	0.0993328	-1.16506e-19	0.409682	0.643004	0.409682	0.409682	0.643004	0.953756	0.643004	0.643004	0.953756	5.14003	0.953756	0.409682	0.643004	0.953756	0.643004
-31.8498	-31.8529	0.00314537	16	0.055733	0.099333	0.055733	0.055733	0.099333	0.138469	0.099333	0.099333	0.138469	0.175388	0.138469	0.055733	0.099333	0.138469	0.099333	-7.22832e-19	0.409682	0.643004	0.409682	0.409682	0.643004	0.953755	0.643004	0.643004	0.953755	5.14003	0.953755	0.409682	0.643004	0.953755	0.643004
-31.8586	-31.8617	0.00314937	16	0.0557331	0.0993332	0.0557331	0.0557331	0.0993332	0.138469	0.0993332	0.0993332	0.138469	0.175388	0.138469	0.0557331	0.0993332	0.138469	0.0993332	-9.6213e-19	0.409682	0.643004	0.409682	0.409682	0.643004	0.953755	0.643004	0.643004	0.953755	5.14003	0.953755	0.409682	0.643004	0.953755	0.643004
-31.8658	-31.869	0.00315268	16	0.0557332	0.0993333	0.0557332	0.0557332	0.0993333	0.13847	0.0993333	0.0993333	0.13847	0.175388	0.13847	0.0557332	0.0993333	0.13847	0.0993333	-1.06108e-18	0.409682	0.643004	0.409682	0.409682	0.643004	0.953755	0.643004	0.643004	0.953755	5.14003	0.953755	0.409682	0.643004	0.953755	0.643004
-31.8717	-31.8749	0.00315541	16	0.0557333	0.0993334	0.0557333	0.0557333	0.0993334	0.13847	0.0993334	0.0993334	0.13847	0.175388	0.13847	0.0557333	0.0993334	0.13847	0.0993334	-1.39503e-18	0.409682	0.643004	0.409682	0.409682	0.643004	0.953755	0.643004	0.643004	0.953755	5.14003	0.953755	0.409682	0.643004	0.953755	0.643004
-31.8766	-31.8797	0.00315767	16	0.0557333	0.0993335	0.0557333	0.0557333	0.0993335	0.13847	0.0993335	0.0993335	0.13847	0.175388	0.13847	0.0557333	0.0993335	0.13847	0.0993335	-1.32806e-18	0.409682	0.643004	0.409682	0.409682	0.643004	0.953755	0.643004	0.643004	0.953755	5.14003	0.953755	0.409682	0.643004	0.953755	0.643004
-31.8806	-31.8837	0.00315954	16	0.0557334	0.0993336	0.0557334	0.0557334	0.0993336	0.13847	0.0993336	0.0993336	0.13847	0.175389	0.13847	0.0557334	0.0993336	0.13847	0.0993336	5.36019e-19	0.409682	0.643004	0.409682	0.409682	0.643004	0.953755	0.643004	0.643004	0.953755	5.14002	0.953755	0.409682	0.643004	0.953755	0.643004
-31.8838	-31.887	0.00316108	16	0.0557334	0.0993336	0.0557334	0.0557334	0.0993336	0.13847	0.0993336	0.0993336	0.13847	0.175389	0.13847	0.0557334	0.0993336	0.13847	0.0993336	4.95383e-19	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8865	-31.8896	0.00316235	16	0.0557334	0.0993337	0.0557334	0.0557334	0.0993337	0.13847	0.0993337	0.0993337	0.13847	0.175389	0.13847	0.0557334	0.0993337	0.13847	0.0993337	4.34884e-19	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8886	-31.8918	0.0031634	16	0.0557335	0.0993337	0.0557335	0.0557335	0.0993337	0.13847	0.0993337	0.0993337	0.13847	0.175389	0.13847	0.0557335	0.0993337	0.13847	0.0993337	-2.30565e-19	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8904	-31.8936	0.00316427	16	0.0557335	0.0993338	0.0557335	0.0557335	0.0993338	0.13847	0.0993338	0.0993338	0.13847	0.175389	0.13847	0.0557335	0.0993338	0.13847	0.0993338	-4.93309e-19	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8919	-31.895	0.00316499	16	0.0557335	0.0993338	0.0557335	0.0557335	0.0993338	0.13847	0.0993338	0.0993338	0.13847	0.175389	0.13847	0.0557335	0.0993338	0.13847	0.0993338	-1.19767e-19	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8931	-31.8962	0.00316558	16	0.0557335	0.0993338	0.0557335	0.0557335	0.0993338	0.13847	0.0993338	0.0993338	0.13847	0.175389	0.13847	0.0557335	0.0993338	0.13847	0.0993338	-1.53831e-18	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8941	-31.8972	0.00316607	16	0.0557335	0.0993338	0.0557335	0.0557335	0.0993338	0.13847	0.0993338	0.0993338	0.13847	0.175389	0.13847	0.0557335	0.0993338	0.13847	0.0993338	-5.53772e-19	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8949	-31.898	0.00316648	16	0.0557335	0.0993339	0.0557335	0.0557335	0.0993339	0.13847	0.0993339	0.0993339	0.13847	0.175389	0.13847	0.0557335	0.0993339	0.13847	0.0993339	-1.05e-18	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8955	-31.8987	0.00316681	16	0.0557335	0.0993339	0.0557335	0.0557335	0.0993339	0.13847	0.0993339	0.0993339	0.13847	0.175389	0.13847	0.0557335	0.0993339	0.13847	0.0993339	1.18742e-18	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.896	-31.8992	0.00316709	16	0.0557336	0.0993339	0.0557336	0.0557336	0.0993339	0.13847	0.0993339	0.0993339	0.13847	0.175389	0.13847	0.0557336	0.0993339	0.13847	0.0993339	5.72795e-19	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8965	-31.8997	0.00316732	16	0.0557336	0.0993339	0.0557336	0.0557336	0.0993339	0.13847	0.0993339	0.0993339	0.13847	0.175389	0.13847	0.0557336	0.0993339	0.13847	0.0993339	2.27107e-19	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8968	-31.9	0.00316751	16	0.0557336	0.0993339	0.0557336	0.0557336	0.0993339	0.13847	0.0993339	0.0993339	0.13847	0.175389	0.13847	0.0557336	0.0993339	0.13847	0.0993339	-4.84603e-19	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8971	-31.9003	0.00316766	16	0.0557336	0.0993339	0.0557336	0.0557336	0.0993339	0.13847	0.0993339	0.0993339	0.13847	0.175389	0.13847	0.0557336	0.0993339	0.13847	0.0993339	-1.06378e-18	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8974	-31.9006	0.00316779	16	0.0557336	0.0993339	0.0557336	0.0557336	0.0993339	0.13847	0.0993339	0.0993339	0.13847	0.175389	0.13847	0.0557336	0.0993339	0.13847	0.0993339	1.31174e-18	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8976	-31.9007	0.0031679	16	0.0557336	0.0993339	0.0557336	0.0557336	0.0993339	0.13847	0.0993339	0.0993339	0.13847	0.175389	0.13847	0.0557336	0.0993339	0.13847	0.0993339	5.21927e-20	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8977	-31.9009	0.00316798	16	0.0557336	0.0993339	0.0557336	0.0557336	0.0993339	0.13847	0.0993339	0.0993339	0.13847	0.175389	0.13847	0.0557336	0.0993339	0.13847	0.0993339	4.32137e-19	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8979	-31.901	0.00316806	16	0.0557336	0.0993339	0.0557336	0.0557336	0.0993339	0.13847	0.0993339	0.0993339	0.13847	0.175389	0.13847	0.0557336	0.0993339	0.13847	0.0993339	3.03241e-19	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.898	-31.9012	0.00316812	16	0.0557336	0.0993339	0.0557336	0.0557336	0.0993339	0.13847	0.0993339	0.0993339	0.13847	0.175389	0.13847	0.0557336	0.0993339	0.13847	0.0993339	-2.15993e-19	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8981	-31.9012	0.00316817	16	0.0557336	0.0993339	0.0557336	0.0557336	0.0993339	0.13847	0.0993339	0.0993339	0.13847	0.175389	0.13847	0.0557336	0.0993339	0.13847	0.0993339	-1.44518e-19	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8981	-31.9013	0.00316821	16	0.0557336	0.0993339	0.0557336	0.0557336	0.0993339	0.13847	0.0993339	0.0993339	0.13847	0.175389	0.13847	0.0557336	0.0993339	0.13847	0.0993339	-5.39501e-19	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8982	-31.9014	0.00316824	16	0.0557336	0.0993339	0.0557336	0.0557336	0.0993339	0.13847	0.0993339	0.0993339	0.13847	0.175389	0.13847	0.0557336	0.0993339	0.13847	0.0993339	-1.27289e-18	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8983	-31.9014	0.00316827	16	0.0557336	0.0993339	0.0557336	0.0557336	0.0993339	0.13847	0.0993339	0.0993339	0.13847	0.175389	0.13847	0.0557336	0.0993339	0.13847	0.0993339	8.07728e-19	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8983	-31.9015	0.00316829	16	0.0557336	0.0993339	0.0557336	0.0557336	0.0993339	0.13847	0.0993339	0.0993339	0.13847	0.175389	0.13847	0.0557336	0.0993339	0.13847	0.0993339	-1.70851e-18	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8983	-31.9015	0.00316831	16	0.0557336	0.0993339	0.0557336	0.0557336	0.0993339	0.13847	0.0993339	0.0993339	0.13847	0.175389	0.13847	0.0557336	0.0993339	0.13847	0.0993339	1.30504e-18	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8984	-31.9015	0.00316833	16	0.0557336	0.0993339	0.0557336	0.0557336	0.0993339	0.13847	0.0993339	0.0993339	0.13847	0.175389	0.13847	0.0557336	0.0993339	0.13847	0.0993339	4.82266e-19	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8984	-31.9015	0.00316834	16	0.0557336	0.0993339	0.0557336	0.0557336	0.0993339	0.13847	0.0993339	0.0993339	0.13847	0.175389	0.13847	0.0557336	0.0993339	0.13847	0.0993339	-1.87802e-18	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8984	-31.9016	0.00316835	16	0.0557336	0.0993339	0.0557336	0.0557336	0.0993339	0.13847	0.0993339	0.0993339	0.13847	0.175389	0.13847	0.0557336	0.0993339	0.13847	0.0993339	4.67324e-19	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8984	-31.9016	0.00316836	16	0.0557336	0.0993339	0.0557336	0.0557336	0.0993339	0.13847	0.0993339	0.0993339	0.13847	0.175389	0.13847	0.0557336	0.0993339	0.13847	0.0993339	8.8834e-19	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8984	-31.9016	0.00316837	16	0.0557336	0.0993339	0.0557336	0.0557336	0.0993339	0.13847	0.0993339	0.0993339	0.13847	0.175389	0.13847	0.0557336	0.0993339	0.13847	0.0993339	9.8252e-19	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8984	-31.9016	0.00316837	16	0.0557336	0.0993339	0.0557336	0.0557336	0.0993339	0.13847	0.0993339	0.0993339	0.13847	0.175389	0.13847	0.0557336	0.0993339	0.13847	0.0993339	-6.88041e-19	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8984	-31.9016	0.00316838	16	0.0557336	0.0993339	0.0557336	0.0557336	0.0993339	0.13847	0.0993339	0.0993339	0.13847	0.175389	0.13847	0.0557336	0.0993339	0.13847	0.0993339	2.4839e-19	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8984	-31.9016	0.00316838	16	0.0557336	0.0993339	0.0557336	0.0557336	0.0993339	0.13847	0.0993339	0.0993339	0.13847	0.175389	0.13847	0.0557336	0.0993339	0.13847	0.0993339	1.66484e-18	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8984	-31.9016	0.00316838	16	0.0557336	0.0993339	0.0557336	0.0557336	0.0993339	0.13847	0.0993339	0.0993339	0.13847	0.175389	0.13847	0.0557336	0.0993339	0.13847	0.0993339	-1.17331e-18	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8985	-31.9016	0.00316839	16	0.0557336	0.0993339	0.0557336	0.0557336	0.0993339	0.13847	0.0993339	0.0993339	0.13847	0.175389	0.13847	0.0557336	0.0993339	0.13847	0.0993339	1.45734e-18	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8985	-31.9016	0.00316839	16	0.0557336	0.0993339	0.0557336	0.0557336	0.0993339	0.13847	0.0993339	0.0993339	0.13847	0.175389	0.13847	0.0557336	0.0993339	0.13847	0.0993339	-1.0941e-18	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8985	-31.9016	0.00316839	16	0.0557336	0.0993339	0.0557336	0.0557336	0.0993339	0.13847	0.0993339	0.0993339	0.13847	0.175389	0.13847	0.0557336	0.0993339	0.13847	0.0993339	-1.18157e-18	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8985	-31.9016	0.00316839	16	0.0557336	0.0993339	0.0557336	0.0557336	0.0993339	0.13847	0.0993339	0.0993339	0.13847	0.175389	0.13847	0.0557336	0.0993339	0.13847	0.0993339	5.45802e-21	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
