-79.5929	-80.1561	0.5632	14.0625	0.417608	1.05629	0.417608	0.42207	0.659368	0.640189	0.659368	1.13094	0.648687	0.699564	0.648687	0.42207	0.659368	0.640189	0.659368	0.0625	0.305765	0.340802	0.305765	0.308395	0.382929	0.51238	0.382929	0.34472	0.51659	0.590119	0.51659	0.308395	0.382929	0.51238	0.382929	      1 1.10153 1.21424 1.10153  1.1025 1.18414 1.22444 1.18414 1.21782 1.22577  1.2666 1.22577  1.1025 1.18414 1.22444 1.18414	0.894367 0.737259 0.776751 0.737259  0.73718 0.713964 0.649863 0.713964 0.780914 0.651212 0.618814 0.651212  0.73718 0.713964 0.649863 0.713964
-79.5929	-80.1562	0.563299	14.0625	0.416007	1.02978	0.416007	0.423658	0.659272	0.637181	0.659271	1.15778	0.651756	0.699593	0.651756	0.423658	0.659271	0.637181	0.659272	0.0625	0.304816	0.339396	0.304816	0.309324	0.382949	0.510859	0.382949	0.346113	0.518076	0.5901	0.518076	0.309324	0.382949	0.510859	0.382949	      1 1.10118 1.21292 1.10118 1.10285 1.18416 1.22398 1.18416 1.21906 1.22626 1.26663 1.22626 1.10285 1.18416 1.22398 1.18416	0.894388   0.7373 0.775151   0.7373 0.737163  0.71398 0.649401  0.71398 0.782303 0.651715 0.618845 0.651715 0.737163  0.71398 0.649401  0.71398
-79.5931	-80.1565	0.563355	14.0625	0.41328	0.985283	0.41328	0.426343	0.658827	0.632043	0.658827	1.20387	0.656943	0.699587	0.656943	0.426343	0.658827	0.632043	0.658827	0.0625	0.303212	0.337012	0.303212	0.310907	0.383034	0.508287	0.383034	0.348479	0.52061	0.59008	0.52061	0.310907	0.383034	0.508287	0.383034	      1 1.10059 1.21068 1.10059 1.10344 1.18416 1.22318 1.18416 1.22118 1.22709 1.26665 1.22709 1.10344 1.18416 1.22318 1.18416	  0.8944 0.737352  0.77231 0.737352  0.73712 0.713937 0.648576 0.713937 0.784584 0.652536 0.618858 0.652536  0.73712 0.713937 0.648576 0.713937
-79.5936	-80.157	0.563368	14.0625	0.408732	0.912475	0.408732	0.430773	0.657447	0.623478	0.657447	1.28164	0.665566	0.69951	0.665566	0.430773	0.657447	0.623478	0.657447	0.0625	0.30055	0.333053	0.30055	0.313535	0.383291	0.504012	0.383291	0.352402	0.524815	0.590045	0.524815	0.313535	0.383291	0.504012	0.383291	      1 1.09961 1.20684 1.09961 1.10443 1.18412 1.22183 1.18412 1.22469 1.22845 1.26667 1.22845 1.10443 1.18412 1.22183 1.18412	0.894408 0.737426 0.767163 0.737426 0.737035 0.713753 0.647149 0.713753  0.78817 0.653872 0.618845 0.653872 0.737035 0.713753 0.647149 0.713753
-79.5951	-80.1584	0.563311	14.0625	0.401573	0.801261	0.401573	0.437613	0.65367	0.610004	0.65367	1.40647	0.679151	0.699271	0.679151	0.437613	0.65367	0.610004	0.65367	0.0625	0.296387	0.326865	0.296387	0.31762	0.383986	0.497303	0.383986	0.358505	0.531367	0.589966	0.531367	0.31762	0.383986	0.497303	0.383986	      1 1.09806 1.20046 1.09806 1.10599 1.18399 1.21966 1.18399 1.23021 1.23064 1.26668 1.23064 1.10599 1.18399 1.21966 1.18399	0.894413 0.737522 0.757717 0.737522 0.736885 0.713209 0.644778 0.713209 0.793386 0.655956  0.61878 0.655956 0.736885 0.713209 0.644778 0.713209
-79.5988	-80.1619	0.56309	14.0625	0.391833	0.656865	0.391833	0.446591	0.644887	0.591546	0.644887	1.58251	0.697859	0.698712	0.697859	0.446591	0.644887	0.591546	0.644887	0.0625	0.290792	0.318561	0.290792	0.323053	0.38558	0.488201	0.38558	0.366634	0.540142	0.589814	0.540142	0.323053	0.38558	0.488201	0.38558	      1 1.09592 1.19063 1.09592 1.10816 1.18367 1.21651 1.18367 1.23792 1.23381  1.2667 1.23381 1.10816 1.18367 1.21651 1.18367	0.894416 0.737605 0.740972 0.737605 0.736647 0.711864 0.641177 0.711864 0.800031 0.658874 0.618607 0.658874 0.736647 0.711864 0.641177 0.711864
-79.6067	-80.1692	0.562482	14.0625	0.381879	0.519352	0.381879	0.45514	0.629621	0.572104	0.629621	1.77476	0.717809	0.697804	0.717809	0.45514	0.629621	0.572104	0.629621	0.0625	0.285233	0.31035	0.285233	0.328378	0.388267	0.478958	0.388267	0.374617	0.548952	0.589659	0.548952	0.328378	0.388267	0.478958	0.388267	      1 1.09363 1.17769 1.09363 1.11053 1.18298 1.21274 1.18298 1.24669 1.23764 1.26674 1.23764 1.11053 1.18298 1.21274 1.18298	0.894417 0.737571 0.715727 0.737571 0.736323 0.709251 0.636595 0.709251 0.807033 0.662255 0.618269 0.662255 0.736323 0.709251 0.636595 0.709251
-79.6184	-80.1795	0.561162	14.0625	0.374878	0.431941	0.374878	0.460313	0.611582	0.557361	0.611582	1.92584	0.733362	0.696929	0.733362	0.460313	0.611582	0.557361	0.611582	0.0625	0.281623	0.305101	0.281623	0.331845	0.391264	0.472648	0.391264	0.379799	0.555096	0.589754	0.555096	0.331845	0.391264	0.472648	0.391264	      1 1.09188 1.16399 1.09188 1.11241 1.18187 1.20914 1.18187 1.25447 1.24133 1.26681 1.24133 1.11241 1.18187 1.20914 1.18187	0.894418 0.737317 0.687756 0.737317 0.735954 0.705514  0.63194 0.705514 0.813095 0.665408 0.617801 0.665408 0.735954 0.705514  0.63194 0.705514
-79.6291	-80.1882	0.559036	14.0625	0.371068	0.389853	0.371068	0.462392	0.596148	0.548316	0.596148	2.0207	0.743414	0.696446	0.743414	0.462392	0.596148	0.548316	0.596148	0.0625	0.280013	0.302868	0.280013	0.333518	0.393634	0.469536	0.393634	0.382221	0.558534	0.590198	0.558534	0.333518	0.393634	0.469536	0.393634	      1 1.09086 1.15206 1.09086 1.11358 1.18046 1.20623 1.18046 1.26022 1.24437 1.26691 1.24437 1.11358 1.18046 1.20623 1.18046	0.894419 0.736874  0.66454 0.736874 0.735586 0.701435 0.627974 0.701435 0.817657 0.667916 0.617315 0.667916 0.735586 0.701435 0.627974 0.701435
-79.636	-80.1925	0.556471	14.0625	0.369035	0.369796	0.369035	0.46307	0.584804	0.542886	0.584804	2.07802	0.749864	0.696271	0.749864	0.46307	0.584804	0.542886	0.584804	0.0625	0.279415	0.302114	0.279415	0.334314	0.395259	0.468166	0.395259	0.383261	0.560504	0.590783	0.560504	0.334314	0.395259	0.468166	0.395259	      1 1.09034 1.14297 1.09034 1.11423 1.17897 1.20405 1.17897 1.26414 1.24666 1.26699 1.24666 1.11423 1.17897 1.20405 1.17897	0.894419 0.736363 0.648009 0.736363  0.73525 0.697687 0.624906 0.697687 0.820843  0.66976 0.616891  0.66976  0.73525 0.697687 0.624906 0.697687
-79.6397	-80.1936	0.553957	14.0625	0.367854	0.359167	0.367854	0.463274	0.576755	0.539467	0.576755	2.11408	0.754194	0.696228	0.754194	0.463274	0.576755	0.539467	0.576755	0.0625	0.279208	0.301886	0.279208	0.334754	0.396361	0.46755	0.396361	0.383742	0.561753	0.591328	0.561753	0.334754	0.396361	0.46755	0.396361	      1 1.09008 1.13659 1.09008 1.11458 1.17758 1.20246 1.17758 1.26676 1.24834 1.26706 1.24834 1.11458 1.17758 1.20246 1.17758	 0.89442 0.735881 0.636946 0.735881 0.734961 0.694553 0.622645 0.694553 0.822993 0.671073 0.616553 0.671073 0.734961 0.694553 0.622645 0.694553
-79.6415	-80.1933	0.55178	14.0625	0.367118	0.353027	0.367118	0.463327	0.57105	0.537234	0.57105	2.13767	0.757189	0.696227	0.757189	0.463327	0.57105	0.537234	0.57105	0.0625	0.279147	0.301827	0.279147	0.335033	0.397121	0.46726	0.397121	0.383989	0.562597	0.591771	0.562597	0.335033	0.397121	0.46726	0.397121	      1 1.08994  1.1323 1.08994 1.11476  1.1764 1.20133  1.1764 1.26849 1.24953  1.2671 1.24953 1.11476  1.1764 1.20133  1.1764	 0.89442 0.735473 0.629714 0.735473 0.734725  0.69207 0.621019  0.69207 0.824425 0.671998 0.616294 0.671998 0.734725  0.69207 0.621019  0.69207
-79.6424	-80.1924	0.550026	14.0625	0.36664	0.349287	0.36664	0.463334	0.566993	0.535743	0.566993	2.1535	0.75929	0.696236	0.75929	0.463334	0.566993	0.535743	0.566993	0.0625	0.279138	0.301817	0.279138	0.335224	0.397652	0.467118	0.397652	0.384127	0.563185	0.59211	0.563185	0.335224	0.397652	0.467118	0.397652	      1 1.08986 1.12949 1.08986 1.11487 1.17544 1.20054 1.17544 1.26965 1.25038 1.26714 1.25038 1.11487 1.17544 1.20054 1.17544	 0.89442 0.735149 0.625024 0.735149 0.734538 0.690163 0.619867 0.690163 0.825375 0.672646   0.6161 0.672646 0.734538 0.690163 0.619867 0.690163
-79.6428	-80.1915	0.548673	14.0625	0.366321	0.34693	0.366321	0.46333	0.564099	0.534735	0.564099	2.1643	0.760776	0.696243	0.760776	0.46333	0.564099	0.534735	0.564099	0.0625	0.279147	0.301819	0.279147	0.335361	0.398026	0.467047	0.398026	0.384211	0.563601	0.592361	0.563601	0.335361	0.398026	0.467047	0.398026	      1 1.08981 1.12767 1.08981 1.11493  1.1747 1.19998  1.1747 1.27043 1.25098 1.26716 1.25098 1.11493  1.1747 1.19998  1.1747	 0.89442 0.734901 0.621984 0.734901 0.734395 0.688728 0.619057 0.688728 0.826007 0.673102 0.615958 0.673102 0.734395 0.688728 0.619057 0.688728
-79.643	-80.1907	0.547657	14.0625	0.366106	0.345409	0.366106	0.463324	0.562032	0.534048	0.562032	2.17175	0.761831	0.696247	0.761831	0.463324	0.562032	0.534048	0.562032	0.0625	0.279159	0.301822	0.279159	0.33546	0.39829	0.46701	0.39829	0.384264	0.563897	0.592543	0.563897	0.33546	0.39829	0.46701	0.39829	      1 1.08978 1.12649 1.08978 1.11497 1.17413 1.19959 1.17413 1.27096 1.25141 1.26717 1.25141 1.11497 1.17413 1.19959 1.17413	 0.89442 0.734717 0.620008 0.734717 0.734287 0.687664  0.61849 0.687664 0.826429 0.673422 0.615853 0.673422 0.734287 0.687664  0.61849 0.687664
-79.6431	-80.19	0.546908	14.0625	0.365959	0.34441	0.365959	0.46332	0.560556	0.533577	0.560556	2.17693	0.762582	0.696248	0.762582	0.46332	0.560556	0.533577	0.560556	0.0625	0.279171	0.301822	0.279171	0.335532	0.398478	0.46699	0.398478	0.3843	0.564108	0.592675	0.564108	0.335532	0.398478	0.46699	0.398478	      1 1.08975 1.12573 1.08975 1.11499  1.1737 1.19932  1.1737 1.27131 1.25171 1.26718 1.25171 1.11499  1.1737 1.19932  1.1737	 0.89442 0.734582 0.618717 0.734582 0.734208 0.686882 0.618094 0.686882 0.826713 0.673648 0.615776 0.673648 0.734208 0.686882 0.618094 0.686882
-79.6432	-80.1895	0.546362	14.0625	0.365858	0.343745	0.365858	0.463318	0.5595	0.533253	0.5595	2.18055	0.763116	0.696248	0.763116	0.463318	0.5595	0.533253	0.5595	0.0625	0.279181	0.301822	0.279181	0.335585	0.39861	0.46698	0.39861	0.384324	0.564258	0.592768	0.564258	0.335585	0.39861	0.46698	0.39861	      1 1.08974 1.12523 1.08974 1.11501 1.17339 1.19913 1.17339 1.27156 1.25192 1.26718 1.25192 1.11501 1.17339 1.19913 1.17339	 0.89442 0.734485 0.617868 0.734485 0.734149 0.686311 0.617819 0.686311 0.826906 0.673807  0.61572 0.673807 0.734149 0.686311 0.617819 0.686311
-79.6432	-80.1892	0.545968	14.0625	0.365788	0.343298	0.365788	0.463317	0.558747	0.533029	0.558747	2.18309	0.763497	0.696246	0.763497	0.463317	0.558747	0.533029	0.558747	0.0625	0.279188	0.30182	0.279188	0.335623	0.398705	0.466974	0.398705	0.38434	0.564365	0.592835	0.564365	0.335623	0.398705	0.466974	0.398705	      1 1.08972 1.12491 1.08972 1.11502 1.17315   1.199 1.17315 1.27173 1.25207 1.26718 1.25207 1.11502 1.17315   1.199 1.17315	 0.89442 0.734416 0.617305 0.734416 0.734107 0.685897 0.617627 0.685897 0.827037  0.67392  0.61568  0.67392 0.734107 0.685897 0.617627 0.685897
-79.6432	-80.1889	0.545684	14.0625	0.365739	0.342994	0.365739	0.463318	0.558208	0.532874	0.558208	2.18488	0.763769	0.696244	0.763769	0.463318	0.558208	0.532874	0.558208	0.0625	0.279194	0.301818	0.279194	0.335651	0.398771	0.466971	0.398771	0.384352	0.564442	0.592883	0.564442	0.335651	0.398771	0.466971	0.398771	      1 1.08971 1.12469 1.08971 1.11503 1.17298 1.19891 1.17298 1.27184 1.25218 1.26719 1.25218 1.11503 1.17298 1.19891 1.17298	 0.89442 0.734367  0.61693 0.734367 0.734076 0.685598 0.617493 0.685598 0.827127    0.674 0.615651    0.674 0.734076 0.685598 0.617493 0.685598
-79.6432	-80.1887	0.545482	14.0625	0.365706	0.342787	0.365706	0.463318	0.557824	0.532767	0.557824	2.18613	0.763963	0.696241	0.763963	0.463318	0.557824	0.532767	0.557824	0.0625	0.279198	0.301816	0.279198	0.335671	0.398819	0.466969	0.398819	0.38436	0.564496	0.592917	0.564496	0.335671	0.398819	0.466969	0.398819	      1 1.08971 1.12455 1.08971 1.11503 1.17286 1.19885 1.17286 1.27193 1.25225 1.26719 1.25225 1.11503 1.17286 1.19885 1.17286	 0.89442 0.734332 0.616678 0.734332 0.734055 0.685383   0.6174 0.685383 0.827189 0.674057 0.615629 0.674057 0.734055 0.685383   0.6174 0.685383
-79.6432	-80.1886	0.545337	14.0625	0.365682	0.342644	0.365682	0.463319	0.55755	0.532692	0.55755	2.18702	0.764101	0.696239	0.764101	0.463319	0.55755	0.532692	0.55755	0.0625	0.2792	0.301815	0.2792	0.335686	0.398852	0.466968	0.398852	0.384365	0.564534	0.592941	0.564534	0.335686	0.398852	0.466968	0.398852	      1  1.0897 1.12446  1.0897 1.11504 1.17277  1.1988 1.17277 1.27198 1.25231 1.26719 1.25231 1.11504 1.17277  1.1988 1.17277	 0.89442 0.734307 0.616508 0.734307 0.734039 0.685228 0.617335 0.685228 0.827232 0.674098 0.615614 0.674098 0.734039 0.685228 0.617335 0.685228
-79.6432	-80.1885	0.545234	14.0625	0.365665	0.342544	0.365665	0.463319	0.557355	0.53264	0.557355	2.18765	0.764199	0.696237	0.764199	0.463319	0.557355	0.53264	0.557355	0.0625	0.279202	0.301813	0.279202	0.335696	0.398876	0.466967	0.398876	0.384369	0.564562	0.592958	0.564562	0.335696	0.398876	0.466967	0.398876	      1  1.0897 1.12439  1.0897 1.11504 1.17271 1.19877 1.17271 1.27202 1.25234 1.26719 1.25234 1.11504 1.17271 1.19877 1.17271	 0.89442  0.73429 0.616391  0.73429 0.734028 0.685117  0.61729 0.685117 0.827262 0.674127 0.615603 0.674127 0.734028 0.685117  0.61729 0.685117
