-50.3971	-50.5019	0.104859	16	0.180248	0.252727	0.180248	0.180248	0.252727	0.344751	0.252727	0.252727	0.344751	0.412095	0.344751	0.180248	0.252727	0.344751	0.252727	1.62558e-18	0.425738	0.620391	0.425738	0.425738	0.620391	0.785201	0.620391	0.620391	0.785201	3.40545	0.785201	0.425738	0.620391	0.785201	0.620391
-50.9383	-51.0525	0.114167	16	0.180902	0.253268	0.180902	0.180902	0.253268	0.345625	0.253268	0.253268	0.345625	0.413015	0.345625	0.180902	0.253268	0.345625	0.253268	1.927e-18	0.425669	0.620257	0.425669	0.425669	0.620257	0.784638	0.620257	0.620257	0.784638	3.3985	0.784638	0.425669	0.620257	0.784638	0.620257
-51.3814	-51.5041	0.122716	16	0.18148	0.253745	0.18148	0.18148	0.253745	0.3464	0.253745	0.253745	0.3464	0.413833	0.3464	0.18148	0.253745	0.3464	0.253745	1.16869e-18	0.425606	0.620137	0.425606	0.425606	0.620137	0.78414	0.620137	0.620137	0.78414	3.39237	0.78414	0.425606	0.620137	0.78414	0.620137
-51.744	-51.8745	0.130522	16	0.181992	0.254165	0.181992	0.181992	0.254165	0.34709	0.254165	0.254165	0.34709	0.41456	0.34709	0.181992	0.254165	0.34709	0.254165	-1.61571e-18	0.425549	0.62003	0.425549	0.425549	0.62003	0.7837	0.62003	0.62003	0.7837	3.38695	0.7837	0.425549	0.62003	0.7837	0.62003
-52.0409	-52.1785	0.137616	16	0.182446	0.254536	0.182446	0.182446	0.254536	0.347702	0.254536	0.254536	0.347702	0.415208	0.347702	0.182446	0.254536	0.347702	0.254536	-6.84627e-18	0.425498	0.619934	0.425498	0.425498	0.619934	0.78331	0.619934	0.619934	0.78331	3.38215	0.78331	0.425498	0.619934	0.78331	0.619934
-52.2838	-52.4279	0.144038	16	0.182848	0.254864	0.182848	0.182848	0.254864	0.348247	0.254864	0.254864	0.348247	0.415784	0.348247	0.182848	0.254864	0.348247	0.254864	-7.71584e-18	0.425452	0.619849	0.425452	0.425452	0.619849	0.782964	0.619849	0.619849	0.782964	3.37789	0.782964	0.425452	0.619849	0.782964	0.619849
-52.4827	-52.6326	0.149832	16	0.183206	0.255153	0.183206	0.183206	0.255153	0.348732	0.255153	0.255153	0.348732	0.416297	0.348732	0.183206	0.255153	0.348732	0.255153	-5.16543e-19	0.42541	0.619773	0.42541	0.42541	0.619773	0.782658	0.619773	0.619773	0.782658	3.37412	0.782658	0.42541	0.619773	0.782658	0.619773
-52.6456	-52.8006	0.155048	16	0.183524	0.255409	0.183524	0.183524	0.255409	0.349162	0.255409	0.255409	0.349162	0.416754	0.349162	0.183524	0.255409	0.349162	0.255409	4.79564e-18	0.425373	0.619705	0.425373	0.425373	0.619705	0.782386	0.619705	0.619705	0.782386	3.37078	0.782386	0.425373	0.619705	0.782386	0.619705
-52.7788	-52.9386	0.159732	16	0.183806	0.255636	0.183806	0.183806	0.255636	0.349545	0.255636	0.255636	0.349545	0.41716	0.349545	0.183806	0.255636	0.349545	0.255636	-5.60728e-18	0.42534	0.619644	0.42534	0.42534	0.619644	0.782145	0.619644	0.619644	0.782145	3.36782	0.782145	0.42534	0.619644	0.782145	0.619644
-52.888	-53.0519	0.163931	16	0.184056	0.255836	0.184056	0.184056	0.255836	0.349886	0.255836	0.255836	0.349886	0.417522	0.349886	0.184056	0.255836	0.349886	0.255836	-5.56096e-18	0.42531	0.619591	0.42531	0.42531	0.619591	0.781931	0.619591	0.619591	0.781931	3.36519	0.781931	0.42531	0.619591	0.781931	0.619591
-52.9773	-53.145	0.16769	16	0.184279	0.256013	0.184279	0.184279	0.256013	0.350189	0.256013	0.256013	0.350189	0.417844	0.350189	0.184279	0.256013	0.350189	0.256013	-7.86057e-18	0.425283	0.619543	0.425283	0.425283	0.619543	0.781741	0.619543	0.619543	0.781741	3.36286	0.781741	0.425283	0.619543	0.781741	0.619543
-53.0504	-53.2214	0.17105	16	0.184476	0.256169	0.184476	0.184476	0.256169	0.350458	0.256169	0.256169	0.350458	0.41813	0.350458	0.184476	0.256169	0.350458	0.256169	-3.72453e-18	0.425259	0.6195	0.425259	0.425259	0.6195	0.781573	0.6195	0.6195	0.781573	3.36079	0.781573	0.425259	0.6195	0.781573	0.6195
-53.1102	-53.2843	0.174049	16	0.184651	0.256308	0.184651	0.184651	0.256308	0.350697	0.256308	0.256308	0.350697	0.418384	0.350697	0.184651	0.256308	0.350697	0.256308	-1.1306e-19	0.425238	0.619462	0.425238	0.425238	0.619462	0.781424	0.619462	0.619462	0.781424	3.35896	0.781424	0.425238	0.619462	0.781424	0.619462
-53.1592	-53.336	0.176726	16	0.184807	0.25643	0.184807	0.184807	0.25643	0.350909	0.25643	0.25643	0.350909	0.418611	0.350909	0.184807	0.25643	0.350909	0.25643	6.14518e-18	0.425219	0.619428	0.425219	0.425219	0.619428	0.781291	0.619428	0.619428	0.781291	3.35733	0.781291	0.425219	0.619428	0.781291	0.619428
-53.1993	-53.3784	0.179111	16	0.184945	0.256538	0.184945	0.184945	0.256538	0.351098	0.256538	0.256538	0.351098	0.418812	0.351098	0.184945	0.256538	0.351098	0.256538	1.40004e-18	0.425202	0.619398	0.425202	0.425202	0.619398	0.781174	0.619398	0.619398	0.781174	3.35589	0.781174	0.425202	0.619398	0.781174	0.619398
-53.2322	-53.4134	0.181235	16	0.185068	0.256634	0.185068	0.185068	0.256634	0.351265	0.256634	0.256634	0.351265	0.418991	0.351265	0.185068	0.256634	0.351265	0.256634	-1.22799e-18	0.425187	0.619371	0.425187	0.425187	0.619371	0.78107	0.619371	0.619371	0.78107	3.35462	0.78107	0.425187	0.619371	0.78107	0.619371
-53.2591	-53.4422	0.183127	16	0.185176	0.256719	0.185176	0.185176	0.256719	0.351414	0.256719	0.256719	0.351414	0.41915	0.351414	0.185176	0.256719	0.351414	0.256719	-1.35086e-19	0.425173	0.619348	0.425173	0.425173	0.619348	0.780978	0.619348	0.619348	0.780978	3.35348	0.780978	0.425173	0.619348	0.780978	0.619348
-53.2811	-53.4659	0.184809	16	0.185273	0.256794	0.185273	0.185273	0.256794	0.351546	0.256794	0.256794	0.351546	0.419292	0.351546	0.185273	0.256794	0.351546	0.256794	6.06515e-18	0.425161	0.619327	0.425161	0.425161	0.619327	0.780896	0.619327	0.619327	0.780896	3.35248	0.780896	0.425161	0.619327	0.780896	0.619327
-53.2991	-53.4854	0.186305	16	0.185358	0.25686	0.185358	0.185358	0.25686	0.351663	0.25686	0.25686	0.351663	0.419417	0.351663	0.185358	0.25686	0.351663	0.25686	9.71342e-19	0.42515	0.619308	0.42515	0.42515	0.619308	0.780823	0.619308	0.619308	0.780824	3.35159	0.780824	0.42515	0.619308	0.780823	0.619308
-53.3138	-53.5015	0.187635	16	0.185434	0.256919	0.185434	0.185434	0.256919	0.351768	0.256919	0.256919	0.351768	0.419529	0.351768	0.185434	0.256919	0.351768	0.256919	-1.57036e-18	0.425141	0.619291	0.425141	0.425141	0.619291	0.780759	0.619291	0.619291	0.780759	3.3508	0.780759	0.425141	0.619291	0.780759	0.619291
-53.3259	-53.5147	0.188817	16	0.185502	0.256971	0.185502	0.185502	0.256971	0.35186	0.256971	0.256971	0.35186	0.419628	0.35186	0.185502	0.256971	0.35186	0.256971	-6.36094e-18	0.425132	0.619276	0.425132	0.425132	0.619276	0.780702	0.619276	0.619276	0.780702	3.3501	0.780702	0.425132	0.619276	0.780702	0.619276
-53.3358	-53.5256	0.189867	16	0.185561	0.257017	0.185561	0.185561	0.257017	0.351942	0.257017	0.257017	0.351942	0.419717	0.351942	0.185561	0.257017	0.351942	0.257017	6.37353e-18	0.425125	0.619263	0.425125	0.425125	0.619263	0.780652	0.619263	0.619263	0.780652	3.34948	0.780652	0.425125	0.619263	0.780652	0.619263
-53.3439	-53.5347	0.190799	16	0.185614	0.257057	0.185614	0.185614	0.257057	0.352015	0.257057	0.257057	0.352015	0.419795	0.352015	0.185614	0.257057	0.352015	0.257057	5.50441e-18	0.425118	0.619252	0.425118	0.425118	0.619252	0.780607	0.619252	0.619252	0.780607	3.34893	0.780607	0.425118	0.619252	0.780607	0.619252
-53.3505	-53.5421	0.191627	16	0.185661	0.257093	0.185661	0.185661	0.257093	0.35208	0.257093	0.257093	0.35208	0.419865	0.35208	0.185661	0.257093	0.35208	0.257093	3.17638e-19	0.425112	0.619241	0.425112	0.425112	0.619241	0.780567	0.619241	0.619241	0.780567	3.34845	0.780567	0.425112	0.619241	0.780567	0.619241
-53.3559	-53.5483	0.192362	16	0.185703	0.257125	0.185703	0.185703	0.257125	0.352137	0.257125	0.257125	0.352137	0.419926	0.352137	0.185703	0.257125	0.352137	0.257125	6.95379e-18	0.425107	0.619232	0.425107	0.425107	0.619232	0.780532	0.619232	0.619232	0.780532	3.34801	0.780532	0.425107	0.619232	0.780532	0.619232
-53.3604	-53.5534	0.193015	16	0.18574	0.257153	0.18574	0.18574	0.257153	0.352188	0.257153	0.257153	0.352188	0.419981	0.352188	0.18574	0.257153	0.352188	0.257153	-7.23689e-18	0.425102	0.619224	0.425102	0.425102	0.619224	0.780501	0.619224	0.619224	0.780501	3.34763	0.780501	0.425102	0.619224	0.780501	0.619224
-53.364	-53.5576	0.193593	16	0.185773	0.257178	0.185773	0.185773	0.257178	0.352233	0.257178	0.257178	0.352233	0.42003	0.352233	0.185773	0.257178	0.352233	0.257178	-4.085e-18	0.425098	0.619217	0.425098	0.425098	0.619217	0.780473	0.619217	0.619217	0.780473	3.34729	0.780473	0.425098	0.619217	0.780473	0.619217
-53.367	-53.5611	0.194107	16	0.185802	0.2572	0.185802	0.185802	0.2572	0.352273	0.2572	0.2572	0.352273	0.420073	0.352273	0.185802	0.2572	0.352273	0.2572	-1.11775e-18	0.425094	0.61921	0.425094	0.425094	0.61921	0.780449	0.61921	0.61921	0.780449	3.34699	0.780449	0.425094	0.61921	0.780449	0.61921
-53.3694	-53.564	0.194563	16	0.185827	0.25722	0.185827	0.185827	0.25722	0.352309	0.25722	0.25722	0.352309	0.420112	0.352309	0.185827	0.25722	0.352309	0.25722	-7.14379e-18	0.42509	0.619205	0.42509	0.42509	0.619205	0.780427	0.619205	0.619205	0.780427	3.34673	0.780427	0.42509	0.619205	0.780427	0.619205
-53.3714	-53.5664	0.194967	16	0.18585	0.257237	0.18585	0.18585	0.257237	0.352341	0.257237	0.257237	0.352341	0.420146	0.352341	0.18585	0.257237	0.352341	0.257237	1.15374e-17	0.425087	0.6192	0.425087	0.425087	0.6192	0.780408	0.6192	0.6192	0.780408	3.34649	0.780408	0.425087	0.6192	0.780408	0.6192
-53.373	-53.5684	0.195326	16	0.18587	0.257252	0.18587	0.18587	0.257252	0.352369	0.257252	0.257252	0.352369	0.420177	0.352369	0.18587	0.257252	0.352369	0.257252	-4.2361e-18	0.425085	0.619195	0.425085	0.425085	0.619195	0.780391	0.619195	0.619195	0.780391	3.34628	0.780391	0.425085	0.619195	0.780391	0.619195
-53.3744	-53.57	0.195644	16	0.185888	0.257266	0.185888	0.185888	0.257266	0.352393	0.257266	0.257266	0.352393	0.420204	0.352393	0.185888	0.257266	0.352393	0.257266	3.67555e-18	0.425082	0.619191	0.425082	0.425082	0.619191	0.780376	0.619191	0.619191	0.780376	3.34609	0.780376	0.425082	0.619191	0.780376	0.619191
-53.3755	-53.5714	0.195926	16	0.185904	0.257278	0.185904	0.185904	0.257278	0.352415	0.257278	0.257278	0.352415	0.420227	0.352415	0.185904	0.257278	0.352415	0.257278	-1.6412e-18	0.42508	0.619188	0.42508	0.42508	0.619188	0.780362	0.619188	0.619188	0.780362	3.34593	0.780362	0.42508	0.619188	0.780362	0.619188
-53.3764	-53.5725	0.196176	16	0.185918	0.257288	0.185918	0.185918	0.257288	0.352435	0.257288	0.257288	0.352435	0.420249	0.352435	0.185918	0.257288	0.352435	0.257288	5.11425e-19	0.425078	0.619185	0.425078	0.425079	0.619185	0.780351	0.619185	0.619185	0.780351	3.34578	0.780351	0.425079	0.619185	0.780351	0.619185
-53.3771	-53.5735	0.196398	16	0.185931	0.257298	0.185931	0.185931	0.257298	0.352452	0.257298	0.257298	0.352452	0.420268	0.352452	0.185931	0.257298	0.352452	0.257298	-7.39368e-18	0.425077	0.619182	0.425077	0.425077	0.619182	0.78034	0.619182	0.619182	0.78034	3.34565	0.78034	0.425077	0.619182	0.78034	0.619182
-53.3777	-53.5743	0.196594	16	0.185942	0.257306	0.185942	0.185942	0.257306	0.352468	0.257306	0.257306	0.352468	0.420284	0.352468	0.185942	0.257306	0.352468	0.257306	5.10805e-18	0.425075	0.619179	0.425075	0.425075	0.619179	0.780331	0.619179	0.619179	0.780331	3.34554	0.780331	0.425075	0.619179	0.780331	0.619179
-53.3782	-53.5749	0.196769	16	0.185952	0.257313	0.185952	0.185952	0.257313	0.352481	0.257313	0.257313	0.352482	0.420299	0.352482	0.185952	0.257313	0.352481	0.257313	-1.15847e-17	0.425074	0.619177	0.425074	0.425074	0.619177	0.780322	0.619177	0.619177	0.780322	3.34544	0.780322	0.425074	0.619177	0.780322	0.619177
-53.3786	-53.5755	0.196924	16	0.185961	0.25732	0.185961	0.185961	0.25732	0.352494	0.25732	0.25732	0.352494	0.420312	0.352494	0.185961	0.25732	0.352494	0.25732	1.50647e-19	0.425073	0.619175	0.425073	0.425073	0.619175	0.780315	0.619175	0.619175	0.780315	3.34535	0.780315	0.425073	0.619175	0.780315	0.619175
-53.3789	-53.576	0.197061	16	0.185968	0.257326	0.185968	0.185968	0.257326	0.352504	0.257326	0.257326	0.352504	0.420324	0.352504	0.185968	0.257326	0.352504	0.257326	1.04812e-17	0.425072	0.619174	0.425072	0.425072	0.619174	0.780309	0.619174	0.619174	0.780309	3.34527	0.780309	0.425072	0.619174	0.780309	0.619174
-53.3792	-53.5764	0.197182	16	0.185975	0.257331	0.185975	0.185975	0.257331	0.352514	0.257331	0.257331	0.352514	0.420335	0.352514	0.185975	0.257331	0.352514	0.257331	-9.05734e-19	0.425071	0.619172	0.425071	0.425071	0.619172	0.780303	0.619172	0.619172	0.780303	3.3452	0.780303	0.425071	0.619172	0.780303	0.619172
-53.3794	-53.5767	0.19729	16	0.185981	0.257335	0.185981	0.185981	0.257335	0.352522	0.257335	0.257335	0.352522	0.420344	0.352522	0.185981	0.257335	0.352522	0.257335	-7.26427e-18	0.42507	0.619171	0.42507	0.42507	0.619171	0.780298	0.619171	0.619171	0.780298	3.34513	0.780298	0.42507	0.619171	0.780298	0.619171
-53.3796	-53.577	0.197386	16	0.185987	0.257339	0.185987	0.185987	0.257339	0.35253	0.257339	0.257339	0.35253	0.420352	0.35253	0.185987	0.257339	0.35253	0.257339	8.60372e-18	0.425069	0.619169	0.425069	0.425069	0.619169	0.780293	0.619169	0.619169	0.780293	3.34508	0.780293	0.425069	0.619169	0.780293	0.619169
-53.3797	-53.5772	0.197471	16	0.185991	0.257343	0.185991	0.185991	0.257343	0.352537	0.257343	0.257343	0.352537	0.420359	0.352537	0.185991	0.257343	0.352537	0.257343	-1.00866e-18	0.425069	0.619168	0.425069	0.425069	0.619168	0.780289	0.619168	0.619168	0.780289	3.34503	0.780289	0.425069	0.619168	0.780289	0.619168
-53.3799	-53.5774	0.197546	16	0.185996	0.257346	0.185996	0.185996	0.257346	0.352542	0.257346	0.257346	0.352542	0.420366	0.352542	0.185996	0.257346	0.352542	0.257346	4.40201e-18	0.425068	0.619167	0.425068	0.425068	0.619167	0.780286	0.619167	0.619167	0.780286	3.34499	0.780286	0.425068	0.619167	0.780286	0.619167
-53.38	-53.5776	0.197613	16	0.185999	0.257349	0.185999	0.185999	0.257349	0.352548	0.257349	0.257349	0.352548	0.420372	0.352548	0.185999	0.257349	0.352548	0.257349	-7.50075e-18	0.425068	0.619167	0.425068	0.425068	0.619167	0.780283	0.619167	0.619167	0.780283	3.34495	0.780283	0.425068	0.619167	0.780283	0.619167
-53.38	-53.5777	0.197672	16	0.186003	0.257351	0.186003	0.186003	0.257351	0.352552	0.257351	0.257351	0.352552	0.420377	0.352552	0.186003	0.257351	0.352552	0.257351	-5.45101e-18	0.425067	0.619166	0.425067	0.425067	0.619166	0.78028	0.619166	0.619166	0.78028	3.34491	0.78028	0.425067	0.619166	0.78028	0.619166
-53.3801	-53.5778	0.197724	16	0.186006	0.257353	0.186006	0.186006	0.257353	0.352557	0.257353	0.257353	0.352557	0.420381	0.352557	0.186006	0.257353	0.352557	0.257353	2.25559e-18	0.425067	0.619165	0.425067	0.425067	0.619165	0.780277	0.619165	0.619165	0.780277	3.34488	0.780277	0.425067	0.619165	0.780277	0.619165
-53.3802	-53.5779	0.197771	16	0.186008	0.257355	0.186008	0.186008	0.257355	0.35256	0.257355	0.257355	0.35256	0.420385	0.35256	0.186008	0.257355	0.35256	0.257355	-2.88648e-18	0.425067	0.619165	0.425067	0.425067	0.619165	0.780275	0.619165	0.619165	0.780275	3.34486	0.780275	0.425067	0.619165	0.780275	0.619165
-53.3802	-53.578	0.197812	16	0.186011	0.257357	0.186011	0.186011	0.257357	0.352563	0.257357	0.257357	0.352563	0.420389	0.352563	0.186011	0.257357	0.352563	0.257357	1.2806e-17	0.425066	0.619164	0.425066	0.425066	0.619164	0.780273	0.619164	0.619164	0.780273	3.34483	0.780273	0.425066	0.619164	0.780273	0.619164
-53.3802	-53.5781	0.197848	16	0.186013	0.257358	0.186013	0.186013	0.257358	0.352566	0.257358	0.257358	0.352566	0.420392	0.352566	0.186013	0.257358	0.352566	0.257358	9.86534e-18	0.425066	0.619164	0.425066	0.425066	0.619164	0.780271	0.619164	0.619164	0.780271	3.34481	0.780271	0.425066	0.619164	0.780271	0.619164
-53.3803	-53.5781	0.197881	16	0.186015	0.25736	0.186015	0.186015	0.25736	0.352569	0.25736	0.25736	0.352569	0.420395	0.352569	0.186015	0.25736	0.352569	0.25736	-7.5556e-18	0.425066	0.619163	0.425066	0.425066	0.619163	0.78027	0.619163	0.619163	0.78027	3.34479	0.78027	0.425066	0.619163	0.78027	0.619163
-53.3803	-53.5782	0.197909	16	0.186016	0.257361	0.186016	0.186016	0.257361	0.352571	0.257361	0.257361	0.352571	0.420397	0.352571	0.186016	0.257361	0.352571	0.257361	6.13991e-18	0.425065	0.619163	0.425065	0.425065	0.619163	0.780269	0.619163	0.619163	0.780269	3.34478	0.780269	0.425065	0.619163	0.780269	0.619163
-53.3803	-53.5782	0.197935	16	0.186018	0.257362	0.186018	0.186018	0.257362	0.352573	0.257362	0.257362	0.352573	0.4204	0.352573	0.186018	0.257362	0.352573	0.257362	1.07221e-18	0.425065	0.619163	0.425065	0.425065	0.619163	0.780267	0.619163	0.619163	0.780267	3.34476	0.780267	0.425065	0.619163	0.780267	0.619163
-53.3803	-53.5783	0.197957	16	0.186019	0.257363	0.186019	0.186019	0.257363	0.352575	0.257363	0.257363	0.352575	0.420402	0.352575	0.186019	0.257363	0.352575	0.257363	5.86237e-18	0.425065	0.619162	0.425065	0.425065	0.619162	0.780266	0.619162	0.619162	0.780266	3.34475	0.780266	0.425065	0.619162	0.780266	0.619162
-53.3803	-53.5783	0.197977	16	0.18602	0.257364	0.18602	0.18602	0.257364	0.352576	0.257364	0.257364	0.352576	0.420403	0.352576	0.18602	0.257364	0.352576	0.257364	7.16889e-18	0.425065	0.619162	0.425065	0.425065	0.619162	0.780265	0.619162	0.619162	0.780265	3.34474	0.780265	0.425065	0.619162	0.780265	0.619162
-53.3804	-53.5783	0.197995	16	0.186021	0.257364	0.186021	0.186021	0.257364	0.352578	0.257364	0.257364	0.352578	0.420405	0.352578	0.186021	0.257364	0.352578	0.257364	-1.03167e-18	0.425065	0.619162	0.425065	0.425065	0.619162	0.780264	0.619162	0.619162	0.780264	3.34473	0.780264	0.425065	0.619162	0.780264	0.619162
-53.3804	-53.5784	0.198011	16	0.186022	0.257365	0.186022	0.186022	0.257365	0.352579	0.257365	0.257365	0.352579	0.420406	0.352579	0.186022	0.257365	0.352579	0.257365	-6.10848e-19	0.425065	0.619162	0.425065	0.425065	0.619162	0.780264	0.619162	0.619162	0.780264	3.34472	0.780264	0.425065	0.619162	0.780264	0.619162
-53.3804	-53.5784	0.198025	16	0.186023	0.257366	0.186023	0.186023	0.257366	0.35258	0.257366	0.257366	0.35258	0.420407	0.35258	0.186023	0.257366	0.35258	0.257366	-1.03221e-18	0.425065	0.619161	0.425065	0.425065	0.619161	0.780263	0.619161	0.619161	0.780263	3.34471	0.780263	0.425065	0.619161	0.780263	0.619161
-53.3804	-53.5784	0.198037	16	0.186023	0.257366	0.186023	0.186023	0.257366	0.352581	0.257366	0.257366	0.352581	0.420408	0.352581	0.186023	0.257366	0.352581	0.257366	1.35241e-17	0.425064	0.619161	0.425064	0.425065	0.619161	0.780262	0.619161	0.619161	0.780262	3.3447	0.780262	0.425065	0.619161	0.780262	0.619161
-53.3804	-53.5784	0.198048	16	0.186024	0.257367	0.186024	0.186024	0.257367	0.352582	0.257367	0.257367	0.352582	0.420409	0.352582	0.186024	0.257367	0.352582	0.257367	-3.82532e-18	0.425064	0.619161	0.425064	0.425064	0.619161	0.780262	0.619161	0.619161	0.780262	3.34469	0.780262	0.425064	0.619161	0.780262	0.619161
-53.3804	-53.5784	0.198058	16	0.186025	0.257367	0.186025	0.186025	0.257367	0.352583	0.257367	0.257367	0.352583	0.42041	0.352583	0.186025	0.257367	0.352583	0.257367	-3.55122e-18	0.425064	0.619161	0.425064	0.425064	0.619161	0.780262	0.619161	0.619161	0.780262	3.34469	0.780262	0.425064	0.619161	0.780262	0.619161
-53.3804	-53.5785	0.198067	16	0.186025	0.257367	0.186025	0.186025	0.257367	0.352584	0.257367	0.257367	0.352584	0.420411	0.352584	0.186025	0.257367	0.352584	0.257367	6.50139e-18	0.425064	0.619161	0.425064	0.425064	0.619161	0.780261	0.619161	0.619161	0.780261	3.34468	0.780261	0.425064	0.619161	0.780261	0.619161
-53.3804	-53.5785	0.198074	16	0.186025	0.257368	0.186025	0.186025	0.257368	0.352584	0.257368	0.257368	0.352584	0.420412	0.352584	0.186025	0.257368	0.352584	0.257368	9.67903e-19	0.425064	0.619161	0.425064	0.425064	0.619161	0.780261	0.619161	0.619161	0.780261	3.34468	0.780261	0.425064	0.619161	0.780261	0.619161
-53.3804	-53.5785	0.198081	16	0.186026	0.257368	0.186026	0.186026	0.257368	0.352585	0.257368	0.257368	0.352585	0.420412	0.352585	0.186026	0.257368	0.352585	0.257368	8.2297e-18	0.425064	0.619161	0.425064	0.425064	0.619161	0.78026	0.619161	0.619161	0.78026	3.34468	0.78026	0.425064	0.619161	0.78026	0.619161
-53.3804	-53.5785	0.198087	16	0.186026	0.257368	0.186026	0.186026	0.257368	0.352585	0.257368	0.257368	0.352585	0.420413	0.352585	0.186026	0.257368	0.352585	0.257368	-3.96547e-18	0.425064	0.619161	0.425064	0.425064	0.619161	0.78026	0.619161	0.619161	0.78026	3.34467	0.78026	0.425064	0.619161	0.78026	0.619161
