-43.1587	-43.2006	0.0419328	16	1.24E-01	1.93E-01	1.24E-01	1.24E-01	0.193227	0.261225	0.193227	1.93E-01	0.261225	0.321007	0.261225	1.24E-01	0.193227	0.261225	0.193227	5.35E-19	4.27E-01	6.31E-01	4.27E-01	4.27E-01	0.630798	0.843382	0.630798	6.31E-01	0.843382	4.11296	0.843382	4.27E-01	0.630798	0.843382	0.630798
-43.1849	-43.2271	0.0421605	16	1.24E-01	1.93E-01	1.24E-01	1.24E-01	0.193239	0.261241	0.193239	1.93E-01	0.261241	0.321026	0.261241	1.24E-01	0.193239	0.261241	0.193239	1.59E-18	4.27E-01	6.31E-01	4.27E-01	4.27E-01	0.630797	0.84337	0.630797	6.31E-01	0.84337	4.11283	0.84337	4.27E-01	0.630797	0.84337	0.630797
-43.2063	-43.2487	0.0423543	16	1.24E-01	1.93E-01	1.24E-01	1.24E-01	0.193248	0.261254	0.193248	1.93E-01	0.261254	0.321042	0.261254	1.24E-01	0.193248	0.261254	0.193248	-1.31E-18	4.27E-01	6.31E-01	4.27E-01	4.27E-01	0.630795	0.843361	0.630795	6.31E-01	0.843361	4.11272	0.843361	4.27E-01	0.630795	0.843361	0.630795
-43.2239	-43.2664	0.0425191	16	1.24E-01	1.93E-01	1.24E-01	1.24E-01	0.193256	0.261265	0.193256	1.93E-01	0.261265	0.321056	0.261265	1.24E-01	0.193256	0.261265	0.193256	1.03E-18	4.27E-01	6.31E-01	4.27E-01	4.27E-01	0.630794	0.843353	0.630794	6.31E-01	0.843353	4.11262	0.843353	4.27E-01	0.630794	0.843353	0.630794
-43.2383	-43.2809	0.0426593	16	1.24E-01	1.93E-01	1.24E-01	1.24E-01	0.193263	0.261275	0.193263	1.93E-01	0.261275	0.321067	0.261275	1.24E-01	0.193263	0.261275	0.193263	7.33E-19	4.27E-01	6.31E-01	4.27E-01	4.27E-01	0.630793	0.843346	0.630793	6.31E-01	0.843346	4.11254	0.843346	4.27E-01	0.630793	0.843346	0.630793
-43.2501	-43.2928	0.0427785	16	1.24E-01	1.93E-01	1.24E-01	1.24E-01	0.193269	0.261283	0.193269	1.93E-01	0.261283	0.321077	0.261283	1.24E-01	0.193269	0.261283	0.193269	5.19E-18	4.27E-01	6.31E-01	4.27E-01	4.27E-01	0.630792	0.84334	0.630792	6.31E-01	0.84334	4.11248	0.84334	4.27E-01	0.630792	0.84334	0.630792
-43.2597	-43.3026	0.0428798	16	1.24E-01	1.93E-01	1.24E-01	1.24E-01	0.193273	0.26129	0.193273	1.93E-01	0.26129	0.321085	0.26129	1.24E-01	0.193273	0.26129	0.193273	1.22E-18	4.27E-01	6.31E-01	4.27E-01	4.27E-01	0.630791	0.843335	0.630791	6.31E-01	0.843335	4.11242	0.843335	4.27E-01	0.630791	0.843335	0.630791
-43.2676	-43.3106	0.0429659	16	1.24E-01	1.93E-01	1.24E-01	1.24E-01	0.193278	0.261296	0.193278	1.93E-01	0.261296	0.321092	0.261296	1.24E-01	0.193278	0.261296	0.193278	5.61E-18	4.27E-01	6.31E-01	4.27E-01	4.27E-01	0.630791	0.843331	0.630791	6.31E-01	0.843331	4.11237	0.843331	4.27E-01	0.630791	0.843331	0.630791
-43.274	-43.3171	0.0430391	16	1.24E-01	1.93E-01	1.24E-01	1.24E-01	0.193281	0.261301	0.193281	1.93E-01	0.261301	0.321099	0.261301	1.24E-01	0.193281	0.261301	0.193281	2.44E-18	4.27E-01	6.31E-01	4.27E-01	4.27E-01	0.63079	0.843327	0.63079	6.31E-01	0.843327	4.11233	0.843327	4.27E-01	0.63079	0.843327	0.63079
-43.2793	-43.3224	0.0431013	16	1.24E-01	1.93E-01	1.24E-01	1.24E-01	0.193284	0.261305	0.193284	1.93E-01	0.261305	0.321104	0.261305	1.24E-01	0.193284	0.261305	0.193284	-9.35E-20	4.27E-01	6.31E-01	4.27E-01	4.27E-01	0.63079	0.843324	0.63079	6.31E-01	0.843324	4.11229	0.843324	4.27E-01	0.63079	0.843324	0.63079
-43.2837	-43.3268	0.0431542	16	1.24E-01	1.93E-01	1.24E-01	1.24E-01	0.193287	0.261308	0.193287	1.93E-01	0.261308	0.321108	0.261308	1.24E-01	0.193287	0.261308	0.193287	2.07E-18	4.27E-01	6.31E-01	4.27E-01	4.27E-01	0.630789	0.843321	0.630789	6.31E-01	0.843321	4.11226	0.843321	4.27E-01	0.630789	0.843321	0.630789
-43.2872	-43.3304	0.043199	16	1.24E-01	1.93E-01	1.24E-01	1.24E-01	0.193289	0.261311	0.193289	1.93E-01	0.261311	0.321112	0.261311	1.24E-01	0.193289	0.261311	0.193289	-4.24E-18	4.27E-01	6.31E-01	4.27E-01	4.27E-01	0.630789	0.843319	0.630789	6.31E-01	0.843319	4.11223	0.843319	4.27E-01	0.630789	0.843319	0.630789
-43.2901	-43.3334	0.0432372	16	1.24E-01	1.93E-01	1.24E-01	1.24E-01	0.193291	0.261314	0.193291	1.93E-01	0.261314	0.321115	0.261314	1.24E-01	0.193291	0.261314	0.193291	9.04E-19	4.27E-01	6.31E-01	4.27E-01	4.27E-01	0.630789	0.843317	0.630789	6.31E-01	0.843317	4.11221	0.843317	4.27E-01	0.630789	0.843317	0.630789
-43.2925	-43.3358	0.0432695	16	1.24E-01	1.93E-01	1.24E-01	1.24E-01	0.193292	0.261316	0.193292	1.93E-01	0.261316	0.321118	0.261316	1.24E-01	0.193292	0.261316	0.193292	-2.32E-18	4.27E-01	6.31E-01	4.27E-01	4.27E-01	0.630789	0.843316	0.630789	6.31E-01	0.843316	4.11219	0.843316	4.27E-01	0.630789	0.843316	0.630789
-43.2944	-43.3377	0.0432971	16	1.24E-01	1.93E-01	1.24E-01	1.24E-01	0.193293	0.261318	0.193293	1.93E-01	0.261318	0.32112	0.261318	1.24E-01	0.193293	0.261318	0.193293	2.33E-18	4.27E-01	6.31E-01	4.27E-01	4.27E-01	0.630788	0.843314	0.630788	6.31E-01	0.843314	4.11218	0.843314	4.27E-01	0.630788	0.843314	0.630788
-43.296	-43.3394	0.0433204	16	1.24E-01	1.93E-01	1.24E-01	1.24E-01	0.193295	0.26132	0.193295	1.93E-01	0.26132	0.321122	0.26132	1.24E-01	0.193295	0.26132	0.193295	-3.43E-18	4.27E-01	6.31E-01	4.27E-01	4.27E-01	0.630788	0.843313	0.630788	6.31E-01	0.843313	4.11216	0.843313	4.27E-01	0.630788	0.843313	0.630788
-43.2973	-43.3407	0.0433403	16	1.24E-01	1.93E-01	1.24E-01	1.24E-01	0.193296	0.261321	0.193296	1.93E-01	0.261321	0.321123	0.261321	1.24E-01	0.193296	0.261321	0.193296	2.39E-18	4.27E-01	6.31E-01	4.27E-01	4.27E-01	0.630788	0.843312	0.630788	6.31E-01	0.843312	4.11215	0.843312	4.27E-01	0.630788	0.843312	0.630788
-43.2984	-43.3418	0.0433571	16	1.24E-01	1.93E-01	1.24E-01	1.24E-01	0.193296	0.261322	0.193296	1.93E-01	0.261322	0.321125	0.261322	1.24E-01	0.193296	0.261322	0.193296	4.57E-19	4.27E-01	6.31E-01	4.27E-01	4.27E-01	0.630788	0.843311	0.630788	6.31E-01	0.843311	4.11214	0.843311	4.27E-01	0.630788	0.843311	0.630788
-43.2993	-43.3427	0.0433714	16	1.24E-01	1.93E-01	1.24E-01	1.24E-01	0.193297	0.261323	0.193297	1.93E-01	0.261323	0.321126	0.261323	1.24E-01	0.193297	0.261323	0.193297	-1.68E-19	4.27E-01	6.31E-01	4.27E-01	4.27E-01	0.630788	0.843311	0.630788	6.31E-01	0.843311	4.11214	0.843311	4.27E-01	0.630788	0.843311	0.630788
-43.3	-43.3434	0.0433836	16	1.24E-01	1.93E-01	1.24E-01	1.24E-01	0.193298	0.261324	0.193298	1.93E-01	0.261324	0.321127	0.261324	1.24E-01	0.193298	0.261324	0.193298	-2.58E-18	4.27E-01	6.31E-01	4.27E-01	4.27E-01	0.630788	0.84331	0.630788	6.31E-01	0.84331	4.11213	0.84331	4.27E-01	0.630788	0.84331	0.630788
-43.3006	-43.344	0.0433939	16	1.24E-01	1.93E-01	1.24E-01	1.24E-01	0.193298	0.261325	0.193298	1.93E-01	0.261325	0.321128	0.261325	1.24E-01	0.193298	0.261325	0.193298	2.15E-18	4.27E-01	6.31E-01	4.27E-01	4.27E-01	0.630788	0.84331	0.630788	6.31E-01	0.84331	4.11212	0.84331	4.27E-01	0.630788	0.84331	0.630788
-43.3011	-43.3445	0.0434027	16	1.24E-01	1.93E-01	1.24E-01	0.12369	0.193298	0.261325	0.193298	0.193298	0.261325	0.321129	0.261325	0.12369	0.193298	0.261325	0.193298	-1.35E-18	4.27E-01	6.31E-01	4.27E-01	0.427235	0.630788	0.843309	0.630788	0.630788	0.843309	4.11212	0.843309	0.427235	0.630788	0.843309	0.630788
-43.3015	-43.3449	0.0434101	16	1.24E-01	1.93E-01	1.24E-01	0.12369	0.193299	0.261326	0.193299	0.193299	0.261326	0.321129	0.261326	0.12369	0.193299	0.261326	0.193299	-2.26E-18	4.27E-01	6.31E-01	4.27E-01	0.427235	0.630788	0.843309	0.630788	0.630788	0.843309	4.11211	0.843309	0.427235	0.630788	0.843309	0.630788
-43.3018	-43.3452	0.0434164	16	0.12369	0.193299	0.12369	0.12369	0.193299	0.261326	0.193299	0.193299	0.261326	0.32113	0.261326	0.12369	0.193299	0.261326	0.193299	2.09E-18	0.427235	0.630787	0.427235	0.427235	0.630787	0.843308	0.630787	0.630787	0.843308	4.11211	0.843308	0.427235	0.630787	0.843308	0.630787
-43.302	-43.3455	0.0434218	16	0.123691	0.193299	0.123691	0.123691	0.193299	0.261326	0.193299	0.193299	0.261326	0.32113	0.261326	0.123691	0.193299	0.261326	0.193299	-2.02E-18	0.427235	0.630787	0.427235	0.427235	0.630787	0.843308	0.630787	0.630787	0.843308	4.11211	0.843308	0.427235	0.630787	0.843308	0.630787
-43.3023	-43.3457	0.0434263	16	0.123691	0.1933	0.123691	0.123691	0.1933	0.261327	0.1933	0.1933	0.261327	0.321131	0.261327	0.123691	0.1933	0.261327	0.1933	4.02E-18	0.427235	0.630787	0.427235	0.427235	0.630787	0.843308	0.630787	0.630787	0.843308	4.1121	0.843308	0.427235	0.630787	0.843308	0.630787
