-47.1698	-47.1762	0.00642594	16	0.0481308	0.0871535	0.0481308	0.0481308	0.0871535	0.122348	0.0871535	0.0871535	0.122348	0.155618	0.122348	0.0481308	0.0871535	0.122348	0.0871535	6.8115e-19	0.40553	0.645111	0.40553	0.40553	0.645111	0.972194	0.645111	0.645111	0.972194	5.25798	0.972194	0.40553	0.645111	0.972194	0.645111
-47.196	-47.2024	0.00640648	16	0.0481304	0.0871528	0.0481304	0.0481304	0.0871528	0.122347	0.0871528	0.0871528	0.122347	0.155616	0.122347	0.0481304	0.0871528	0.122347	0.0871528	1.45699e-18	0.405529	0.645111	0.405529	0.405529	0.645111	0.972195	0.645111	0.645111	0.972195	5.25799	0.972195	0.405529	0.645111	0.972195	0.645111
-47.2174	-47.2238	0.00639037	16	0.04813	0.0871521	0.04813	0.04813	0.0871521	0.122346	0.0871521	0.0871521	0.122346	0.155615	0.122346	0.04813	0.0871521	0.122346	0.0871521	1.06149e-18	0.405529	0.645111	0.405529	0.405529	0.645111	0.972196	0.645111	0.645111	0.972196	5.258	0.972196	0.405529	0.645111	0.972196	0.645111
-47.235	-47.2413	0.00637702	16	0.0481296	0.0871516	0.0481296	0.0481296	0.0871516	0.122346	0.0871516	0.0871516	0.122346	0.155615	0.122346	0.0481296	0.0871516	0.122346	0.0871516	6.26561e-19	0.405529	0.645112	0.405529	0.405529	0.645112	0.972197	0.645112	0.645112	0.972197	5.258	0.972197	0.405529	0.645112	0.972197	0.645112
-47.2493	-47.2557	0.00636596	16	0.0481294	0.0871512	0.0481294	0.0481294	0.0871512	0.122345	0.0871512	0.0871512	0.122345	0.155614	0.122345	0.0481294	0.0871512	0.122345	0.0871512	2.80582e-19	0.405529	0.645112	0.405529	0.405529	0.645112	0.972198	0.645112	0.645112	0.972198	5.258	0.972198	0.405529	0.645112	0.972198	0.645112
-47.2611	-47.2674	0.00635679	16	0.0481292	0.0871508	0.0481292	0.0481292	0.0871508	0.122345	0.0871508	0.0871508	0.122345	0.155613	0.122345	0.0481292	0.0871508	0.122345	0.0871508	-2.67293e-19	0.405529	0.645112	0.405529	0.405529	0.645112	0.972198	0.645112	0.645112	0.972198	5.25801	0.972198	0.405529	0.645112	0.972198	0.645112
-47.2707	-47.277	0.0063492	16	0.048129	0.0871505	0.048129	0.048129	0.0871505	0.122344	0.0871505	0.0871505	0.122344	0.155613	0.122344	0.048129	0.0871505	0.122344	0.0871505	1.76267e-18	0.405529	0.645112	0.405529	0.405529	0.645112	0.972199	0.645112	0.645112	0.972199	5.25801	0.972199	0.405529	0.645112	0.972199	0.645112
-47.2786	-47.2849	0.0063429	16	0.0481288	0.0871502	0.0481288	0.0481288	0.0871502	0.122344	0.0871502	0.0871502	0.122344	0.155612	0.122344	0.0481288	0.0871502	0.122344	0.0871502	4.05154e-19	0.405529	0.645112	0.405529	0.405529	0.645112	0.972199	0.645112	0.645112	0.972199	5.25801	0.972199	0.405529	0.645112	0.972199	0.645112
-47.285	-47.2914	0.00633768	16	0.0481287	0.08715	0.0481287	0.0481287	0.08715	0.122344	0.08715	0.08715	0.122344	0.155612	0.122344	0.0481287	0.08715	0.122344	0.08715	6.86849e-21	0.405529	0.645112	0.405529	0.405529	0.645112	0.972199	0.645112	0.645112	0.972199	5.25802	0.972199	0.405529	0.645112	0.972199	0.645112
-47.2903	-47.2967	0.00633336	16	0.0481286	0.0871499	0.0481286	0.0481286	0.0871499	0.122343	0.0871499	0.0871499	0.122343	0.155612	0.122343	0.0481286	0.0871499	0.122343	0.0871499	3.11372e-19	0.405528	0.645112	0.405528	0.405528	0.645112	0.9722	0.645112	0.645112	0.9722	5.25802	0.9722	0.405528	0.645112	0.9722	0.645112
-47.2946	-47.301	0.00632977	16	0.0481285	0.0871497	0.0481285	0.0481285	0.0871497	0.122343	0.0871497	0.0871497	0.122343	0.155611	0.122343	0.0481285	0.0871497	0.122343	0.0871497	1.28603e-18	0.405528	0.645112	0.405528	0.405528	0.645112	0.9722	0.645112	0.645112	0.9722	5.25802	0.9722	0.405528	0.645112	0.9722	0.645112
-47.2982	-47.3045	0.00632679	16	0.0481284	0.0871496	0.0481284	0.0481284	0.0871496	0.122343	0.0871496	0.0871496	0.122343	0.155611	0.122343	0.0481284	0.0871496	0.122343	0.0871496	-1.15775e-18	0.405528	0.645112	0.405528	0.405528	0.645112	0.9722	0.645112	0.645112	0.9722	5.25802	0.9722	0.405528	0.645112	0.9722	0.645112
-47.3011	-47.3074	0.00632433	16	0.0481284	0.0871495	0.0481284	0.0481284	0.0871495	0.122343	0.0871495	0.0871495	0.122343	0.155611	0.122343	0.0481284	0.0871495	0.122343	0.0871495	7.0871e-19	0.405528	0.645112	0.405528	0.405528	0.645112	0.9722	0.645112	0.645112	0.9722	5.25802	0.9722	0.405528	0.645112	0.9722	0.645112
-47.3035	-47.3098	0.00632228	16	0.0481283	0.0871494	0.0481283	0.0481283	0.0871494	0.122343	0.0871494	0.0871494	0.122343	0.155611	0.122343	0.0481283	0.0871494	0.122343	0.0871494	5.3523e-19	0.405528	0.645112	0.405528	0.405528	0.645112	0.9722	0.645112	0.645112	0.9722	5.25802	0.9722	0.405528	0.645112	0.9722	0.645112
-47.3054	-47.3117	0.00632059	16	0.0481283	0.0871494	0.0481283	0.0481283	0.0871494	0.122343	0.0871494	0.0871494	0.122343	0.155611	0.122343	0.0481283	0.0871494	0.122343	0.0871494	1.36861e-18	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25802	0.972201	0.405528	0.645112	0.972201	0.645112
-47.307	-47.3133	0.00631918	16	0.0481283	0.0871493	0.0481283	0.0481283	0.0871493	0.122343	0.0871493	0.0871493	0.122343	0.155611	0.122343	0.0481283	0.0871493	0.122343	0.0871493	-1.32682e-18	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25802	0.972201	0.405528	0.645112	0.972201	0.645112
-47.3083	-47.3146	0.00631801	16	0.0481282	0.0871493	0.0481282	0.0481282	0.0871493	0.122343	0.0871493	0.0871493	0.122343	0.155611	0.122343	0.0481282	0.0871493	0.122343	0.0871493	1.11759e-19	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25802	0.972201	0.405528	0.645112	0.972201	0.645112
-47.3094	-47.3157	0.00631705	16	0.0481282	0.0871492	0.0481282	0.0481282	0.0871492	0.122342	0.0871492	0.0871492	0.122342	0.155611	0.122342	0.0481282	0.0871492	0.122342	0.0871492	-7.08505e-19	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25802	0.972201	0.405528	0.645112	0.972201	0.645112
-47.3102	-47.3166	0.00631625	16	0.0481282	0.0871492	0.0481282	0.0481282	0.0871492	0.122342	0.0871492	0.0871492	0.122342	0.15561	0.122342	0.0481282	0.0871492	0.122342	0.0871492	7.83628e-19	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25802	0.972201	0.405528	0.645112	0.972201	0.645112
-47.311	-47.3173	0.00631558	16	0.0481282	0.0871492	0.0481282	0.0481282	0.0871492	0.122342	0.0871492	0.0871492	0.122342	0.15561	0.122342	0.0481282	0.0871492	0.122342	0.0871492	-7.42088e-19	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25802	0.972201	0.405528	0.645112	0.972201	0.645112
-47.3115	-47.3179	0.00631503	16	0.0481282	0.0871492	0.0481282	0.0481282	0.0871492	0.122342	0.0871492	0.0871492	0.122342	0.15561	0.122342	0.0481282	0.0871492	0.122342	0.0871492	1.6059e-18	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25802	0.972201	0.405528	0.645112	0.972201	0.645112
-47.312	-47.3183	0.00631457	16	0.0481281	0.0871491	0.0481281	0.0481281	0.0871491	0.122342	0.0871491	0.0871491	0.122342	0.15561	0.122342	0.0481281	0.0871491	0.122342	0.0871491	-1.19024e-18	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25802	0.972201	0.405528	0.645112	0.972201	0.645112
-47.3124	-47.3187	0.00631419	16	0.0481281	0.0871491	0.0481281	0.0481281	0.0871491	0.122342	0.0871491	0.0871491	0.122342	0.15561	0.122342	0.0481281	0.0871491	0.122342	0.0871491	-4.66509e-19	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25802	0.972201	0.405528	0.645112	0.972201	0.645112
-47.3127	-47.319	0.00631388	16	0.0481281	0.0871491	0.0481281	0.0481281	0.0871491	0.122342	0.0871491	0.0871491	0.122342	0.15561	0.122342	0.0481281	0.0871491	0.122342	0.0871491	1.42025e-18	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25802	0.972201	0.405528	0.645112	0.972201	0.645112
-47.313	-47.3193	0.00631362	16	0.0481281	0.0871491	0.0481281	0.0481281	0.0871491	0.122342	0.0871491	0.0871491	0.122342	0.15561	0.122342	0.0481281	0.0871491	0.122342	0.0871491	4.14058e-19	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25802	0.972201	0.405528	0.645112	0.972201	0.645112
-47.3132	-47.3195	0.0063134	16	0.0481281	0.0871491	0.0481281	0.0481281	0.0871491	0.122342	0.0871491	0.0871491	0.122342	0.15561	0.122342	0.0481281	0.0871491	0.122342	0.0871491	2.55564e-19	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25802	0.972201	0.405528	0.645112	0.972201	0.645112
-47.3134	-47.3197	0.00631322	16	0.0481281	0.0871491	0.0481281	0.0481281	0.0871491	0.122342	0.0871491	0.0871491	0.122342	0.15561	0.122342	0.0481281	0.0871491	0.122342	0.0871491	1.24073e-18	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25802	0.972201	0.405528	0.645112	0.972201	0.645112
-47.3135	-47.3198	0.00631307	16	0.0481281	0.0871491	0.0481281	0.0481281	0.0871491	0.122342	0.0871491	0.0871491	0.122342	0.15561	0.122342	0.0481281	0.0871491	0.122342	0.0871491	-1.63617e-19	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25802	0.972201	0.405528	0.645112	0.972201	0.645112
-47.3136	-47.32	0.00631295	16	0.0481281	0.0871491	0.0481281	0.0481281	0.0871491	0.122342	0.0871491	0.0871491	0.122342	0.15561	0.122342	0.0481281	0.0871491	0.122342	0.0871491	3.38851e-19	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25802	0.972201	0.405528	0.645112	0.972201	0.645112
-47.3137	-47.3201	0.00631284	16	0.0481281	0.0871491	0.0481281	0.0481281	0.0871491	0.122342	0.0871491	0.0871491	0.122342	0.15561	0.122342	0.0481281	0.0871491	0.122342	0.0871491	-1.78204e-19	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25802	0.972201	0.405528	0.645112	0.972201	0.645112
-47.3138	-47.3201	0.00631276	16	0.0481281	0.0871491	0.0481281	0.0481281	0.0871491	0.122342	0.0871491	0.0871491	0.122342	0.15561	0.122342	0.0481281	0.0871491	0.122342	0.0871491	-1.02736e-18	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25802	0.972201	0.405528	0.645112	0.972201	0.645112
-47.3139	-47.3202	0.00631269	16	0.0481281	0.0871491	0.0481281	0.0481281	0.0871491	0.122342	0.0871491	0.0871491	0.122342	0.15561	0.122342	0.0481281	0.0871491	0.122342	0.0871491	-3.99914e-19	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25802	0.972201	0.405528	0.645112	0.972201	0.645112
-47.3139	-47.3203	0.00631263	16	0.0481281	0.0871491	0.0481281	0.0481281	0.0871491	0.122342	0.0871491	0.0871491	0.122342	0.15561	0.122342	0.0481281	0.0871491	0.122342	0.0871491	-1.33011e-18	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25802	0.972201	0.405528	0.645112	0.972201	0.645112
-47.314	-47.3203	0.00631258	16	0.0481281	0.0871491	0.0481281	0.0481281	0.0871491	0.122342	0.0871491	0.0871491	0.122342	0.15561	0.122342	0.0481281	0.0871491	0.122342	0.0871491	6.998e-19	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25802	0.972201	0.405528	0.645112	0.972201	0.645112
-47.314	-47.3203	0.00631254	16	0.0481281	0.0871491	0.0481281	0.0481281	0.0871491	0.122342	0.0871491	0.0871491	0.122342	0.15561	0.122342	0.0481281	0.0871491	0.122342	0.0871491	-4.83715e-19	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25802	0.972201	0.405528	0.645112	0.972201	0.645112
-47.314	-47.3204	0.00631251	16	0.0481281	0.0871491	0.0481281	0.0481281	0.0871491	0.122342	0.0871491	0.0871491	0.122342	0.15561	0.122342	0.0481281	0.0871491	0.122342	0.0871491	1.27884e-18	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25802	0.972201	0.405528	0.645112	0.972201	0.645112
-47.3141	-47.3204	0.00631248	16	0.0481281	0.0871491	0.0481281	0.0481281	0.0871491	0.122342	0.0871491	0.0871491	0.122342	0.15561	0.122342	0.0481281	0.0871491	0.122342	0.0871491	-4.49989e-19	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25802	0.972201	0.405528	0.645112	0.972201	0.645112
-47.3141	-47.3204	0.00631246	16	0.0481281	0.0871491	0.0481281	0.0481281	0.0871491	0.122342	0.0871491	0.0871491	0.122342	0.15561	0.122342	0.0481281	0.0871491	0.122342	0.0871491	-6.59399e-19	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25802	0.972201	0.405528	0.645112	0.972201	0.645112
-47.3141	-47.3204	0.00631244	16	0.0481281	0.0871491	0.0481281	0.0481281	0.0871491	0.122342	0.0871491	0.0871491	0.122342	0.15561	0.122342	0.0481281	0.0871491	0.122342	0.0871491	-1.59987e-18	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25802	0.972201	0.405528	0.645112	0.972201	0.645112
-47.3141	-47.3204	0.00631242	16	0.0481281	0.087149	0.0481281	0.0481281	0.087149	0.122342	0.087149	0.087149	0.122342	0.15561	0.122342	0.0481281	0.087149	0.122342	0.087149	-1.26187e-19	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25802	0.972201	0.405528	0.645112	0.972201	0.645112
-47.3141	-47.3204	0.00631241	16	0.0481281	0.087149	0.0481281	0.0481281	0.087149	0.122342	0.087149	0.087149	0.122342	0.15561	0.122342	0.0481281	0.087149	0.122342	0.087149	9.47363e-19	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25802	0.972201	0.405528	0.645112	0.972201	0.645112
-47.3141	-47.3205	0.0063124	16	0.0481281	0.087149	0.0481281	0.0481281	0.087149	0.122342	0.087149	0.087149	0.122342	0.15561	0.122342	0.0481281	0.087149	0.122342	0.087149	1.00395e-18	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25802	0.972201	0.405528	0.645112	0.972201	0.645112
-47.3141	-47.3205	0.00631239	16	0.0481281	0.087149	0.0481281	0.0481281	0.087149	0.122342	0.087149	0.087149	0.122342	0.15561	0.122342	0.0481281	0.087149	0.122342	0.087149	1.33791e-18	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25802	0.972201	0.405528	0.645112	0.972201	0.645112
-47.3142	-47.3205	0.00631238	16	0.0481281	0.087149	0.0481281	0.0481281	0.087149	0.122342	0.087149	0.087149	0.122342	0.15561	0.122342	0.0481281	0.087149	0.122342	0.087149	8.76571e-19	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25802	0.972201	0.405528	0.645112	0.972201	0.645112
-47.3142	-47.3205	0.00631238	16	0.0481281	0.087149	0.0481281	0.0481281	0.087149	0.122342	0.087149	0.087149	0.122342	0.15561	0.122342	0.0481281	0.087149	0.122342	0.087149	-8.84514e-19	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25802	0.972201	0.405528	0.645112	0.972201	0.645112
-47.3142	-47.3205	0.00631237	16	0.0481281	0.087149	0.0481281	0.0481281	0.087149	0.122342	0.087149	0.087149	0.122342	0.15561	0.122342	0.0481281	0.087149	0.122342	0.087149	6.15943e-19	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25802	0.972201	0.405528	0.645112	0.972201	0.645112
-47.3142	-47.3205	0.00631237	16	0.0481281	0.087149	0.0481281	0.0481281	0.087149	0.122342	0.087149	0.087149	0.122342	0.15561	0.122342	0.0481281	0.087149	0.122342	0.087149	5.07241e-19	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25802	0.972201	0.405528	0.645112	0.972201	0.645112
-47.3142	-47.3205	0.00631236	16	0.0481281	0.087149	0.0481281	0.0481281	0.087149	0.122342	0.087149	0.087149	0.122342	0.15561	0.122342	0.0481281	0.087149	0.122342	0.087149	-3.81929e-19	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25802	0.972201	0.405528	0.645112	0.972201	0.645112
-47.3142	-47.3205	0.00631236	16	0.0481281	0.087149	0.0481281	0.0481281	0.087149	0.122342	0.087149	0.087149	0.122342	0.15561	0.122342	0.0481281	0.087149	0.122342	0.087149	-2.73439e-19	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25802	0.972201	0.405528	0.645112	0.972201	0.645112
-47.3142	-47.3205	0.00631236	16	0.0481281	0.087149	0.0481281	0.0481281	0.087149	0.122342	0.087149	0.087149	0.122342	0.15561	0.122342	0.0481281	0.087149	0.122342	0.087149	1.13437e-18	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25802	0.972201	0.405528	0.645112	0.972201	0.645112
-47.3142	-47.3205	0.00631236	16	0.0481281	0.087149	0.0481281	0.0481281	0.087149	0.122342	0.087149	0.087149	0.122342	0.15561	0.122342	0.0481281	0.087149	0.122342	0.087149	4.19821e-19	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25802	0.972201	0.405528	0.645112	0.972201	0.645112
-47.3142	-47.3205	0.00631235	16	0.0481281	0.087149	0.0481281	0.0481281	0.087149	0.122342	0.087149	0.087149	0.122342	0.15561	0.122342	0.0481281	0.087149	0.122342	0.087149	-8.43739e-19	0.405528	0.645112	0.405528	0.405528	0.645112	0.972201	0.645112	0.645112	0.972201	5.25802	0.972201	0.405528	0.645112	0.972201	0.645112
