-119.383	-119.535	0.152673	14.0625	0.165329	0.263453	0.165329	0.147595	0.230092	0.350957	0.230092	0.199213	0.300297	11.0199	0.300297	0.147595	0.230092	0.350957	0.230092	0.0625	0.0832194	0.105402	0.0832194	0.0814826	0.10064	0.12171	0.10064	0.0958863	0.115866	0.13533	0.115866	0.0814826	0.10064	0.12171	0.10064	      1 1.04246 1.08002 1.04648 1.03925 1.07544 1.11071 1.06965 1.06503 1.10856 1.23718 1.09216 1.03925 1.07544 1.11071 1.06965	0.894025 0.692225 0.678072  0.72488 0.710053 0.678839 0.669927 0.651385 0.650357 0.677675  0.88331 0.622046 0.710053 0.678839 0.669927 0.651385
-119.383	-119.536	0.152823	14.0625	0.16559	0.263899	0.16559	0.147773	0.230433	0.351629	0.230433	0.199456	0.300817	11.0148	0.300817	0.147773	0.230433	0.351629	0.230433	0.0625	0.0832095	0.105379	0.0832095	0.0814709	0.100622	0.121681	0.100622	0.0958726	0.115845	0.135301	0.115845	0.0814709	0.100622	0.121681	0.100622	      1 1.04249 1.08007  1.0465 1.03928 1.07549 1.11081  1.0697 1.06508 1.10865 1.23713 1.09227 1.03928 1.07549 1.11081  1.0697	0.894181 0.692576 0.678444 0.725181 0.710348 0.679195 0.670357 0.651763 0.650707 0.678085 0.883353 0.622507 0.710348 0.679195 0.670357 0.651763
-119.383	-119.536	0.152955	14.0625	0.165833	0.264317	0.165833	0.147932	0.230745	0.352254	0.230745	0.199672	0.30129	11.0102	0.30129	0.147932	0.230745	0.352254	0.230745	0.0625	0.0832008	0.105358	0.0832008	0.0814606	0.100606	0.121655	0.100606	0.0958607	0.115826	0.135275	0.115826	0.0814606	0.100606	0.121655	0.100606	      1 1.04252 1.08013 1.04652  1.0393 1.07554  1.1109 1.06976 1.06512 1.10874 1.23707 1.09236  1.0393 1.07554  1.1109 1.06976	0.894275 0.692898 0.678793 0.725455 0.710601 0.679516 0.670755 0.652104 0.651009 0.678453 0.883375 0.622922 0.710601 0.679516 0.670755 0.652104
-119.383	-119.536	0.153073	14.0625	0.166058	0.264706	0.166058	0.148074	0.23103	0.352831	0.23103	0.199864	0.301719	11.006	0.301719	0.148074	0.23103	0.352831	0.23103	0.0625	0.083193	0.10534	0.083193	0.0814514	0.100592	0.121632	0.100592	0.0958502	0.11581	0.135252	0.11581	0.0814514	0.100592	0.121632	0.100592	      1 1.04254 1.08018 1.04654 1.03931 1.07558 1.11099  1.0698 1.06516 1.10882 1.23702 1.09245 1.03931 1.07558 1.11099  1.0698	0.894332 0.693195 0.679116 0.725706 0.710822 0.679806 0.671123 0.652413 0.651275 0.678784 0.883387 0.623297 0.710822 0.679806 0.671123 0.652413
-119.383	-119.536	0.153179	14.0625	0.166265	0.265066	0.166265	0.148201	0.23129	0.353363	0.23129	0.200036	0.302109	11.0021	0.302109	0.148201	0.23129	0.353363	0.23129	0.0625	0.0831859	0.105323	0.0831859	0.0814432	0.100579	0.121611	0.100579	0.0958408	0.115795	0.135231	0.115795	0.0814432	0.100579	0.121611	0.100579	      1 1.04256 1.08023 1.04656 1.03932 1.07562 1.11108 1.06985  1.0652 1.10889 1.23696 1.09253 1.03932 1.07562 1.11108 1.06985	0.894367 0.693468 0.679416 0.725936 0.711017 0.680069 0.671462 0.652693 0.651509 0.679082 0.883392 0.623636 0.711017 0.680069 0.671462 0.652693
-119.383	-119.536	0.153274	14.0625	0.166457	0.265398	0.166457	0.148316	0.231528	0.353852	0.231528	0.200191	0.302464	10.9985	0.302464	0.148316	0.231528	0.353852	0.231528	0.0625	0.0831795	0.105308	0.0831795	0.0814358	0.100567	0.121592	0.100567	0.0958323	0.115782	0.135213	0.115782	0.0814358	0.100567	0.121592	0.100567	      1 1.04259 1.08028 1.04658 1.03934 1.07566 1.11115 1.06989 1.06523 1.10895 1.23691  1.0926 1.03934 1.07566 1.11115 1.06989	0.894388 0.693718 0.679692 0.726147 0.711191 0.680308 0.671773 0.652948 0.651718 0.679353 0.883394 0.623943 0.711191 0.680308 0.671773 0.652948
-119.383	-119.536	0.153361	14.0625	0.166633	0.265704	0.166633	0.14842	0.231745	0.3543	0.231745	0.200331	0.302787	10.9953	0.302787	0.14842	0.231745	0.3543	0.231745	0.0625	0.0831737	0.105295	0.0831737	0.081429	0.100557	0.121575	0.100557	0.0958247	0.11577	0.135196	0.11577	0.081429	0.100557	0.121575	0.100557	      1 1.04261 1.08032 1.04659 1.03935 1.07569 1.11122 1.06992 1.06525 1.10901 1.23686 1.09267 1.03935 1.07569 1.11122 1.06992	  0.8944 0.693947 0.679946 0.726341 0.711346 0.680525 0.672058  0.65318 0.651905 0.679597 0.883395 0.624221 0.711346 0.680525 0.672058  0.65318
-119.383	-119.536	0.15344	14.0625	0.166794	0.265985	0.166794	0.148514	0.231944	0.354711	0.231944	0.200458	0.303081	10.9923	0.303081	0.148514	0.231944	0.354711	0.231944	0.0625	0.0831684	0.105282	0.0831684	0.0814229	0.100547	0.121559	0.100547	0.0958178	0.115759	0.13518	0.115759	0.0814229	0.100547	0.121559	0.100547	      1 1.04262 1.08036  1.0466 1.03935 1.07572 1.11129 1.06996 1.06527 1.10906 1.23681 1.09273 1.03935 1.07572 1.11129 1.06996	0.894408 0.694157 0.680179 0.726518 0.711486 0.680722 0.672318 0.653391 0.652073 0.679819 0.883395 0.624474 0.711486 0.680722 0.672318 0.653391
-119.383	-119.536	0.153511	14.0625	0.166942	0.266242	0.166942	0.1486	0.232125	0.355087	0.232125	0.200572	0.303349	10.9896	0.303349	0.1486	0.232125	0.355087	0.232125	0.0625	0.0831636	0.105271	0.0831636	0.0814174	0.100538	0.121545	0.100538	0.0958115	0.115749	0.135166	0.115749	0.0814174	0.100538	0.121545	0.100538	      1 1.04264  1.0804 1.04662 1.03936 1.07575 1.11135 1.06999 1.06529 1.10911 1.23677 1.09278 1.03936 1.07575 1.11135 1.06999	0.894413  0.69435 0.680393  0.72668 0.711612 0.680902 0.672556 0.653583 0.652225 0.680021 0.883395 0.624704 0.711612 0.680902 0.672556 0.653583
-119.383	-119.537	0.153577	14.0625	0.167077	0.266478	0.167077	0.148677	0.23229	0.355431	0.23229	0.200676	0.303593	10.9871	0.303593	0.148677	0.23229	0.355431	0.23229	0.0625	0.0831591	0.10526	0.0831591	0.0814123	0.10053	0.121532	0.10053	0.0958058	0.11574	0.135154	0.11574	0.0814123	0.10053	0.121532	0.10053	      1 1.04266 1.08043 1.04663 1.03937 1.07578  1.1114 1.07001 1.06531 1.10915 1.23673 1.09283 1.03937 1.07578  1.1114 1.07001	0.894416 0.694526 0.680589 0.726828 0.711726 0.681066 0.672774 0.653759 0.652363 0.680204 0.883394 0.624913 0.711726 0.681066 0.672774 0.653759
-119.383	-119.537	0.153636	14.0625	0.167201	0.266695	0.167201	0.148748	0.232441	0.355746	0.232441	0.200771	0.303816	10.9848	0.303816	0.148748	0.232441	0.355746	0.232441	0.0625	0.0831551	0.105251	0.0831551	0.0814077	0.100523	0.12152	0.100523	0.0958006	0.115731	0.135142	0.115731	0.0814077	0.100523	0.12152	0.100523	      1 1.04267 1.08046 1.04664 1.03937  1.0758 1.11145 1.07004 1.06533 1.10919 1.23669 1.09288 1.03937  1.0758 1.11145 1.07004	0.894417 0.694686 0.680768 0.726964 0.711829 0.681215 0.672973 0.653918 0.652487 0.680371 0.883393 0.625103 0.711829 0.681215 0.672973 0.653918
-119.383	-119.537	0.15369	14.0625	0.167315	0.266892	0.167315	0.148813	0.232578	0.356033	0.232578	0.200857	0.30402	10.9828	0.30402	0.148813	0.232578	0.356033	0.232578	0.0625	0.0831514	0.105242	0.0831514	0.0814035	0.100516	0.12151	0.100516	0.0957959	0.115724	0.135131	0.115724	0.0814035	0.100516	0.12151	0.100516	      1 1.04268 1.08049 1.04665 1.03938 1.07582  1.1115 1.07006 1.06534 1.10922 1.23666 1.09292 1.03938 1.07582  1.1115 1.07006	0.894418 0.694833 0.680932 0.727087 0.711923 0.681351 0.673155 0.654064   0.6526 0.680523 0.883392 0.625277 0.711923 0.681351 0.673155 0.654064
-119.383	-119.537	0.15374	14.0625	0.167418	0.267073	0.167418	0.148871	0.232704	0.356296	0.232704	0.200935	0.304205	10.9809	0.304205	0.148871	0.232704	0.356296	0.232704	0.0625	0.0831481	0.105234	0.0831481	0.0813997	0.10051	0.1215	0.10051	0.0957916	0.115717	0.135122	0.115717	0.0813997	0.10051	0.1215	0.10051	      1 1.04269 1.08052 1.04666 1.03939 1.07584 1.11154 1.07008 1.06536 1.10925 1.23663 1.09295 1.03939 1.07584 1.11154 1.07008	0.894419 0.694968 0.681081 0.727201 0.712009 0.681476 0.673321 0.654197 0.652703 0.680661 0.883391 0.625435 0.712009 0.681476 0.673321 0.654197
-119.383	-119.537	0.153785	14.0625	0.167513	0.267238	0.167513	0.148925	0.232819	0.356537	0.232819	0.201007	0.304374	10.9792	0.304374	0.148925	0.232819	0.356537	0.232819	0.0625	0.083145	0.105227	0.083145	0.0813962	0.100505	0.121491	0.100505	0.0957876	0.115711	0.135113	0.115711	0.0813962	0.100505	0.121491	0.100505	      1  1.0427 1.08054 1.04667 1.03939 1.07586 1.11158  1.0701 1.06537 1.10928 1.23661 1.09299 1.03939 1.07586 1.11158  1.0701	0.894419  0.69509 0.681218 0.727304 0.712087 0.681589 0.673472 0.654318 0.652797 0.680787 0.883391 0.625579 0.712087 0.681589 0.673472 0.654318
-119.383	-119.537	0.153826	14.0625	0.1676	0.267389	0.1676	0.148974	0.232924	0.356756	0.232924	0.201072	0.304529	10.9776	0.304529	0.148974	0.232924	0.356756	0.232924	0.0625	0.0831422	0.10522	0.0831422	0.081393	0.1005	0.121482	0.1005	0.095784	0.115705	0.135105	0.115705	0.081393	0.1005	0.121482	0.1005	      1 1.04271 1.08056 1.04667 1.03939 1.07587 1.11162 1.07012 1.06538 1.10931 1.23658 1.09302 1.03939 1.07587 1.11162 1.07012	 0.89442 0.695202 0.681343 0.727399 0.712157 0.681692  0.67361 0.654428 0.652882 0.680902  0.88339  0.62571 0.712157 0.681692  0.67361 0.654428
-119.383	-119.537	0.153863	14.0625	0.167679	0.267527	0.167679	0.149018	0.233019	0.356957	0.233019	0.201131	0.30467	10.9761	0.30467	0.149018	0.233019	0.356957	0.233019	0.0625	0.0831397	0.105214	0.0831397	0.0813901	0.100495	0.121475	0.100495	0.0957807	0.1157	0.135098	0.1157	0.0813901	0.100495	0.121475	0.100495	      1 1.04272 1.08058 1.04668  1.0394 1.07589 1.11165 1.07013 1.06539 1.10933 1.23656 1.09305  1.0394 1.07589 1.11165 1.07013	 0.89442 0.695305 0.681457 0.727485 0.712222 0.681786 0.673736 0.654529  0.65296 0.681007 0.883389  0.62583 0.712222 0.681786 0.673736 0.654529
-119.383	-119.537	0.153897	14.0625	0.167752	0.267654	0.167752	0.149059	0.233107	0.35714	0.233107	0.201185	0.304799	10.9748	0.304799	0.149059	0.233107	0.35714	0.233107	0.0625	0.0831373	0.105209	0.0831373	0.0813875	0.100491	0.121468	0.100491	0.0957777	0.115695	0.135091	0.115695	0.0813875	0.100491	0.121468	0.100491	      1 1.04273  1.0806 1.04669  1.0394  1.0759 1.11168 1.07015  1.0654 1.10936 1.23654 1.09307  1.0394  1.0759 1.11168 1.07015	 0.89442 0.695398 0.681561 0.727564 0.712281 0.681872 0.673852 0.654621 0.653031 0.681103 0.883389 0.625939 0.712281 0.681872 0.673852 0.654621
-119.383	-119.537	0.153929	14.0625	0.167818	0.267769	0.167818	0.149096	0.233186	0.357308	0.233186	0.201235	0.304916	10.9736	0.304916	0.149096	0.233186	0.357308	0.233186	0.0625	0.0831352	0.105204	0.0831352	0.081385	0.100487	0.121462	0.100487	0.095775	0.115691	0.135085	0.115691	0.081385	0.100487	0.121462	0.100487	      1 1.04274 1.08062 1.04669  1.0394 1.07591  1.1117 1.07016 1.06541 1.10938 1.23652  1.0931  1.0394 1.07591  1.1117 1.07016	 0.89442 0.695483 0.681656 0.727635 0.712335 0.681951 0.673957 0.654705 0.653095  0.68119 0.883388 0.626039 0.712335 0.681951 0.673957 0.654705
-119.383	-119.537	0.153957	14.0625	0.167878	0.267874	0.167878	0.14913	0.233259	0.357461	0.233259	0.20128	0.305024	10.9725	0.305024	0.14913	0.233259	0.357461	0.233259	0.0625	0.0831333	0.105199	0.0831333	0.0813828	0.100483	0.121456	0.100483	0.0957725	0.115687	0.135079	0.115687	0.0813828	0.100483	0.121456	0.100483	      1 1.04275 1.08063  1.0467 1.03941 1.07592 1.11173 1.07017 1.06542 1.10939  1.2365 1.09312 1.03941 1.07592 1.11173 1.07017	 0.89442 0.695561 0.681743 0.727701 0.712384 0.682022 0.674053 0.654782 0.653154 0.681269 0.883388  0.62613 0.712384 0.682022 0.674053 0.654782
-119.383	-119.537	0.153983	14.0625	0.167933	0.26797	0.167933	0.14916	0.233326	0.3576	0.233326	0.201321	0.305122	10.9715	0.305122	0.14916	0.233326	0.3576	0.233326	0.0625	0.0831315	0.105195	0.0831315	0.0813808	0.10048	0.121451	0.10048	0.0957702	0.115683	0.135074	0.115683	0.0813808	0.10048	0.121451	0.10048	      1 1.04275 1.08064  1.0467 1.03941 1.07593 1.11175 1.07018 1.06542 1.10941 1.23649 1.09314 1.03941 1.07593 1.11175 1.07018	 0.89442 0.695632 0.681822 0.727761 0.712428 0.682088  0.67414 0.654851 0.653208 0.681342 0.883388 0.626213 0.712428 0.682088  0.67414 0.654851
-119.383	-119.537	0.154007	14.0625	0.167984	0.268058	0.167984	0.149189	0.233387	0.357728	0.233387	0.201359	0.305211	10.9706	0.305211	0.149189	0.233387	0.357728	0.233387	0.0625	0.0831299	0.105191	0.0831299	0.081379	0.100477	0.121446	0.100477	0.0957682	0.11568	0.135069	0.11568	0.081379	0.100477	0.121446	0.100477	      1 1.04276 1.08066 1.04671 1.03941 1.07594 1.11177 1.07019 1.06543 1.10943 1.23647 1.09315 1.03941 1.07594 1.11177 1.07019	 0.89442 0.695697 0.681894 0.727816 0.712469 0.682147  0.67422 0.654915 0.653257 0.681408 0.883387 0.626289 0.712469 0.682147  0.67422 0.654915
-119.383	-119.537	0.154028	14.0625	0.16803	0.268138	0.16803	0.149214	0.233442	0.357844	0.233442	0.201393	0.305293	10.9698	0.305293	0.149214	0.233442	0.357844	0.233442	0.0625	0.0831284	0.105188	0.0831284	0.0813773	0.100475	0.121442	0.100475	0.0957663	0.115677	0.135065	0.115677	0.0813773	0.100475	0.121442	0.100475	      1 1.04276 1.08067 1.04671 1.03941 1.07595 1.11179  1.0702 1.06544 1.10944 1.23646 1.09317 1.03941 1.07595 1.11179  1.0702	 0.89442 0.695756  0.68196 0.727866 0.712506 0.682202 0.674293 0.654973 0.653302 0.681469 0.883387 0.626358 0.712506 0.682202 0.674293 0.654973
-119.383	-119.537	0.154048	14.0625	0.168072	0.268212	0.168072	0.149238	0.233493	0.357951	0.233493	0.201424	0.305368	10.969	0.305368	0.149238	0.233493	0.357951	0.233493	0.0625	0.083127	0.105185	0.083127	0.0813758	0.100472	0.121438	0.100472	0.0957645	0.115674	0.135061	0.115674	0.0813758	0.100472	0.121438	0.100472	      1 1.04277 1.08068 1.04672 1.03942 1.07596 1.11181 1.07021 1.06544 1.10945 1.23645 1.09318 1.03942 1.07596 1.11181 1.07021	 0.89442 0.695811 0.682021 0.727911  0.71254 0.682251  0.67436 0.655027 0.653342 0.681524 0.883386 0.626421  0.71254 0.682251  0.67436 0.655027
-119.383	-119.537	0.154066	14.0625	0.168111	0.268279	0.168111	0.149259	0.233539	0.358048	0.233539	0.201453	0.305436	10.9683	0.305436	0.149259	0.233539	0.358048	0.233539	0.0625	0.0831258	0.105182	0.0831258	0.0813743	0.10047	0.121434	0.10047	0.0957629	0.115671	0.135058	0.115671	0.0813743	0.10047	0.121434	0.10047	      1 1.04277 1.08069 1.04672 1.03942 1.07597 1.11182 1.07022 1.06545 1.10946 1.23644  1.0932 1.03942 1.07597 1.11182 1.07022	 0.89442  0.69586 0.682076 0.727953 0.712571 0.682297 0.674421 0.655075  0.65338 0.681574 0.883386 0.626479 0.712571 0.682297 0.674421 0.655075
