-106.768	-107.412	0.644065	16	0.0247733	0.0476489	0.0247733	0.0247733	0.0476489	0.0694199	0.0476489	0.0476489	0.0694199	14.5707	0.0694199	0.0247733	0.0476489	0.0694199	0.0476489	2.78399e-19	0.0249553	0.0483567	0.0249553	0.0249553	0.0483567	0.0709247	0.0483567	0.0483567	0.0709247	0.0929975	0.0709247	0.0249553	0.0483567	0.0709247	0.0483567
-106.925	-107.572	0.647775	16	0.0247548	0.0476148	0.0247548	0.0247548	0.0476148	0.0693712	0.0476148	0.0476148	0.0693712	14.5717	0.0693712	0.0247548	0.0476148	0.0693712	0.0476148	4.03461e-20	0.0249366	0.0483217	0.0249366	0.0249366	0.0483217	0.0708744	0.0483217	0.0483217	0.0708744	0.0929324	0.0708744	0.0249366	0.0483217	0.0708744	0.0483217
-107.052	-107.702	0.650215	16	0.0247429	0.0475928	0.0247429	0.0247429	0.0475928	0.0693398	0.0475928	0.0475928	0.0693398	14.5724	0.0693398	0.0247429	0.0475928	0.0693398	0.0475928	4.19118e-20	0.0249245	0.0482992	0.0249245	0.0249245	0.0482992	0.0708421	0.0482992	0.0482992	0.0708421	0.0928905	0.0708421	0.0249245	0.0482992	0.0708421	0.0482992
-107.156	-107.808	0.651803	16	0.0247349	0.0475781	0.0247349	0.0247349	0.0475781	0.0693188	0.0475781	0.0475781	0.0693188	14.5728	0.0693188	0.0247349	0.0475781	0.0693188	0.0475781	-1.38271e-19	0.0249164	0.0482842	0.0249164	0.0249164	0.0482842	0.0708205	0.0482842	0.0482842	0.0708205	0.0928625	0.0708205	0.0249164	0.0482842	0.0708205	0.0482842
-107.241	-107.894	0.652825	16	0.0247294	0.0475679	0.0247294	0.0247294	0.0475679	0.0693042	0.0475679	0.0475679	0.0693042	14.5731	0.0693042	0.0247294	0.0475679	0.0693042	0.0475679	8.38621e-20	0.0249108	0.0482738	0.0249108	0.0249108	0.0482738	0.0708056	0.0482738	0.0482738	0.0708056	0.0928433	0.0708056	0.0249108	0.0482738	0.0708056	0.0482738
-107.311	-107.964	0.653475	16	0.0247256	0.0475607	0.0247256	0.0247256	0.0475607	0.0692939	0.0475607	0.0475607	0.0692939	14.5733	0.0692939	0.0247256	0.0475607	0.0692939	0.0475607	-3.88694e-19	0.0249069	0.0482664	0.0249069	0.0249069	0.0482664	0.0707951	0.0482664	0.0482664	0.0707951	0.0928297	0.0707951	0.0249069	0.0482664	0.0707951	0.0482664
-107.368	-108.022	0.653882	16	0.0247227	0.0475555	0.0247227	0.0247227	0.0475555	0.0692863	0.0475555	0.0475555	0.0692863	14.5735	0.0692863	0.0247227	0.0475555	0.0692863	0.0475555	1.71411e-19	0.024904	0.0482611	0.024904	0.024904	0.0482611	0.0707874	0.0482611	0.0482611	0.0707874	0.0928198	0.0707874	0.024904	0.0482611	0.0707874	0.0482611
-107.414	-108.069	0.654133	16	0.0247206	0.0475516	0.0247206	0.0247206	0.0475516	0.0692807	0.0475516	0.0475516	0.0692807	14.5736	0.0692807	0.0247206	0.0475516	0.0692807	0.0475516	1.94482e-19	0.0249019	0.0482571	0.0249019	0.0249019	0.0482571	0.0707817	0.0482571	0.0482571	0.0707817	0.0928124	0.0707817	0.0249019	0.0482571	0.0707817	0.0482571
-107.453	-108.107	0.654284	16	0.024719	0.0475486	0.024719	0.024719	0.0475486	0.0692764	0.0475486	0.0475486	0.0692764	14.5737	0.0692764	0.024719	0.0475486	0.0692764	0.0475486	1.91047e-19	0.0249003	0.0482541	0.0249003	0.0249003	0.0482541	0.0707774	0.0482541	0.0482541	0.0707774	0.0928068	0.0707774	0.0249003	0.0482541	0.0707774	0.0482541
-107.484	-108.138	0.654372	16	0.0247178	0.0475463	0.0247178	0.0247178	0.0475463	0.0692732	0.0475463	0.0475463	0.0692732	14.5738	0.0692732	0.0247178	0.0475463	0.0692732	0.0475463	-1.50734e-19	0.024899	0.0482518	0.024899	0.024899	0.0482518	0.0707741	0.0482518	0.0482518	0.0707741	0.0928026	0.0707741	0.024899	0.0482518	0.0707741	0.0482518
-107.509	-108.164	0.654421	16	0.0247169	0.0475446	0.0247169	0.0247169	0.0475446	0.0692706	0.0475446	0.0475446	0.0692706	14.5738	0.0692706	0.0247169	0.0475446	0.0692706	0.0475446	-1.90002e-19	0.0248981	0.04825	0.0248981	0.0248981	0.04825	0.0707715	0.04825	0.04825	0.0707715	0.0927992	0.0707715	0.0248981	0.04825	0.0707715	0.04825
-107.53	-108.185	0.654445	16	0.0247161	0.0475432	0.0247161	0.0247161	0.0475432	0.0692685	0.0475432	0.0475432	0.0692685	14.5738	0.0692685	0.0247161	0.0475432	0.0692685	0.0475432	-6.47691e-19	0.0248973	0.0482486	0.0248973	0.0248973	0.0482486	0.0707695	0.0482486	0.0482486	0.0707695	0.0927966	0.0707695	0.0248973	0.0482486	0.0707695	0.0482486
-107.548	-108.202	0.654454	16	0.0247155	0.047542	0.0247155	0.0247155	0.047542	0.0692669	0.047542	0.047542	0.0692669	14.5739	0.0692669	0.0247155	0.047542	0.0692669	0.047542	-5.3291e-19	0.0248967	0.0482474	0.0248967	0.0248967	0.0482474	0.0707678	0.0482474	0.0482474	0.0707678	0.0927945	0.0707678	0.0248967	0.0482474	0.0707678	0.0482474
-107.562	-108.216	0.654455	16	0.024715	0.0475411	0.024715	0.024715	0.0475411	0.0692656	0.0475411	0.0475411	0.0692656	14.5739	0.0692656	0.024715	0.0475411	0.0692656	0.0475411	2.97757e-19	0.0248962	0.0482465	0.0248962	0.0248962	0.0482465	0.0707665	0.0482465	0.0482465	0.0707665	0.0927928	0.0707665	0.0248962	0.0482465	0.0707665	0.0482465
-107.573	-108.228	0.654452	16	0.0247146	0.0475404	0.0247146	0.0247146	0.0475404	0.0692646	0.0475404	0.0475404	0.0692646	14.5739	0.0692646	0.0247146	0.0475404	0.0692646	0.0475404	-2.51561e-19	0.0248958	0.0482458	0.0248958	0.0248958	0.0482458	0.0707655	0.0482458	0.0482458	0.0707655	0.0927915	0.0707655	0.0248958	0.0482458	0.0707655	0.0482458
-107.582	-108.237	0.654446	16	0.0247143	0.0475398	0.0247143	0.0247143	0.0475398	0.0692637	0.0475398	0.0475398	0.0692637	14.5739	0.0692637	0.0247143	0.0475398	0.0692637	0.0475398	5.354e-19	0.0248955	0.0482452	0.0248955	0.0248955	0.0482452	0.0707646	0.0482452	0.0482452	0.0707646	0.0927904	0.0707646	0.0248955	0.0482452	0.0707646	0.0482452
-107.59	-108.245	0.65444	16	0.0247141	0.0475394	0.0247141	0.0247141	0.0475394	0.069263	0.0475394	0.0475394	0.069263	14.574	0.069263	0.0247141	0.0475394	0.069263	0.0475394	6.41305e-19	0.0248952	0.0482447	0.0248952	0.0248952	0.0482447	0.0707639	0.0482447	0.0482447	0.0707639	0.0927895	0.0707639	0.0248952	0.0482447	0.0707639	0.0482447
-107.596	-108.251	0.654433	16	0.0247138	0.047539	0.0247138	0.0247138	0.047539	0.0692625	0.047539	0.047539	0.0692625	14.574	0.0692625	0.0247138	0.047539	0.0692625	0.047539	1.1641e-19	0.024895	0.0482443	0.024895	0.024895	0.0482443	0.0707634	0.0482443	0.0482443	0.0707634	0.0927887	0.0707634	0.024895	0.0482443	0.0707634	0.0482443
-107.602	-108.256	0.654427	16	0.0247137	0.0475386	0.0247137	0.0247137	0.0475386	0.069262	0.0475386	0.0475386	0.069262	14.574	0.069262	0.0247137	0.0475386	0.069262	0.0475386	2.5539e-20	0.0248948	0.048244	0.0248948	0.0248948	0.048244	0.0707629	0.048244	0.048244	0.0707629	0.0927881	0.0707629	0.0248948	0.048244	0.0707629	0.048244
-107.606	-108.26	0.654421	16	0.0247135	0.0475384	0.0247135	0.0247135	0.0475384	0.0692616	0.0475384	0.0475384	0.0692616	14.574	0.0692616	0.0247135	0.0475384	0.0692616	0.0475384	-9.44305e-21	0.0248947	0.0482437	0.0248947	0.0248947	0.0482437	0.0707625	0.0482437	0.0482437	0.0707625	0.0927877	0.0707625	0.0248947	0.0482437	0.0707625	0.0482437
-107.609	-108.264	0.654416	16	0.0247134	0.0475382	0.0247134	0.0247134	0.0475382	0.0692613	0.0475382	0.0475382	0.0692613	14.574	0.0692613	0.0247134	0.0475382	0.0692613	0.0475382	-9.89827e-20	0.0248946	0.0482435	0.0248946	0.0248946	0.0482435	0.0707622	0.0482435	0.0482435	0.0707622	0.0927872	0.0707622	0.0248946	0.0482435	0.0707622	0.0482435
-107.612	-108.267	0.654411	16	0.0247133	0.047538	0.0247133	0.0247133	0.047538	0.069261	0.047538	0.047538	0.069261	14.574	0.069261	0.0247133	0.047538	0.069261	0.047538	-2.08841e-19	0.0248945	0.0482433	0.0248945	0.0248945	0.0482433	0.0707619	0.0482433	0.0482433	0.0707619	0.0927869	0.0707619	0.0248945	0.0482433	0.0707619	0.0482433
-107.614	-108.269	0.654407	16	0.0247132	0.0475378	0.0247132	0.0247132	0.0475378	0.0692608	0.0475378	0.0475378	0.0692608	14.574	0.0692608	0.0247132	0.0475378	0.0692608	0.0475378	2.6624e-19	0.0248944	0.0482431	0.0248944	0.0248944	0.0482431	0.0707617	0.0482431	0.0482431	0.0707617	0.0927866	0.0707617	0.0248944	0.0482431	0.0707617	0.0482431
-107.616	-108.271	0.654404	16	0.0247132	0.0475377	0.0247132	0.0247132	0.0475377	0.0692606	0.0475377	0.0475377	0.0692606	14.574	0.0692606	0.0247132	0.0475377	0.0692606	0.0475377	3.9032e-19	0.0248943	0.048243	0.0248943	0.0248943	0.048243	0.0707616	0.048243	0.048243	0.0707616	0.0927864	0.0707616	0.0248943	0.048243	0.0707616	0.048243
-107.618	-108.272	0.654401	16	0.0247131	0.0475376	0.0247131	0.0247131	0.0475376	0.0692605	0.0475376	0.0475376	0.0692605	14.574	0.0692605	0.0247131	0.0475376	0.0692605	0.0475376	-1.89586e-19	0.0248943	0.0482429	0.0248943	0.0248943	0.0482429	0.0707614	0.0482429	0.0482429	0.0707614	0.0927862	0.0707614	0.0248943	0.0482429	0.0707614	0.0482429
-107.619	-108.274	0.654399	16	0.0247131	0.0475375	0.0247131	0.0247131	0.0475375	0.0692604	0.0475375	0.0475375	0.0692604	14.574	0.0692604	0.0247131	0.0475375	0.0692604	0.0475375	-8.31024e-20	0.0248942	0.0482428	0.0248942	0.0248942	0.0482428	0.0707613	0.0482428	0.0482428	0.0707613	0.0927861	0.0707613	0.0248942	0.0482428	0.0707613	0.0482428
-107.62	-108.275	0.654397	16	0.024713	0.0475374	0.024713	0.024713	0.0475374	0.0692602	0.0475374	0.0475374	0.0692602	14.574	0.0692602	0.024713	0.0475374	0.0692602	0.0475374	1.52132e-19	0.0248942	0.0482428	0.0248942	0.0248942	0.0482428	0.0707612	0.0482428	0.0482428	0.0707612	0.0927859	0.0707612	0.0248942	0.0482428	0.0707612	0.0482428
-107.621	-108.276	0.654395	16	0.024713	0.0475374	0.024713	0.024713	0.0475374	0.0692602	0.0475374	0.0475374	0.0692602	14.574	0.0692602	0.024713	0.0475374	0.0692602	0.0475374	-2.12561e-19	0.0248941	0.0482427	0.0248941	0.0248941	0.0482427	0.0707611	0.0482427	0.0482427	0.0707611	0.0927858	0.0707611	0.0248941	0.0482427	0.0707611	0.0482427
-107.622	-108.276	0.654394	16	0.024713	0.0475373	0.024713	0.024713	0.0475373	0.0692601	0.0475373	0.0475373	0.0692601	14.574	0.0692601	0.024713	0.0475373	0.0692601	0.0475373	2.11551e-19	0.0248941	0.0482427	0.0248941	0.0248941	0.0482427	0.070761	0.0482427	0.0482427	0.070761	0.0927857	0.070761	0.0248941	0.0482427	0.070761	0.0482427
-107.622	-108.277	0.654393	16	0.024713	0.0475373	0.024713	0.024713	0.0475373	0.06926	0.0475373	0.0475373	0.06926	14.574	0.06926	0.024713	0.0475373	0.06926	0.0475373	1.28704e-19	0.0248941	0.0482426	0.0248941	0.0248941	0.0482426	0.070761	0.0482426	0.0482426	0.070761	0.0927857	0.070761	0.0248941	0.0482426	0.070761	0.0482426
-107.623	-108.277	0.654392	16	0.0247129	0.0475373	0.0247129	0.0247129	0.0475373	0.06926	0.0475373	0.0475373	0.06926	14.574	0.06926	0.0247129	0.0475373	0.06926	0.0475373	-4.31728e-19	0.0248941	0.0482426	0.0248941	0.0248941	0.0482426	0.0707609	0.0482426	0.0482426	0.0707609	0.0927856	0.0707609	0.0248941	0.0482426	0.0707609	0.0482426
-107.623	-108.278	0.654391	16	0.0247129	0.0475372	0.0247129	0.0247129	0.0475372	0.06926	0.0475372	0.0475372	0.06926	14.574	0.06926	0.0247129	0.0475372	0.06926	0.0475372	-3.56848e-20	0.0248941	0.0482426	0.0248941	0.0248941	0.0482426	0.0707609	0.0482426	0.0482426	0.0707609	0.0927856	0.0707609	0.0248941	0.0482426	0.0707609	0.0482426
-107.624	-108.278	0.65439	16	0.0247129	0.0475372	0.0247129	0.0247129	0.0475372	0.0692599	0.0475372	0.0475372	0.0692599	14.574	0.0692599	0.0247129	0.0475372	0.0692599	0.0475372	1.01419e-19	0.024894	0.0482425	0.024894	0.024894	0.0482425	0.0707609	0.0482425	0.0482425	0.0707609	0.0927855	0.0707609	0.024894	0.0482425	0.0707609	0.0482425
-107.624	-108.278	0.65439	16	0.0247129	0.0475372	0.0247129	0.0247129	0.0475372	0.0692599	0.0475372	0.0475372	0.0692599	14.574	0.0692599	0.0247129	0.0475372	0.0692599	0.0475372	3.6702e-19	0.024894	0.0482425	0.024894	0.024894	0.0482425	0.0707608	0.0482425	0.0482425	0.0707608	0.0927855	0.0707608	0.024894	0.0482425	0.0707608	0.0482425
-107.624	-108.278	0.654389	16	0.0247129	0.0475372	0.0247129	0.0247129	0.0475372	0.0692599	0.0475372	0.0475372	0.0692599	14.574	0.0692599	0.0247129	0.0475372	0.0692599	0.0475372	5.4278e-20	0.024894	0.0482425	0.024894	0.024894	0.0482425	0.0707608	0.0482425	0.0482425	0.0707608	0.0927855	0.0707608	0.024894	0.0482425	0.0707608	0.0482425
-107.624	-108.279	0.654389	16	0.0247129	0.0475372	0.0247129	0.0247129	0.0475372	0.0692599	0.0475372	0.0475372	0.0692599	14.574	0.0692599	0.0247129	0.0475372	0.0692599	0.0475372	-3.15728e-20	0.024894	0.0482425	0.024894	0.024894	0.0482425	0.0707608	0.0482425	0.0482425	0.0707608	0.0927854	0.0707608	0.024894	0.0482425	0.0707608	0.0482425
-107.624	-108.279	0.654389	16	0.0247129	0.0475372	0.0247129	0.0247129	0.0475372	0.0692598	0.0475372	0.0475372	0.0692598	14.574	0.0692598	0.0247129	0.0475372	0.0692598	0.0475372	-5.32585e-19	0.024894	0.0482425	0.024894	0.024894	0.0482425	0.0707608	0.0482425	0.0482425	0.0707608	0.0927854	0.0707608	0.024894	0.0482425	0.0707608	0.0482425
-107.624	-108.279	0.654389	16	0.0247129	0.0475372	0.0247129	0.0247129	0.0475372	0.0692598	0.0475372	0.0475372	0.0692598	14.574	0.0692598	0.0247129	0.0475372	0.0692598	0.0475372	1.23794e-19	0.024894	0.0482425	0.024894	0.024894	0.0482425	0.0707608	0.0482425	0.0482425	0.0707608	0.0927854	0.0707608	0.024894	0.0482425	0.0707608	0.0482425
-107.625	-108.279	0.654388	16	0.0247129	0.0475371	0.0247129	0.0247129	0.0475371	0.0692598	0.0475371	0.0475371	0.0692598	14.574	0.0692598	0.0247129	0.0475371	0.0692598	0.0475371	6.86939e-20	0.024894	0.0482425	0.024894	0.024894	0.0482425	0.0707607	0.0482425	0.0482425	0.0707607	0.0927854	0.0707607	0.024894	0.0482425	0.0707607	0.0482425
-107.625	-108.279	0.654388	16	0.0247129	0.0475371	0.0247129	0.0247129	0.0475371	0.0692598	0.0475371	0.0475371	0.0692598	14.574	0.0692598	0.0247129	0.0475371	0.0692598	0.0475371	-6.26663e-19	0.024894	0.0482425	0.024894	0.024894	0.0482425	0.0707607	0.0482425	0.0482425	0.0707607	0.0927854	0.0707607	0.024894	0.0482425	0.0707607	0.0482425
-107.625	-108.279	0.654388	16	0.0247129	0.0475371	0.0247129	0.0247129	0.0475371	0.0692598	0.0475371	0.0475371	0.0692598	14.574	0.0692598	0.0247129	0.0475371	0.0692598	0.0475371	9.93276e-21	0.024894	0.0482425	0.024894	0.024894	0.0482425	0.0707607	0.0482425	0.0482425	0.0707607	0.0927854	0.0707607	0.024894	0.0482425	0.0707607	0.0482425
-107.625	-108.279	0.654388	16	0.0247129	0.0475371	0.0247129	0.0247129	0.0475371	0.0692598	0.0475371	0.0475371	0.0692598	14.574	0.0692598	0.0247129	0.0475371	0.0692598	0.0475371	2.80951e-19	0.024894	0.0482424	0.024894	0.024894	0.0482424	0.0707607	0.0482424	0.0482424	0.0707607	0.0927854	0.0707607	0.024894	0.0482424	0.0707607	0.0482424
-107.625	-108.279	0.654388	16	0.0247129	0.0475371	0.0247129	0.0247129	0.0475371	0.0692598	0.0475371	0.0475371	0.0692598	14.574	0.0692598	0.0247129	0.0475371	0.0692598	0.0475371	5.66592e-19	0.024894	0.0482424	0.024894	0.024894	0.0482424	0.0707607	0.0482424	0.0482424	0.0707607	0.0927853	0.0707607	0.024894	0.0482424	0.0707607	0.0482424
-107.625	-108.279	0.654388	16	0.0247129	0.0475371	0.0247129	0.0247129	0.0475371	0.0692598	0.0475371	0.0475371	0.0692598	14.574	0.0692598	0.0247129	0.0475371	0.0692598	0.0475371	-5.61974e-20	0.024894	0.0482424	0.024894	0.024894	0.0482424	0.0707607	0.0482424	0.0482424	0.0707607	0.0927853	0.0707607	0.024894	0.0482424	0.0707607	0.0482424
-107.625	-108.279	0.654388	16	0.0247129	0.0475371	0.0247129	0.0247129	0.0475371	0.0692598	0.0475371	0.0475371	0.0692598	14.574	0.0692598	0.0247129	0.0475371	0.0692598	0.0475371	3.21746e-20	0.024894	0.0482424	0.024894	0.024894	0.0482424	0.0707607	0.0482424	0.0482424	0.0707607	0.0927853	0.0707607	0.024894	0.0482424	0.0707607	0.0482424
-107.625	-108.279	0.654388	16	0.0247129	0.0475371	0.0247129	0.0247129	0.0475371	0.0692598	0.0475371	0.0475371	0.0692598	14.574	0.0692598	0.0247129	0.0475371	0.0692598	0.0475371	3.33985e-20	0.024894	0.0482424	0.024894	0.024894	0.0482424	0.0707607	0.0482424	0.0482424	0.0707607	0.0927853	0.0707607	0.024894	0.0482424	0.0707607	0.0482424
-107.625	-108.279	0.654388	16	0.0247129	0.0475371	0.0247129	0.0247129	0.0475371	0.0692598	0.0475371	0.0475371	0.0692598	14.574	0.0692598	0.0247129	0.0475371	0.0692598	0.0475371	-1.04447e-20	0.024894	0.0482424	0.024894	0.024894	0.0482424	0.0707607	0.0482424	0.0482424	0.0707607	0.0927853	0.0707607	0.024894	0.0482424	0.0707607	0.0482424
-107.625	-108.279	0.654387	16	0.0247129	0.0475371	0.0247129	0.0247129	0.0475371	0.0692598	0.0475371	0.0475371	0.0692598	14.574	0.0692598	0.0247129	0.0475371	0.0692598	0.0475371	1.43312e-19	0.024894	0.0482424	0.024894	0.024894	0.0482424	0.0707607	0.0482424	0.0482424	0.0707607	0.0927853	0.0707607	0.024894	0.0482424	0.0707607	0.0482424
-107.625	-108.279	0.654387	16	0.0247129	0.0475371	0.0247129	0.0247129	0.0475371	0.0692598	0.0475371	0.0475371	0.0692598	14.574	0.0692598	0.0247129	0.0475371	0.0692598	0.0475371	-3.02405e-19	0.024894	0.0482424	0.024894	0.024894	0.0482424	0.0707607	0.0482424	0.0482424	0.0707607	0.0927853	0.0707607	0.024894	0.0482424	0.0707607	0.0482424
-107.625	-108.279	0.654387	16	0.0247129	0.0475371	0.0247129	0.0247129	0.0475371	0.0692598	0.0475371	0.0475371	0.0692598	14.574	0.0692598	0.0247129	0.0475371	0.0692598	0.0475371	-5.57016e-19	0.024894	0.0482424	0.024894	0.024894	0.0482424	0.0707607	0.0482424	0.0482424	0.0707607	0.0927853	0.0707607	0.024894	0.0482424	0.0707607	0.0482424
-107.625	-108.279	0.654387	16	0.0247129	0.0475371	0.0247129	0.0247129	0.0475371	0.0692598	0.0475371	0.0475371	0.0692598	14.574	0.0692598	0.0247129	0.0475371	0.0692598	0.0475371	-4.48437e-20	0.024894	0.0482424	0.024894	0.024894	0.0482424	0.0707607	0.0482424	0.0482424	0.0707607	0.0927853	0.0707607	0.024894	0.0482424	0.0707607	0.0482424
-107.625	-108.279	0.654387	16	0.0247129	0.0475371	0.0247129	0.0247129	0.0475371	0.0692598	0.0475371	0.0475371	0.0692598	14.574	0.0692598	0.0247129	0.0475371	0.0692598	0.0475371	-7.46661e-20	0.024894	0.0482424	0.024894	0.024894	0.0482424	0.0707607	0.0482424	0.0482424	0.0707607	0.0927853	0.0707607	0.024894	0.0482424	0.0707607	0.0482424
-107.625	-108.279	0.654387	16	0.0247129	0.0475371	0.0247129	0.0247129	0.0475371	0.0692598	0.0475371	0.0475371	0.0692598	14.574	0.0692598	0.0247129	0.0475371	0.0692598	0.0475371	-2.28295e-19	0.024894	0.0482424	0.024894	0.024894	0.0482424	0.0707607	0.0482424	0.0482424	0.0707607	0.0927853	0.0707607	0.024894	0.0482424	0.0707607	0.0482424
-107.625	-108.279	0.654387	16	0.0247129	0.0475371	0.0247129	0.0247129	0.0475371	0.0692598	0.0475371	0.0475371	0.0692598	14.574	0.0692598	0.0247129	0.0475371	0.0692598	0.0475371	1.59837e-19	0.024894	0.0482424	0.024894	0.024894	0.0482424	0.0707607	0.0482424	0.0482424	0.0707607	0.0927853	0.0707607	0.024894	0.0482424	0.0707607	0.0482424
-107.625	-108.279	0.654387	16	0.0247129	0.0475371	0.0247129	0.0247129	0.0475371	0.0692598	0.0475371	0.0475371	0.0692598	14.574	0.0692598	0.0247129	0.0475371	0.0692598	0.0475371	-2.65244e-19	0.024894	0.0482424	0.024894	0.024894	0.0482424	0.0707607	0.0482424	0.0482424	0.0707607	0.0927853	0.0707607	0.024894	0.0482424	0.0707607	0.0482424
-107.625	-108.279	0.654387	16	0.0247129	0.0475371	0.0247129	0.0247129	0.0475371	0.0692598	0.0475371	0.0475371	0.0692598	14.574	0.0692598	0.0247129	0.0475371	0.0692598	0.0475371	5.34821e-20	0.024894	0.0482424	0.024894	0.024894	0.0482424	0.0707607	0.0482424	0.0482424	0.0707607	0.0927853	0.0707607	0.024894	0.0482424	0.0707607	0.0482424
-107.625	-108.279	0.654387	16	0.0247129	0.0475371	0.0247129	0.0247129	0.0475371	0.0692598	0.0475371	0.0475371	0.0692598	14.574	0.0692598	0.0247129	0.0475371	0.0692598	0.0475371	-3.09751e-19	0.024894	0.0482424	0.024894	0.024894	0.0482424	0.0707607	0.0482424	0.0482424	0.0707607	0.0927853	0.0707607	0.024894	0.0482424	0.0707607	0.0482424
-107.625	-108.279	0.654387	16	0.0247129	0.0475371	0.0247129	0.0247129	0.0475371	0.0692598	0.0475371	0.0475371	0.0692598	14.574	0.0692598	0.0247129	0.0475371	0.0692598	0.0475371	-3.28139e-20	0.024894	0.0482424	0.024894	0.024894	0.0482424	0.0707607	0.0482424	0.0482424	0.0707607	0.0927853	0.0707607	0.024894	0.0482424	0.0707607	0.0482424
-107.625	-108.279	0.654387	16	0.0247129	0.0475371	0.0247129	0.0247129	0.0475371	0.0692598	0.0475371	0.0475371	0.0692598	14.574	0.0692598	0.0247129	0.0475371	0.0692598	0.0475371	3.06671e-19	0.024894	0.0482424	0.024894	0.024894	0.0482424	0.0707607	0.0482424	0.0482424	0.0707607	0.0927853	0.0707607	0.024894	0.0482424	0.0707607	0.0482424
