-74.0666	-74.241	0.174479	16	0.112168	0.178477	0.112168	0.112168	0.178477	0.241476	0.178477	0.178477	0.241476	0.29827	0.241476	0.112168	0.178477	0.241476	0.178477	1.54671e-18	0.426229	0.632852	0.426229	0.426229	0.632852	0.858225	0.632852	0.632852	0.858225	4.28137	0.858225	0.426229	0.632852	0.858225	0.632852	      1 1.15084 1.22099 1.15084 1.15084 1.22099 1.29931 1.22099 1.22099 1.29931 1.37325 1.29931 1.15084 1.22099 1.29931 1.22099	  1.9911 0.387027   0.3368 0.387027 0.387027   0.3368 0.325504   0.3368   0.3368 0.325504 0.319803 0.325504 0.387027   0.3368 0.325504   0.3368
-74.0668	-74.2409	0.174082	16	0.112149	0.178454	0.112149	0.112149	0.178454	0.241445	0.178454	0.178454	0.241445	0.298232	0.241445	0.112149	0.178454	0.241445	0.178454	1.45836e-18	0.426227	0.632856	0.426227	0.426227	0.632856	0.858249	0.632856	0.632856	0.858249	4.28163	0.858249	0.426227	0.632856	0.858249	0.632856	      1 1.15066 1.22077 1.15066 1.15066 1.22077 1.29895 1.22077 1.22077 1.29895 1.37278 1.29895 1.15066 1.22077 1.29895 1.22077	 1.99195  0.38691 0.336704  0.38691  0.38691 0.336704 0.325381 0.336704 0.336704 0.325381 0.319664 0.325381  0.38691 0.336704 0.325381 0.336704
-74.0671	-74.2408	0.173728	16	0.112133	0.178435	0.112133	0.112133	0.178435	0.241417	0.178435	0.178435	0.241417	0.298198	0.241417	0.112133	0.178435	0.241417	0.178435	-2.52955e-19	0.426225	0.632858	0.426225	0.426225	0.632858	0.85827	0.632858	0.632858	0.85827	4.28186	0.85827	0.426225	0.632858	0.85827	0.632858	      1  1.1505 1.22058  1.1505  1.1505 1.22058 1.29863 1.22058 1.22058 1.29863 1.37236 1.29863  1.1505 1.22058 1.29863 1.22058	 1.99271 0.386805 0.336619 0.386805 0.386805 0.336619 0.325271 0.336619 0.336619 0.325271 0.319539 0.325271 0.386805 0.336619 0.325271 0.336619
-74.0673	-74.2407	0.173412	16	0.112119	0.178417	0.112119	0.112119	0.178417	0.241393	0.178417	0.178417	0.241393	0.298168	0.241393	0.112119	0.178417	0.241393	0.178417	2.64802e-18	0.426224	0.632861	0.426224	0.426224	0.632861	0.858288	0.632861	0.632861	0.858288	4.28207	0.858288	0.426224	0.632861	0.858288	0.632861	      1 1.15036  1.2204 1.15036 1.15036  1.2204 1.29835  1.2204  1.2204 1.29835 1.37198 1.29835 1.15036  1.2204 1.29835  1.2204	 1.99341 0.386713 0.336543 0.386713 0.386713 0.336543 0.325173 0.336543 0.336543 0.325173 0.319428 0.325173 0.386713 0.336543 0.325173 0.336543
-74.0674	-74.2406	0.173131	16	0.112106	0.178401	0.112106	0.112106	0.178401	0.241371	0.178401	0.178401	0.241371	0.298141	0.241371	0.112106	0.178401	0.241371	0.178401	3.92115e-19	0.426222	0.632863	0.426222	0.426222	0.632863	0.858305	0.632863	0.632863	0.858305	4.28226	0.858305	0.426222	0.632863	0.858305	0.632863	      1 1.15024 1.22025 1.15024 1.15024 1.22025 1.29809 1.22025 1.22025 1.29809 1.37165 1.29809 1.15024 1.22025 1.29809 1.22025	 1.99404  0.38663 0.336475  0.38663  0.38663 0.336475 0.325085 0.336475 0.336475 0.325085 0.319328 0.325085  0.38663 0.336475 0.325085 0.336475
-74.0675	-74.2404	0.17288	16	0.112094	0.178387	0.112094	0.112094	0.178387	0.241351	0.178387	0.178387	0.241351	0.298117	0.241351	0.112094	0.178387	0.241351	0.178387	6.32758e-19	0.426221	0.632865	0.426221	0.426221	0.632865	0.85832	0.632865	0.632865	0.85832	4.28243	0.85832	0.426221	0.632865	0.85832	0.632865	      1 1.15012 1.22011 1.15012 1.15012 1.22011 1.29786 1.22011 1.22011 1.29786 1.37134 1.29786 1.15012 1.22011 1.29786 1.22011	  1.9946 0.386557 0.336414 0.386557 0.386557 0.336414 0.325007 0.336414 0.336414 0.325007 0.319238 0.325007 0.386557 0.336414 0.325007 0.336414
-74.0677	-74.2403	0.172656	16	0.112084	0.178375	0.112084	0.112084	0.178375	0.241334	0.178375	0.178375	0.241334	0.298096	0.241334	0.112084	0.178375	0.241334	0.178375	2.13744e-18	0.42622	0.632867	0.42622	0.42622	0.632867	0.858333	0.632867	0.632867	0.858333	4.28257	0.858333	0.42622	0.632867	0.858333	0.632867	      1 1.15002 1.21998 1.15002 1.15002 1.21998 1.29766 1.21998 1.21998 1.29766 1.37107 1.29766 1.15002 1.21998 1.29766 1.21998	 1.99512 0.386492  0.33636 0.386492 0.386492  0.33636 0.324937  0.33636  0.33636 0.324937 0.319158 0.324937 0.386492  0.33636 0.324937  0.33636
-74.0677	-74.2402	0.172457	16	0.112075	0.178363	0.112075	0.112075	0.178363	0.241318	0.178363	0.178363	0.241318	0.298076	0.241318	0.112075	0.178363	0.241318	0.178363	-3.2212e-18	0.426219	0.632868	0.426219	0.426219	0.632868	0.858345	0.632868	0.632868	0.858345	4.28271	0.858345	0.426219	0.632868	0.858345	0.632868	      1 1.14994 1.21987 1.14994 1.14994 1.21987 1.29748 1.21987 1.21987 1.29748 1.37083 1.29748 1.14994 1.21987 1.29748 1.21987	 1.99558 0.386434 0.336312 0.386434 0.386434 0.336312 0.324875 0.336312 0.336312 0.324875 0.319086 0.324875 0.386434 0.336312 0.324875 0.336312
-74.0678	-74.2401	0.172279	16	0.112067	0.178354	0.112067	0.112067	0.178354	0.241304	0.178354	0.178354	0.241304	0.298059	0.241304	0.112067	0.178354	0.241304	0.178354	1.5634e-18	0.426218	0.63287	0.426218	0.426218	0.63287	0.858355	0.63287	0.63287	0.858355	4.28282	0.858355	0.426218	0.63287	0.858355	0.63287	      1 1.14986 1.21978 1.14986 1.14986 1.21978 1.29732 1.21978 1.21978 1.29732 1.37061 1.29732 1.14986 1.21978 1.29732 1.21978	   1.996 0.386383  0.33627 0.386383 0.386383  0.33627  0.32482  0.33627  0.33627  0.32482 0.319022  0.32482 0.386383  0.33627  0.32482  0.33627
-74.0679	-74.24	0.172121	16	0.112059	0.178345	0.112059	0.112059	0.178345	0.241292	0.178345	0.178345	0.241292	0.298044	0.241292	0.112059	0.178345	0.241292	0.178345	-1.75684e-18	0.426218	0.632871	0.426218	0.426218	0.632871	0.858365	0.632871	0.632871	0.858365	4.28293	0.858365	0.426218	0.632871	0.858365	0.632871	      1 1.14979 1.21969 1.14979 1.14979 1.21969 1.29717 1.21969 1.21969 1.29717 1.37042 1.29717 1.14979 1.21969 1.29717 1.21969	 1.99638 0.386337 0.336232 0.386337 0.386337 0.336232  0.32477 0.336232 0.336232  0.32477 0.318964  0.32477 0.386337 0.336232  0.32477 0.336232
-74.0679	-74.2399	0.17198	16	0.112053	0.178337	0.112053	0.112053	0.178337	0.241281	0.178337	0.178337	0.241281	0.29803	0.241281	0.112053	0.178337	0.241281	0.178337	9.84936e-19	0.426217	0.632872	0.426217	0.426217	0.632872	0.858373	0.632872	0.632872	0.858373	4.28302	0.858373	0.426217	0.632872	0.858373	0.632872	      1 1.14973 1.21961 1.14973 1.14973 1.21961 1.29704 1.21961 1.21961 1.29704 1.37024 1.29704 1.14973 1.21961 1.29704 1.21961	 1.99673 0.386296 0.336198 0.386296 0.386296 0.336198 0.324726 0.336198 0.336198 0.324726 0.318913 0.324726 0.386296 0.336198 0.324726 0.336198
-74.0679	-74.2398	0.171854	16	0.112047	0.17833	0.112047	0.112047	0.17833	0.241271	0.17833	0.17833	0.241271	0.298018	0.241271	0.112047	0.17833	0.241271	0.17833	-1.25447e-18	0.426216	0.632873	0.426216	0.426216	0.632873	0.85838	0.632873	0.632873	0.85838	4.28311	0.85838	0.426216	0.632873	0.85838	0.632873	      1 1.14967 1.21954 1.14967 1.14967 1.21954 1.29693 1.21954 1.21954 1.29693 1.37009 1.29693 1.14967 1.21954 1.29693 1.21954	 1.99704  0.38626 0.336167  0.38626  0.38626 0.336167 0.324687 0.336167 0.336167 0.324687 0.318867 0.324687  0.38626 0.336167 0.324687 0.336167
-74.068	-74.2397	0.171741	16	0.112042	0.178323	0.112042	0.112042	0.178323	0.241262	0.178323	0.178323	0.241262	0.298007	0.241262	0.112042	0.178323	0.241262	0.178323	-5.98649e-19	0.426216	0.632874	0.426216	0.426216	0.632874	0.858387	0.632874	0.632874	0.858387	4.28318	0.858387	0.426216	0.632874	0.858387	0.632874	      1 1.14962 1.21948 1.14962 1.14962 1.21948 1.29683 1.21948 1.21948 1.29683 1.36995 1.29683 1.14962 1.21948 1.29683 1.21948	 1.99732 0.386228  0.33614 0.386228 0.386228  0.33614 0.324652  0.33614  0.33614 0.324652 0.318825 0.324652 0.386228  0.33614 0.324652  0.33614
-74.068	-74.2396	0.171641	16	0.112037	0.178318	0.112037	0.112037	0.178318	0.241254	0.178318	0.178318	0.241254	0.297997	0.241254	0.112037	0.178318	0.241254	0.178318	-3.46594e-18	0.426215	0.632875	0.426215	0.426215	0.632875	0.858393	0.632875	0.632875	0.858393	4.28325	0.858393	0.426215	0.632875	0.858393	0.632875	      1 1.14958 1.21943 1.14958 1.14958 1.21943 1.29673 1.21943 1.21943 1.29673 1.36982 1.29673 1.14958 1.21943 1.29673 1.21943	 1.99757 0.386199 0.336116 0.386199 0.386199 0.336116  0.32462 0.336116 0.336116  0.32462 0.318788  0.32462 0.386199 0.336116  0.32462 0.336116
-74.068	-74.2396	0.171552	16	0.112033	0.178313	0.112033	0.112033	0.178313	0.241248	0.178313	0.178313	0.241248	0.297989	0.241248	0.112033	0.178313	0.241248	0.178313	-3.81604e-19	0.426215	0.632875	0.426215	0.426215	0.632875	0.858398	0.632875	0.632875	0.858398	4.28331	0.858398	0.426215	0.632875	0.858398	0.632875	      1 1.14954 1.21938 1.14954 1.14954 1.21938 1.29665 1.21938 1.21938 1.29665 1.36971 1.29665 1.14954 1.21938 1.29665 1.21938	 1.99781 0.386174 0.336095 0.386174 0.386174 0.336095 0.324592 0.336095 0.336095 0.324592 0.318755 0.324592 0.386174 0.336095 0.324592 0.336095
-74.068	-74.2395	0.171472	16	0.11203	0.178308	0.11203	0.11203	0.178308	0.241241	0.178308	0.178308	0.241241	0.297981	0.241241	0.11203	0.178308	0.241241	0.178308	-7.86709e-19	0.426215	0.632876	0.426215	0.426215	0.632876	0.858403	0.632876	0.632876	0.858403	4.28336	0.858403	0.426215	0.632876	0.858403	0.632876	      1 1.14951 1.21933 1.14951 1.14951 1.21933 1.29658 1.21933 1.21933 1.29658 1.36961 1.29658 1.14951 1.21933 1.29658 1.21933	 1.99801 0.386151 0.336076 0.386151 0.386151 0.336076 0.324567 0.336076 0.336076 0.324567 0.318726 0.324567 0.386151 0.336076 0.324567 0.336076
-74.0681	-74.2395	0.171401	16	0.112026	0.178304	0.112026	0.112026	0.178304	0.241236	0.178304	0.178304	0.241236	0.297974	0.241236	0.112026	0.178304	0.241236	0.178304	1.89661e-18	0.426214	0.632877	0.426214	0.426214	0.632877	0.858407	0.632877	0.632877	0.858407	4.28341	0.858407	0.426214	0.632877	0.858407	0.632877	      1 1.14948 1.21929 1.14948 1.14948 1.21929 1.29651 1.21929 1.21929 1.29651 1.36952 1.29651 1.14948 1.21929 1.29651 1.21929	  1.9982 0.386131 0.336059 0.386131 0.386131 0.336059 0.324545 0.336059 0.336059 0.324545   0.3187 0.324545 0.386131 0.336059 0.324545 0.336059
-74.0681	-74.2394	0.171338	16	0.112023	0.178301	0.112023	0.112023	0.178301	0.241231	0.178301	0.178301	0.241231	0.297968	0.241231	0.112023	0.178301	0.241231	0.178301	1.64124e-19	0.426214	0.632877	0.426214	0.426214	0.632877	0.858411	0.632877	0.632877	0.858411	4.28345	0.858411	0.426214	0.632877	0.858411	0.632877	      1 1.14945 1.21926 1.14945 1.14945 1.21926 1.29646 1.21926 1.21926 1.29646 1.36944 1.29646 1.14945 1.21926 1.29646 1.21926	 1.99837 0.386113 0.336044 0.386113 0.386113 0.336044 0.324525 0.336044 0.336044 0.324525 0.318676 0.324525 0.386113 0.336044 0.324525 0.336044
-74.0681	-74.2394	0.171282	16	0.112021	0.178298	0.112021	0.112021	0.178298	0.241226	0.178298	0.178298	0.241226	0.297962	0.241226	0.112021	0.178298	0.241226	0.178298	3.16506e-18	0.426214	0.632877	0.426214	0.426214	0.632877	0.858414	0.632877	0.632877	0.858414	4.28349	0.858414	0.426214	0.632877	0.858414	0.632877	      1 1.14943 1.21923 1.14943 1.14943 1.21923 1.29641 1.21923 1.21923 1.29641 1.36937 1.29641 1.14943 1.21923 1.29641 1.21923	 1.99853 0.386097  0.33603 0.386097 0.386097  0.33603 0.324508  0.33603  0.33603 0.324508 0.318655 0.324508 0.386097  0.33603 0.324508  0.33603
-74.0681	-74.2393	0.171231	16	0.112018	0.178295	0.112018	0.112018	0.178295	0.241223	0.178295	0.178295	0.241223	0.297958	0.241223	0.112018	0.178295	0.241223	0.178295	9.72618e-19	0.426214	0.632878	0.426214	0.426213	0.632878	0.858417	0.632878	0.632878	0.858417	4.28352	0.858417	0.426213	0.632878	0.858417	0.632878	      1 1.14941  1.2192 1.14941 1.14941  1.2192 1.29636  1.2192  1.2192 1.29636  1.3693 1.29636 1.14941  1.2192 1.29636  1.2192	 1.99867 0.386083 0.336018 0.386083 0.386083 0.336018 0.324492 0.336018 0.336018 0.324492 0.318636 0.324492 0.386083 0.336018 0.324492 0.336018
-74.0681	-74.2393	0.171186	16	0.112016	0.178293	0.112016	0.112016	0.178293	0.241219	0.178293	0.178293	0.241219	0.297953	0.241219	0.112016	0.178293	0.241219	0.178293	1.2392e-18	0.426213	0.632878	0.426213	0.426213	0.632878	0.85842	0.632878	0.632878	0.85842	4.28355	0.85842	0.426213	0.632878	0.85842	0.632878	      1 1.14939 1.21918 1.14939 1.14939 1.21918 1.29632 1.21918 1.21918 1.29632 1.36924 1.29632 1.14939 1.21918 1.29632 1.21918	  1.9988  0.38607 0.336008  0.38607  0.38607 0.336008 0.324478 0.336008 0.336008 0.324478 0.318619 0.324478  0.38607 0.336008 0.324478 0.336008
-74.0681	-74.2392	0.171146	16	0.112015	0.17829	0.112015	0.112015	0.17829	0.241216	0.17829	0.17829	0.241216	0.297949	0.241216	0.112015	0.17829	0.241216	0.17829	-9.77237e-19	0.426213	0.632879	0.426213	0.426213	0.632879	0.858422	0.632879	0.632879	0.858422	4.28357	0.858422	0.426213	0.632879	0.858422	0.632879	      1 1.14937 1.21915 1.14937 1.14937 1.21915 1.29628 1.21915 1.21915 1.29628 1.36919 1.29628 1.14937 1.21915 1.29628 1.21915	 1.99891 0.386059 0.335998 0.386059 0.386059 0.335998 0.324465 0.335998 0.335998 0.324465 0.318604 0.324465 0.386059 0.335998 0.324465 0.335998
-74.0681	-74.2392	0.171111	16	0.112013	0.178288	0.112013	0.112013	0.178288	0.241213	0.178288	0.178288	0.241213	0.297946	0.241213	0.112013	0.178288	0.241213	0.178288	-3.98985e-21	0.426213	0.632879	0.426213	0.426213	0.632879	0.858424	0.632879	0.632879	0.858424	4.2836	0.858424	0.426213	0.632879	0.858424	0.632879	      1 1.14935 1.21913 1.14935 1.14935 1.21913 1.29625 1.21913 1.21913 1.29625 1.36915 1.29625 1.14935 1.21913 1.29625 1.21913	 1.99901 0.386049 0.335989 0.386049 0.386049 0.335989 0.324454 0.335989 0.335989 0.324454  0.31859 0.324454 0.386049 0.335989 0.324454 0.335989
-74.0681	-74.2392	0.171079	16	0.112012	0.178287	0.112012	0.112012	0.178287	0.241211	0.178287	0.178287	0.241211	0.297943	0.241211	0.112012	0.178287	0.241211	0.178287	-2.75693e-18	0.426213	0.632879	0.426213	0.426213	0.632879	0.858426	0.632879	0.632879	0.858426	4.28362	0.858426	0.426213	0.632879	0.858426	0.632879	      1 1.14934 1.21912 1.14934 1.14934 1.21912 1.29622 1.21912 1.21912 1.29622 1.36911 1.29622 1.14934 1.21912 1.29622 1.21912	 1.99911  0.38604 0.335982  0.38604  0.38604 0.335982 0.324444 0.335982 0.335982 0.324444 0.318578 0.324444  0.38604 0.335982 0.324444 0.335982
-74.0681	-74.2392	0.17105	16	0.11201	0.178285	0.11201	0.11201	0.178285	0.241208	0.178285	0.178285	0.241208	0.29794	0.241208	0.11201	0.178285	0.241208	0.178285	2.8369e-18	0.426213	0.632879	0.426213	0.426213	0.632879	0.858428	0.632879	0.632879	0.858428	4.28364	0.858428	0.426213	0.632879	0.858428	0.632879	      1 1.14933  1.2191 1.14933 1.14933  1.2191 1.29619  1.2191  1.2191 1.29619 1.36907 1.29619 1.14933  1.2191 1.29619  1.2191	 1.99919 0.386032 0.335975 0.386032 0.386032 0.335975 0.324435 0.335975 0.335975 0.324435 0.318567 0.324435 0.386032 0.335975 0.324435 0.335975
-74.0681	-74.2391	0.171025	16	0.112009	0.178284	0.112009	0.112009	0.178284	0.241206	0.178284	0.178284	0.241206	0.297937	0.241206	0.112009	0.178284	0.241206	0.178284	-6.00228e-19	0.426213	0.63288	0.426213	0.426213	0.63288	0.858429	0.63288	0.63288	0.858429	4.28365	0.858429	0.426213	0.63288	0.858429	0.63288	      1 1.14932 1.21909 1.14932 1.14932 1.21909 1.29617 1.21909 1.21909 1.29617 1.36904 1.29617 1.14932 1.21909 1.29617 1.21909	 1.99927 0.386025 0.335969 0.386025 0.386025 0.335969 0.324427 0.335969 0.335969 0.324427 0.318558 0.324427 0.386025 0.335969 0.324427 0.335969
-74.0681	-74.2391	0.171002	16	0.112008	0.178282	0.112008	0.112008	0.178282	0.241205	0.178282	0.178282	0.241205	0.297935	0.241205	0.112008	0.178282	0.241205	0.178282	-1.16991e-18	0.426212	0.63288	0.426212	0.426212	0.63288	0.858431	0.63288	0.63288	0.858431	4.28367	0.858431	0.426212	0.63288	0.858431	0.63288	      1 1.14931 1.21908 1.14931 1.14931 1.21908 1.29615 1.21908 1.21908 1.29615 1.36901 1.29615 1.14931 1.21908 1.29615 1.21908	 1.99934 0.386018 0.335964 0.386018 0.386018 0.335964  0.32442 0.335964 0.335964  0.32442 0.318549  0.32442 0.386018 0.335964  0.32442 0.335964
-74.0681	-74.2391	0.170982	16	0.112007	0.178281	0.112007	0.112007	0.178281	0.241203	0.178281	0.178281	0.241203	0.297933	0.241203	0.112007	0.178281	0.241203	0.178281	-1.21282e-18	0.426212	0.63288	0.426212	0.426212	0.63288	0.858432	0.63288	0.63288	0.858432	4.28368	0.858432	0.426212	0.63288	0.858432	0.63288	      1  1.1493 1.21907  1.1493  1.1493 1.21907 1.29613 1.21907 1.21907 1.29613 1.36898 1.29613  1.1493 1.21907 1.29613 1.21907	  1.9994 0.386013 0.335959 0.386013 0.386013 0.335959 0.324414 0.335959 0.335959 0.324414 0.318541 0.324414 0.386013 0.335959 0.324414 0.335959
-74.0681	-74.2391	0.170964	16	0.112006	0.17828	0.112006	0.112006	0.17828	0.241202	0.17828	0.17828	0.241202	0.297931	0.241202	0.112006	0.17828	0.241202	0.17828	1.92076e-18	0.426212	0.63288	0.426212	0.426212	0.63288	0.858433	0.63288	0.63288	0.858433	4.28369	0.858433	0.426212	0.63288	0.858433	0.63288	      1 1.14929 1.21906 1.14929 1.14929 1.21906 1.29611 1.21906 1.21906 1.29611 1.36896 1.29611 1.14929 1.21906 1.29611 1.21906	 1.99946 0.386008 0.335955 0.386008 0.386008 0.335955 0.324408 0.335955 0.335955 0.324408 0.318535 0.324408 0.386008 0.335955 0.324408 0.335955
-74.0681	-74.2391	0.170948	16	0.112006	0.178279	0.112006	0.112006	0.178279	0.2412	0.178279	0.178279	0.2412	0.29793	0.2412	0.112006	0.178279	0.2412	0.178279	9.73637e-20	0.426212	0.63288	0.426212	0.426212	0.63288	0.858434	0.63288	0.63288	0.858434	4.28371	0.858434	0.426212	0.63288	0.858434	0.63288	      1 1.14929 1.21905 1.14929 1.14929 1.21905  1.2961 1.21905 1.21905  1.2961 1.36894  1.2961 1.14929 1.21905  1.2961 1.21905	 1.99951 0.386003 0.335951 0.386003 0.386003 0.335951 0.324403 0.335951 0.335951 0.324403 0.318528 0.324403 0.386003 0.335951 0.324403 0.335951
