-25.8086	-25.8169	0.00822608	16	0.266315	0.32307	0.266315	0.266315	0.32307	0.471367	0.32307	0.32307	0.471367	0.532097	0.471367	0.266315	0.32307	0.471367	0.32307	-4.73541e-18	0.408533	0.59174	0.408533	0.408533	0.59174	0.708158	0.59174	0.59174	0.708158	2.56155	0.708158	0.408533	0.59174	0.708158	0.59174
-25.9404	-25.9494	0.0089601	16	0.266421	0.323105	0.266421	0.266421	0.323105	0.471455	0.323105	0.323105	0.471455	0.532157	0.471455	0.266421	0.323105	0.471455	0.323105	-3.71332e-18	0.408514	0.591717	0.408514	0.408514	0.591717	0.708101	0.591717	0.591717	0.708101	2.56095	0.708101	0.408514	0.591717	0.708101	0.591717
-26.0483	-26.0579	0.00960441	16	0.266504	0.323132	0.266504	0.266504	0.323132	0.471526	0.323132	0.323132	0.471526	0.532204	0.471526	0.266504	0.323132	0.471526	0.323132	1.36823e-18	0.408499	0.591698	0.408499	0.408499	0.591698	0.708056	0.591698	0.591698	0.708056	2.56047	0.708056	0.408499	0.591698	0.708056	0.591698
-26.1365	-26.1467	0.0101646	16	0.266569	0.323153	0.266569	0.266569	0.323153	0.471584	0.323153	0.323153	0.471584	0.532243	0.471584	0.266569	0.323153	0.471584	0.323153	-6.30258e-18	0.408487	0.591683	0.408487	0.408487	0.591683	0.70802	0.591683	0.591683	0.70802	2.5601	0.70802	0.408487	0.591683	0.70802	0.591683
-26.2088	-26.2194	0.010648	16	0.266621	0.323171	0.266621	0.266621	0.323171	0.47163	0.323171	0.323171	0.47163	0.532275	0.47163	0.266621	0.323171	0.47163	0.323171	1.6479e-18	0.408477	0.591671	0.408477	0.408477	0.591671	0.707992	0.591671	0.591671	0.707992	2.55979	0.707992	0.408477	0.591671	0.707992	0.591671
-26.268	-26.279	0.0110627	16	0.266663	0.323184	0.266663	0.266663	0.323184	0.471669	0.323184	0.323184	0.471669	0.532302	0.471669	0.266663	0.323184	0.471669	0.323184	-3.37132e-18	0.408469	0.591661	0.408469	0.408469	0.591661	0.707968	0.591661	0.591661	0.707968	2.55955	0.707968	0.408469	0.591661	0.707968	0.591661
-26.3164	-26.3278	0.0114168	16	0.266697	0.323196	0.266697	0.266697	0.323196	0.4717	0.323196	0.323196	0.4717	0.532323	0.4717	0.266697	0.323196	0.4717	0.323196	1.98876e-18	0.408462	0.591653	0.408462	0.408462	0.591653	0.707949	0.591653	0.591653	0.707949	2.55935	0.707949	0.408462	0.591653	0.707949	0.591653
-26.356	-26.3678	0.0117178	16	0.266724	0.323205	0.266724	0.266724	0.323205	0.471726	0.323205	0.323205	0.471726	0.532341	0.471726	0.266724	0.323205	0.471726	0.323205	2.42209e-18	0.408457	0.591647	0.408457	0.408457	0.591647	0.707934	0.591647	0.591647	0.707934	2.55919	0.707934	0.408457	0.591647	0.707934	0.591647
-26.3885	-26.4005	0.0119731	16	0.266746	0.323213	0.266746	0.266746	0.323213	0.471748	0.323213	0.323213	0.471748	0.532356	0.471748	0.266746	0.323213	0.471748	0.323213	-1.02032e-17	0.408453	0.591641	0.408453	0.408453	0.591641	0.707921	0.591641	0.591641	0.707921	2.55905	0.707921	0.408453	0.591641	0.707921	0.591641
-26.4151	-26.4273	0.0121889	16	0.266765	0.323219	0.266765	0.266765	0.323219	0.471766	0.323219	0.323219	0.471766	0.532369	0.471766	0.266765	0.323219	0.471766	0.323219	-7.93401e-19	0.408449	0.591636	0.408449	0.408449	0.591636	0.70791	0.591636	0.591636	0.70791	2.55894	0.70791	0.408449	0.591636	0.70791	0.591636
-26.4368	-26.4492	0.012371	16	0.26678	0.323224	0.26678	0.26678	0.323224	0.471781	0.323224	0.323224	0.471781	0.532379	0.471781	0.26678	0.323224	0.471781	0.323224	-5.35541e-19	0.408446	0.591633	0.408446	0.408446	0.591633	0.707901	0.591633	0.591633	0.707901	2.55885	0.707901	0.408446	0.591633	0.707901	0.591633
-26.4546	-26.4672	0.0125244	16	0.266792	0.323229	0.266792	0.266792	0.323229	0.471793	0.323229	0.323229	0.471793	0.532388	0.471793	0.266792	0.323229	0.471793	0.323229	-2.51496e-18	0.408443	0.591629	0.408443	0.408443	0.591629	0.707894	0.591629	0.591629	0.707894	2.55877	0.707894	0.408443	0.591629	0.707894	0.591629
-26.4692	-26.4819	0.0126535	16	0.266803	0.323232	0.266803	0.266803	0.323232	0.471803	0.323232	0.323232	0.471803	0.532395	0.471803	0.266803	0.323232	0.471803	0.323232	-9.2215e-18	0.408441	0.591627	0.408441	0.408441	0.591627	0.707888	0.591627	0.591627	0.707888	2.55871	0.707888	0.408441	0.591627	0.707888	0.591627
-26.4811	-26.4939	0.012762	16	0.266811	0.323235	0.266811	0.266811	0.323235	0.471812	0.323235	0.323235	0.471812	0.532401	0.471812	0.266811	0.323235	0.471812	0.323235	1.05836e-17	0.408439	0.591625	0.408439	0.408439	0.591625	0.707883	0.591625	0.591625	0.707883	2.55866	0.707883	0.408439	0.591625	0.707883	0.591625
-26.4909	-26.5038	0.012853	16	0.266818	0.323238	0.266818	0.266818	0.323238	0.471819	0.323238	0.323238	0.471819	0.532406	0.471819	0.266818	0.323238	0.471819	0.323238	-6.58844e-18	0.408438	0.591623	0.408438	0.408438	0.591623	0.707879	0.591623	0.591623	0.707879	2.55861	0.707879	0.408438	0.591623	0.707879	0.591623
-26.4989	-26.5118	0.0129294	16	0.266824	0.32324	0.266824	0.266824	0.32324	0.471825	0.32324	0.32324	0.471825	0.53241	0.471825	0.266824	0.32324	0.471825	0.32324	-4.27003e-18	0.408437	0.591621	0.408437	0.408437	0.591621	0.707875	0.591621	0.591621	0.707875	2.55858	0.707875	0.408437	0.591621	0.707875	0.591621
-26.5055	-26.5185	0.0129934	16	0.266829	0.323241	0.266829	0.266829	0.323241	0.47183	0.323241	0.323241	0.47183	0.532413	0.47183	0.266829	0.323241	0.47183	0.323241	8.80763e-18	0.408436	0.59162	0.408436	0.408436	0.59162	0.707872	0.59162	0.59162	0.707872	2.55855	0.707872	0.408436	0.59162	0.707872	0.59162
-26.5108	-26.5239	0.013047	16	0.266833	0.323243	0.266833	0.266833	0.323243	0.471835	0.323243	0.323243	0.471835	0.532416	0.471835	0.266833	0.323243	0.471835	0.323243	3.20014e-18	0.408435	0.591619	0.408435	0.408435	0.591619	0.70787	0.591619	0.591619	0.70787	2.55852	0.70787	0.408435	0.591619	0.70787	0.591619
-26.5152	-26.5283	0.013092	16	0.266837	0.323244	0.266837	0.266837	0.323244	0.471838	0.323244	0.323244	0.471838	0.532419	0.471838	0.266837	0.323244	0.471838	0.323244	1.35785e-17	0.408434	0.591618	0.408434	0.408434	0.591618	0.707868	0.591618	0.591618	0.707868	2.5585	0.707868	0.408434	0.591618	0.707868	0.591618
-26.5188	-26.5319	0.0131296	16	0.266839	0.323245	0.266839	0.266839	0.323245	0.471841	0.323245	0.323245	0.471841	0.532421	0.471841	0.266839	0.323245	0.471841	0.323245	-6.19813e-18	0.408433	0.591617	0.408433	0.408433	0.591617	0.707866	0.591617	0.591617	0.707866	2.55848	0.707866	0.408433	0.591617	0.707866	0.591617
-26.5218	-26.5349	0.0131611	16	0.266842	0.323246	0.266842	0.266842	0.323246	0.471844	0.323246	0.323246	0.471844	0.532423	0.471844	0.266842	0.323246	0.471844	0.323246	-7.39289e-18	0.408433	0.591617	0.408433	0.408433	0.591617	0.707865	0.591617	0.591617	0.707865	2.55847	0.707865	0.408433	0.591617	0.707865	0.591617
-26.5242	-26.5374	0.0131874	16	0.266844	0.323246	0.266844	0.266844	0.323246	0.471846	0.323246	0.323246	0.471846	0.532424	0.471846	0.266844	0.323246	0.471846	0.323246	1.74447e-18	0.408433	0.591616	0.408433	0.408433	0.591616	0.707864	0.591616	0.591616	0.707864	2.55846	0.707864	0.408433	0.591616	0.707864	0.591616
-26.5261	-26.5394	0.0132094	16	0.266845	0.323247	0.266845	0.266845	0.323247	0.471847	0.323247	0.323247	0.471847	0.532425	0.471847	0.266845	0.323247	0.471847	0.323247	3.16127e-18	0.408432	0.591616	0.408432	0.408432	0.591616	0.707863	0.591616	0.591616	0.707863	2.55845	0.707863	0.408432	0.591616	0.707863	0.591616
-26.5278	-26.541	0.0132279	16	0.266847	0.323248	0.266847	0.266847	0.323248	0.471849	0.323248	0.323248	0.471849	0.532426	0.471849	0.266847	0.323248	0.471849	0.323248	1.08276e-17	0.408432	0.591615	0.408432	0.408432	0.591615	0.707862	0.591615	0.591615	0.707862	2.55844	0.707862	0.408432	0.591615	0.707862	0.591615
-26.5291	-26.5423	0.0132433	16	0.266848	0.323248	0.266848	0.266848	0.323248	0.47185	0.323248	0.323248	0.47185	0.532427	0.47185	0.266848	0.323248	0.47185	0.323248	-2.80036e-18	0.408432	0.591615	0.408432	0.408432	0.591615	0.707861	0.591615	0.591615	0.707861	2.55843	0.707861	0.408432	0.591615	0.707861	0.591615
-26.5302	-26.5434	0.0132561	16	0.266849	0.323248	0.266849	0.266849	0.323248	0.471851	0.323248	0.323248	0.471851	0.532428	0.471851	0.266849	0.323248	0.471851	0.323248	-4.02836e-18	0.408431	0.591615	0.408431	0.408431	0.591615	0.707861	0.591615	0.591615	0.707861	2.55843	0.707861	0.408431	0.591615	0.707861	0.591615
-26.531	-26.5443	0.0132669	16	0.26685	0.323249	0.26685	0.26685	0.323249	0.471852	0.323249	0.323249	0.471852	0.532428	0.471852	0.26685	0.323249	0.471852	0.323249	-3.82513e-18	0.408431	0.591615	0.408431	0.408431	0.591615	0.70786	0.591615	0.591615	0.70786	2.55842	0.70786	0.408431	0.591615	0.70786	0.591615
-26.5318	-26.545	0.0132759	16	0.26685	0.323249	0.26685	0.26685	0.323249	0.471853	0.323249	0.323249	0.471853	0.532429	0.471853	0.26685	0.323249	0.471853	0.323249	5.432e-18	0.408431	0.591614	0.408431	0.408431	0.591614	0.70786	0.591614	0.591614	0.70786	2.55842	0.70786	0.408431	0.591614	0.70786	0.591614
-26.5324	-26.5457	0.0132835	16	0.266851	0.323249	0.266851	0.266851	0.323249	0.471853	0.323249	0.323249	0.471853	0.532429	0.471853	0.266851	0.323249	0.471853	0.323249	-5.24446e-19	0.408431	0.591614	0.408431	0.408431	0.591614	0.707859	0.591614	0.591614	0.707859	2.55841	0.707859	0.408431	0.591614	0.707859	0.591614
-26.5329	-26.5461	0.0132898	16	0.266851	0.323249	0.266851	0.266852	0.323249	0.471854	0.323249	0.323249	0.471854	0.53243	0.471854	0.266852	0.323249	0.471854	0.323249	-1.67065e-18	0.408431	0.591614	0.408431	0.408431	0.591614	0.707859	0.591614	0.591614	0.707859	2.55841	0.707859	0.408431	0.591614	0.707859	0.591614
-26.5333	-26.5465	0.013295	16	0.266852	0.323249	0.266852	0.266852	0.323249	0.471854	0.323249	0.323249	0.471854	0.53243	0.471854	0.266852	0.323249	0.471854	0.323249	6.25635e-18	0.408431	0.591614	0.408431	0.408431	0.591614	0.707859	0.591614	0.591614	0.707859	2.55841	0.707859	0.408431	0.591614	0.707859	0.591614
-26.5336	-26.5469	0.0132994	16	0.266852	0.323249	0.266852	0.266852	0.323249	0.471854	0.323249	0.323249	0.471854	0.53243	0.471854	0.266852	0.323249	0.471854	0.323249	-1.04151e-18	0.408431	0.591614	0.408431	0.408431	0.591614	0.707859	0.591614	0.591614	0.707859	2.55841	0.707859	0.408431	0.591614	0.707859	0.591614
-26.5338	-26.5471	0.0133031	16	0.266853	0.323249	0.266853	0.266853	0.323249	0.471855	0.323249	0.323249	0.471855	0.53243	0.471855	0.266853	0.323249	0.471855	0.323249	1.00879e-17	0.408431	0.591614	0.408431	0.408431	0.591614	0.707858	0.591614	0.591614	0.707858	2.5584	0.707858	0.408431	0.591614	0.707858	0.591614
-26.5341	-26.5474	0.0133062	16	0.266853	0.32325	0.266853	0.266853	0.32325	0.471855	0.32325	0.32325	0.471855	0.53243	0.471855	0.266853	0.32325	0.471855	0.32325	5.6919e-18	0.408431	0.591614	0.408431	0.408431	0.591614	0.707858	0.591614	0.591614	0.707858	2.5584	0.707858	0.408431	0.591614	0.707858	0.591614
-26.5342	-26.5476	0.0133087	16	0.266853	0.32325	0.266853	0.266853	0.32325	0.471855	0.32325	0.32325	0.471855	0.532431	0.471855	0.266853	0.32325	0.471855	0.32325	-1.19147e-17	0.408431	0.591614	0.408431	0.408431	0.591614	0.707858	0.591614	0.591614	0.707858	2.5584	0.707858	0.408431	0.591614	0.707858	0.591614
-26.5344	-26.5477	0.0133109	16	0.266853	0.32325	0.266853	0.266853	0.32325	0.471855	0.32325	0.32325	0.471855	0.532431	0.471855	0.266853	0.32325	0.471855	0.32325	1.58993e-18	0.408431	0.591614	0.408431	0.408431	0.591614	0.707858	0.591614	0.591614	0.707858	2.5584	0.707858	0.408431	0.591614	0.707858	0.591614
-26.5345	-26.5478	0.0133127	16	0.266853	0.32325	0.266853	0.266853	0.32325	0.471856	0.32325	0.32325	0.471856	0.532431	0.471856	0.266853	0.32325	0.471856	0.32325	6.83067e-18	0.408431	0.591614	0.408431	0.408431	0.591614	0.707858	0.591614	0.591614	0.707858	2.5584	0.707858	0.408431	0.591614	0.707858	0.591614
-26.5346	-26.5479	0.0133142	16	0.266853	0.32325	0.266853	0.266853	0.32325	0.471856	0.32325	0.32325	0.471856	0.532431	0.471856	0.266853	0.32325	0.471856	0.32325	-2.41827e-18	0.408431	0.591614	0.408431	0.408431	0.591614	0.707858	0.591614	0.591614	0.707858	2.5584	0.707858	0.408431	0.591614	0.707858	0.591614
-26.5347	-26.548	0.0133154	16	0.266853	0.32325	0.266853	0.266853	0.32325	0.471856	0.32325	0.32325	0.471856	0.532431	0.471856	0.266853	0.32325	0.471856	0.32325	3.57616e-19	0.408431	0.591614	0.408431	0.408431	0.591614	0.707858	0.591614	0.591614	0.707858	2.5584	0.707858	0.408431	0.591614	0.707858	0.591614
-26.5348	-26.5481	0.0133165	16	0.266854	0.32325	0.266854	0.266854	0.32325	0.471856	0.32325	0.32325	0.471856	0.532431	0.471856	0.266854	0.32325	0.471856	0.32325	1.47688e-18	0.40843	0.591614	0.40843	0.40843	0.591614	0.707858	0.591614	0.591614	0.707858	2.5584	0.707858	0.40843	0.591614	0.707858	0.591614
-26.5348	-26.5481	0.0133174	16	0.266854	0.32325	0.266854	0.266854	0.32325	0.471856	0.32325	0.32325	0.471856	0.532431	0.471856	0.266854	0.32325	0.471856	0.32325	3.15294e-18	0.40843	0.591614	0.40843	0.40843	0.591614	0.707858	0.591614	0.591614	0.707858	2.5584	0.707858	0.40843	0.591614	0.707858	0.591614
-26.5349	-26.5482	0.0133181	16	0.266854	0.32325	0.266854	0.266854	0.32325	0.471856	0.32325	0.32325	0.471856	0.532431	0.471856	0.266854	0.32325	0.471856	0.32325	-6.31474e-18	0.40843	0.591614	0.40843	0.40843	0.591614	0.707858	0.591614	0.591614	0.707858	2.5584	0.707858	0.40843	0.591614	0.707858	0.591614
-26.5349	-26.5482	0.0133187	16	0.266854	0.32325	0.266854	0.266854	0.32325	0.471856	0.32325	0.32325	0.471856	0.532431	0.471856	0.266854	0.32325	0.471856	0.32325	-1.08573e-17	0.40843	0.591614	0.40843	0.40843	0.591614	0.707858	0.591614	0.591614	0.707858	2.5584	0.707858	0.40843	0.591614	0.707858	0.591614
-26.5349	-26.5482	0.0133192	16	0.266854	0.32325	0.266854	0.266854	0.32325	0.471856	0.32325	0.32325	0.471856	0.532431	0.471856	0.266854	0.32325	0.471856	0.32325	-1.14881e-17	0.40843	0.591613	0.40843	0.40843	0.591613	0.707858	0.591613	0.591613	0.707858	2.5584	0.707858	0.40843	0.591613	0.707858	0.591613
-26.5349	-26.5483	0.0133196	16	0.266854	0.32325	0.266854	0.266854	0.32325	0.471856	0.32325	0.32325	0.471856	0.532431	0.471856	0.266854	0.32325	0.471856	0.32325	2.26211e-18	0.40843	0.591613	0.40843	0.40843	0.591613	0.707858	0.591613	0.591613	0.707858	2.5584	0.707858	0.40843	0.591613	0.707858	0.591613
-26.535	-26.5483	0.01332	16	0.266854	0.32325	0.266854	0.266854	0.32325	0.471856	0.32325	0.32325	0.471856	0.532431	0.471856	0.266854	0.32325	0.471856	0.32325	1.12075e-17	0.40843	0.591613	0.40843	0.40843	0.591613	0.707858	0.591613	0.591613	0.707858	2.5584	0.707858	0.40843	0.591613	0.707858	0.591613
-26.535	-26.5483	0.0133203	16	0.266854	0.32325	0.266854	0.266854	0.32325	0.471856	0.32325	0.32325	0.471856	0.532431	0.471856	0.266854	0.32325	0.471856	0.32325	-5.71657e-18	0.40843	0.591613	0.40843	0.40843	0.591613	0.707858	0.591613	0.591613	0.707858	2.5584	0.707858	0.40843	0.591613	0.707858	0.591613
-26.535	-26.5483	0.0133205	16	0.266854	0.32325	0.266854	0.266854	0.32325	0.471856	0.32325	0.32325	0.471856	0.532431	0.471856	0.266854	0.32325	0.471856	0.32325	2.80358e-18	0.40843	0.591613	0.40843	0.40843	0.591613	0.707858	0.591613	0.591613	0.707858	2.5584	0.707858	0.40843	0.591613	0.707858	0.591613
-26.535	-26.5483	0.0133207	16	0.266854	0.32325	0.266854	0.266854	0.32325	0.471856	0.32325	0.32325	0.471856	0.532431	0.471856	0.266854	0.32325	0.471856	0.32325	-3.37034e-18	0.40843	0.591613	0.40843	0.40843	0.591613	0.707858	0.591613	0.591613	0.707858	2.5584	0.707858	0.40843	0.591613	0.707858	0.591613
-26.535	-26.5483	0.0133209	16	0.266854	0.32325	0.266854	0.266854	0.32325	0.471856	0.32325	0.32325	0.471856	0.532431	0.471856	0.266854	0.32325	0.471856	0.32325	-4.47845e-18	0.40843	0.591613	0.40843	0.40843	0.591613	0.707858	0.591613	0.591613	0.707858	2.5584	0.707858	0.40843	0.591613	0.707858	0.591613
-26.535	-26.5483	0.0133211	16	0.266854	0.32325	0.266854	0.266854	0.32325	0.471856	0.32325	0.32325	0.471856	0.532431	0.471856	0.266854	0.32325	0.471856	0.32325	1.19575e-17	0.40843	0.591613	0.40843	0.40843	0.591613	0.707858	0.591613	0.591613	0.707858	2.5584	0.707858	0.40843	0.591613	0.707858	0.591613
-26.535	-26.5483	0.0133212	16	0.266854	0.32325	0.266854	0.266854	0.32325	0.471856	0.32325	0.32325	0.471856	0.532431	0.471856	0.266854	0.32325	0.471856	0.32325	2.53238e-18	0.40843	0.591613	0.40843	0.40843	0.591613	0.707858	0.591613	0.591613	0.707858	2.5584	0.707858	0.40843	0.591613	0.707858	0.591613
-26.535	-26.5484	0.0133213	16	0.266854	0.32325	0.266854	0.266854	0.32325	0.471856	0.32325	0.32325	0.471856	0.532431	0.471856	0.266854	0.32325	0.471856	0.32325	8.12312e-18	0.40843	0.591613	0.40843	0.40843	0.591613	0.707858	0.591613	0.591613	0.707858	2.5584	0.707858	0.40843	0.591613	0.707858	0.591613
-26.535	-26.5484	0.0133214	16	0.266854	0.32325	0.266854	0.266854	0.32325	0.471856	0.32325	0.32325	0.471856	0.532431	0.471856	0.266854	0.32325	0.471856	0.32325	-3.3801e-18	0.40843	0.591613	0.40843	0.40843	0.591613	0.707858	0.591613	0.591613	0.707858	2.5584	0.707858	0.40843	0.591613	0.707858	0.591613
-26.535	-26.5484	0.0133214	16	0.266854	0.32325	0.266854	0.266854	0.32325	0.471856	0.32325	0.32325	0.471856	0.532431	0.471856	0.266854	0.32325	0.471856	0.32325	3.07748e-19	0.40843	0.591613	0.40843	0.40843	0.591613	0.707858	0.591613	0.591613	0.707858	2.5584	0.707858	0.40843	0.591613	0.707858	0.591613
-26.535	-26.5484	0.0133215	16	0.266854	0.32325	0.266854	0.266854	0.32325	0.471856	0.32325	0.32325	0.471856	0.532431	0.471856	0.266854	0.32325	0.471856	0.32325	3.0522e-18	0.40843	0.591613	0.40843	0.40843	0.591613	0.707858	0.591613	0.591613	0.707858	2.5584	0.707858	0.40843	0.591613	0.707858	0.591613
-26.535	-26.5484	0.0133216	16	0.266854	0.32325	0.266854	0.266854	0.32325	0.471856	0.32325	0.32325	0.471856	0.532431	0.471856	0.266854	0.32325	0.471856	0.32325	1.14549e-18	0.40843	0.591613	0.40843	0.40843	0.591613	0.707858	0.591613	0.591613	0.707858	2.5584	0.707858	0.40843	0.591613	0.707858	0.591613
-26.535	-26.5484	0.0133216	16	0.266854	0.32325	0.266854	0.266854	0.32325	0.471856	0.32325	0.32325	0.471856	0.532431	0.471856	0.266854	0.32325	0.471856	0.32325	-6.86098e-20	0.40843	0.591613	0.40843	0.40843	0.591613	0.707858	0.591613	0.591613	0.707858	2.5584	0.707858	0.40843	0.591613	0.707858	0.591613
-26.535	-26.5484	0.0133216	16	0.266854	0.32325	0.266854	0.266854	0.32325	0.471856	0.32325	0.32325	0.471856	0.532431	0.471856	0.266854	0.32325	0.471856	0.32325	5.45204e-18	0.40843	0.591613	0.40843	0.40843	0.591613	0.707858	0.591613	0.591613	0.707858	2.5584	0.707858	0.40843	0.591613	0.707858	0.591613
-26.535	-26.5484	0.0133217	16	0.266854	0.32325	0.266854	0.266854	0.32325	0.471856	0.32325	0.32325	0.471856	0.532431	0.471856	0.266854	0.32325	0.471856	0.32325	6.13809e-18	0.40843	0.591613	0.40843	0.40843	0.591613	0.707858	0.591613	0.591613	0.707858	2.5584	0.707858	0.40843	0.591613	0.707858	0.591613
