-63.5588	-64.255	0.696164	16	0.0993243	0.165489	0.0993243	0.0993243	0.165489	0.232823	0.165489	0.165489	0.232823	10.926	0.232823	0.0993243	0.165489	0.232823	0.165489	-3.47262e-19	0.102118	0.172856	0.102118	0.102118	0.172856	0.247479	0.172856	0.172856	0.247479	0.316975	0.247479	0.102118	0.172856	0.247479	0.172856
-63.6307	-64.3277	0.69698	16	0.0991359	0.16524	0.0991359	0.0991359	0.16524	0.232463	0.16524	0.16524	0.232463	10.9338	0.232463	0.0991359	0.16524	0.232463	0.16524	-1.02029e-18	0.101931	0.172602	0.101931	0.101931	0.172602	0.24712	0.172602	0.172602	0.24712	0.316538	0.24712	0.101931	0.172602	0.24712	0.172602
-63.6894	-64.3865	0.697078	16	0.0989929	0.16505	0.0989929	0.0989929	0.16505	0.232187	0.16505	0.16505	0.232187	10.9398	0.232187	0.0989929	0.16505	0.232187	0.16505	-2.92976e-19	0.10179	0.17241	0.10179	0.10179	0.17241	0.246848	0.17241	0.17241	0.246848	0.316208	0.246848	0.10179	0.17241	0.246848	0.17241
-63.7373	-64.4341	0.696758	16	0.098882	0.164902	0.098882	0.098882	0.164902	0.231971	0.164902	0.164902	0.231971	10.9444	0.231971	0.098882	0.164902	0.231971	0.164902	-1.19048e-19	0.101681	0.172261	0.101681	0.101681	0.172261	0.246637	0.172261	0.172261	0.246637	0.315952	0.246637	0.101681	0.172261	0.246637	0.172261
-63.7765	-64.4727	0.696216	16	0.0987942	0.164785	0.0987942	0.0987942	0.164785	0.231798	0.164785	0.164785	0.231798	10.9481	0.231798	0.0987942	0.164785	0.231798	0.164785	3.04472e-19	0.101594	0.172143	0.101594	0.101594	0.172143	0.246471	0.172143	0.172143	0.246471	0.31575	0.246471	0.101594	0.172143	0.246471	0.172143
-63.8086	-64.5042	0.695574	16	0.0987237	0.16469	0.0987237	0.0987237	0.16469	0.231659	0.16469	0.16469	0.231659	10.951	0.231659	0.0987237	0.16469	0.231659	0.16469	9.23368e-19	0.101524	0.172049	0.101524	0.101524	0.172049	0.246338	0.172049	0.172049	0.246338	0.315588	0.246338	0.101524	0.172049	0.246338	0.172049
-63.8348	-64.5297	0.694909	16	0.0986663	0.164613	0.0986663	0.0986663	0.164613	0.231544	0.164613	0.164613	0.231544	10.9534	0.231544	0.0986663	0.164613	0.231544	0.164613	-1.16712e-18	0.101467	0.171971	0.101467	0.101467	0.171971	0.246229	0.171971	0.171971	0.246229	0.315457	0.246229	0.101467	0.171971	0.246229	0.171971
-63.8563	-64.5506	0.694262	16	0.0986191	0.164549	0.0986191	0.0986191	0.164549	0.231449	0.164549	0.164549	0.231449	10.9554	0.231449	0.0986191	0.164549	0.231449	0.164549	1.17415e-18	0.101421	0.171908	0.101421	0.101421	0.171908	0.24614	0.171908	0.171908	0.24614	0.315349	0.24614	0.101421	0.171908	0.24614	0.171908
-63.8739	-64.5675	0.69366	16	0.09858	0.164496	0.09858	0.09858	0.164496	0.23137	0.164496	0.164496	0.23137	10.957	0.23137	0.09858	0.164496	0.23137	0.164496	-4.322e-19	0.101382	0.171855	0.101382	0.101382	0.171855	0.246066	0.171855	0.171855	0.246066	0.31526	0.246066	0.101382	0.171855	0.246066	0.171855
-63.8883	-64.5814	0.693111	16	0.0985473	0.164452	0.0985473	0.0985473	0.164452	0.231304	0.164452	0.164452	0.231304	10.9584	0.231304	0.0985473	0.164452	0.231304	0.164452	-1.531e-18	0.101349	0.171811	0.101349	0.101349	0.171811	0.246005	0.171811	0.171811	0.246005	0.315185	0.246005	0.101349	0.171811	0.246005	0.171811
-63.9	-64.5927	0.692621	16	0.0985199	0.164415	0.0985199	0.0985199	0.164415	0.231248	0.164415	0.164415	0.231248	10.9596	0.231248	0.0985199	0.164415	0.231248	0.164415	-1.53551e-18	0.101322	0.171775	0.101322	0.101322	0.171775	0.245953	0.171775	0.171775	0.245953	0.315122	0.245953	0.101322	0.171775	0.245953	0.171775
-63.9097	-64.6019	0.692187	16	0.0984968	0.164383	0.0984968	0.0984968	0.164383	0.231201	0.164383	0.164383	0.231201	10.9605	0.231201	0.0984968	0.164383	0.231201	0.164383	8.11891e-19	0.101299	0.171743	0.101299	0.101299	0.171743	0.24591	0.171743	0.171743	0.24591	0.31507	0.24591	0.101299	0.171743	0.24591	0.171743
-63.9176	-64.6094	0.691807	16	0.0984773	0.164357	0.0984773	0.0984773	0.164357	0.231161	0.164357	0.164357	0.231161	10.9614	0.231161	0.0984773	0.164357	0.231161	0.164357	1.43126e-20	0.10128	0.171717	0.10128	0.10128	0.171717	0.245873	0.171717	0.171717	0.245873	0.315025	0.245873	0.10128	0.171717	0.245873	0.171717
-63.924	-64.6155	0.691477	16	0.0984608	0.164334	0.0984608	0.0984608	0.164334	0.231127	0.164334	0.164334	0.231127	10.9621	0.231127	0.0984608	0.164334	0.231127	0.164334	5.61712e-19	0.101264	0.171695	0.101264	0.101264	0.171695	0.245842	0.171695	0.171695	0.245842	0.314988	0.245842	0.101264	0.171695	0.245842	0.171695
-63.9293	-64.6205	0.69119	16	0.0984467	0.164315	0.0984467	0.0984467	0.164315	0.231098	0.164315	0.164315	0.231098	10.9627	0.231098	0.0984467	0.164315	0.231098	0.164315	9.63594e-19	0.10125	0.171676	0.10125	0.10125	0.171676	0.245815	0.171676	0.171676	0.245815	0.314955	0.245815	0.10125	0.171676	0.245815	0.171676
-63.9337	-64.6246	0.690943	16	0.0984348	0.164299	0.0984348	0.0984348	0.164299	0.231074	0.164299	0.164299	0.231074	10.9632	0.231074	0.0984348	0.164299	0.231074	0.164299	-3.70663e-19	0.101238	0.17166	0.101238	0.101238	0.17166	0.245793	0.17166	0.17166	0.245793	0.314928	0.245793	0.101238	0.17166	0.245793	0.17166
-63.9372	-64.6279	0.690729	16	0.0984247	0.164285	0.0984247	0.0984247	0.164285	0.231053	0.164285	0.164285	0.231053	10.9636	0.231053	0.0984247	0.164285	0.231053	0.164285	5.90423e-19	0.101228	0.171646	0.101228	0.101228	0.171646	0.245774	0.171646	0.171646	0.245774	0.314905	0.245774	0.101228	0.171646	0.245774	0.171646
-63.9401	-64.6306	0.690546	16	0.098416	0.164274	0.098416	0.098416	0.164274	0.231035	0.164274	0.164274	0.231035	10.964	0.231035	0.098416	0.164274	0.231035	0.164274	5.97433e-19	0.101219	0.171635	0.101219	0.101219	0.171635	0.245758	0.171635	0.171635	0.245758	0.314885	0.245758	0.101219	0.171635	0.245758	0.171635
-63.9425	-64.6329	0.690389	16	0.0984086	0.164263	0.0984086	0.0984086	0.164263	0.231019	0.164263	0.164263	0.231019	10.9643	0.231019	0.0984086	0.164263	0.231019	0.164263	-3.22139e-19	0.101212	0.171625	0.101212	0.101212	0.171625	0.245744	0.171625	0.171625	0.245744	0.314869	0.245744	0.101212	0.171625	0.245744	0.171625
-63.9444	-64.6347	0.690253	16	0.0984024	0.164255	0.0984024	0.0984024	0.164255	0.231006	0.164255	0.164255	0.231006	10.9645	0.231006	0.0984024	0.164255	0.231006	0.164255	1.73961e-18	0.101205	0.171616	0.101205	0.101205	0.171616	0.245732	0.171616	0.171616	0.245732	0.314854	0.245732	0.101205	0.171616	0.245732	0.171616
-63.946	-64.6362	0.690138	16	0.098397	0.164248	0.098397	0.098397	0.164248	0.230995	0.164248	0.164248	0.230995	10.9648	0.230995	0.098397	0.164248	0.230995	0.164248	-7.80644e-19	0.1012	0.171609	0.1012	0.1012	0.171609	0.245722	0.171609	0.171609	0.245722	0.314842	0.245722	0.1012	0.171609	0.245722	0.171609
-63.9473	-64.6374	0.690038	16	0.0983924	0.164241	0.0983924	0.0983924	0.164241	0.230985	0.164241	0.164241	0.230985	10.965	0.230985	0.0983924	0.164241	0.230985	0.164241	-7.98694e-19	0.101195	0.171603	0.101195	0.101195	0.171603	0.245713	0.171603	0.171603	0.245713	0.314831	0.245713	0.101195	0.171603	0.245713	0.171603
-63.9484	-64.6383	0.689953	16	0.0983885	0.164236	0.0983885	0.0983885	0.164236	0.230977	0.164236	0.164236	0.230977	10.9651	0.230977	0.0983885	0.164236	0.230977	0.164236	2.10636e-18	0.101191	0.171597	0.101191	0.101191	0.171597	0.245706	0.171597	0.171597	0.245706	0.314823	0.245706	0.101191	0.171597	0.245706	0.171597
-63.9493	-64.6391	0.68988	16	0.0983852	0.164231	0.0983852	0.0983852	0.164231	0.23097	0.164231	0.164231	0.23097	10.9653	0.23097	0.0983852	0.164231	0.23097	0.164231	-1.06097e-18	0.101188	0.171593	0.101188	0.101188	0.171593	0.245699	0.171593	0.171593	0.245699	0.314815	0.245699	0.101188	0.171593	0.245699	0.171593
-63.95	-64.6398	0.689818	16	0.0983823	0.164228	0.0983823	0.0983823	0.164228	0.230964	0.164228	0.164228	0.230964	10.9654	0.230964	0.0983823	0.164228	0.230964	0.164228	2.24212e-20	0.101185	0.171589	0.101185	0.101185	0.171589	0.245694	0.171589	0.171589	0.245694	0.314808	0.245694	0.101185	0.171589	0.245694	0.171589
-63.9506	-64.6403	0.689765	16	0.0983799	0.164224	0.0983799	0.0983799	0.164224	0.230959	0.164224	0.164224	0.230959	10.9655	0.230959	0.0983799	0.164224	0.230959	0.164224	1.24794e-20	0.101183	0.171586	0.101183	0.101183	0.171586	0.245689	0.171586	0.171586	0.245689	0.314803	0.245689	0.101183	0.171586	0.245689	0.171586
-63.951	-64.6408	0.689719	16	0.0983778	0.164221	0.0983778	0.0983778	0.164221	0.230955	0.164221	0.164221	0.230955	10.9656	0.230955	0.0983778	0.164221	0.230955	0.164221	1.23621e-18	0.101181	0.171583	0.101181	0.101181	0.171583	0.245685	0.171583	0.171583	0.245685	0.314798	0.245685	0.101181	0.171583	0.245685	0.171583
-63.9514	-64.6411	0.68968	16	0.098376	0.164219	0.098376	0.098376	0.164219	0.230951	0.164219	0.164219	0.230951	10.9657	0.230951	0.098376	0.164219	0.230951	0.164219	2.39139e-19	0.101179	0.17158	0.101179	0.101179	0.17158	0.245682	0.17158	0.17158	0.245682	0.314794	0.245682	0.101179	0.17158	0.245682	0.17158
-63.9518	-64.6414	0.689647	16	0.0983745	0.164217	0.0983745	0.0983745	0.164217	0.230948	0.164217	0.164217	0.230948	10.9657	0.230948	0.0983745	0.164217	0.230948	0.164217	1.95102e-19	0.101177	0.171578	0.101177	0.101177	0.171578	0.245679	0.171578	0.171578	0.245679	0.31479	0.245679	0.101177	0.171578	0.245679	0.171578
-63.952	-64.6416	0.689618	16	0.0983732	0.164215	0.0983732	0.0983732	0.164215	0.230945	0.164215	0.164215	0.230945	10.9658	0.230945	0.0983732	0.164215	0.230945	0.164215	4.8472e-19	0.101176	0.171577	0.101176	0.101176	0.171577	0.245677	0.171577	0.171577	0.245677	0.314787	0.245677	0.101176	0.171577	0.245677	0.171577
-63.9522	-64.6418	0.689593	16	0.0983721	0.164214	0.0983721	0.0983721	0.164214	0.230943	0.164214	0.164214	0.230943	10.9658	0.230943	0.0983721	0.164214	0.230943	0.164214	-7.03926e-19	0.101175	0.171575	0.101175	0.101175	0.171575	0.245675	0.171575	0.171575	0.245675	0.314785	0.245675	0.101175	0.171575	0.245675	0.171575
-63.9524	-64.642	0.689573	16	0.0983711	0.164212	0.0983711	0.0983711	0.164212	0.230941	0.164212	0.164212	0.230941	10.9659	0.230941	0.0983711	0.164212	0.230941	0.164212	-1.95445e-19	0.101174	0.171574	0.101174	0.101174	0.171574	0.245673	0.171574	0.171574	0.245673	0.314783	0.245673	0.101174	0.171574	0.245673	0.171574
-63.9526	-64.6421	0.689555	16	0.0983703	0.164211	0.0983703	0.0983703	0.164211	0.230939	0.164211	0.164211	0.230939	10.9659	0.230939	0.0983703	0.164211	0.230939	0.164211	-2.17152e-19	0.101173	0.171573	0.101173	0.101173	0.171573	0.245671	0.171573	0.171573	0.245671	0.314781	0.245671	0.101173	0.171573	0.245671	0.171573
-63.9527	-64.6422	0.689539	16	0.0983696	0.16421	0.0983696	0.0983696	0.16421	0.230938	0.16421	0.16421	0.230938	10.9659	0.230938	0.0983696	0.16421	0.230938	0.16421	5.7102e-19	0.101173	0.171572	0.101173	0.101173	0.171572	0.24567	0.171572	0.171572	0.24567	0.314779	0.24567	0.101173	0.171572	0.24567	0.171572
-63.9528	-64.6423	0.689526	16	0.098369	0.164209	0.098369	0.098369	0.164209	0.230936	0.164209	0.164209	0.230936	10.966	0.230936	0.098369	0.164209	0.230936	0.164209	1.82471e-19	0.101172	0.171571	0.101172	0.101172	0.171571	0.245669	0.171571	0.171571	0.245669	0.314778	0.245669	0.101172	0.171571	0.245669	0.171571
-63.9528	-64.6424	0.689515	16	0.0983685	0.164209	0.0983685	0.0983685	0.164209	0.230935	0.164209	0.164209	0.230935	10.966	0.230935	0.0983685	0.164209	0.230935	0.164209	-5.15521e-19	0.101171	0.17157	0.101171	0.101171	0.17157	0.245668	0.17157	0.17157	0.245668	0.314777	0.245668	0.101171	0.17157	0.245668	0.17157
-63.9529	-64.6424	0.689505	16	0.0983681	0.164208	0.0983681	0.0983681	0.164208	0.230934	0.164208	0.164208	0.230934	10.966	0.230934	0.0983681	0.164208	0.230934	0.164208	9.86929e-19	0.101171	0.17157	0.101171	0.101171	0.17157	0.245667	0.17157	0.17157	0.245667	0.314776	0.245667	0.101171	0.17157	0.245667	0.17157
-63.953	-64.6425	0.689497	16	0.0983677	0.164208	0.0983677	0.0983677	0.164208	0.230934	0.164208	0.164208	0.230934	10.966	0.230934	0.0983677	0.164208	0.230934	0.164208	-4.88493e-19	0.101171	0.171569	0.101171	0.101171	0.171569	0.245666	0.171569	0.171569	0.245666	0.314775	0.245666	0.101171	0.171569	0.245666	0.171569
-63.953	-64.6425	0.68949	16	0.0983674	0.164207	0.0983674	0.0983674	0.164207	0.230933	0.164207	0.164207	0.230933	10.966	0.230933	0.0983674	0.164207	0.230933	0.164207	1.90168e-19	0.10117	0.171569	0.10117	0.10117	0.171569	0.245666	0.171569	0.171569	0.245666	0.314774	0.245666	0.10117	0.171569	0.245666	0.171569
-63.953	-64.6425	0.689484	16	0.0983671	0.164207	0.0983671	0.0983671	0.164207	0.230932	0.164207	0.164207	0.230932	10.966	0.230932	0.0983671	0.164207	0.230932	0.164207	1.00028e-18	0.10117	0.171568	0.10117	0.10117	0.171568	0.245665	0.171568	0.171568	0.245665	0.314774	0.245665	0.10117	0.171568	0.245665	0.171568
-63.9531	-64.6426	0.689479	16	0.0983669	0.164206	0.0983669	0.0983669	0.164206	0.230932	0.164206	0.164206	0.230932	10.966	0.230932	0.0983669	0.164206	0.230932	0.164206	6.00271e-20	0.10117	0.171568	0.10117	0.10117	0.171568	0.245665	0.171568	0.171568	0.245665	0.314773	0.245665	0.10117	0.171568	0.245665	0.171568
-63.9531	-64.6426	0.689474	16	0.0983667	0.164206	0.0983667	0.0983667	0.164206	0.230931	0.164206	0.164206	0.230931	10.9661	0.230931	0.0983667	0.164206	0.230931	0.164206	4.87631e-19	0.10117	0.171568	0.10117	0.10117	0.171568	0.245664	0.171568	0.171568	0.245664	0.314773	0.245664	0.10117	0.171568	0.245664	0.171568
-63.9531	-64.6426	0.689471	16	0.0983665	0.164206	0.0983665	0.0983665	0.164206	0.230931	0.164206	0.164206	0.230931	10.9661	0.230931	0.0983665	0.164206	0.230931	0.164206	7.98474e-19	0.101169	0.171567	0.101169	0.101169	0.171567	0.245664	0.171567	0.171567	0.245664	0.314772	0.245664	0.101169	0.171567	0.245664	0.171567
-63.9531	-64.6426	0.689467	16	0.0983664	0.164206	0.0983664	0.0983664	0.164206	0.230931	0.164206	0.164206	0.230931	10.9661	0.230931	0.0983664	0.164206	0.230931	0.164206	-3.17523e-19	0.101169	0.171567	0.101169	0.101169	0.171567	0.245664	0.171567	0.171567	0.245664	0.314772	0.245664	0.101169	0.171567	0.245664	0.171567
-63.9531	-64.6426	0.689465	16	0.0983663	0.164206	0.0983663	0.0983663	0.164206	0.23093	0.164206	0.164206	0.23093	10.9661	0.23093	0.0983663	0.164206	0.23093	0.164206	-1.99033e-19	0.101169	0.171567	0.101169	0.101169	0.171567	0.245664	0.171567	0.171567	0.245664	0.314772	0.245664	0.101169	0.171567	0.245664	0.171567
-63.9532	-64.6426	0.689462	16	0.0983662	0.164205	0.0983662	0.0983662	0.164205	0.23093	0.164205	0.164205	0.23093	10.9661	0.23093	0.0983662	0.164205	0.23093	0.164205	1.13766e-20	0.101169	0.171567	0.101169	0.101169	0.171567	0.245663	0.171567	0.171567	0.245663	0.314771	0.245663	0.101169	0.171567	0.245663	0.171567
-63.9532	-64.6426	0.68946	16	0.0983661	0.164205	0.0983661	0.0983661	0.164205	0.23093	0.164205	0.164205	0.23093	10.9661	0.23093	0.0983661	0.164205	0.23093	0.164205	9.23476e-20	0.101169	0.171567	0.101169	0.101169	0.171567	0.245663	0.171567	0.171567	0.245663	0.314771	0.245663	0.101169	0.171567	0.245663	0.171567
-63.9532	-64.6426	0.689459	16	0.098366	0.164205	0.098366	0.098366	0.164205	0.23093	0.164205	0.164205	0.23093	10.9661	0.23093	0.098366	0.164205	0.23093	0.164205	7.24795e-20	0.101169	0.171567	0.101169	0.101169	0.171567	0.245663	0.171567	0.171567	0.245663	0.314771	0.245663	0.101169	0.171567	0.245663	0.171567
-63.9532	-64.6426	0.689457	16	0.0983659	0.164205	0.0983659	0.0983659	0.164205	0.23093	0.164205	0.164205	0.23093	10.9661	0.23093	0.0983659	0.164205	0.23093	0.164205	4.8953e-19	0.101169	0.171567	0.101169	0.101169	0.171567	0.245663	0.171567	0.171567	0.245663	0.314771	0.245663	0.101169	0.171567	0.245663	0.171567
-63.9532	-64.6426	0.689456	16	0.0983659	0.164205	0.0983659	0.0983659	0.164205	0.23093	0.164205	0.164205	0.23093	10.9661	0.23093	0.0983659	0.164205	0.23093	0.164205	-1.29884e-18	0.101169	0.171567	0.101169	0.101169	0.171567	0.245663	0.171567	0.171567	0.245663	0.314771	0.245663	0.101169	0.171567	0.245663	0.171567
-63.9532	-64.6426	0.689455	16	0.0983658	0.164205	0.0983658	0.0983658	0.164205	0.230929	0.164205	0.164205	0.230929	10.9661	0.230929	0.0983658	0.164205	0.230929	0.164205	-5.72392e-19	0.101169	0.171567	0.101169	0.101169	0.171567	0.245663	0.171567	0.171567	0.245663	0.314771	0.245663	0.101169	0.171567	0.245663	0.171567
-63.9532	-64.6426	0.689454	16	0.0983658	0.164205	0.0983658	0.0983658	0.164205	0.230929	0.164205	0.164205	0.230929	10.9661	0.230929	0.0983658	0.164205	0.230929	0.164205	-1.07012e-18	0.101169	0.171566	0.101169	0.101169	0.171566	0.245663	0.171566	0.171566	0.245663	0.31477	0.245663	0.101169	0.171566	0.245663	0.171566
-63.9532	-64.6426	0.689453	16	0.0983657	0.164205	0.0983657	0.0983657	0.164205	0.230929	0.164205	0.164205	0.230929	10.9661	0.230929	0.0983657	0.164205	0.230929	0.164205	-1.5397e-19	0.101169	0.171566	0.101169	0.101169	0.171566	0.245663	0.171566	0.171566	0.245663	0.31477	0.245663	0.101169	0.171566	0.245663	0.171566
-63.9532	-64.6426	0.689452	16	0.0983657	0.164205	0.0983657	0.0983657	0.164205	0.230929	0.164205	0.164205	0.230929	10.9661	0.230929	0.0983657	0.164205	0.230929	0.164205	4.95183e-19	0.101169	0.171566	0.101169	0.101169	0.171566	0.245662	0.171566	0.171566	0.245662	0.31477	0.245662	0.101169	0.171566	0.245662	0.171566
-63.9532	-64.6426	0.689452	16	0.0983657	0.164205	0.0983657	0.0983657	0.164205	0.230929	0.164205	0.164205	0.230929	10.9661	0.230929	0.0983657	0.164205	0.230929	0.164205	-6.67035e-19	0.101169	0.171566	0.101169	0.101169	0.171566	0.245662	0.171566	0.171566	0.245662	0.31477	0.245662	0.101169	0.171566	0.245662	0.171566
-63.9532	-64.6427	0.689451	16	0.0983657	0.164205	0.0983657	0.0983657	0.164205	0.230929	0.164205	0.164205	0.230929	10.9661	0.230929	0.0983657	0.164205	0.230929	0.164205	-2.8244e-19	0.101169	0.171566	0.101169	0.101169	0.171566	0.245662	0.171566	0.171566	0.245662	0.31477	0.245662	0.101169	0.171566	0.245662	0.171566
-63.9532	-64.6427	0.689451	16	0.0983656	0.164205	0.0983656	0.0983656	0.164205	0.230929	0.164205	0.164205	0.230929	10.9661	0.230929	0.0983656	0.164205	0.230929	0.164205	-4.03854e-19	0.101169	0.171566	0.101169	0.101169	0.171566	0.245662	0.171566	0.171566	0.245662	0.31477	0.245662	0.101169	0.171566	0.245662	0.171566
