-92.1731	-92.7075	0.534395	16	0.0338754	0.0645809	0.0338754	0.0338754	0.0645809	0.093805	0.0645809	0.0645809	0.093805	14.0824	0.093805	0.0338754	0.0645809	0.093805	0.0645809	1.92313e-19	0.0338537	0.0645233	0.0338537	0.0338537	0.0645233	0.0937044	0.0645233	0.0645233	0.0937044	0.122033	0.0937044	0.0338537	0.0645233	0.0937044	0.0645233
-92.2592	-92.797	0.537819	16	0.0338557	0.0645453	0.0338557	0.0338557	0.0645453	0.0937543	0.0645453	0.0645453	0.0937543	14.0834	0.0937543	0.0338557	0.0645453	0.0937543	0.0645453	-7.43373e-19	0.0338342	0.0644883	0.0338342	0.0338342	0.0644883	0.0936551	0.0644883	0.0644883	0.0936551	0.12197	0.0936551	0.0338342	0.0644883	0.0936551	0.0644883
-92.3293	-92.8695	0.540185	16	0.0338426	0.0645215	0.0338426	0.0338426	0.0645215	0.0937204	0.0645215	0.0645215	0.0937204	14.0841	0.0937204	0.0338426	0.0645215	0.0937204	0.0645215	-4.25047e-19	0.0338212	0.0644649	0.0338212	0.0338212	0.0644649	0.0936222	0.0644649	0.0644649	0.0936222	0.121928	0.0936222	0.0338212	0.0644649	0.0936222	0.0644649
-92.3865	-92.9283	0.541807	16	0.0338336	0.0645052	0.0338336	0.0338336	0.0645052	0.0936971	0.0645052	0.0645052	0.0936971	14.0846	0.0936971	0.0338336	0.0645052	0.0936971	0.0645052	-4.81212e-19	0.0338123	0.064449	0.0338123	0.0338123	0.064449	0.0935999	0.064449	0.064449	0.0935999	0.1219	0.0935999	0.0338123	0.064449	0.0935999	0.064449
-92.4332	-92.9761	0.542912	16	0.0338274	0.0644939	0.0338274	0.0338274	0.0644939	0.0936809	0.0644939	0.0644939	0.0936809	14.0849	0.0936809	0.0338274	0.0644939	0.0936809	0.0644939	3.81959e-19	0.0338061	0.064438	0.0338061	0.0338061	0.064438	0.0935843	0.064438	0.064438	0.0935843	0.12188	0.0935843	0.0338061	0.064438	0.0935843	0.064438
-92.4714	-93.0151	0.543661	16	0.0338229	0.0644858	0.0338229	0.0338229	0.0644858	0.0936694	0.0644858	0.0644858	0.0936694	14.0852	0.0936694	0.0338229	0.0644858	0.0936694	0.0644858	9.48318e-19	0.0338018	0.0644301	0.0338018	0.0338018	0.0644301	0.0935733	0.0644301	0.0644301	0.0935733	0.121866	0.0935733	0.0338018	0.0644301	0.0935733	0.0644301
-92.5027	-93.0468	0.544165	16	0.0338197	0.06448	0.0338197	0.0338197	0.06448	0.0936611	0.06448	0.06448	0.0936611	14.0853	0.0936611	0.0338197	0.06448	0.0936611	0.06448	-1.67973e-19	0.0337986	0.0644245	0.0337986	0.0337986	0.0644245	0.0935654	0.0644245	0.0644245	0.0935654	0.121856	0.0935654	0.0337986	0.0644245	0.0935654	0.0644245
-92.5283	-93.0728	0.544503	16	0.0338174	0.0644758	0.0338174	0.0338174	0.0644758	0.0936549	0.0644758	0.0644758	0.0936549	14.0855	0.0936549	0.0338174	0.0644758	0.0936549	0.0644758	-1.84482e-19	0.0337963	0.0644204	0.0337963	0.0337963	0.0644204	0.0935596	0.0644204	0.0644204	0.0935596	0.121848	0.0935596	0.0337963	0.0644204	0.0935596	0.0644204
-92.5492	-93.0939	0.544727	16	0.0338157	0.0644726	0.0338157	0.0338157	0.0644726	0.0936504	0.0644726	0.0644726	0.0936504	14.0856	0.0936504	0.0338157	0.0644726	0.0936504	0.0644726	1.41018e-19	0.0337946	0.0644173	0.0337946	0.0337946	0.0644173	0.0935553	0.0644173	0.0644173	0.0935553	0.121843	0.0935553	0.0337946	0.0644173	0.0935553	0.0644173
-92.5663	-93.1112	0.544875	16	0.0338144	0.0644702	0.0338144	0.0338144	0.0644702	0.093647	0.0644702	0.0644702	0.093647	14.0856	0.093647	0.0338144	0.0644702	0.093647	0.0644702	1.02661e-19	0.0337933	0.064415	0.0337933	0.0337933	0.064415	0.0935521	0.064415	0.064415	0.0935521	0.121839	0.0935521	0.0337933	0.064415	0.0935521	0.064415
-92.5804	-93.1253	0.544971	16	0.0338134	0.0644684	0.0338134	0.0338134	0.0644684	0.0936444	0.0644684	0.0644684	0.0936444	14.0857	0.0936444	0.0338134	0.0644684	0.0936444	0.0644684	2.48879e-19	0.0337924	0.0644133	0.0337924	0.0337924	0.0644133	0.0935497	0.0644133	0.0644133	0.0935497	0.121836	0.0935497	0.0337924	0.0644133	0.0935497	0.0644133
-92.5919	-93.1369	0.545033	16	0.0338126	0.0644671	0.0338126	0.0338126	0.0644671	0.0936423	0.0644671	0.0644671	0.0936423	14.0857	0.0936423	0.0338126	0.0644671	0.0936423	0.0644671	-5.14452e-19	0.0337916	0.064412	0.0337916	0.0337916	0.064412	0.0935478	0.064412	0.064412	0.0935478	0.121833	0.0935478	0.0337916	0.064412	0.0935478	0.064412
-92.6013	-93.1463	0.545072	16	0.0338121	0.064466	0.0338121	0.0338121	0.064466	0.0936408	0.064466	0.064466	0.0936408	14.0857	0.0936408	0.0338121	0.064466	0.0936408	0.064466	-7.38603e-19	0.033791	0.0644109	0.033791	0.033791	0.0644109	0.0935464	0.0644109	0.0644109	0.0935464	0.121831	0.0935464	0.033791	0.0644109	0.0935464	0.0644109
-92.609	-93.1541	0.545096	16	0.0338116	0.0644651	0.0338116	0.0338116	0.0644651	0.0936396	0.0644651	0.0644651	0.0936396	14.0858	0.0936396	0.0338116	0.0644651	0.0936396	0.0644651	-5.40478e-19	0.0337906	0.0644101	0.0337906	0.0337906	0.0644101	0.0935453	0.0644101	0.0644101	0.0935453	0.12183	0.0935453	0.0337906	0.0644101	0.0935453	0.0644101
-92.6153	-93.1604	0.54511	16	0.0338112	0.0644645	0.0338112	0.0338112	0.0644645	0.0936386	0.0644645	0.0644645	0.0936386	14.0858	0.0936386	0.0338112	0.0644645	0.0936386	0.0644645	1.60084e-19	0.0337902	0.0644095	0.0337902	0.0337902	0.0644095	0.0935444	0.0644095	0.0644095	0.0935444	0.121829	0.0935444	0.0337902	0.0644095	0.0935444	0.0644095
-92.6204	-93.1655	0.545118	16	0.0338109	0.064464	0.0338109	0.0338109	0.064464	0.0936378	0.064464	0.064464	0.0936378	14.0858	0.0936378	0.0338109	0.064464	0.0936378	0.064464	-5.3847e-19	0.03379	0.064409	0.03379	0.03379	0.064409	0.0935437	0.064409	0.064409	0.0935437	0.121828	0.0935437	0.03379	0.064409	0.0935437	0.064409
-92.6247	-93.1698	0.545122	16	0.0338107	0.0644635	0.0338107	0.0338107	0.0644635	0.0936372	0.0644635	0.0644635	0.0936372	14.0858	0.0936372	0.0338107	0.0644635	0.0936372	0.0644635	-3.98237e-19	0.0337897	0.0644086	0.0337897	0.0337897	0.0644086	0.0935431	0.0644086	0.0644086	0.0935431	0.121827	0.0935431	0.0337897	0.0644086	0.0935431	0.0644086
-92.6281	-93.1732	0.545123	16	0.0338105	0.0644632	0.0338105	0.0338105	0.0644632	0.0936367	0.0644632	0.0644632	0.0936367	14.0858	0.0936367	0.0338105	0.0644632	0.0936367	0.0644632	1.43429e-19	0.0337895	0.0644083	0.0337895	0.0337895	0.0644083	0.0935427	0.0644083	0.0644083	0.0935427	0.121827	0.0935427	0.0337895	0.0644083	0.0935427	0.0644083
-92.631	-93.1761	0.545123	16	0.0338104	0.0644629	0.0338104	0.0338104	0.0644629	0.0936363	0.0644629	0.0644629	0.0936363	14.0858	0.0936363	0.0338104	0.0644629	0.0936363	0.0644629	-4.87578e-19	0.0337894	0.064408	0.0337894	0.0337894	0.064408	0.0935423	0.064408	0.064408	0.0935423	0.121826	0.0935423	0.0337894	0.064408	0.0935423	0.064408
-92.6333	-93.1784	0.545122	16	0.0338103	0.0644627	0.0338103	0.0338103	0.0644627	0.093636	0.0644627	0.0644627	0.093636	14.0858	0.093636	0.0338103	0.0644627	0.093636	0.0644627	-4.56791e-19	0.0337893	0.0644078	0.0337893	0.0337893	0.0644078	0.093542	0.0644078	0.0644078	0.093542	0.121826	0.093542	0.0337893	0.0644078	0.093542	0.0644078
-92.6352	-93.1803	0.54512	16	0.0338102	0.0644625	0.0338102	0.0338102	0.0644625	0.0936358	0.0644625	0.0644625	0.0936358	14.0858	0.0936358	0.0338102	0.0644625	0.0936358	0.0644625	-2.63535e-20	0.0337892	0.0644077	0.0337892	0.0337892	0.0644077	0.0935418	0.0644077	0.0644077	0.0935418	0.121826	0.0935418	0.0337892	0.0644077	0.0935418	0.0644077
-92.6367	-93.1818	0.545119	16	0.0338101	0.0644624	0.0338101	0.0338101	0.0644624	0.0936355	0.0644624	0.0644624	0.0936355	14.0858	0.0936355	0.0338101	0.0644624	0.0936355	0.0644624	-1.76841e-19	0.0337891	0.0644075	0.0337891	0.0337891	0.0644075	0.0935416	0.0644075	0.0644075	0.0935416	0.121825	0.0935416	0.0337891	0.0644075	0.0935416	0.0644075
-92.638	-93.1831	0.545117	16	0.03381	0.0644623	0.03381	0.03381	0.0644623	0.0936354	0.0644623	0.0644623	0.0936354	14.0859	0.0936354	0.03381	0.0644623	0.0936354	0.0644623	-8.87286e-19	0.0337891	0.0644074	0.0337891	0.0337891	0.0644074	0.0935415	0.0644074	0.0644074	0.0935415	0.121825	0.0935415	0.0337891	0.0644074	0.0935415	0.0644074
-92.639	-93.1842	0.545116	16	0.03381	0.0644622	0.03381	0.03381	0.0644622	0.0936352	0.0644622	0.0644622	0.0936352	14.0859	0.0936352	0.03381	0.0644622	0.0936352	0.0644622	-6.7655e-20	0.033789	0.0644073	0.033789	0.033789	0.0644073	0.0935413	0.0644073	0.0644073	0.0935413	0.121825	0.0935413	0.033789	0.0644073	0.0935413	0.0644073
-92.6399	-93.185	0.545115	16	0.0338099	0.0644621	0.0338099	0.0338099	0.0644621	0.0936351	0.0644621	0.0644621	0.0936351	14.0859	0.0936351	0.0338099	0.0644621	0.0936351	0.0644621	-4.21946e-20	0.033789	0.0644072	0.033789	0.033789	0.0644072	0.0935412	0.0644072	0.0644072	0.0935412	0.121825	0.0935412	0.033789	0.0644072	0.0935412	0.0644072
-92.6406	-93.1857	0.545113	16	0.0338099	0.064462	0.0338099	0.0338099	0.064462	0.093635	0.064462	0.064462	0.093635	14.0859	0.093635	0.0338099	0.064462	0.093635	0.064462	-7.65228e-19	0.0337889	0.0644072	0.0337889	0.0337889	0.0644072	0.0935411	0.0644072	0.0644072	0.0935411	0.121825	0.0935411	0.0337889	0.0644072	0.0935411	0.0644072
-92.6412	-93.1863	0.545112	16	0.0338099	0.064462	0.0338099	0.0338099	0.064462	0.0936349	0.064462	0.064462	0.0936349	14.0859	0.0936349	0.0338099	0.064462	0.0936349	0.064462	8.96782e-20	0.0337889	0.0644071	0.0337889	0.0337889	0.0644071	0.0935411	0.0644071	0.0644071	0.0935411	0.121825	0.0935411	0.0337889	0.0644071	0.0935411	0.0644071
-92.6416	-93.1867	0.545111	16	0.0338098	0.0644619	0.0338098	0.0338098	0.0644619	0.0936349	0.0644619	0.0644619	0.0936349	14.0859	0.0936349	0.0338098	0.0644619	0.0936349	0.0644619	3.49562e-19	0.0337889	0.0644071	0.0337889	0.0337889	0.0644071	0.093541	0.0644071	0.0644071	0.093541	0.121825	0.093541	0.0337889	0.0644071	0.093541	0.0644071
-92.642	-93.1871	0.545111	16	0.0338098	0.0644619	0.0338098	0.0338098	0.0644619	0.0936348	0.0644619	0.0644619	0.0936348	14.0859	0.0936348	0.0338098	0.0644619	0.0936348	0.0644619	-2.43941e-19	0.0337888	0.064407	0.0337888	0.0337888	0.064407	0.0935409	0.064407	0.064407	0.0935409	0.121825	0.0935409	0.0337888	0.064407	0.0935409	0.064407
-92.6423	-93.1874	0.54511	16	0.0338098	0.0644619	0.0338098	0.0338098	0.0644619	0.0936348	0.0644619	0.0644619	0.0936348	14.0859	0.0936348	0.0338098	0.0644619	0.0936348	0.0644619	-3.82784e-19	0.0337888	0.064407	0.0337888	0.0337888	0.064407	0.0935409	0.064407	0.064407	0.0935409	0.121825	0.0935409	0.0337888	0.064407	0.0935409	0.064407
-92.6426	-93.1877	0.545109	16	0.0338098	0.0644618	0.0338098	0.0338098	0.0644618	0.0936347	0.0644618	0.0644618	0.0936347	14.0859	0.0936347	0.0338098	0.0644618	0.0936347	0.0644618	-1.1263e-19	0.0337888	0.064407	0.0337888	0.0337888	0.064407	0.0935409	0.064407	0.064407	0.0935409	0.121824	0.0935409	0.0337888	0.064407	0.0935409	0.064407
-92.6428	-93.1879	0.545109	16	0.0338098	0.0644618	0.0338098	0.0338098	0.0644618	0.0936347	0.0644618	0.0644618	0.0936347	14.0859	0.0936347	0.0338098	0.0644618	0.0936347	0.0644618	-6.57246e-20	0.0337888	0.064407	0.0337888	0.0337888	0.064407	0.0935408	0.064407	0.064407	0.0935408	0.121824	0.0935408	0.0337888	0.064407	0.0935408	0.064407
-92.643	-93.1881	0.545109	16	0.0338098	0.0644618	0.0338098	0.0338098	0.0644618	0.0936347	0.0644618	0.0644618	0.0936347	14.0859	0.0936347	0.0338098	0.0644618	0.0936347	0.0644618	-5.6595e-19	0.0337888	0.064407	0.0337888	0.0337888	0.064407	0.0935408	0.064407	0.064407	0.0935408	0.121824	0.0935408	0.0337888	0.064407	0.0935408	0.064407
-92.6431	-93.1882	0.545108	16	0.0338098	0.0644618	0.0338098	0.0338098	0.0644618	0.0936346	0.0644618	0.0644618	0.0936346	14.0859	0.0936346	0.0338098	0.0644618	0.0936346	0.0644618	-1.03835e-19	0.0337888	0.0644069	0.0337888	0.0337888	0.0644069	0.0935408	0.0644069	0.0644069	0.0935408	0.121824	0.0935408	0.0337888	0.0644069	0.0935408	0.0644069
-92.6432	-93.1883	0.545108	16	0.0338098	0.0644618	0.0338098	0.0338098	0.0644618	0.0936346	0.0644618	0.0644618	0.0936346	14.0859	0.0936346	0.0338098	0.0644618	0.0936346	0.0644618	9.0231e-19	0.0337888	0.0644069	0.0337888	0.0337888	0.0644069	0.0935408	0.0644069	0.0644069	0.0935408	0.121824	0.0935408	0.0337888	0.0644069	0.0935408	0.0644069
-92.6433	-93.1884	0.545108	16	0.0338098	0.0644618	0.0338098	0.0338098	0.0644618	0.0936346	0.0644618	0.0644618	0.0936346	14.0859	0.0936346	0.0338098	0.0644618	0.0936346	0.0644618	2.73601e-19	0.0337888	0.0644069	0.0337888	0.0337888	0.0644069	0.0935408	0.0644069	0.0644069	0.0935408	0.121824	0.0935408	0.0337888	0.0644069	0.0935408	0.0644069
-92.6434	-93.1885	0.545107	16	0.0338097	0.0644617	0.0338097	0.0338097	0.0644617	0.0936346	0.0644617	0.0644617	0.0936346	14.0859	0.0936346	0.0338097	0.0644617	0.0936346	0.0644617	3.22861e-19	0.0337888	0.0644069	0.0337888	0.0337888	0.0644069	0.0935408	0.0644069	0.0644069	0.0935408	0.121824	0.0935408	0.0337888	0.0644069	0.0935408	0.0644069
-92.6435	-93.1886	0.545107	16	0.0338097	0.0644617	0.0338097	0.0338097	0.0644617	0.0936346	0.0644617	0.0644617	0.0936346	14.0859	0.0936346	0.0338097	0.0644617	0.0936346	0.0644617	3.62542e-19	0.0337888	0.0644069	0.0337888	0.0337888	0.0644069	0.0935408	0.0644069	0.0644069	0.0935408	0.121824	0.0935408	0.0337888	0.0644069	0.0935408	0.0644069
-92.6435	-93.1886	0.545107	16	0.0338097	0.0644617	0.0338097	0.0338097	0.0644617	0.0936346	0.0644617	0.0644617	0.0936346	14.0859	0.0936346	0.0338097	0.0644617	0.0936346	0.0644617	-2.37858e-19	0.0337888	0.0644069	0.0337888	0.0337888	0.0644069	0.0935408	0.0644069	0.0644069	0.0935408	0.121824	0.0935408	0.0337888	0.0644069	0.0935408	0.0644069
-92.6436	-93.1887	0.545107	16	0.0338097	0.0644617	0.0338097	0.0338097	0.0644617	0.0936346	0.0644617	0.0644617	0.0936346	14.0859	0.0936346	0.0338097	0.0644617	0.0936346	0.0644617	8.76361e-20	0.0337888	0.0644069	0.0337888	0.0337888	0.0644069	0.0935407	0.0644069	0.0644069	0.0935407	0.121824	0.0935407	0.0337888	0.0644069	0.0935407	0.0644069
-92.6436	-93.1887	0.545107	16	0.0338097	0.0644617	0.0338097	0.0338097	0.0644617	0.0936346	0.0644617	0.0644617	0.0936346	14.0859	0.0936346	0.0338097	0.0644617	0.0936346	0.0644617	6.14313e-19	0.0337888	0.0644069	0.0337888	0.0337888	0.0644069	0.0935407	0.0644069	0.0644069	0.0935407	0.121824	0.0935407	0.0337888	0.0644069	0.0935407	0.0644069
-92.6436	-93.1887	0.545107	16	0.0338097	0.0644617	0.0338097	0.0338097	0.0644617	0.0936346	0.0644617	0.0644617	0.0936346	14.0859	0.0936346	0.0338097	0.0644617	0.0936346	0.0644617	6.15304e-19	0.0337888	0.0644069	0.0337888	0.0337888	0.0644069	0.0935407	0.0644069	0.0644069	0.0935407	0.121824	0.0935407	0.0337888	0.0644069	0.0935407	0.0644069
-92.6436	-93.1887	0.545107	16	0.0338097	0.0644617	0.0338097	0.0338097	0.0644617	0.0936346	0.0644617	0.0644617	0.0936346	14.0859	0.0936346	0.0338097	0.0644617	0.0936346	0.0644617	-1.88746e-20	0.0337888	0.0644069	0.0337888	0.0337888	0.0644069	0.0935407	0.0644069	0.0644069	0.0935407	0.121824	0.0935407	0.0337888	0.0644069	0.0935407	0.0644069
-92.6437	-93.1888	0.545107	16	0.0338097	0.0644617	0.0338097	0.0338097	0.0644617	0.0936346	0.0644617	0.0644617	0.0936346	14.0859	0.0936346	0.0338097	0.0644617	0.0936346	0.0644617	-9.88899e-20	0.0337888	0.0644069	0.0337888	0.0337888	0.0644069	0.0935407	0.0644069	0.0644069	0.0935407	0.121824	0.0935407	0.0337888	0.0644069	0.0935407	0.0644069
-92.6437	-93.1888	0.545107	16	0.0338097	0.0644617	0.0338097	0.0338097	0.0644617	0.0936345	0.0644617	0.0644617	0.0936345	14.0859	0.0936345	0.0338097	0.0644617	0.0936345	0.0644617	-1.01409e-19	0.0337888	0.0644069	0.0337888	0.0337888	0.0644069	0.0935407	0.0644069	0.0644069	0.0935407	0.121824	0.0935407	0.0337888	0.0644069	0.0935407	0.0644069
-92.6437	-93.1888	0.545107	16	0.0338097	0.0644617	0.0338097	0.0338097	0.0644617	0.0936345	0.0644617	0.0644617	0.0936345	14.0859	0.0936345	0.0338097	0.0644617	0.0936345	0.0644617	5.69764e-20	0.0337888	0.0644069	0.0337888	0.0337888	0.0644069	0.0935407	0.0644069	0.0644069	0.0935407	0.121824	0.0935407	0.0337888	0.0644069	0.0935407	0.0644069
-92.6437	-93.1888	0.545107	16	0.0338097	0.0644617	0.0338097	0.0338097	0.0644617	0.0936345	0.0644617	0.0644617	0.0936345	14.0859	0.0936345	0.0338097	0.0644617	0.0936345	0.0644617	2.41837e-19	0.0337888	0.0644069	0.0337888	0.0337888	0.0644069	0.0935407	0.0644069	0.0644069	0.0935407	0.121824	0.0935407	0.0337888	0.0644069	0.0935407	0.0644069
-92.6437	-93.1888	0.545107	16	0.0338097	0.0644617	0.0338097	0.0338097	0.0644617	0.0936345	0.0644617	0.0644617	0.0936345	14.0859	0.0936345	0.0338097	0.0644617	0.0936345	0.0644617	4.61995e-19	0.0337888	0.0644069	0.0337888	0.0337888	0.0644069	0.0935407	0.0644069	0.0644069	0.0935407	0.121824	0.0935407	0.0337888	0.0644069	0.0935407	0.0644069
-92.6437	-93.1888	0.545107	16	0.0338097	0.0644617	0.0338097	0.0338097	0.0644617	0.0936345	0.0644617	0.0644617	0.0936345	14.0859	0.0936345	0.0338097	0.0644617	0.0936345	0.0644617	3.13539e-19	0.0337888	0.0644069	0.0337888	0.0337888	0.0644069	0.0935407	0.0644069	0.0644069	0.0935407	0.121824	0.0935407	0.0337888	0.0644069	0.0935407	0.0644069
-92.6437	-93.1888	0.545107	16	0.0338097	0.0644617	0.0338097	0.0338097	0.0644617	0.0936345	0.0644617	0.0644617	0.0936345	14.0859	0.0936345	0.0338097	0.0644617	0.0936345	0.0644617	-1.359e-19	0.0337888	0.0644069	0.0337888	0.0337888	0.0644069	0.0935407	0.0644069	0.0644069	0.0935407	0.121824	0.0935407	0.0337888	0.0644069	0.0935407	0.0644069
-92.6437	-93.1888	0.545107	16	0.0338097	0.0644617	0.0338097	0.0338097	0.0644617	0.0936345	0.0644617	0.0644617	0.0936345	14.0859	0.0936345	0.0338097	0.0644617	0.0936345	0.0644617	7.56811e-19	0.0337888	0.0644069	0.0337888	0.0337888	0.0644069	0.0935407	0.0644069	0.0644069	0.0935407	0.121824	0.0935407	0.0337888	0.0644069	0.0935407	0.0644069
-92.6437	-93.1888	0.545107	16	0.0338097	0.0644617	0.0338097	0.0338097	0.0644617	0.0936345	0.0644617	0.0644617	0.0936345	14.0859	0.0936345	0.0338097	0.0644617	0.0936345	0.0644617	-5.34126e-19	0.0337888	0.0644069	0.0337888	0.0337888	0.0644069	0.0935407	0.0644069	0.0644069	0.0935407	0.121824	0.0935407	0.0337888	0.0644069	0.0935407	0.0644069
-92.6437	-93.1888	0.545107	16	0.0338097	0.0644617	0.0338097	0.0338097	0.0644617	0.0936345	0.0644617	0.0644617	0.0936345	14.0859	0.0936345	0.0338097	0.0644617	0.0936345	0.0644617	1.80023e-19	0.0337888	0.0644069	0.0337888	0.0337888	0.0644069	0.0935407	0.0644069	0.0644069	0.0935407	0.121824	0.0935407	0.0337888	0.0644069	0.0935407	0.0644069
-92.6437	-93.1888	0.545107	16	0.0338097	0.0644617	0.0338097	0.0338097	0.0644617	0.0936345	0.0644617	0.0644617	0.0936345	14.0859	0.0936345	0.0338097	0.0644617	0.0936345	0.0644617	3.88167e-19	0.0337888	0.0644069	0.0337888	0.0337888	0.0644069	0.0935407	0.0644069	0.0644069	0.0935407	0.121824	0.0935407	0.0337888	0.0644069	0.0935407	0.0644069
-92.6437	-93.1888	0.545107	16	0.0338097	0.0644617	0.0338097	0.0338097	0.0644617	0.0936345	0.0644617	0.0644617	0.0936345	14.0859	0.0936345	0.0338097	0.0644617	0.0936345	0.0644617	5.16598e-20	0.0337888	0.0644069	0.0337888	0.0337888	0.0644069	0.0935407	0.0644069	0.0644069	0.0935407	0.121824	0.0935407	0.0337888	0.0644069	0.0935407	0.0644069
-92.6437	-93.1888	0.545107	16	0.0338097	0.0644617	0.0338097	0.0338097	0.0644617	0.0936345	0.0644617	0.0644617	0.0936345	14.0859	0.0936345	0.0338097	0.0644617	0.0936345	0.0644617	4.05563e-19	0.0337888	0.0644069	0.0337888	0.0337888	0.0644069	0.0935407	0.0644069	0.0644069	0.0935407	0.121824	0.0935407	0.0337888	0.0644069	0.0935407	0.0644069
-92.6437	-93.1888	0.545107	16	0.0338097	0.0644617	0.0338097	0.0338097	0.0644617	0.0936345	0.0644617	0.0644617	0.0936345	14.0859	0.0936345	0.0338097	0.0644617	0.0936345	0.0644617	-6.58684e-19	0.0337888	0.0644069	0.0337888	0.0337888	0.0644069	0.0935407	0.0644069	0.0644069	0.0935407	0.121824	0.0935407	0.0337888	0.0644069	0.0935407	0.0644069
-92.6437	-93.1888	0.545107	16	0.0338097	0.0644617	0.0338097	0.0338097	0.0644617	0.0936345	0.0644617	0.0644617	0.0936345	14.0859	0.0936345	0.0338097	0.0644617	0.0936345	0.0644617	-2.55862e-19	0.0337888	0.0644069	0.0337888	0.0337888	0.0644069	0.0935407	0.0644069	0.0644069	0.0935407	0.121824	0.0935407	0.0337888	0.0644069	0.0935407	0.0644069
