-51.0308	-51.0382	0.00734147	16	4.97E-02	8.96E-02	4.97E-02	0.0496522	0.0896104	0.125591	0.0896104	0.0896104	0.125591	0.15958	0.125591	0.0496522	0.0896104	0.125591	0.0896104	-1.14E-18	4.06E-01	6.45E-01	4.06E-01	0.406423	0.644677	0.968344	0.644677	0.644677	0.968344	5.23465	0.968344	0.406423	0.644677	0.968344	0.644677
-51.8203	-51.828	0.0077794	16	4.97E-02	8.96E-02	4.97E-02	0.0496648	0.0896309	0.125619	0.0896309	0.0896309	0.125619	0.159615	0.125619	0.0496648	0.0896309	0.125619	0.0896309	8.20E-19	4.06E-01	6.45E-01	4.06E-01	0.406429	0.644673	0.968313	0.644673	0.644673	0.968313	5.23446	0.968313	0.406429	0.644673	0.968313	0.644673
-52.4666	-52.4747	0.00815378	16	4.97E-02	8.96E-02	4.97E-02	0.0496753	0.0896479	0.125642	0.0896479	0.0896479	0.125642	0.159644	0.125642	0.0496753	0.0896479	0.125642	0.0896479	4.52E-19	4.06E-01	6.45E-01	4.06E-01	0.406435	0.64467	0.968287	0.64467	0.64467	0.968287	5.23429	0.968287	0.406435	0.64467	0.968287	0.64467
-52.9958	-53.0042	0.00847229	16	4.97E-02	8.97E-02	4.97E-02	4.97E-02	0.0896621	0.125661	0.0896621	8.97E-02	0.125661	0.159668	0.125661	4.97E-02	0.0896621	0.125661	0.0896621	-6.19E-19	4.06E-01	6.45E-01	4.06E-01	4.06E-01	0.644667	0.968265	0.644667	6.45E-01	0.968265	5.23415	0.968265	4.06E-01	0.644667	0.968265	0.644667
-53.429	-53.4377	0.0087422	16	4.97E-02	8.97E-02	4.97E-02	4.97E-02	0.089674	0.125677	0.089674	8.97E-02	0.125677	0.159688	0.125677	4.97E-02	0.089674	0.125677	0.089674	7.90E-19	4.06E-01	6.45E-01	4.06E-01	4.06E-01	0.644665	0.968247	0.644665	6.45E-01	0.968247	5.23404	0.968247	4.06E-01	0.644665	0.968247	0.644665
-53.7837	-53.7927	0.00897021	16	4.97E-02	8.97E-02	4.97E-02	4.97E-02	0.0896838	0.125691	0.0896838	8.97E-02	0.125691	0.159705	0.125691	4.97E-02	0.0896838	0.125691	0.0896838	9.15E-19	4.06E-01	6.45E-01	4.06E-01	4.06E-01	0.644663	0.968232	0.644663	6.45E-01	0.968232	5.23395	0.968232	4.06E-01	0.644663	0.968232	0.644663
-54.0741	-54.0833	0.00916235	16	4.97E-02	8.97E-02	4.97E-02	4.97E-02	0.089692	0.125702	0.089692	8.97E-02	0.125702	0.159719	0.125702	4.97E-02	0.089692	0.125702	0.089692	-6.55E-19	4.06E-01	6.45E-01	4.06E-01	4.06E-01	0.644662	0.968219	0.644662	6.45E-01	0.968219	5.23387	0.968219	4.06E-01	0.644662	0.968219	0.644662
-54.3119	-54.3212	0.00932392	16	4.97E-02	8.97E-02	4.97E-02	4.97E-02	0.0896989	0.125711	0.0896989	8.97E-02	0.125711	0.159731	0.125711	4.97E-02	0.0896989	0.125711	0.0896989	-1.09E-18	4.06E-01	6.45E-01	4.06E-01	4.06E-01	0.64466	0.968209	0.64466	6.45E-01	0.968209	5.2338	0.968209	4.06E-01	0.64466	0.968209	0.64466
-54.5065	-54.516	0.00945957	16	4.97E-02	8.97E-02	4.97E-02	4.97E-02	0.0897046	0.125719	0.0897046	8.97E-02	0.125719	0.159741	0.125719	4.97E-02	0.0897046	0.125719	0.0897046	6.16E-19	4.06E-01	6.45E-01	4.06E-01	4.06E-01	0.644659	0.9682	0.644659	6.45E-01	0.9682	5.23374	0.9682	4.06E-01	0.644659	0.9682	0.644659
-54.6659	-54.6755	0.00957329	16	4.97E-02	8.97E-02	4.97E-02	4.97E-02	0.0897093	0.125725	0.0897093	8.97E-02	0.125725	0.159749	0.125725	4.97E-02	0.0897093	0.125725	0.0897093	-4.40E-19	4.06E-01	6.45E-01	4.06E-01	4.06E-01	0.644658	0.968193	0.644658	6.45E-01	0.968193	5.2337	0.968193	4.06E-01	0.644658	0.968193	0.644658
-54.7964	-54.8061	0.00966852	16	4.97E-02	8.97E-02	4.97E-02	4.97E-02	0.0897133	0.125731	0.0897133	8.97E-02	0.125731	0.159756	0.125731	4.97E-02	0.0897133	0.125731	0.0897133	7.02E-19	4.06E-01	6.45E-01	4.06E-01	4.06E-01	0.644658	0.968187	0.644658	6.45E-01	0.968187	5.23366	0.968187	4.06E-01	0.644658	0.968187	0.644658
-54.9032	-54.913	0.0097482	16	4.97E-02	8.97E-02	4.97E-02	4.97E-02	0.0897166	0.125735	0.0897166	8.97E-02	0.125735	0.159762	0.125735	4.97E-02	0.0897166	0.125735	0.0897166	6.61E-19	4.06E-01	6.45E-01	4.06E-01	4.06E-01	0.644657	0.968182	0.644657	6.45E-01	0.968182	5.23363	0.968182	4.06E-01	0.644657	0.968182	0.644657
-54.9907	-55.0005	0.00981481	16	4.97E-02	8.97E-02	4.97E-02	4.97E-02	0.0897193	0.125739	0.0897193	8.97E-02	0.125739	0.159766	0.125739	4.97E-02	0.0897193	0.125739	0.0897193	-8.28E-19	4.06E-01	6.45E-01	4.06E-01	4.06E-01	0.644656	0.968178	0.644656	6.45E-01	0.968178	5.2336	0.968178	4.06E-01	0.644656	0.968178	0.644656
-55.0623	-55.0722	0.00987047	16	4.97E-02	8.97E-02	4.97E-02	4.97E-02	0.0897216	0.125742	0.0897216	8.97E-02	0.125742	0.15977	0.125742	4.97E-02	0.0897216	0.125742	0.0897216	-8.02E-19	4.06E-01	6.45E-01	4.06E-01	4.06E-01	0.644656	0.968174	0.644656	6.45E-01	0.968174	5.23358	0.968174	4.06E-01	0.644656	0.968174	0.644656
-55.1209	-55.1308	0.00991694	16	4.97E-02	8.97E-02	4.97E-02	4.97E-02	0.0897235	0.125744	0.0897235	8.97E-02	0.125744	0.159773	0.125744	4.97E-02	0.0897235	0.125744	0.0897235	-4.76E-19	4.06E-01	6.45E-01	4.06E-01	4.06E-01	0.644656	0.968171	0.644656	6.45E-01	0.968171	5.23356	0.968171	4.06E-01	0.644656	0.968171	0.644656
-55.1689	-55.1789	0.00995574	16	4.97E-02	8.97E-02	4.97E-02	4.97E-02	0.0897251	0.125747	0.0897251	8.97E-02	0.125747	0.159776	0.125747	4.97E-02	0.0897251	0.125747	0.0897251	2.21E-18	4.06E-01	6.45E-01	4.06E-01	4.06E-01	0.644655	0.968169	0.644655	6.45E-01	0.968169	5.23355	0.968169	4.06E-01	0.644655	0.968169	0.644655
-55.2082	-55.2182	0.00998811	16	4.97E-02	8.97E-02	4.97E-02	4.97E-02	0.0897264	0.125748	0.0897264	8.97E-02	0.125748	0.159779	0.125748	4.97E-02	0.0897264	0.125748	0.0897264	-5.33E-19	4.06E-01	6.45E-01	4.06E-01	4.06E-01	0.644655	0.968167	0.644655	6.45E-01	0.968167	5.23353	0.968167	4.06E-01	0.644655	0.968167	0.644655
-55.2404	-55.2504	0.0100151	16	4.97E-02	8.97E-02	4.97E-02	4.97E-02	0.0897275	0.12575	0.0897275	8.97E-02	0.12575	0.15978	0.12575	4.97E-02	0.0897275	0.12575	0.0897275	5.33E-19	4.06E-01	6.45E-01	4.06E-01	4.06E-01	0.644655	0.968165	0.644655	6.45E-01	0.968165	5.23352	0.968165	4.06E-01	0.644655	0.968165	0.644655
-55.2668	-55.2768	0.0100376	16	4.97E-02	8.97E-02	4.97E-02	4.97E-02	0.0897284	0.125751	0.0897284	8.97E-02	0.125751	0.159782	0.125751	4.97E-02	0.0897284	0.125751	0.0897284	-4.89E-19	4.06E-01	6.45E-01	4.06E-01	4.06E-01	0.644655	0.968164	0.644655	6.45E-01	0.968164	5.23351	0.968164	4.06E-01	0.644655	0.968164	0.644655
-55.2883	-55.2984	0.0100564	16	4.97E-02	8.97E-02	4.97E-02	4.97E-02	0.0897292	0.125752	0.0897292	8.97E-02	0.125752	0.159783	0.125752	4.97E-02	0.0897292	0.125752	0.0897292	-2.54E-19	4.06E-01	6.45E-01	4.06E-01	4.06E-01	0.644655	0.968163	0.644655	6.45E-01	0.968163	5.23351	0.968163	4.06E-01	0.644655	0.968163	0.644655
-55.306	-55.3161	0.0100721	16	4.97E-02	8.97E-02	4.97E-02	4.97E-02	0.0897298	0.125753	0.0897298	8.97E-02	0.125753	0.159784	0.125753	4.97E-02	0.0897298	0.125753	0.0897298	-2.01E-18	4.06E-01	6.45E-01	4.06E-01	4.06E-01	0.644654	0.968162	0.644654	6.45E-01	0.968162	5.2335	0.968162	4.06E-01	0.644654	0.968162	0.644654
-55.3204	-55.3305	0.0100851	16	4.97E-02	8.97E-02	4.97E-02	4.97E-02	0.0897304	0.125754	0.0897304	8.97E-02	0.125754	0.159785	0.125754	4.97E-02	0.0897304	0.125754	0.0897304	-7.51E-19	4.06E-01	6.45E-01	4.06E-01	4.06E-01	0.644654	0.968161	0.644654	6.45E-01	0.968161	5.2335	0.968161	4.06E-01	0.644654	0.968161	0.644654
-55.3323	-55.3424	0.010096	16	4.97E-02	8.97E-02	4.97E-02	4.97E-02	0.0897308	0.125754	0.0897308	8.97E-02	0.125754	0.159786	0.125754	4.97E-02	0.0897308	0.125754	0.0897308	3.62E-19	4.06E-01	6.45E-01	4.06E-01	4.06E-01	0.644654	0.96816	0.644654	6.45E-01	0.96816	5.23349	0.96816	4.06E-01	0.644654	0.96816	0.644654
-55.342	-55.3521	0.010105	16	4.97E-02	8.97E-02	4.97E-02	4.97E-02	0.0897312	0.125755	0.0897312	8.97E-02	0.125755	0.159787	0.125755	4.97E-02	0.0897312	0.125755	0.0897312	4.87E-19	4.06E-01	6.45E-01	4.06E-01	4.06E-01	0.644654	0.96816	0.644654	6.45E-01	0.96816	5.23349	0.96816	4.06E-01	0.644654	0.96816	0.644654
-55.3499	-55.36	0.0101126	16	4.97E-02	8.97E-02	4.97E-02	4.97E-02	0.0897315	0.125755	0.0897315	8.97E-02	0.125755	0.159787	0.125755	4.97E-02	0.0897315	0.125755	0.0897315	2.20E-19	4.06E-01	6.45E-01	4.06E-01	4.06E-01	0.644654	0.968159	0.644654	6.45E-01	0.968159	5.23349	0.968159	4.06E-01	0.644654	0.968159	0.644654
-55.3564	-55.3665	0.0101189	16	4.97E-02	8.97E-02	4.97E-02	4.97E-02	0.0897317	0.125756	0.0897317	8.97E-02	0.125756	0.159788	0.125756	4.97E-02	0.0897317	0.125756	0.0897317	9.98E-20	4.06E-01	6.45E-01	4.06E-01	4.06E-01	0.644654	0.968159	0.644654	6.45E-01	0.968159	5.23348	0.968159	4.06E-01	0.644654	0.968159	0.644654
-55.3617	-55.3718	0.0101241	16	4.97E-02	8.97E-02	4.97E-02	4.97E-02	0.0897319	0.125756	0.0897319	8.97E-02	0.125756	0.159788	0.125756	4.97E-02	0.0897319	0.125756	0.0897319	-1.43E-18	4.06E-01	6.45E-01	4.06E-01	4.06E-01	0.644654	0.968159	0.644654	6.45E-01	0.968159	5.23348	0.968159	4.06E-01	0.644654	0.968159	0.644654
-55.3661	-55.3762	0.0101285	16	4.97E-02	8.97E-02	4.97E-02	4.97E-02	0.0897321	0.125756	0.0897321	8.97E-02	0.125756	0.159788	0.125756	4.97E-02	0.0897321	0.125756	0.0897321	-1.33E-18	4.06E-01	6.45E-01	4.06E-01	4.06E-01	0.644654	0.968158	0.644654	6.45E-01	0.968158	5.23348	0.968158	4.06E-01	0.644654	0.968158	0.644654
-55.3696	-55.3798	0.0101321	16	4.97E-02	8.97E-02	4.97E-02	4.97E-02	0.0897323	0.125756	0.0897323	8.97E-02	0.125756	0.159789	0.125756	4.97E-02	0.0897323	0.125756	0.0897323	2.96E-20	4.06E-01	6.45E-01	4.06E-01	4.06E-01	0.644654	0.968158	0.644654	6.45E-01	0.968158	5.23348	0.968158	4.06E-01	0.644654	0.968158	0.644654
-55.3726	-55.3827	0.0101352	16	4.97E-02	8.97E-02	4.97E-02	4.97E-02	0.0897324	0.125756	0.0897324	8.97E-02	0.125756	0.159789	0.125756	4.97E-02	0.0897324	0.125756	0.0897324	1.71E-18	4.06E-01	6.45E-01	4.06E-01	4.06E-01	0.644654	0.968158	0.644654	6.45E-01	0.968158	5.23348	0.968158	4.06E-01	0.644654	0.968158	0.644654
-55.3749	-55.3851	0.0101377	16	4.97E-02	8.97E-02	4.97E-02	4.97E-02	0.0897325	0.125757	0.0897325	8.97E-02	0.125757	0.159789	0.125757	4.97E-02	0.0897325	0.125757	0.0897325	-1.18E-18	4.06E-01	6.45E-01	4.06E-01	4.06E-01	0.644654	0.968158	0.644654	6.45E-01	0.968158	5.23348	0.968158	4.06E-01	0.644654	0.968158	0.644654
-55.3769	-55.387	0.0101398	16	4.97E-02	8.97E-02	4.97E-02	4.97E-02	0.0897326	0.125757	0.0897326	8.97E-02	0.125757	0.159789	0.125757	4.97E-02	0.0897326	0.125757	0.0897326	-6.11E-19	4.06E-01	6.45E-01	4.06E-01	4.06E-01	0.644654	0.968158	0.644654	6.45E-01	0.968158	5.23347	0.968158	4.06E-01	0.644654	0.968158	0.644654
-55.3785	-55.3886	0.0101416	16	4.97E-02	8.97E-02	4.97E-02	4.97E-02	0.0897326	0.125757	0.0897326	8.97E-02	0.125757	0.159789	0.125757	4.97E-02	0.0897326	0.125757	0.0897326	-1.22E-19	4.06E-01	6.45E-01	4.06E-01	4.06E-01	0.644654	0.968158	0.644654	6.45E-01	0.968157	5.23347	0.968157	4.06E-01	0.644654	0.968158	0.644654
-55.3798	-55.39	0.010143	16	4.97E-02	8.97E-02	4.97E-02	4.97E-02	0.0897327	0.125757	0.0897327	8.97E-02	0.125757	0.159789	0.125757	4.97E-02	0.0897327	0.125757	0.0897327	-1.64E-18	4.06E-01	6.45E-01	4.06E-01	4.06E-01	0.644654	0.968157	0.644654	6.45E-01	0.968157	5.23347	0.968157	4.06E-01	0.644654	0.968157	0.644654
-55.3809	-55.391	0.0101442	16	4.97E-02	8.97E-02	4.97E-02	4.97E-02	0.0897327	0.125757	0.0897327	8.97E-02	0.125757	0.159789	0.125757	4.97E-02	0.0897327	0.125757	0.0897327	-1.31E-18	4.06E-01	6.45E-01	4.06E-01	4.06E-01	0.644654	0.968157	0.644654	6.45E-01	0.968157	5.23347	0.968157	4.06E-01	0.644654	0.968157	0.644654
-55.3818	-55.3919	0.0101453	16	4.97E-02	8.97E-02	4.97E-02	4.97E-02	0.0897328	0.125757	0.0897328	8.97E-02	0.125757	0.15979	0.125757	4.97E-02	0.0897328	0.125757	0.0897328	5.14E-19	4.06E-01	6.45E-01	4.06E-01	4.06E-01	0.644654	0.968157	0.644654	6.45E-01	0.968157	5.23347	0.968157	4.06E-01	0.644654	0.968157	0.644654
-55.3825	-55.3926	0.0101461	16	4.97E-02	8.97E-02	4.97E-02	4.97E-02	0.0897328	0.125757	0.0897328	8.97E-02	0.125757	0.15979	0.125757	4.97E-02	0.0897328	0.125757	0.0897328	6.63E-19	4.06E-01	6.45E-01	4.06E-01	0.406463	0.644654	0.968157	0.644654	0.644654	0.968157	5.23347	0.968157	0.406463	0.644654	0.968157	0.644654
-55.3831	-55.3932	0.0101468	16	4.97E-02	8.97E-02	4.97E-02	0.0497274	0.0897328	0.125757	0.0897328	0.0897328	0.125757	0.15979	0.125757	0.0497274	0.0897328	0.125757	0.0897328	-1.36E-18	4.06E-01	6.45E-01	4.06E-01	0.406463	0.644654	0.968157	0.644654	0.644654	0.968157	5.23347	0.968157	0.406463	0.644654	0.968157	0.644654
-55.3836	-55.3937	0.0101474	16	4.97E-02	8.97E-02	4.97E-02	0.0497274	0.0897329	0.125757	0.0897329	0.0897329	0.125757	0.15979	0.125757	0.0497274	0.0897329	0.125757	0.0897329	8.54E-19	4.06E-01	6.45E-01	4.06E-01	0.406463	0.644654	0.968157	0.644654	0.644654	0.968157	5.23347	0.968157	0.406463	0.644654	0.968157	0.644654
