-80.0379	-80.6004	0.562519	14.0625	0.422745	1.10849	0.422745	0.42288	0.667066	0.651617	0.667066	1.11089	0.651898	0.709197	0.651898	0.42288	0.667066	0.651617	0.667066	0.0625	0.300522	0.338333	0.300522	0.300599	0.37668	0.503705	0.37668	0.33845	0.503831	0.579069	0.503831	0.300599	0.37668	0.503705	0.37668	      1 1.10168 1.21562 1.10168 1.10171 1.18395  1.2254 1.18395 1.21573 1.22544 1.26765 1.22544 1.10171 1.18395  1.2254 1.18395	0.893769 0.738687 0.780785 0.738687 0.738683 0.716218  0.65346 0.716218 0.780918 0.653506 0.622545 0.653506 0.738683 0.716218  0.65346 0.716218
-80.038	-80.6014	0.563462	14.0625	0.422723	1.1071	0.422723	0.422943	0.667432	0.651775	0.667432	1.11099	0.652233	0.709544	0.652233	0.422943	0.667432	0.651775	0.667432	0.0625	0.30041	0.338236	0.30041	0.300535	0.376581	0.503522	0.376581	0.338428	0.503728	0.578914	0.503728	0.300535	0.376581	0.503522	0.376581	      1 1.10171 1.21558 1.10171 1.10176 1.18408 1.22555 1.18408 1.21576 1.22562 1.26789 1.22562 1.10176 1.18408 1.22555 1.18408	0.894025 0.738852 0.780789 0.738852 0.738847 0.716489 0.653697 0.716489 0.781006 0.653771 0.622842 0.653771 0.738847 0.716489 0.653697 0.716489
-80.038	-80.6021	0.564062	14.0625	0.422666	1.1054	0.422666	0.423023	0.667688	0.651795	0.667688	1.11173	0.65254	0.709778	0.65254	0.423023	0.667688	0.651795	0.667688	0.0625	0.300315	0.338139	0.300315	0.300519	0.376518	0.503369	0.376518	0.33845	0.503702	0.578817	0.503702	0.300519	0.376518	0.503369	0.376518	      1 1.10172  1.2155 1.10172 1.10179 1.18416 1.22563 1.18416  1.2158 1.22575 1.26806 1.22575 1.10179 1.18416 1.22563 1.18416	0.894181 0.738953 0.780731 0.738953 0.738944 0.716667 0.653837 0.716667 0.781083 0.653957 0.623038 0.653957 0.738944 0.716667 0.653837 0.716667
-80.038	-80.6024	0.564445	14.0625	0.42256	1.10308	0.42256	0.42314	0.667867	0.651672	0.667867	1.11335	0.652881	0.709934	0.652881	0.42314	0.667867	0.651672	0.667867	0.0625	0.300217	0.338019	0.300217	0.300548	0.376478	0.503209	0.376478	0.338524	0.50375	0.578755	0.50375	0.300548	0.376478	0.503209	0.376478	      1  1.1017 1.21538  1.1017 1.10183 1.18422 1.22566 1.18422 1.21587 1.22585 1.26817 1.22585 1.10183 1.18422 1.22566 1.18422	0.894275 0.739016 0.780614 0.739016 0.739002 0.716786 0.653905 0.716786 0.781187 0.654101 0.623167 0.654101 0.739002 0.716786 0.653905 0.716786
-80.038	-80.6027	0.564691	14.0625	0.422383	1.09964	0.422383	0.423323	0.667991	0.651369	0.667991	1.1163	0.65333	0.710038	0.65333	0.423323	0.667991	0.651369	0.667991	0.0625	0.300092	0.337847	0.300092	0.300628	0.376452	0.503006	0.376452	0.338666	0.503882	0.578716	0.503882	0.300628	0.376452	0.503006	0.376452	      1 1.10167 1.21521 1.10167 1.10188 1.18426 1.22565 1.18426   1.216 1.22596 1.26824 1.22596 1.10188 1.18426 1.22565 1.18426	0.894332 0.739057 0.780423 0.739057 0.739035 0.716865 0.653913 0.716865 0.781353 0.654231 0.623252 0.654231 0.739035 0.716865 0.653913 0.716865
-80.038	-80.6029	0.564849	14.0625	0.422092	1.09429	0.422092	0.423616	0.668072	0.650807	0.668073	1.1213	0.653989	0.710107	0.653989	0.423616	0.668073	0.650807	0.668072	0.0625	0.299912	0.337584	0.299912	0.300781	0.376437	0.502711	0.376437	0.338912	0.504131	0.578691	0.504131	0.300781	0.376437	0.502711	0.376437	      1 1.10161 1.21494 1.10161 1.10195 1.18429 1.22559 1.18429 1.21623 1.22608 1.26829 1.22608 1.10195 1.18429 1.22559 1.18429	0.894367 0.739086 0.780118 0.739086  0.73905 0.716917 0.653859 0.716918 0.781627 0.654375 0.623308 0.654375  0.73905 0.716918 0.653859 0.716917
-80.038	-80.603	0.564951	14.0625	0.421618	1.08581	0.421618	0.424088	0.668117	0.649851	0.668117	1.12959	0.655009	0.710152	0.655009	0.424088	0.668117	0.649851	0.668117	0.0625	0.299633	0.337165	0.299633	0.301042	0.376429	0.502255	0.376429	0.339318	0.504558	0.578675	0.504558	0.301042	0.376429	0.502255	0.376429	      1 1.10151 1.21453 1.10151 1.10206 1.18431 1.22545 1.18431 1.21661 1.22625 1.26832 1.22625 1.10206 1.18431 1.22545 1.18431	0.894388 0.739111 0.779628 0.739111 0.739053 0.716951 0.653727 0.716951 0.782075 0.654564 0.623344 0.654564 0.739053 0.716951 0.653727 0.716951
-80.038	-80.6031	0.565016	14.0625	0.42085	1.07223	0.42085	0.424852	0.668112	0.648273	0.668112	1.14317	0.656631	0.71018	0.656631	0.424852	0.668112	0.648273	0.668112	0.0625	0.29919	0.336494	0.29919	0.301472	0.37643	0.501531	0.376429	0.339981	0.505261	0.578664	0.505261	0.301472	0.376429	0.501531	0.37643	      1 1.10134 1.21386 1.10134 1.10223 1.18432 1.22522 1.18432 1.21725 1.22651 1.26834 1.22651 1.10223 1.18432 1.22522 1.18432	  0.8944 0.739137 0.778833 0.739137 0.739043 0.716969 0.653485 0.716969 0.782799 0.654841 0.623367 0.654841 0.739043 0.716969 0.653485 0.716969
-80.0381	-80.6031	0.565056	14.0625	0.419606	1.05046	0.419606	0.426084	0.668014	0.645704	0.668014	1.16528	0.659234	0.71019	0.659234	0.426084	0.668014	0.645704	0.668014	0.0625	0.298479	0.335412	0.298479	0.302173	0.376446	0.500369	0.376446	0.341055	0.506406	0.578654	0.506406	0.302173	0.376446	0.500369	0.376446	      1 1.10106  1.2128 1.10106 1.10251 1.18432 1.22482 1.18432 1.21827 1.22692 1.26836 1.22692 1.10251 1.18432 1.22482 1.18432	0.894408  0.73917 0.777526  0.73917 0.739018 0.716967 0.653072 0.716968 0.783955 0.655269 0.623381 0.655269 0.739018 0.716968 0.653072 0.716967
-80.0382	-80.6033	0.565076	14.0625	0.417601	1.01574	0.417601	0.428059	0.667699	0.641558	0.6677	1.20114	0.663411	0.710179	0.663411	0.428059	0.6677	0.641558	0.667699	0.0625	0.297339	0.333673	0.297339	0.303302	0.376497	0.498504	0.376497	0.342784	0.508251	0.578643	0.508251	0.303302	0.376497	0.498504	0.376497	      1 1.10062 1.21106 1.10062 1.10295 1.18432 1.22418 1.18432 1.21992 1.22758 1.26837 1.22758 1.10295 1.18432 1.22418 1.18432	0.894413 0.739218 0.775351 0.739218 0.738972 0.716931 0.652388 0.716931 0.785764 0.655941 0.623385 0.655941 0.738972 0.716931 0.652388 0.716931
-80.0385	-80.6036	0.565073	14.0625	0.414403	0.961212	0.414403	0.43118	0.666848	0.63496	0.666849	1.2588	0.670054	0.710123	0.670054	0.43118	0.666849	0.63496	0.666848	0.0625	0.295528	0.330909	0.295528	0.305094	0.376636	0.495537	0.376636	0.345525	0.511179	0.578623	0.511179	0.305094	0.376636	0.495537	0.376636	      1 1.09991 1.20826 1.09991 1.10366 1.18429 1.22315 1.18429 1.22252 1.22862 1.26837 1.22862 1.10366 1.18429 1.22315 1.18429	0.894416 0.739288 0.771672 0.739288 0.738893 0.716815 0.651274 0.716816 0.788515 0.656994 0.623374 0.656994 0.738893 0.716816 0.651274 0.716815
-80.0393	-80.6043	0.565028	14.0625	0.40945	0.878687	0.40945	0.43594	0.664696	0.624774	0.664696	1.34924	0.680332	0.709969	0.680332	0.43594	0.664696	0.624774	0.664696	0.0625	0.292738	0.326652	0.292738	0.307843	0.376985	0.490957	0.376985	0.34973	0.515674	0.578579	0.515674	0.307843	0.376985	0.490957	0.376985	      1 1.09881 1.20378 1.09881 1.10476 1.18422 1.22154 1.18422 1.22652 1.23023 1.26838 1.23023 1.10476 1.18422 1.22154 1.18422	0.894417 0.739386 0.765359 0.739386 0.738763 0.716509 0.649492 0.716509 0.792505 0.658606 0.623334 0.658606 0.738763 0.716509 0.649492 0.716509
-80.0413	-80.6062	0.564891	14.0625	0.40231	0.763856	0.40231	0.442625	0.659688	0.610108	0.659689	1.48249	0.695203	0.709607	0.695203	0.442625	0.659689	0.610108	0.659688	0.0625	0.288752	0.320574	0.288752	0.311741	0.377791	0.484379	0.377791	0.355695	0.522068	0.578487	0.522068	0.311741	0.377791	0.484379	0.377791	      1 1.09723 1.19683 1.09723 1.10636 1.18403 1.21914 1.18403 1.23229 1.23263 1.26838 1.23263 1.10636 1.18403 1.21914 1.18403	0.894418 0.739507 0.754531 0.739507 0.738559 0.715769  0.64676 0.715769  0.79784 0.660933 0.623231 0.660933 0.738559 0.715769  0.64676 0.715769
-80.0456	-80.6101	0.564538	14.0625	0.393496	0.629327	0.393496	0.450512	0.649754	0.591858	0.649755	1.65343	0.713882	0.708908	0.713882	0.450512	0.649755	0.591858	0.649754	0.0625	0.283915	0.313209	0.283915	0.316423	0.379368	0.476304	0.379368	0.362863	0.529827	0.578342	0.529827	0.316423	0.379368	0.476304	0.379368	      1 1.09525 1.18694 1.09525 1.10838 1.18363 1.21594 1.18363 1.23969 1.23583 1.26839 1.23583 1.10838 1.18363 1.21594 1.18363	0.894419 0.739602 0.736965 0.739602 0.738266 0.714207 0.642951 0.714207 0.804125 0.663936 0.623013 0.663936 0.738266 0.714207 0.642951 0.714207
-80.0534	-80.6172	0.563745	14.0625	0.385114	0.510789	0.385114	0.457398	0.634625	0.573975	0.634626	1.82692	0.732508	0.707932	0.732508	0.457398	0.634626	0.573975	0.634625	0.0625	0.279495	0.306505	0.279495	0.320672	0.3817	0.468734	0.3817	0.369362	0.537076	0.578246	0.537076	0.320672	0.3817	0.468734	0.3817	      1 1.09328 1.17476 1.09328 1.11042 1.18289 1.21235 1.18289 1.24755 1.23945 1.26842 1.23945 1.11042 1.18289 1.21235 1.18289	0.894419 0.739572 0.712877 0.739572 0.737899 0.711533  0.63844 0.711533 0.810401 0.667207 0.622646 0.667207 0.737899 0.711533  0.63844 0.711533
-80.0636	-80.6259	0.562266	14.0625	0.37922	0.435694	0.37922	0.461493	0.61791	0.560551	0.617911	1.9615	0.746954	0.707056	0.746954	0.461493	0.617911	0.560551	0.61791	0.0625	0.276681	0.302289	0.276681	0.323439	0.384152	0.463649	0.384152	0.373545	0.542147	0.578399	0.542147	0.323439	0.384152	0.463649	0.384152	      1 1.09181 1.16231 1.09181 1.11201 1.18179 1.20901 1.18179 1.25434 1.24287 1.26847 1.24287 1.11201 1.18179 1.20901 1.18179	 0.89442 0.739341 0.687587 0.739341 0.737504 0.707984 0.634013 0.707984 0.815729 0.670181 0.622177 0.670181 0.737504 0.707984 0.634013 0.707984
-80.0726	-80.6327	0.560125	14.0625	0.375794	0.397052	0.375794	0.463248	0.603647	0.551984	0.603647	2.04922	0.756666	0.706544	0.756666	0.463248	0.603647	0.551984	0.603647	0.0625	0.275366	0.300378	0.275366	0.324887	0.386117	0.461014	0.386117	0.375641	0.545178	0.578833	0.545178	0.324887	0.386117	0.461014	0.386117	      1 1.09094 1.15155 1.09094 1.11301 1.18046 1.20629 1.18046  1.2594 1.24569 1.26853 1.24569 1.11301 1.18046 1.20629 1.18046	 0.89442 0.738945  0.66664 0.738945 0.737121 0.704211 0.630259 0.704212 0.819755 0.672552 0.621704 0.672552 0.737121 0.704212 0.630259 0.704211
-80.0784	-80.6361	0.557679	14.0625	0.373835	0.37735	0.373835	0.46388	0.592926	0.546639	0.592926	2.1044	0.763113	0.706317	0.763113	0.46388	0.592926	0.546639	0.592926	0.0625	0.274844	0.299656	0.274844	0.325643	0.387517	0.459777	0.387517	0.376627	0.547023	0.579375	0.547023	0.325643	0.387517	0.459777	0.387517	      1 1.09048 1.14328 1.09048 1.11358 1.17908 1.20422 1.17908 1.26291 1.24785  1.2686 1.24785 1.11358 1.17908 1.20422 1.17908	 0.89442 0.738485 0.651447 0.738485 0.736777  0.70075 0.627335  0.70075 0.822602 0.674315 0.621292 0.674315 0.736777  0.70075 0.627335  0.70075
-80.0815	-80.6369	0.555328	14.0625	0.372647	0.366488	0.372647	0.464091	0.585161	0.543197	0.585162	2.14003	0.76752	0.706229	0.76752	0.464091	0.585162	0.543197	0.585161	0.0625	0.274655	0.299403	0.274655	0.326086	0.388495	0.459191	0.388495	0.377119	0.548229	0.57988	0.548229	0.326086	0.388495	0.459191	0.388495	      1 1.09024 1.13739 1.09024  1.1139  1.1778 1.20271  1.1778 1.26529 1.24945 1.26865 1.24945  1.1139  1.1778 1.20271  1.1778	 0.89442 0.738046 0.641065 0.738046 0.736485 0.697837 0.625157 0.697837 0.824553 0.675586  0.62096 0.675586 0.736485 0.697837 0.625157 0.697837
-80.0832	-80.6365	0.553298	14.0625	0.371887	0.360068	0.371887	0.464155	0.579573	0.540916	0.579574	2.16374	0.770602	0.706195	0.770602	0.464155	0.579574	0.540916	0.579573	0.0625	0.274596	0.299318	0.274596	0.326373	0.389182	0.458904	0.389182	0.377386	0.549056	0.580295	0.549056	0.326373	0.389182	0.458904	0.389182	      1 1.09011 1.13336 1.09011 1.11409  1.1767 1.20161  1.1767  1.2669 1.25061 1.26869 1.25061 1.11409  1.1767 1.20161  1.1767	 0.89442 0.737668 0.634144 0.737668 0.736246 0.695507 0.623575 0.695507 0.825872 0.676491 0.620705 0.676491 0.736246 0.695507 0.623575 0.695507
-80.084	-80.6356	0.551656	14.0625	0.371384	0.35609	0.371384	0.464169	0.575551	0.539375	0.575551	2.17986	0.772783	0.706181	0.772783	0.464169	0.575551	0.539375	0.575551	0.0625	0.274586	0.29929	0.274586	0.326573	0.389669	0.458758	0.389669	0.377542	0.549638	0.580617	0.549638	0.326573	0.389669	0.458758	0.389669	      1 1.09003 1.13067 1.09003 1.11419 1.17581 1.20084 1.17581   1.268 1.25144 1.26872 1.25144 1.11419 1.17581 1.20084 1.17581	 0.89442 0.737364 0.629574 0.737364 0.736058   0.6937 0.622442   0.6937  0.82676 0.677133 0.620512 0.677133 0.736058   0.6937 0.622442   0.6937
-80.0844	-80.6348	0.55038	14.0625	0.371045	0.353548	0.371045	0.464169	0.572652	0.538322	0.572653	2.19099	0.774338	0.706172	0.774338	0.464169	0.572653	0.538322	0.572652	0.0625	0.274594	0.29928	0.274594	0.326715	0.390016	0.458682	0.390016	0.37764	0.550053	0.580857	0.550053	0.326715	0.390016	0.458682	0.390016	      1 1.08997  1.1289 1.08997 1.11425 1.17511 1.20028 1.17511 1.26874 1.25203 1.26874 1.25203 1.11425 1.17511 1.20028 1.17511	 0.89442 0.737128 0.626563 0.737128 0.735913 0.692328 0.621637 0.692328  0.82736 0.677588 0.620368 0.677588 0.735913 0.692328 0.621637 0.692328
-80.0846	-80.634	0.549414	14.0625	0.370812	0.351886	0.370812	0.464164	0.570563	0.537597	0.570563	2.19875	0.775449	0.706166	0.775449	0.464164	0.570563	0.537597	0.570563	0.0625	0.274606	0.299276	0.274606	0.326819	0.390264	0.458641	0.390264	0.377703	0.55035	0.581035	0.55035	0.326819	0.390264	0.458641	0.390264	      1 1.08994 1.12773 1.08994 1.11429 1.17457  1.1999 1.17457 1.26925 1.25246 1.26875 1.25246 1.11429 1.17457  1.1999 1.17457	 0.89442 0.736951 0.624574 0.736951 0.735804 0.691301 0.621069 0.691301 0.827766  0.67791 0.620262  0.67791 0.735804 0.691301 0.621069 0.691301
-80.0847	-80.6334	0.548696	14.0625	0.370652	0.350783	0.370652	0.464161	0.569058	0.537095	0.569058	2.20419	0.776246	0.706159	0.776246	0.464161	0.569058	0.537095	0.569058	0.0625	0.274618	0.299272	0.274618	0.326894	0.39044	0.458619	0.39044	0.377745	0.550563	0.581163	0.550563	0.326894	0.39044	0.458619	0.39044	      1 1.08991 1.12696 1.08991 1.11432 1.17416 1.19962 1.17416  1.2696 1.25276 1.26875 1.25276 1.11432 1.17416 1.19962 1.17416	 0.89442 0.736819 0.623255 0.736819 0.735722 0.690539 0.620668 0.690539 0.828043 0.678139 0.620183 0.678139 0.735722 0.690539 0.620668 0.690539
-80.0847	-80.6329	0.548169	14.0625	0.37054	0.35004	0.37054	0.464159	0.567973	0.536747	0.567973	2.20803	0.776818	0.706153	0.776818	0.464159	0.567973	0.536747	0.567973	0.0625	0.274627	0.299269	0.274627	0.326949	0.390567	0.458606	0.390567	0.377774	0.550715	0.581256	0.550715	0.326949	0.390567	0.458606	0.390567	      1 1.08989 1.12646 1.08989 1.11434 1.17386 1.19943 1.17386 1.26984 1.25298 1.26876 1.25298 1.11434 1.17386 1.19943 1.17386	 0.89442 0.736724 0.622376 0.736724 0.735662 0.689979 0.620386 0.689979 0.828233 0.678303 0.620126 0.678303 0.735662 0.689979 0.620386 0.689979
-80.0848	-80.6325	0.547784	14.0625	0.370463	0.349534	0.370463	0.464157	0.567192	0.536504	0.567192	2.21074	0.777228	0.706147	0.777228	0.464157	0.567192	0.536504	0.567192	0.0625	0.274635	0.299266	0.274635	0.326989	0.390657	0.458599	0.390657	0.377795	0.550825	0.581323	0.550825	0.326989	0.390657	0.458599	0.390657	      1 1.08988 1.12612 1.08988 1.11435 1.17363  1.1993 1.17363 1.27001 1.25313 1.26876 1.25313 1.11435 1.17363  1.1993 1.17363	 0.89442 0.736655 0.621785 0.736655 0.735618  0.68957 0.620187  0.68957 0.828364 0.678419 0.620084 0.678419 0.735618  0.68957 0.620187  0.68957
-80.0848	-80.6323	0.547506	14.0625	0.370408	0.349188	0.370408	0.464157	0.56663	0.536334	0.56663	2.21267	0.777523	0.706142	0.777523	0.464157	0.56663	0.536334	0.56663	0.0625	0.27464	0.299263	0.27464	0.327019	0.390721	0.458594	0.390721	0.377809	0.550903	0.581371	0.550903	0.327019	0.390721	0.458594	0.390721	      1 1.08987  1.1259 1.08987 1.11435 1.17347  1.1992 1.17347 1.27013 1.25324 1.26876 1.25324 1.11435 1.17347  1.1992 1.17347	 0.89442 0.736605 0.621386 0.736605 0.735586 0.689271 0.620048 0.689271 0.828455 0.678503 0.620053 0.678503 0.735586 0.689271 0.620048 0.689271
-80.0848	-80.6321	0.547305	14.0625	0.37037	0.348948	0.37037	0.464157	0.566226	0.536215	0.566226	2.21403	0.777735	0.706138	0.777735	0.464157	0.566226	0.536215	0.566226	0.0625	0.274644	0.29926	0.274644	0.32704	0.390768	0.458592	0.390768	0.377819	0.550959	0.581406	0.550959	0.32704	0.390768	0.458592	0.390768	      1 1.08986 1.12574 1.08986 1.11436 1.17334 1.19914 1.17334 1.27021 1.25332 1.26876 1.25332 1.11436 1.17334 1.19914 1.17334	 0.89442 0.736569 0.621115 0.736569 0.735563 0.689055  0.61995 0.689055 0.828518 0.678562 0.620031 0.678562 0.735563 0.689055  0.61995 0.689055
-80.0848	-80.6319	0.547161	14.0625	0.370343	0.348782	0.370343	0.464157	0.565935	0.536132	0.565935	2.21501	0.777887	0.706134	0.777887	0.464157	0.565935	0.536132	0.565935	0.0625	0.274647	0.299258	0.274647	0.327055	0.3908	0.45859	0.3908	0.377826	0.551	0.58143	0.551	0.327055	0.3908	0.45859	0.3908	      1 1.08986 1.12564 1.08986 1.11436 1.17326 1.19909 1.17326 1.27027 1.25338 1.26876 1.25338 1.11436 1.17326 1.19909 1.17326	 0.89442 0.736544 0.620929 0.736544 0.735547 0.688898 0.619881 0.688898 0.828563 0.678605 0.620015 0.678605 0.735547 0.688898 0.619881 0.688898
-80.0848	-80.6318	0.547057	14.0625	0.370324	0.348666	0.370324	0.464158	0.565726	0.536073	0.565726	2.2157	0.777996	0.706132	0.777996	0.464158	0.565726	0.536073	0.565726	0.0625	0.274649	0.299256	0.274649	0.327066	0.390824	0.458589	0.390824	0.377831	0.551028	0.581448	0.551028	0.327066	0.390824	0.458589	0.390824	      1 1.08985 1.12557 1.08985 1.11437 1.17319 1.19906 1.17319 1.27031 1.25342 1.26876 1.25342 1.11437 1.17319 1.19906 1.17319	 0.89442 0.736526 0.620801 0.736526 0.735535 0.688785 0.619832 0.688785 0.828594 0.678636 0.620003 0.678636 0.735535 0.688785 0.619832 0.688785
