-31.1025	-31.1043	0.00184434	16	0.045388	0.08268	0.045388	0.045388	0.08268	0.116417	0.08268	0.08268	0.116417	0.148347	0.116417	0.045388	0.08268	0.116417	0.08268	-5.99538e-19	0.40386	0.645933	0.40386	0.40386	0.645932	0.979358	0.645932	0.645932	0.979358	5.29989	0.979358	0.40386	0.645932	0.979358	0.645932
-31.1186	-31.1204	0.00184821	16	0.0453881	0.0826801	0.0453881	0.0453881	0.0826801	0.116417	0.0826801	0.0826801	0.116417	0.148347	0.116417	0.0453881	0.0826801	0.116417	0.0826801	1.28195e-18	0.403861	0.645932	0.403861	0.403861	0.645932	0.979357	0.645932	0.645932	0.979357	5.29988	0.979357	0.403861	0.645932	0.979357	0.645932
-31.1318	-31.1336	0.00185139	16	0.0453882	0.0826803	0.0453882	0.0453882	0.0826803	0.116418	0.0826803	0.0826803	0.116418	0.148347	0.116418	0.0453882	0.0826803	0.116418	0.0826803	-6.43733e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979357	0.645932	0.645932	0.979357	5.29988	0.979357	0.403861	0.645932	0.979357	0.645932
-31.1425	-31.1444	0.00185402	16	0.0453882	0.0826804	0.0453882	0.0453882	0.0826804	0.116418	0.0826804	0.0826804	0.116418	0.148347	0.116418	0.0453882	0.0826804	0.116418	0.0826804	-1.1489e-20	0.403861	0.645932	0.403861	0.403861	0.645932	0.979357	0.645932	0.645932	0.979357	5.29988	0.979357	0.403861	0.645932	0.979357	0.645932
-31.1514	-31.1532	0.00185619	16	0.0453883	0.0826804	0.0453883	0.0453883	0.0826804	0.116418	0.0826804	0.0826804	0.116418	0.148347	0.116418	0.0453883	0.0826804	0.116418	0.0826804	2.08474e-18	0.403861	0.645932	0.403861	0.403861	0.645932	0.979357	0.645932	0.645932	0.979357	5.29988	0.979357	0.403861	0.645932	0.979357	0.645932
-31.1586	-31.1604	0.00185798	16	0.0453883	0.0826805	0.0453883	0.0453883	0.0826805	0.116418	0.0826805	0.0826805	0.116418	0.148348	0.116418	0.0453883	0.0826805	0.116418	0.0826805	-1.16534e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979357	0.645932	0.645932	0.979357	5.29988	0.979357	0.403861	0.645932	0.979357	0.645932
-31.1645	-31.1664	0.00185945	16	0.0453883	0.0826806	0.0453883	0.0453883	0.0826806	0.116418	0.0826806	0.0826806	0.116418	0.148348	0.116418	0.0453883	0.0826806	0.116418	0.0826806	7.79087e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979357	0.645932	0.645932	0.979357	5.29988	0.979357	0.403861	0.645932	0.979357	0.645932
-31.1694	-31.1712	0.00186067	16	0.0453884	0.0826806	0.0453884	0.0453884	0.0826806	0.116418	0.0826806	0.0826806	0.116418	0.148348	0.116418	0.0453884	0.0826806	0.116418	0.0826806	-3.26586e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979357	0.645932	0.645932	0.979357	5.29988	0.979357	0.403861	0.645932	0.979357	0.645932
-31.1733	-31.1752	0.00186167	16	0.0453884	0.0826806	0.0453884	0.0453884	0.0826806	0.116418	0.0826806	0.0826806	0.116418	0.148348	0.116418	0.0453884	0.0826806	0.116418	0.0826806	3.53501e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979357	0.645932	0.645932	0.979357	5.29988	0.979357	0.403861	0.645932	0.979357	0.645932
-31.1766	-31.1784	0.0018625	16	0.0453884	0.0826807	0.0453884	0.0453884	0.0826807	0.116418	0.0826807	0.0826807	0.116418	0.148348	0.116418	0.0453884	0.0826807	0.116418	0.0826807	1.39565e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979357	0.645932	0.645932	0.979357	5.29988	0.979357	0.403861	0.645932	0.979357	0.645932
-31.1792	-31.1811	0.00186318	16	0.0453884	0.0826807	0.0453884	0.0453884	0.0826807	0.116418	0.0826807	0.0826807	0.116418	0.148348	0.116418	0.0453884	0.0826807	0.116418	0.0826807	3.70369e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1814	-31.1833	0.00186374	16	0.0453884	0.0826807	0.0453884	0.0453884	0.0826807	0.116418	0.0826807	0.0826807	0.116418	0.148348	0.116418	0.0453884	0.0826807	0.116418	0.0826807	1.015e-18	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1832	-31.1851	0.0018642	16	0.0453884	0.0826807	0.0453884	0.0453884	0.0826807	0.116418	0.0826807	0.0826807	0.116418	0.148348	0.116418	0.0453884	0.0826807	0.116418	0.0826807	-1.77805e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1846	-31.1865	0.00186458	16	0.0453884	0.0826808	0.0453884	0.0453884	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453884	0.0826808	0.116418	0.0826808	-2.27281e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1858	-31.1877	0.0018649	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	5.77427e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1868	-31.1887	0.00186516	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	-3.01849e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1876	-31.1895	0.00186537	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	-1.21088e-18	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1883	-31.1901	0.00186555	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	-1.20245e-18	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1888	-31.1907	0.00186569	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	-2.06047e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1893	-31.1911	0.00186581	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	-5.17611e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1896	-31.1915	0.00186591	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	2.33342e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1899	-31.1918	0.00186599	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	-7.09532e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1901	-31.192	0.00186606	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	-9.15258e-20	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1903	-31.1922	0.00186611	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	-5.64677e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1905	-31.1924	0.00186616	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	7.24456e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1906	-31.1925	0.0018662	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	4.50899e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1907	-31.1926	0.00186623	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	1.05312e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1908	-31.1927	0.00186625	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	-6.00959e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1909	-31.1928	0.00186627	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	5.38014e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.191	-31.1928	0.00186629	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	-1.06079e-18	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.191	-31.1929	0.00186631	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	-5.4566e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1911	-31.1929	0.00186632	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	3.49323e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1911	-31.193	0.00186633	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	9.22733e-20	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1911	-31.193	0.00186634	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	-1.19779e-18	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1911	-31.193	0.00186634	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	1.41929e-18	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1912	-31.193	0.00186635	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	-1.02456e-18	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1912	-31.193	0.00186635	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	-1.22387e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1912	-31.193	0.00186636	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	9.00358e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1912	-31.1931	0.00186636	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	1.30749e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1912	-31.1931	0.00186636	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	1.07243e-18	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1912	-31.1931	0.00186636	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	-1.49903e-18	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1912	-31.1931	0.00186637	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	1.02059e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1912	-31.1931	0.00186637	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	1.01842e-18	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1912	-31.1931	0.00186637	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	3.1965e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1912	-31.1931	0.00186637	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	1.63505e-18	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1912	-31.1931	0.00186637	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	-3.54003e-20	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
