-88.0523	-88.4237	0.371402	16	0.0889819	0.147822	0.0889819	0.0889819	0.147822	0.202083	0.147822	0.147822	0.202083	0.252469	0.202083	0.0889819	0.147822	0.202083	0.147822	-1.30029e-19	0.42189	0.63637	0.42189	0.42189	0.63637	0.891203	0.63637	0.63637	0.891203	4.62575	0.891203	0.42189	0.63637	0.891203	0.63637
-88.1574	-88.4952	0.337839	16	0.0878174	0.146276	0.0878174	0.0878174	0.146276	0.199994	0.146276	0.146276	0.199994	0.249958	0.199994	0.0878174	0.146276	0.199994	0.146276	9.36455e-19	0.42161	0.636563	0.42161	0.42161	0.636563	0.893006	0.636563	0.636563	0.893006	4.6433	0.893006	0.42161	0.636563	0.893006	0.636563
-88.2433	-88.5521	0.308767	16	0.0868101	0.144928	0.0868101	0.0868101	0.144928	0.198175	0.144928	0.144928	0.198175	0.247765	0.198175	0.0868101	0.144928	0.198175	0.144928	-6.36468e-19	0.421362	0.636732	0.421362	0.421362	0.636732	0.894586	0.636732	0.636732	0.894586	4.65854	0.894586	0.421362	0.636732	0.894586	0.636732
-88.3135	-88.5971	0.283621	16	0.0859371	0.143752	0.0859371	0.0859371	0.143752	0.196589	0.143752	0.143752	0.196589	0.245847	0.196589	0.0859371	0.143752	0.196589	0.143752	1.52458e-18	0.421143	0.636882	0.421143	0.421143	0.636882	0.895971	0.636882	0.636882	0.895971	4.67179	0.895971	0.421143	0.636882	0.895971	0.636882
-88.3708	-88.6327	0.261885	16	0.0851791	0.142725	0.0851791	0.0851791	0.142725	0.195206	0.142725	0.142725	0.195206	0.244169	0.195206	0.0851791	0.142725	0.195206	0.142725	3.976e-19	0.420948	0.637013	0.420948	0.420948	0.637013	0.897185	0.637013	0.637013	0.897185	4.68333	0.897185	0.420948	0.637013	0.897185	0.637013
-88.4176	-88.6607	0.243096	16	0.08452	0.141827	0.08452	0.08452	0.141827	0.193997	0.141827	0.141827	0.193997	0.2427	0.193997	0.08452	0.141827	0.193997	0.141827	9.10203e-19	0.420776	0.637129	0.420776	0.420776	0.637129	0.898249	0.637129	0.637129	0.898249	4.6934	0.898249	0.420776	0.637129	0.898249	0.637129
-88.4559	-88.6827	0.22685	16	0.083946	0.141041	0.083946	0.083946	0.141041	0.192941	0.141041	0.141041	0.192941	0.241413	0.192941	0.083946	0.141041	0.192941	0.141041	1.07122e-18	0.420624	0.637231	0.420624	0.420624	0.637231	0.899182	0.637231	0.637231	0.899182	4.70218	0.899182	0.420624	0.637231	0.899182	0.637231
-88.4871	-88.6999	0.212793	16	0.0834455	0.140354	0.0834455	0.0834455	0.140354	0.192016	0.140354	0.140354	0.192016	0.240284	0.192016	0.0834455	0.140354	0.192016	0.140354	-1.70308e-19	0.420491	0.637321	0.420491	0.420491	0.637321	0.900001	0.637321	0.637321	0.900001	4.70985	0.900001	0.420491	0.637321	0.900001	0.637321
-88.5125	-88.7131	0.20062	16	0.0830086	0.139752	0.0830086	0.0830086	0.139752	0.191206	0.139752	0.139752	0.191206	0.239294	0.191206	0.0830086	0.139752	0.191206	0.139752	-8.67104e-19	0.420372	0.637401	0.420372	0.420372	0.637401	0.900721	0.637401	0.6374	0.900721	4.71656	0.900721	0.420372	0.637401	0.900721	0.637401
-88.5333	-88.7234	0.190067	16	0.0826269	0.139224	0.0826269	0.0826269	0.139224	0.190497	0.139224	0.139224	0.190497	0.238425	0.190497	0.0826269	0.139224	0.190497	0.139224	-1.30613e-18	0.420268	0.63747	0.420268	0.420268	0.63747	0.901352	0.63747	0.63747	0.901352	4.72243	0.901352	0.420268	0.63747	0.901352	0.63747
-88.5503	-88.7312	0.180908	16	0.0822929	0.138761	0.0822929	0.0822929	0.138761	0.189875	0.138761	0.138761	0.189875	0.237662	0.189875	0.0822929	0.138761	0.189875	0.138761	-3.22061e-18	0.420177	0.637532	0.420177	0.420177	0.637532	0.901907	0.637532	0.637532	0.901907	4.72758	0.901907	0.420177	0.637532	0.901907	0.637532
-88.5641	-88.7371	0.17295	16	0.0820006	0.138355	0.0820006	0.0820006	0.138355	0.189329	0.138355	0.138355	0.189329	0.236991	0.189329	0.0820006	0.138355	0.189329	0.138355	-7.08839e-19	0.420096	0.637586	0.420096	0.420096	0.637586	0.902394	0.637586	0.637586	0.902394	4.73208	0.902394	0.420096	0.637586	0.902394	0.637586
-88.5754	-88.7414	0.166027	16	0.0817445	0.137998	0.0817445	0.0817445	0.137998	0.18885	0.137998	0.137998	0.18885	0.236401	0.18885	0.0817445	0.137998	0.18885	0.137998	9.23399e-19	0.420025	0.637634	0.420025	0.420025	0.637634	0.902823	0.637634	0.637634	0.902823	4.73604	0.902823	0.420025	0.637634	0.902823	0.637634
-88.5846	-88.7446	0.159997	16	0.0815199	0.137685	0.0815199	0.0815199	0.137685	0.188429	0.137685	0.137685	0.188429	0.235881	0.188429	0.0815199	0.137685	0.188429	0.137685	-2.46283e-18	0.419962	0.637676	0.419962	0.419962	0.637676	0.9032	0.637676	0.637676	0.9032	4.73951	0.9032	0.419962	0.637676	0.9032	0.637676
-88.5921	-88.7469	0.15474	16	0.0813229	0.137409	0.0813229	0.0813229	0.137409	0.188059	0.137409	0.137409	0.188059	0.235425	0.188059	0.0813229	0.137409	0.188059	0.137409	-2.77933e-19	0.419907	0.637714	0.419907	0.419907	0.637714	0.903532	0.637714	0.637714	0.903532	4.74256	0.903532	0.419907	0.637714	0.903532	0.637714
-88.5983	-88.7484	0.150151	16	0.0811499	0.137167	0.0811499	0.0811499	0.137167	0.187734	0.137167	0.137167	0.187734	0.235022	0.187734	0.0811499	0.137167	0.187734	0.137167	-3.23003e-20	0.419858	0.637747	0.419858	0.419858	0.637747	0.903823	0.637747	0.637747	0.903823	4.74523	0.903823	0.419858	0.637747	0.903823	0.637747
-88.6033	-88.7494	0.146142	16	0.080998	0.136955	0.080998	0.080998	0.136955	0.187448	0.136955	0.136955	0.187448	0.234668	0.187448	0.080998	0.136955	0.187448	0.136955	2.60681e-18	0.419815	0.637776	0.419815	0.419815	0.637776	0.90408	0.637776	0.637776	0.90408	4.74759	0.90408	0.419815	0.637776	0.90408	0.637776
-88.6074	-88.75	0.142635	16	0.0808645	0.136767	0.0808645	0.0808645	0.136767	0.187196	0.136767	0.136767	0.187196	0.234356	0.187196	0.0808645	0.136767	0.187196	0.136767	4.48843e-19	0.419778	0.637801	0.419778	0.419778	0.637801	0.904306	0.637801	0.637801	0.904306	4.74966	0.904306	0.419778	0.637801	0.904306	0.637801
-88.6107	-88.7503	0.139565	16	0.0807472	0.136602	0.0807472	0.0807472	0.136602	0.186974	0.136602	0.136602	0.186974	0.234081	0.186974	0.0807472	0.136602	0.186974	0.136602	-9.66978e-19	0.419745	0.637824	0.419745	0.419744	0.637824	0.904505	0.637824	0.637824	0.904505	4.75148	0.904505	0.419744	0.637824	0.904505	0.637824
-88.6134	-88.7503	0.136876	16	0.080644	0.136457	0.080644	0.080644	0.136457	0.186779	0.136457	0.136457	0.186779	0.233838	0.186779	0.080644	0.136457	0.186779	0.136457	-2.46697e-18	0.419715	0.637844	0.419715	0.419715	0.637844	0.90468	0.637844	0.637844	0.90468	4.75308	0.90468	0.419715	0.637844	0.90468	0.637844
-88.6157	-88.7502	0.134517	16	0.0805532	0.13633	0.0805532	0.0805532	0.13633	0.186607	0.13633	0.13633	0.186607	0.233624	0.186607	0.0805532	0.13633	0.186607	0.13633	-8.3782e-19	0.41969	0.637861	0.41969	0.41969	0.637862	0.904835	0.637862	0.637862	0.904835	4.75449	0.904835	0.41969	0.637862	0.904835	0.637862
-88.6175	-88.7499	0.132448	16	0.0804734	0.136217	0.0804734	0.0804734	0.136217	0.186456	0.136217	0.136217	0.186456	0.233435	0.186456	0.0804734	0.136217	0.186456	0.136217	5.27144e-19	0.419667	0.637877	0.419667	0.419667	0.637877	0.904971	0.637877	0.637877	0.904971	4.75573	0.904971	0.419667	0.637877	0.904971	0.637877
-88.619	-88.7496	0.130631	16	0.0804031	0.136118	0.0804031	0.0804031	0.136118	0.186323	0.136118	0.136118	0.186323	0.233269	0.186323	0.0804031	0.136118	0.186323	0.136118	5.0726e-20	0.419647	0.637891	0.419647	0.419647	0.637891	0.905091	0.637891	0.637891	0.905091	4.75682	0.905091	0.419647	0.637891	0.905091	0.637891
-88.6202	-88.7492	0.129036	16	0.0803412	0.136031	0.0803412	0.0803412	0.136031	0.186205	0.136031	0.136031	0.186205	0.233122	0.186205	0.0803412	0.136031	0.186205	0.136031	-4.85834e-19	0.419629	0.637903	0.419629	0.419629	0.637903	0.905196	0.637903	0.637903	0.905196	4.75779	0.905196	0.419629	0.637903	0.905196	0.637903
-88.6212	-88.7488	0.127633	16	0.0802866	0.135954	0.0802866	0.0802866	0.135954	0.186102	0.135954	0.135954	0.186102	0.232993	0.186102	0.0802866	0.135954	0.186102	0.135954	-6.60566e-19	0.419614	0.637914	0.419614	0.419614	0.637914	0.905289	0.637914	0.637914	0.90529	4.75863	0.90529	0.419614	0.637914	0.905289	0.637914
-88.622	-88.7484	0.126399	16	0.0802386	0.135886	0.0802386	0.0802386	0.135886	0.186011	0.135886	0.135886	0.186011	0.232878	0.186011	0.0802386	0.135886	0.186011	0.135886	1.77014e-19	0.4196	0.637923	0.4196	0.4196	0.637923	0.905372	0.637923	0.637923	0.905372	4.75938	0.905372	0.4196	0.637923	0.905372	0.637923
-88.6226	-88.748	0.125314	16	0.0801963	0.135826	0.0801963	0.0801963	0.135826	0.18593	0.135826	0.135826	0.18593	0.232777	0.18593	0.0801963	0.135826	0.18593	0.135826	-2.98885e-19	0.419588	0.637932	0.419588	0.419588	0.637932	0.905444	0.637932	0.637932	0.905444	4.76004	0.905444	0.419588	0.637932	0.905444	0.637932
-88.6232	-88.7475	0.124359	16	0.0801591	0.135774	0.0801591	0.0801591	0.135774	0.185859	0.135774	0.135774	0.185859	0.232688	0.185859	0.0801591	0.135774	0.185859	0.135774	-2.28131e-19	0.419578	0.637939	0.419578	0.419578	0.637939	0.905508	0.637939	0.637939	0.905508	4.76062	0.905508	0.419578	0.637939	0.905508	0.637939
-88.6236	-88.7471	0.123518	16	0.0801262	0.135727	0.0801262	0.0801262	0.135727	0.185797	0.135727	0.135727	0.185797	0.232609	0.185797	0.0801262	0.135727	0.185797	0.135727	-2.72474e-18	0.419568	0.637946	0.419568	0.419568	0.637946	0.905564	0.637946	0.637946	0.905564	4.76113	0.905564	0.419568	0.637946	0.905564	0.637946
-88.624	-88.7468	0.122778	16	0.0800973	0.135686	0.0800973	0.0800973	0.135686	0.185741	0.135686	0.135686	0.185741	0.23254	0.185741	0.0800973	0.135686	0.185741	0.135686	2.86204e-18	0.41956	0.637951	0.41956	0.41956	0.637951	0.905614	0.637951	0.637951	0.905614	4.76159	0.905614	0.41956	0.637951	0.905614	0.637951
-88.6243	-88.7464	0.122126	16	0.0800718	0.13565	0.0800718	0.0800718	0.13565	0.185693	0.13565	0.13565	0.185693	0.232479	0.185693	0.0800718	0.13565	0.185693	0.13565	4.82363e-19	0.419553	0.637957	0.419553	0.419553	0.637956	0.905657	0.637956	0.637956	0.905657	4.76198	0.905657	0.419553	0.637956	0.905657	0.637956
-88.6245	-88.7461	0.121551	16	0.0800493	0.135618	0.0800493	0.0800493	0.135618	0.18565	0.135618	0.135618	0.18565	0.232425	0.18565	0.0800493	0.135618	0.18565	0.135618	1.12477e-18	0.419546	0.637961	0.419546	0.419546	0.637961	0.905696	0.637961	0.637961	0.905696	4.76233	0.905696	0.419546	0.637961	0.905696	0.637961
-88.6247	-88.7458	0.121044	16	0.0800294	0.13559	0.0800294	0.0800294	0.13559	0.185612	0.13559	0.13559	0.185612	0.232377	0.185612	0.0800294	0.13559	0.185612	0.13559	-1.54263e-18	0.419541	0.637965	0.419541	0.419541	0.637965	0.90573	0.637965	0.637965	0.90573	4.76264	0.90573	0.419541	0.637965	0.90573	0.637965
-88.6249	-88.7455	0.120598	16	0.0800119	0.135565	0.0800119	0.0800119	0.135565	0.185579	0.135565	0.135565	0.185579	0.232335	0.185579	0.0800119	0.135565	0.185579	0.135565	-1.83543e-18	0.419536	0.637969	0.419536	0.419536	0.637969	0.90576	0.637969	0.637969	0.90576	4.76292	0.90576	0.419536	0.637969	0.90576	0.637969
-88.625	-88.7452	0.120204	16	0.0799965	0.135544	0.0799965	0.0799965	0.135544	0.185549	0.135544	0.135544	0.185549	0.232297	0.185549	0.0799965	0.135544	0.185549	0.135544	-2.80676e-18	0.419531	0.637972	0.419531	0.419531	0.637972	0.905786	0.637972	0.637972	0.905786	4.76316	0.905786	0.419531	0.637972	0.905786	0.637972
-88.6251	-88.745	0.119857	16	0.0799829	0.135524	0.0799829	0.0799829	0.135524	0.185523	0.135524	0.135524	0.185523	0.232264	0.185523	0.0799829	0.135524	0.185523	0.135524	-1.01941e-18	0.419528	0.637974	0.419528	0.419528	0.637974	0.90581	0.637974	0.637974	0.90581	4.76337	0.90581	0.419528	0.637974	0.90581	0.637974
-88.6252	-88.7448	0.119551	16	0.0799709	0.135507	0.0799709	0.0799709	0.135507	0.1855	0.135507	0.135507	0.1855	0.232235	0.1855	0.0799709	0.135507	0.1855	0.135507	-1.72948e-19	0.419524	0.637977	0.419524	0.419524	0.637977	0.90583	0.637977	0.637977	0.90583	4.76356	0.90583	0.419524	0.637977	0.90583	0.637977
-88.6253	-88.7446	0.119281	16	0.0799603	0.135492	0.0799603	0.0799603	0.135492	0.18548	0.135492	0.135492	0.18548	0.23221	0.18548	0.0799603	0.135492	0.18548	0.135492	-3.98899e-18	0.419521	0.637979	0.419521	0.419521	0.637979	0.905848	0.637979	0.637979	0.905849	4.76372	0.905849	0.419521	0.637979	0.905848	0.637979
-88.6253	-88.7444	0.119043	16	0.079951	0.135479	0.079951	0.079951	0.135479	0.185462	0.135479	0.135479	0.185462	0.232187	0.185462	0.079951	0.135479	0.185462	0.135479	-8.74277e-19	0.419519	0.637981	0.419519	0.419519	0.637981	0.905865	0.637981	0.637981	0.905865	4.76387	0.905865	0.419519	0.637981	0.905865	0.637981
-88.6254	-88.7442	0.118832	16	0.0799428	0.135467	0.0799428	0.0799428	0.135467	0.185446	0.135467	0.135467	0.185446	0.232167	0.185446	0.0799428	0.135467	0.185446	0.135467	-1.2477e-18	0.419516	0.637983	0.419516	0.419516	0.637983	0.905879	0.637983	0.637983	0.905879	4.764	0.905879	0.419516	0.637983	0.905879	0.637983
-88.6254	-88.7441	0.118647	16	0.0799355	0.135457	0.0799355	0.0799355	0.135457	0.185432	0.135457	0.135457	0.185432	0.232149	0.185432	0.0799355	0.135457	0.185432	0.135457	-4.56743e-19	0.419514	0.637984	0.419514	0.419514	0.637984	0.905891	0.637984	0.637984	0.905891	4.76411	0.905891	0.419514	0.637984	0.905891	0.637984
-88.6255	-88.7439	0.118483	16	0.0799291	0.135448	0.0799291	0.0799291	0.135448	0.18542	0.135448	0.135448	0.18542	0.232133	0.18542	0.0799291	0.135448	0.18542	0.135448	3.69027e-18	0.419512	0.637985	0.419512	0.419512	0.637985	0.905902	0.637985	0.637985	0.905902	4.76421	0.905902	0.419512	0.637985	0.905902	0.637985
-88.6255	-88.7438	0.118339	16	0.0799234	0.13544	0.0799234	0.0799234	0.13544	0.185409	0.13544	0.13544	0.185409	0.23212	0.185409	0.0799234	0.13544	0.185409	0.13544	5.46042e-19	0.419511	0.637986	0.419511	0.419511	0.637987	0.905912	0.637986	0.637987	0.905912	4.7643	0.905912	0.419511	0.637986	0.905912	0.637987
-88.6255	-88.7437	0.118212	16	0.0799185	0.135433	0.0799185	0.0799185	0.135433	0.1854	0.135433	0.135433	0.1854	0.232107	0.1854	0.0799185	0.135433	0.1854	0.135433	3.84187e-18	0.419509	0.637988	0.419509	0.419509	0.637988	0.90592	0.637988	0.637988	0.90592	4.76438	0.90592	0.419509	0.637988	0.90592	0.637988
-88.6255	-88.7436	0.118099	16	0.0799141	0.135427	0.0799141	0.0799141	0.135427	0.185391	0.135427	0.135427	0.185391	0.232097	0.185391	0.0799141	0.135427	0.185391	0.135427	1.7783e-18	0.419508	0.637988	0.419508	0.419508	0.637988	0.905928	0.637988	0.637988	0.905928	4.76445	0.905928	0.419508	0.637988	0.905928	0.637988
-88.6255	-88.7435	0.118	16	0.0799102	0.135421	0.0799102	0.0799102	0.135421	0.185384	0.135421	0.135421	0.185384	0.232087	0.185384	0.0799102	0.135421	0.185384	0.135421	-2.09702e-18	0.419507	0.637989	0.419507	0.419507	0.637989	0.905935	0.637989	0.637989	0.905935	4.76451	0.905935	0.419507	0.637989	0.905935	0.637989
-88.6255	-88.7435	0.117912	16	0.0799067	0.135416	0.0799067	0.0799067	0.135416	0.185377	0.135416	0.135416	0.185377	0.232079	0.185377	0.0799067	0.135416	0.185377	0.135416	5.34104e-19	0.419506	0.63799	0.419506	0.419506	0.63799	0.905941	0.63799	0.63799	0.905941	4.76456	0.905941	0.419506	0.63799	0.905941	0.63799
-88.6256	-88.7434	0.117835	16	0.0799037	0.135412	0.0799037	0.0799037	0.135412	0.185372	0.135412	0.135412	0.185372	0.232071	0.185372	0.0799037	0.135412	0.185372	0.135412	-1.70847e-18	0.419505	0.637991	0.419505	0.419505	0.637991	0.905946	0.637991	0.637991	0.905946	4.76461	0.905946	0.419505	0.637991	0.905946	0.637991
-88.6256	-88.7433	0.117767	16	0.079901	0.135408	0.079901	0.0799011	0.135408	0.185366	0.135408	0.135408	0.185366	0.232065	0.185366	0.0799011	0.135408	0.185366	0.135408	4.87708e-19	0.419505	0.637991	0.419505	0.419505	0.637991	0.90595	0.637991	0.637991	0.90595	4.76465	0.90595	0.419505	0.637991	0.90595	0.637991
-88.6256	-88.7433	0.117707	16	0.0798987	0.135405	0.0798987	0.0798987	0.135405	0.185362	0.135405	0.135405	0.185362	0.232059	0.185362	0.0798987	0.135405	0.185362	0.135405	1.21182e-18	0.419504	0.637992	0.419504	0.419504	0.637992	0.905954	0.637992	0.637992	0.905954	4.76469	0.905954	0.419504	0.637992	0.905954	0.637992
-88.6256	-88.7432	0.117654	16	0.0798966	0.135402	0.0798966	0.0798966	0.135402	0.185358	0.135402	0.135402	0.185358	0.232054	0.185358	0.0798966	0.135402	0.185358	0.135402	-1.64674e-18	0.419503	0.637992	0.419503	0.419503	0.637992	0.905958	0.637992	0.637992	0.905958	4.76472	0.905958	0.419503	0.637992	0.905958	0.637992
-88.6256	-88.7432	0.117607	16	0.0798948	0.135399	0.0798948	0.0798948	0.135399	0.185354	0.135399	0.135399	0.185354	0.232049	0.185354	0.0798948	0.135399	0.185354	0.135399	-1.97791e-18	0.419503	0.637992	0.419503	0.419503	0.637992	0.905961	0.637992	0.637992	0.905961	4.76475	0.905961	0.419503	0.637992	0.905961	0.637992
-88.6256	-88.7431	0.117565	16	0.0798932	0.135397	0.0798932	0.0798932	0.135397	0.185351	0.135397	0.135397	0.185351	0.232045	0.185351	0.0798932	0.135397	0.185351	0.135397	1.44797e-18	0.419502	0.637993	0.419502	0.419502	0.637993	0.905964	0.637993	0.637993	0.905964	4.76477	0.905964	0.419502	0.637993	0.905964	0.637993
-88.6256	-88.7431	0.117529	16	0.0798917	0.135395	0.0798917	0.0798917	0.135395	0.185349	0.135395	0.135395	0.185349	0.232042	0.185349	0.0798917	0.135395	0.185349	0.135395	-7.39285e-19	0.419502	0.637993	0.419502	0.419502	0.637993	0.905966	0.637993	0.637993	0.905966	4.7648	0.905966	0.419502	0.637993	0.905966	0.637993
-88.6256	-88.7431	0.117496	16	0.0798905	0.135393	0.0798905	0.0798905	0.135393	0.185346	0.135393	0.135393	0.185346	0.232039	0.185346	0.0798905	0.135393	0.185346	0.135393	-5.94281e-19	0.419502	0.637993	0.419502	0.419502	0.637993	0.905969	0.637993	0.637993	0.905969	4.76482	0.905969	0.419502	0.637993	0.905969	0.637993
-88.6256	-88.7431	0.117468	16	0.0798894	0.135392	0.0798894	0.0798894	0.135392	0.185344	0.135392	0.135392	0.185344	0.232036	0.185344	0.0798894	0.135392	0.185344	0.135392	3.52782e-20	0.419501	0.637994	0.419501	0.419501	0.637994	0.90597	0.637994	0.637994	0.905971	4.76483	0.905971	0.419501	0.637994	0.90597	0.637994
-88.6256	-88.743	0.117443	16	0.0798884	0.13539	0.0798884	0.0798884	0.13539	0.185342	0.13539	0.13539	0.185342	0.232033	0.185342	0.0798884	0.13539	0.185342	0.13539	-1.57856e-18	0.419501	0.637994	0.419501	0.419501	0.637994	0.905972	0.637994	0.637994	0.905972	4.76485	0.905972	0.419501	0.637994	0.905972	0.637994
-88.6256	-88.743	0.11742	16	0.0798875	0.135389	0.0798875	0.0798875	0.135389	0.18534	0.135389	0.135389	0.18534	0.232031	0.18534	0.0798875	0.135389	0.18534	0.135389	1.5339e-18	0.419501	0.637994	0.419501	0.419501	0.637994	0.905974	0.637994	0.637994	0.905974	4.76486	0.905974	0.419501	0.637994	0.905974	0.637994
-88.6256	-88.743	0.117401	16	0.0798867	0.135388	0.0798867	0.0798867	0.135388	0.185339	0.135388	0.135388	0.185339	0.232029	0.185339	0.0798867	0.135388	0.185339	0.135388	2.00217e-19	0.419501	0.637994	0.419501	0.419501	0.637994	0.905975	0.637994	0.637994	0.905975	4.76487	0.905975	0.419501	0.637994	0.905975	0.637994
