-106.176	-106.369	0.193362	14.0625	0.15944	0.248528	0.15944	0.148574	0.219089	0.32305	0.219089	0.191597	0.278195	10.7839	0.278195	0.148574	0.219089	0.32305	0.219089	0.0625	0.0989429	0.135814	0.0989429	0.0958459	0.126808	0.16127	0.126808	0.117883	0.151006	0.181087	0.151006	0.0958459	0.126808	0.16127	0.126808	      1 1.04716 1.08732 1.05311 1.04484 1.08277 1.11825 1.07462 1.07002 1.11651  1.2911  1.0954 1.04484 1.08277 1.11825 1.07462	0.893349 0.646296 0.627784 0.687025 0.677096 0.632235 0.614606  0.59903 0.601814 0.624779  0.88054 0.562369 0.677096 0.632235 0.614606  0.59903
-106.176	-106.369	0.192961	14.0625	0.159007	0.247777	0.159007	0.148317	0.218567	0.321984	0.218567	0.191262	0.277453	10.7918	0.277453	0.148317	0.218567	0.321984	0.218567	0.0625	0.0989496	0.13584	0.0989496	0.0958584	0.126823	0.161302	0.126823	0.117887	0.151018	0.181108	0.151018	0.0958584	0.126823	0.161302	0.126823	      1 1.04706  1.0871 1.05302  1.0448 1.08262  1.1179 1.07446 1.06993 1.11625 1.29135 1.09514  1.0448 1.08262  1.1179 1.07446	 0.89377 0.645596 0.626964 0.686414 0.676711 0.631593 0.613679 0.598362 0.601331 0.624026 0.880671 0.561584 0.676711 0.631593 0.613679 0.598362
-106.176	-106.369	0.192598	14.0625	0.158646	0.247153	0.158646	0.148099	0.218128	0.321097	0.218128	0.190976	0.276829	10.7984	0.276829	0.148099	0.218128	0.321097	0.218128	0.0625	0.0989563	0.135864	0.0989563	0.0958701	0.126837	0.161332	0.126837	0.117892	0.15103	0.181129	0.15103	0.0958701	0.126837	0.161332	0.126837	      1 1.04698 1.08691 1.05295 1.04477 1.08249  1.1176 1.07433 1.06985 1.11603 1.29153 1.09492 1.04477 1.08249  1.1176 1.07433	0.894026 0.645002 0.626273 0.685889 0.676364 0.631042   0.6129  0.59779 0.600903 0.623385 0.880741 0.560918 0.676364 0.631042   0.6129  0.59779
-106.176	-106.369	0.192279	14.0625	0.158345	0.246633	0.158345	0.147913	0.217759	0.320355	0.217759	0.190732	0.276304	10.8039	0.276304	0.147913	0.217759	0.320355	0.217759	0.0625	0.0989626	0.135885	0.0989626	0.0958805	0.12685	0.161358	0.12685	0.117898	0.151042	0.181148	0.151042	0.0958805	0.12685	0.161358	0.12685	      1 1.04691 1.08676 1.05289 1.04474 1.08238 1.11736 1.07422 1.06978 1.11584 1.29166 1.09474 1.04474 1.08238 1.11736 1.07422	0.894181   0.6445 0.625691 0.685442 0.676059 0.630571 0.612245 0.597303 0.600531 0.622839  0.88078 0.560353 0.676059 0.630571 0.612245 0.597303
-106.176	-106.368	0.192001	14.0625	0.158093	0.246197	0.158093	0.147756	0.217448	0.319733	0.217448	0.190525	0.27586	10.8086	0.27586	0.147756	0.217448	0.319733	0.217448	0.0625	0.0989682	0.135903	0.0989682	0.0958895	0.126862	0.161381	0.126862	0.117903	0.151053	0.181165	0.151053	0.0958895	0.126862	0.161381	0.126862	      1 1.04686 1.08663 1.05284 1.04472 1.08228 1.11716 1.07412 1.06971 1.11568 1.29176 1.09458 1.04472 1.08228 1.11716 1.07412	0.894275 0.644075 0.625201 0.685063 0.675793  0.63017 0.611694 0.596889 0.600208 0.622375 0.880801 0.559874 0.675793  0.63017 0.611694 0.596889
-106.176	-106.368	0.191763	14.0625	0.157881	0.245832	0.157881	0.147623	0.217186	0.319211	0.217186	0.190349	0.275486	10.8125	0.275486	0.147623	0.217186	0.319211	0.217186	0.0625	0.098973	0.135919	0.098973	0.0958974	0.126872	0.161401	0.126872	0.117907	0.151062	0.18118	0.151062	0.0958974	0.126872	0.161401	0.126872	      1 1.04681 1.08652  1.0528 1.04469 1.08221 1.11699 1.07404 1.06966 1.11555 1.29184 1.09445 1.04469 1.08221 1.11699 1.07404	0.894332 0.643717 0.624788 0.684742 0.675564 0.629829  0.61123 0.596537 0.599931 0.621982 0.880814 0.559468 0.675564 0.629829  0.61123 0.596537
-106.176	-106.368	0.191559	14.0625	0.157703	0.245525	0.157703	0.147509	0.216965	0.318772	0.216965	0.1902	0.27517	10.8158	0.27517	0.147509	0.216965	0.318772	0.216965	0.0625	0.0989772	0.135933	0.0989772	0.0959041	0.12688	0.161418	0.12688	0.117911	0.15107	0.181193	0.15107	0.0959041	0.12688	0.161418	0.12688	      1 1.04677 1.08643 1.05276 1.04467 1.08214 1.11685 1.07397 1.06961 1.11544 1.29191 1.09434 1.04467 1.08214 1.11685 1.07397	0.894367 0.643415 0.624441  0.68447 0.675368 0.629541 0.610839 0.596239 0.599695 0.621648 0.880821 0.559124 0.675368 0.629541 0.610839 0.596239
-106.176	-106.368	0.191386	14.0625	0.157553	0.245268	0.157553	0.147414	0.216778	0.318403	0.216778	0.190074	0.274904	10.8186	0.274904	0.147414	0.216778	0.318403	0.216778	0.0625	0.0989807	0.135944	0.0989807	0.0959097	0.126888	0.161433	0.126888	0.117914	0.151077	0.181203	0.151077	0.0959097	0.126888	0.161433	0.126888	      1 1.04673 1.08636 1.05273 1.04466 1.08208 1.11673 1.07392 1.06957 1.11534 1.29196 1.09425 1.04466 1.08208 1.11673 1.07392	0.894388  0.64316 0.624148 0.684241 0.675201 0.629296 0.610509 0.595987 0.599493 0.621366 0.880826 0.558833 0.675201 0.629296 0.610509 0.595987
-106.176	-106.368	0.191239	14.0625	0.157427	0.245051	0.157427	0.147333	0.216621	0.318092	0.216621	0.189967	0.274679	10.8209	0.274679	0.147333	0.216621	0.318092	0.216621	0.0625	0.0989837	0.135954	0.0989837	0.0959146	0.126894	0.161445	0.126894	0.117917	0.151082	0.181213	0.151082	0.0959146	0.126894	0.161445	0.126894	      1  1.0467  1.0863 1.05271 1.04464 1.08203 1.11663 1.07387 1.06954 1.11526   1.292 1.09417 1.04464 1.08203 1.11663 1.07387	  0.8944 0.642945 0.623901 0.684048 0.675058 0.629089 0.610231 0.595774 0.599322 0.621126 0.880829 0.558587 0.675058 0.629089 0.610231 0.595774
-106.176	-106.368	0.191115	14.0625	0.157321	0.244868	0.157321	0.147264	0.216488	0.31783	0.216488	0.189876	0.274489	10.8229	0.274489	0.147264	0.216488	0.31783	0.216488	0.0625	0.0989862	0.135962	0.0989862	0.0959186	0.126899	0.161455	0.126899	0.117919	0.151087	0.181221	0.151087	0.0959186	0.126899	0.161455	0.126899	      1 1.04668 1.08624 1.05268 1.04463 1.08199 1.11655 1.07383 1.06951 1.11519 1.29204  1.0941 1.04463 1.08199 1.11655 1.07383	0.894408 0.642764 0.623693 0.683884 0.674938 0.628915 0.609996 0.595594 0.599176 0.620924 0.880831  0.55838 0.674938 0.628915 0.609996 0.595594
-106.176	-106.367	0.19101	14.0625	0.157232	0.244714	0.157232	0.147207	0.216376	0.31761	0.216376	0.1898	0.274329	10.8246	0.274329	0.147207	0.216376	0.31761	0.216376	0.0625	0.0989884	0.135969	0.0989884	0.0959221	0.126903	0.161464	0.126903	0.117921	0.151091	0.181227	0.151091	0.0959221	0.126903	0.161464	0.126903	      1 1.04666  1.0862 1.05267 1.04462 1.08196 1.11648 1.07379 1.06948 1.11514 1.29207 1.09405 1.04462 1.08196 1.11648 1.07379	0.894413 0.642611 0.623518 0.683747 0.674835 0.628767 0.609799 0.595442 0.599053 0.620753 0.880833 0.558204 0.674835 0.628767 0.609799 0.595442
-106.176	-106.367	0.190921	14.0625	0.157157	0.244585	0.157157	0.147158	0.216282	0.317424	0.216282	0.189735	0.274194	10.826	0.274194	0.147158	0.216282	0.317424	0.216282	0.0625	0.0989902	0.135974	0.0989902	0.095925	0.126907	0.161471	0.126907	0.117923	0.151095	0.181233	0.151095	0.095925	0.126907	0.161471	0.126907	      1 1.04664 1.08616 1.05265 1.04461 1.08193 1.11642 1.07376 1.06946 1.11509 1.29209   1.094 1.04461 1.08193 1.11642 1.07376	0.894416 0.642482  0.62337 0.683631 0.674749 0.628643 0.609632 0.595314 0.598949 0.620609 0.880834 0.558056 0.674749 0.628643 0.609632 0.595314
-106.176	-106.367	0.190846	14.0625	0.157094	0.244476	0.157094	0.147117	0.216203	0.317267	0.216203	0.189681	0.27408	10.8271	0.27408	0.147117	0.216203	0.317267	0.216203	0.0625	0.0989917	0.135979	0.0989917	0.0959274	0.12691	0.161478	0.12691	0.117925	0.151098	0.181237	0.151098	0.0959274	0.12691	0.161478	0.12691	      1 1.04663 1.08613 1.05264  1.0446  1.0819 1.11637 1.07374 1.06944 1.11505 1.29211 1.09396  1.0446  1.0819 1.11637 1.07374	0.894417 0.642373 0.623245 0.683533 0.674675 0.628537 0.609491 0.595205 0.598861 0.620487 0.880835 0.557931 0.674675 0.628537 0.609491 0.595205
-106.176	-106.367	0.190782	14.0625	0.15704	0.244384	0.15704	0.147082	0.216136	0.317136	0.216136	0.189635	0.273984	10.8281	0.273984	0.147082	0.216136	0.317136	0.216136	0.0625	0.0989929	0.135983	0.0989929	0.0959295	0.126913	0.161483	0.126913	0.117926	0.1511	0.181241	0.1511	0.0959295	0.126913	0.161483	0.126913	      1 1.04662  1.0861 1.05263 1.04459 1.08188 1.11632 1.07372 1.06943 1.11501 1.29213 1.09393 1.04459 1.08188 1.11632 1.07372	0.894418 0.642282  0.62314 0.683451 0.674614 0.628449 0.609373 0.595114 0.598787 0.620384 0.880835 0.557825 0.674614 0.628449 0.609373 0.595114
-106.176	-106.367	0.190729	14.0625	0.156995	0.244306	0.156995	0.147053	0.216079	0.317024	0.216079	0.189596	0.273903	10.829	0.273903	0.147053	0.216079	0.317024	0.216079	0.0625	0.098994	0.135987	0.098994	0.0959312	0.126915	0.161487	0.126915	0.117927	0.151102	0.181245	0.151102	0.0959312	0.126915	0.161487	0.126915	      1 1.04661 1.08608 1.05262 1.04459 1.08187 1.11629  1.0737 1.06941 1.11498 1.29215  1.0939 1.04459 1.08187 1.11629  1.0737	0.894419 0.642205 0.623052 0.683381 0.674561 0.628374 0.609273 0.595037 0.598724 0.620297 0.880836 0.557736 0.674561 0.628374 0.609273 0.595037
-106.176	-106.367	0.190684	14.0625	0.156957	0.244241	0.156957	0.147028	0.216031	0.316931	0.216031	0.189563	0.273834	10.8297	0.273834	0.147028	0.216031	0.316931	0.216031	0.0625	0.0989949	0.13599	0.0989949	0.0959327	0.126917	0.161491	0.126917	0.117928	0.151104	0.181248	0.151104	0.0959327	0.126917	0.161491	0.126917	      1  1.0466 1.08606 1.05261 1.04458 1.08185 1.11626 1.07369  1.0694 1.11496 1.29216 1.09387 1.04458 1.08185 1.11626 1.07369	0.894419  0.64214 0.622977 0.683322 0.674517  0.62831 0.609188 0.594972 0.598671 0.620224 0.880837 0.557661 0.674517  0.62831 0.609188 0.594972
