-23.6945	-23.6958	0.0012774	16	0.0539583	0.0965361	0.0539583	0.0539583	0.0965361	0.134803	0.0965361	0.0965361	0.134803	0.170931	0.134803	0.0539583	0.0965361	0.134803	0.0965361	4.97872e-19	0.40875	0.643456	0.40875	0.40875	0.643456	0.957886	0.643456	0.643456	0.957886	5.16752	0.957886	0.40875	0.643456	0.957886	0.643456
-23.7182	-23.7194	0.00127523	16	0.0539583	0.096536	0.0539583	0.0539583	0.096536	0.134803	0.096536	0.096536	0.134803	0.170931	0.134803	0.0539583	0.096536	0.134803	0.096536	-5.83073e-19	0.40875	0.643456	0.40875	0.40875	0.643456	0.957886	0.643456	0.643456	0.957886	5.16753	0.957886	0.40875	0.643456	0.957886	0.643456
-23.7375	-23.7388	0.00127343	16	0.0539582	0.0965359	0.0539582	0.0539582	0.0965359	0.134803	0.0965359	0.0965359	0.134803	0.170931	0.134803	0.0539582	0.0965359	0.134803	0.0965359	1.23059e-18	0.40875	0.643456	0.40875	0.40875	0.643456	0.957886	0.643456	0.643456	0.957886	5.16753	0.957886	0.40875	0.643456	0.957886	0.643456
-23.7534	-23.7547	0.00127196	16	0.0539582	0.0965358	0.0539582	0.0539582	0.0965358	0.134803	0.0965358	0.0965358	0.134803	0.170931	0.134803	0.0539582	0.0965358	0.134803	0.0965358	7.00824e-19	0.40875	0.643456	0.40875	0.40875	0.643456	0.957886	0.643456	0.643456	0.957886	5.16753	0.957886	0.40875	0.643456	0.957886	0.643456
-23.7664	-23.7677	0.00127075	16	0.0539582	0.0965358	0.0539582	0.0539582	0.0965358	0.134803	0.0965358	0.0965358	0.134803	0.170931	0.134803	0.0539582	0.0965358	0.134803	0.0965358	2.04666e-19	0.40875	0.643456	0.40875	0.40875	0.643456	0.957887	0.643456	0.643456	0.957886	5.16753	0.957886	0.40875	0.643456	0.957887	0.643456
-23.777	-23.7783	0.00126975	16	0.0539581	0.0965357	0.0539581	0.0539581	0.0965357	0.134803	0.0965357	0.0965357	0.134803	0.170931	0.134803	0.0539581	0.0965357	0.134803	0.0965357	-1.22494e-20	0.40875	0.643456	0.40875	0.40875	0.643456	0.957887	0.643456	0.643456	0.957887	5.16753	0.957887	0.40875	0.643456	0.957887	0.643456
-23.7857	-23.787	0.00126893	16	0.0539581	0.0965357	0.0539581	0.0539581	0.0965357	0.134802	0.0965357	0.0965357	0.134802	0.17093	0.134802	0.0539581	0.0965357	0.134802	0.0965357	1.69619e-18	0.40875	0.643456	0.40875	0.40875	0.643456	0.957887	0.643456	0.643456	0.957887	5.16753	0.957887	0.40875	0.643456	0.957887	0.643456
-23.7929	-23.7941	0.00126826	16	0.0539581	0.0965357	0.0539581	0.0539581	0.0965357	0.134802	0.0965357	0.0965357	0.134802	0.17093	0.134802	0.0539581	0.0965357	0.134802	0.0965357	-9.57025e-20	0.40875	0.643456	0.40875	0.40875	0.643456	0.957887	0.643456	0.643456	0.957887	5.16753	0.957887	0.40875	0.643456	0.957887	0.643456
-23.7987	-23.8	0.0012677	16	0.0539581	0.0965357	0.0539581	0.0539581	0.0965357	0.134802	0.0965357	0.0965357	0.134802	0.17093	0.134802	0.0539581	0.0965357	0.134802	0.0965357	-7.67752e-19	0.40875	0.643456	0.40875	0.40875	0.643456	0.957887	0.643456	0.643456	0.957887	5.16753	0.957887	0.40875	0.643456	0.957887	0.643456
-23.8035	-23.8047	0.00126724	16	0.0539581	0.0965356	0.0539581	0.0539581	0.0965356	0.134802	0.0965356	0.0965356	0.134802	0.17093	0.134802	0.0539581	0.0965356	0.134802	0.0965356	-4.19871e-19	0.40875	0.643456	0.40875	0.40875	0.643456	0.957887	0.643456	0.643456	0.957887	5.16753	0.957887	0.40875	0.643456	0.957887	0.643456
-23.8074	-23.8086	0.00126687	16	0.0539581	0.0965356	0.0539581	0.0539581	0.0965356	0.134802	0.0965356	0.0965356	0.134802	0.17093	0.134802	0.0539581	0.0965356	0.134802	0.0965356	-4.69189e-19	0.40875	0.643456	0.40875	0.40875	0.643456	0.957887	0.643456	0.643456	0.957887	5.16753	0.957887	0.40875	0.643456	0.957887	0.643456
-23.8106	-23.8118	0.00126656	16	0.0539581	0.0965356	0.0539581	0.0539581	0.0965356	0.134802	0.0965356	0.0965356	0.134802	0.17093	0.134802	0.0539581	0.0965356	0.134802	0.0965356	-1.20296e-18	0.40875	0.643456	0.40875	0.40875	0.643456	0.957887	0.643456	0.643456	0.957887	5.16753	0.957887	0.40875	0.643456	0.957887	0.643456
-23.8132	-23.8145	0.0012663	16	0.0539581	0.0965356	0.0539581	0.0539581	0.0965356	0.134802	0.0965356	0.0965356	0.134802	0.17093	0.134802	0.0539581	0.0965356	0.134802	0.0965356	4.7384e-19	0.40875	0.643456	0.40875	0.40875	0.643456	0.957887	0.643456	0.643456	0.957887	5.16753	0.957887	0.40875	0.643456	0.957887	0.643456
-23.8153	-23.8166	0.00126609	16	0.053958	0.0965356	0.053958	0.053958	0.0965356	0.134802	0.0965356	0.0965356	0.134802	0.17093	0.134802	0.053958	0.0965356	0.134802	0.0965356	1.08197e-18	0.40875	0.643456	0.40875	0.40875	0.643456	0.957887	0.643456	0.643456	0.957887	5.16753	0.957887	0.40875	0.643456	0.957887	0.643456
-23.8171	-23.8184	0.00126592	16	0.053958	0.0965356	0.053958	0.053958	0.0965356	0.134802	0.0965356	0.0965356	0.134802	0.17093	0.134802	0.053958	0.0965356	0.134802	0.0965356	3.12912e-19	0.40875	0.643456	0.40875	0.40875	0.643456	0.957887	0.643456	0.643456	0.957887	5.16753	0.957887	0.40875	0.643456	0.957887	0.643456
-23.8185	-23.8198	0.00126578	16	0.053958	0.0965356	0.053958	0.053958	0.0965356	0.134802	0.0965356	0.0965356	0.134802	0.17093	0.134802	0.053958	0.0965356	0.134802	0.0965356	-4.13102e-19	0.40875	0.643456	0.40875	0.40875	0.643456	0.957887	0.643456	0.643456	0.957887	5.16753	0.957887	0.40875	0.643456	0.957887	0.643456
-23.8197	-23.821	0.00126566	16	0.053958	0.0965356	0.053958	0.053958	0.0965356	0.134802	0.0965356	0.0965356	0.134802	0.17093	0.134802	0.053958	0.0965356	0.134802	0.0965356	1.18074e-18	0.40875	0.643456	0.40875	0.40875	0.643456	0.957887	0.643456	0.643456	0.957887	5.16753	0.957887	0.40875	0.643456	0.957887	0.643456
-23.8207	-23.822	0.00126557	16	0.053958	0.0965356	0.053958	0.053958	0.0965356	0.134802	0.0965356	0.0965356	0.134802	0.17093	0.134802	0.053958	0.0965356	0.134802	0.0965356	-7.73342e-19	0.40875	0.643456	0.40875	0.40875	0.643456	0.957887	0.643456	0.643456	0.957887	5.16753	0.957887	0.40875	0.643456	0.957887	0.643456
-23.8215	-23.8227	0.00126549	16	0.053958	0.0965356	0.053958	0.053958	0.0965356	0.134802	0.0965356	0.0965356	0.134802	0.17093	0.134802	0.053958	0.0965356	0.134802	0.0965356	-3.77493e-19	0.40875	0.643456	0.40875	0.40875	0.643456	0.957887	0.643456	0.643456	0.957887	5.16753	0.957887	0.40875	0.643456	0.957887	0.643456
-23.8221	-23.8234	0.00126542	16	0.053958	0.0965356	0.053958	0.053958	0.0965356	0.134802	0.0965356	0.0965356	0.134802	0.17093	0.134802	0.053958	0.0965356	0.134802	0.0965356	8.2123e-19	0.40875	0.643456	0.40875	0.40875	0.643456	0.957887	0.643456	0.643456	0.957887	5.16753	0.957887	0.40875	0.643456	0.957887	0.643456
-23.8227	-23.8239	0.00126537	16	0.053958	0.0965356	0.053958	0.053958	0.0965356	0.134802	0.0965356	0.0965356	0.134802	0.17093	0.134802	0.053958	0.0965356	0.134802	0.0965356	-1.41521e-18	0.40875	0.643456	0.40875	0.40875	0.643456	0.957887	0.643456	0.643456	0.957887	5.16753	0.957887	0.40875	0.643456	0.957887	0.643456
-23.8231	-23.8243	0.00126533	16	0.053958	0.0965356	0.053958	0.053958	0.0965356	0.134802	0.0965356	0.0965356	0.134802	0.17093	0.134802	0.053958	0.0965356	0.134802	0.0965356	-3.11609e-19	0.40875	0.643456	0.40875	0.40875	0.643456	0.957887	0.643456	0.643456	0.957887	5.16753	0.957887	0.40875	0.643456	0.957887	0.643456
-23.8234	-23.8247	0.00126529	16	0.053958	0.0965356	0.053958	0.053958	0.0965356	0.134802	0.0965356	0.0965356	0.134802	0.17093	0.134802	0.053958	0.0965356	0.134802	0.0965356	1.34204e-18	0.40875	0.643456	0.40875	0.40875	0.643456	0.957887	0.643456	0.643456	0.957887	5.16753	0.957887	0.40875	0.643456	0.957887	0.643456
-23.8237	-23.825	0.00126526	16	0.053958	0.0965356	0.053958	0.053958	0.0965356	0.134802	0.0965356	0.0965356	0.134802	0.17093	0.134802	0.053958	0.0965356	0.134802	0.0965356	-9.78464e-19	0.40875	0.643456	0.40875	0.40875	0.643456	0.957887	0.643456	0.643456	0.957887	5.16753	0.957887	0.40875	0.643456	0.957887	0.643456
-23.824	-23.8252	0.00126523	16	0.053958	0.0965356	0.053958	0.053958	0.0965356	0.134802	0.0965356	0.0965356	0.134802	0.17093	0.134802	0.053958	0.0965356	0.134802	0.0965356	-2.16383e-19	0.40875	0.643456	0.40875	0.40875	0.643456	0.957887	0.643456	0.643456	0.957887	5.16753	0.957887	0.40875	0.643456	0.957887	0.643456
-23.8242	-23.8254	0.00126521	16	0.053958	0.0965356	0.053958	0.053958	0.0965356	0.134802	0.0965356	0.0965356	0.134802	0.17093	0.134802	0.053958	0.0965356	0.134802	0.0965356	7.17142e-19	0.40875	0.643456	0.40875	0.40875	0.643456	0.957887	0.643456	0.643456	0.957887	5.16753	0.957887	0.40875	0.643456	0.957887	0.643456
-23.8243	-23.8256	0.0012652	16	0.053958	0.0965356	0.053958	0.053958	0.0965356	0.134802	0.0965356	0.0965356	0.134802	0.17093	0.134802	0.053958	0.0965356	0.134802	0.0965356	1.72293e-19	0.40875	0.643456	0.40875	0.40875	0.643456	0.957887	0.643456	0.643456	0.957887	5.16753	0.957887	0.40875	0.643456	0.957887	0.643456
-23.8245	-23.8257	0.00126518	16	0.053958	0.0965356	0.053958	0.053958	0.0965356	0.134802	0.0965356	0.0965356	0.134802	0.17093	0.134802	0.053958	0.0965356	0.134802	0.0965356	-4.98153e-19	0.40875	0.643456	0.40875	0.40875	0.643456	0.957887	0.643456	0.643456	0.957887	5.16753	0.957887	0.40875	0.643456	0.957887	0.643456
-23.8246	-23.8258	0.00126517	16	0.053958	0.0965356	0.053958	0.053958	0.0965356	0.134802	0.0965356	0.0965356	0.134802	0.17093	0.134802	0.053958	0.0965356	0.134802	0.0965356	9.86466e-19	0.40875	0.643456	0.40875	0.40875	0.643456	0.957887	0.643456	0.643456	0.957887	5.16753	0.957887	0.40875	0.643456	0.957887	0.643456
-23.8246	-23.8259	0.00126516	16	0.053958	0.0965356	0.053958	0.053958	0.0965356	0.134802	0.0965356	0.0965356	0.134802	0.17093	0.134802	0.053958	0.0965356	0.134802	0.0965356	-6.11591e-19	0.40875	0.643456	0.40875	0.40875	0.643456	0.957887	0.643456	0.643456	0.957887	5.16753	0.957887	0.40875	0.643456	0.957887	0.643456
-23.8247	-23.826	0.00126516	16	0.053958	0.0965356	0.053958	0.053958	0.0965356	0.134802	0.0965356	0.0965356	0.134802	0.17093	0.134802	0.053958	0.0965356	0.134802	0.0965356	-7.33176e-19	0.40875	0.643456	0.40875	0.40875	0.643456	0.957887	0.643456	0.643456	0.957887	5.16753	0.957887	0.40875	0.643456	0.957887	0.643456
-23.8248	-23.826	0.00126515	16	0.053958	0.0965356	0.053958	0.053958	0.0965356	0.134802	0.0965356	0.0965356	0.134802	0.17093	0.134802	0.053958	0.0965356	0.134802	0.0965356	-1.88036e-18	0.40875	0.643456	0.40875	0.40875	0.643456	0.957887	0.643456	0.643456	0.957887	5.16753	0.957887	0.40875	0.643456	0.957887	0.643456
-23.8248	-23.8261	0.00126514	16	0.053958	0.0965356	0.053958	0.053958	0.0965356	0.134802	0.0965356	0.0965356	0.134802	0.17093	0.134802	0.053958	0.0965356	0.134802	0.0965356	-3.25213e-19	0.40875	0.643456	0.40875	0.40875	0.643456	0.957887	0.643456	0.643456	0.957887	5.16753	0.957887	0.40875	0.643456	0.957887	0.643456
-23.8249	-23.8261	0.00126514	16	0.053958	0.0965356	0.053958	0.053958	0.0965356	0.134802	0.0965356	0.0965356	0.134802	0.17093	0.134802	0.053958	0.0965356	0.134802	0.0965356	6.10923e-19	0.40875	0.643456	0.40875	0.40875	0.643456	0.957887	0.643456	0.643456	0.957887	5.16753	0.957887	0.40875	0.643456	0.957887	0.643456
-23.8249	-23.8262	0.00126514	16	0.053958	0.0965356	0.053958	0.053958	0.0965356	0.134802	0.0965356	0.0965356	0.134802	0.17093	0.134802	0.053958	0.0965356	0.134802	0.0965356	9.14427e-19	0.40875	0.643456	0.40875	0.40875	0.643456	0.957887	0.643456	0.643456	0.957887	5.16753	0.957887	0.40875	0.643456	0.957887	0.643456
-23.8249	-23.8262	0.00126513	16	0.053958	0.0965356	0.053958	0.053958	0.0965356	0.134802	0.0965356	0.0965356	0.134802	0.17093	0.134802	0.053958	0.0965356	0.134802	0.0965356	-1.85906e-18	0.40875	0.643456	0.40875	0.40875	0.643456	0.957887	0.643456	0.643456	0.957887	5.16753	0.957887	0.40875	0.643456	0.957887	0.643456
-23.8249	-23.8262	0.00126513	16	0.053958	0.0965356	0.053958	0.053958	0.0965356	0.134802	0.0965356	0.0965356	0.134802	0.17093	0.134802	0.053958	0.0965356	0.134802	0.0965356	2.44408e-19	0.40875	0.643456	0.40875	0.40875	0.643456	0.957887	0.643456	0.643456	0.957887	5.16753	0.957887	0.40875	0.643456	0.957887	0.643456
-23.825	-23.8262	0.00126513	16	0.053958	0.0965356	0.053958	0.053958	0.0965356	0.134802	0.0965356	0.0965356	0.134802	0.17093	0.134802	0.053958	0.0965356	0.134802	0.0965356	-5.54561e-19	0.40875	0.643456	0.40875	0.40875	0.643456	0.957887	0.643456	0.643456	0.957887	5.16753	0.957887	0.40875	0.643456	0.957887	0.643456
-23.825	-23.8262	0.00126513	16	0.053958	0.0965356	0.053958	0.053958	0.0965356	0.134802	0.0965356	0.0965356	0.134802	0.17093	0.134802	0.053958	0.0965356	0.134802	0.0965356	-1.79842e-18	0.40875	0.643456	0.40875	0.40875	0.643456	0.957887	0.643456	0.643456	0.957887	5.16753	0.957887	0.40875	0.643456	0.957887	0.643456
-23.825	-23.8263	0.00126513	16	0.053958	0.0965356	0.053958	0.053958	0.0965356	0.134802	0.0965356	0.0965356	0.134802	0.17093	0.134802	0.053958	0.0965356	0.134802	0.0965356	-9.6595e-19	0.40875	0.643456	0.40875	0.40875	0.643456	0.957887	0.643456	0.643456	0.957887	5.16753	0.957887	0.40875	0.643456	0.957887	0.643456
-23.825	-23.8263	0.00126513	16	0.053958	0.0965356	0.053958	0.053958	0.0965356	0.134802	0.0965356	0.0965356	0.134802	0.17093	0.134802	0.053958	0.0965356	0.134802	0.0965356	4.72743e-19	0.40875	0.643456	0.40875	0.40875	0.643456	0.957887	0.643456	0.643456	0.957887	5.16753	0.957887	0.40875	0.643456	0.957887	0.643456
-23.825	-23.8263	0.00126512	16	0.053958	0.0965356	0.053958	0.053958	0.0965356	0.134802	0.0965356	0.0965356	0.134802	0.17093	0.134802	0.053958	0.0965356	0.134802	0.0965356	-9.74039e-19	0.40875	0.643456	0.40875	0.40875	0.643456	0.957887	0.643456	0.643456	0.957887	5.16753	0.957887	0.40875	0.643456	0.957887	0.643456
-23.825	-23.8263	0.00126512	16	0.053958	0.0965356	0.053958	0.053958	0.0965356	0.134802	0.0965356	0.0965356	0.134802	0.17093	0.134802	0.053958	0.0965356	0.134802	0.0965356	5.32096e-19	0.40875	0.643456	0.40875	0.40875	0.643456	0.957887	0.643456	0.643456	0.957887	5.16753	0.957887	0.40875	0.643456	0.957887	0.643456
-23.825	-23.8263	0.00126512	16	0.053958	0.0965356	0.053958	0.053958	0.0965356	0.134802	0.0965356	0.0965356	0.134802	0.17093	0.134802	0.053958	0.0965356	0.134802	0.0965356	7.84328e-19	0.40875	0.643456	0.40875	0.40875	0.643456	0.957887	0.643456	0.643456	0.957887	5.16753	0.957887	0.40875	0.643456	0.957887	0.643456
-23.825	-23.8263	0.00126512	16	0.053958	0.0965356	0.053958	0.053958	0.0965356	0.134802	0.0965356	0.0965356	0.134802	0.17093	0.134802	0.053958	0.0965356	0.134802	0.0965356	7.97807e-19	0.40875	0.643456	0.40875	0.40875	0.643456	0.957887	0.643456	0.643456	0.957887	5.16753	0.957887	0.40875	0.643456	0.957887	0.643456
-23.825	-23.8263	0.00126512	16	0.053958	0.0965356	0.053958	0.053958	0.0965356	0.134802	0.0965356	0.0965356	0.134802	0.17093	0.134802	0.053958	0.0965356	0.134802	0.0965356	1.98097e-18	0.40875	0.643456	0.40875	0.40875	0.643456	0.957887	0.643456	0.643456	0.957887	5.16753	0.957887	0.40875	0.643456	0.957887	0.643456
-23.825	-23.8263	0.00126512	16	0.053958	0.0965356	0.053958	0.053958	0.0965356	0.134802	0.0965356	0.0965356	0.134802	0.17093	0.134802	0.053958	0.0965356	0.134802	0.0965356	4.71543e-20	0.40875	0.643456	0.40875	0.40875	0.643456	0.957887	0.643456	0.643456	0.957887	5.16753	0.957887	0.40875	0.643456	0.957887	0.643456
-23.825	-23.8263	0.00126512	16	0.053958	0.0965356	0.053958	0.053958	0.0965356	0.134802	0.0965356	0.0965356	0.134802	0.17093	0.134802	0.053958	0.0965356	0.134802	0.0965356	1.22538e-18	0.40875	0.643456	0.40875	0.40875	0.643456	0.957887	0.643456	0.643456	0.957887	5.16753	0.957887	0.40875	0.643456	0.957887	0.643456
-23.825	-23.8263	0.00126512	16	0.053958	0.0965356	0.053958	0.053958	0.0965356	0.134802	0.0965356	0.0965356	0.134802	0.17093	0.134802	0.053958	0.0965356	0.134802	0.0965356	-1.60747e-19	0.40875	0.643456	0.40875	0.40875	0.643456	0.957887	0.643456	0.643456	0.957887	5.16753	0.957887	0.40875	0.643456	0.957887	0.643456
-23.825	-23.8263	0.00126512	16	0.053958	0.0965356	0.053958	0.053958	0.0965356	0.134802	0.0965356	0.0965356	0.134802	0.17093	0.134802	0.053958	0.0965356	0.134802	0.0965356	3.35516e-20	0.40875	0.643456	0.40875	0.40875	0.643456	0.957887	0.643456	0.643456	0.957887	5.16753	0.957887	0.40875	0.643456	0.957887	0.643456
-23.825	-23.8263	0.00126512	16	0.053958	0.0965356	0.053958	0.053958	0.0965356	0.134802	0.0965356	0.0965356	0.134802	0.17093	0.134802	0.053958	0.0965356	0.134802	0.0965356	1.08203e-18	0.40875	0.643456	0.40875	0.40875	0.643456	0.957887	0.643456	0.643456	0.957887	5.16753	0.957887	0.40875	0.643456	0.957887	0.643456
-23.825	-23.8263	0.00126512	16	0.053958	0.0965356	0.053958	0.053958	0.0965356	0.134802	0.0965356	0.0965356	0.134802	0.17093	0.134802	0.053958	0.0965356	0.134802	0.0965356	-5.13981e-19	0.40875	0.643456	0.40875	0.40875	0.643456	0.957887	0.643456	0.643456	0.957887	5.16753	0.957887	0.40875	0.643456	0.957887	0.643456
