-113.988	-114.1	0.112357	12.25	0.298382	0.368618	0.298382	0.29994	0.339179	0.419884	0.339179	0.316033	0.359225	10.3728	0.359225	0.29994	0.339179	0.419884	0.339179	1.27084e-19	0.0198633	0.0378329	0.0198633	0.0187278	0.0369247	0.0537032	0.0369247	0.0360081	0.0529776	0.068849	0.0529776	0.0187278	0.0369247	0.0537032	0.0369247	      1 1.04008 1.07106 1.04008 1.03786 1.06905 1.09878 1.06905 1.06577 1.09031 1.17474 1.09031 1.03909 1.06754 1.09358 1.06754	0.893349 0.811577 0.770635 0.811577 0.808824 0.768838 0.753808 0.768838 0.759408 0.725083 0.885176 0.725083 0.822313 0.760056 0.732728 0.760056
-113.988	-114.101	0.112526	12.25	0.29915	0.37102	0.29915	0.300731	0.340605	0.423923	0.340605	0.316889	0.36104	10.3506	0.36104	0.300731	0.340605	0.423923	0.340605	4.64841e-19	0.0198115	0.0377408	0.0198115	0.0186679	0.0368236	0.0535687	0.0368236	0.0358978	0.0528332	0.068676	0.0528332	0.0186679	0.0368236	0.0535687	0.0368236	      1 1.04008 1.07119 1.04008 1.03782 1.06912 1.09913 1.06912 1.06578 1.09049 1.17436 1.09049 1.03907  1.0676 1.09389  1.0676	 0.89377 0.812367 0.772063 0.812367 0.809586  0.77009 0.755958  0.77009 0.760501 0.726642 0.885374 0.726642 0.823222  0.76127  0.73471  0.76127
-113.989	-114.101	0.112667	12.25	0.299762	0.372992	0.299762	0.301358	0.341745	0.427289	0.341745	0.317568	0.362514	10.3324	0.362514	0.301358	0.341745	0.427289	0.341745	1.36042e-19	0.0197726	0.0376718	0.0197726	0.0186223	0.0367473	0.0534674	0.0367473	0.0358139	0.052724	0.0685456	0.052724	0.0186223	0.0367473	0.0534674	0.0367473	      1 1.04007  1.0713 1.04007 1.03779 1.06918 1.09944 1.06918 1.06579 1.09064 1.17404 1.09064 1.03905 1.06765 1.09416 1.06765	0.894026 0.812937 0.773181 0.812937 0.810132 0.771045 0.757703 0.771045 0.761323 0.727862 0.885484 0.727862 0.823893 0.762194  0.73631 0.762194
-113.989	-114.102	0.112783	12.25	0.300252	0.374603	0.300252	0.301855	0.342656	0.430075	0.342656	0.318107	0.363706	10.3176	0.363706	0.301855	0.342656	0.430075	0.342656	-5.46321e-20	0.019743	0.0376194	0.019743	0.0185873	0.036689	0.0533903	0.036689	0.0357495	0.0526404	0.0684461	0.0526404	0.0185873	0.036689	0.0533903	0.036689	      1 1.04006 1.07138 1.04006 1.03777 1.06922  1.0997 1.06922  1.0658 1.09076 1.17378 1.09076 1.03903 1.06769 1.09439 1.06769	0.894181 0.813357  0.77406 0.813357  0.81053 0.771779 0.759117 0.771779 0.761947 0.728821 0.885545 0.728821 0.824394 0.762903 0.737602 0.762903
-113.989	-114.102	0.112879	12.25	0.300642	0.375916	0.300642	0.30225	0.343383	0.432366	0.343383	0.318536	0.364668	10.3056	0.364668	0.30225	0.343383	0.432366	0.343383	3.49616e-19	0.0197203	0.0375791	0.0197203	0.0185601	0.0366439	0.0533308	0.0366439	0.0356995	0.0525757	0.0683693	0.0525757	0.0185601	0.0366439	0.0533308	0.0366439	      1 1.04005 1.07145 1.04005 1.03774 1.06925 1.09992 1.06925  1.0658 1.09086 1.17358 1.09086 1.03902 1.06772 1.09458 1.06772	0.894275 0.813669 0.774756 0.813669 0.810825 0.772346 0.760262 0.772346 0.762426 0.729576 0.885578 0.729576 0.824774 0.763451 0.738643 0.763451
-113.989	-114.102	0.112957	12.25	0.300954	0.376983	0.300954	0.302565	0.343964	0.434242	0.343964	0.318878	0.365442	10.2958	0.365442	0.302565	0.343964	0.434242	0.343964	1.69446e-19	0.0197026	0.0375479	0.0197026	0.0185389	0.0366089	0.0532846	0.0366089	0.0356604	0.0525254	0.0683095	0.0525254	0.0185389	0.0366089	0.0532846	0.0366089	      1 1.04004 1.07151 1.04004 1.03772 1.06927  1.1001 1.06927  1.0658 1.09094 1.17341 1.09094   1.039 1.06774 1.09473 1.06774	0.894332 0.813906 0.775309 0.813906 0.811046 0.772788 0.761187 0.772788 0.762796 0.730174 0.885595 0.730174 0.825065 0.763878 0.739484 0.763878
-113.989	-114.102	0.113022	12.25	0.301203	0.377848	0.301203	0.302815	0.344429	0.435773	0.344429	0.31915	0.366065	10.2879	0.366065	0.302815	0.344429	0.435773	0.344429	4.18711e-20	0.0196889	0.0375235	0.0196889	0.0185222	0.0365814	0.0532485	0.0365814	0.0356297	0.0524859	0.0682628	0.0524859	0.0185222	0.0365814	0.0532485	0.0365814	      1 1.04004 1.07155 1.04004  1.0377 1.06929 1.10026 1.06929 1.06579   1.091 1.17328   1.091 1.03899 1.06775 1.09486 1.06775	0.894367 0.814086 0.775749 0.814086 0.811214 0.773135 0.761934 0.773135 0.763085 0.730648 0.885605 0.730648  0.82529 0.764212 0.740161 0.764212
-113.989	-114.102	0.113074	12.25	0.301403	0.37855	0.301403	0.303014	0.344801	0.437019	0.344801	0.319368	0.366566	10.2816	0.366566	0.303014	0.344801	0.437019	0.344801	1.45472e-19	0.019678	0.0375044	0.019678	0.018509	0.0365597	0.05322	0.0365597	0.0356055	0.0524547	0.068226	0.0524547	0.018509	0.0365597	0.05322	0.0365597	      1 1.04003 1.07159 1.04003 1.03769  1.0693 1.10038  1.0693 1.06579 1.09105 1.17317 1.09105 1.03898 1.06776 1.09497 1.06776	0.894388 0.814226   0.7761 0.814226 0.811343 0.773407 0.762538 0.773407 0.763311 0.731024 0.885609 0.731024 0.825464 0.764474 0.740708 0.764474
-113.989	-114.102	0.113116	12.25	0.301563	0.379117	0.301563	0.303174	0.345098	0.438031	0.345098	0.319542	0.366969	10.2764	0.366969	0.303174	0.345098	0.438031	0.345098	1.91988e-19	0.0196694	0.0374892	0.0196694	0.0184986	0.0365426	0.0531976	0.0365426	0.0355862	0.0524301	0.0681968	0.0524301	0.0184986	0.0365426	0.0531976	0.0365426	      1 1.04003 1.07162 1.04003 1.03768 1.06931 1.10048 1.06931 1.06579 1.09109 1.17309 1.09109 1.03898 1.06777 1.09505 1.06777	  0.8944 0.814335 0.776381 0.814335 0.811443 0.773621 0.763024 0.773621 0.763488 0.731324 0.885612 0.731324 0.825601 0.764682 0.741148 0.764682
-113.989	-114.102	0.11315	12.25	0.301691	0.379575	0.301691	0.303301	0.345336	0.438851	0.345336	0.319681	0.367292	10.2723	0.367292	0.303301	0.345336	0.438851	0.345336	1.01156e-19	0.0196627	0.0374773	0.0196627	0.0184903	0.036529	0.0531797	0.036529	0.035571	0.0524105	0.0681737	0.0524105	0.0184903	0.036529	0.0531797	0.036529	      1 1.04002 1.07165 1.04002 1.03767 1.06932 1.10056 1.06932 1.06579 1.09112 1.17302 1.09112 1.03897 1.06778 1.09512 1.06778	0.894408  0.81442 0.776606  0.81442 0.811521 0.773792 0.763416 0.773792 0.763629 0.731563 0.885613 0.731563 0.825708 0.764846 0.741503 0.764846
-113.989	-114.102	0.113178	12.25	0.301794	0.379945	0.301794	0.303403	0.345527	0.439514	0.345527	0.319793	0.367552	10.269	0.367552	0.303403	0.345527	0.439514	0.345527	-1.71927e-19	0.0196573	0.0374677	0.0196573	0.0184837	0.0365182	0.0531655	0.0365182	0.0355588	0.052395	0.0681554	0.052395	0.0184837	0.0365182	0.0531655	0.0365182	      1 1.04002 1.07167 1.04002 1.03766 1.06933 1.10063 1.06933 1.06578 1.09114 1.17296 1.09114 1.03896 1.06779 1.09518 1.06779	0.894413 0.814487 0.776786 0.814487 0.811582 0.773927 0.763732 0.773927  0.76374 0.731753 0.885613 0.731753 0.825793 0.764976 0.741789 0.764976
