-111.962	-112.574	0.612706	16	5.84E-07	1.13E-06	5.84E-07	7.78866	0.0142485	0.014249	0.0142485	0.0284969	0.0284974	0.0285175	0.0284974	7.78866	0.0142485	0.014249	0.0142485	-8.41E-20	5.38E-07	1.03E-06	5.38E-07	0.0139512	0.0139495	0.0139474	0.0139495	0.0278979	0.0278933	0.0278879	0.0278933	0.0139512	0.0139495	0.0139474	0.0139495
-117.575	-118.023	0.447792	16	2.67E-08	5.17E-08	2.67E-08	7.7775	0.0148646	0.0148693	0.0148646	0.0297324	0.0297416	0.0297582	0.0297416	7.7775	0.0148646	0.0148693	0.0148646	4.27E-20	2.65E-08	5.13E-08	2.65E-08	0.0148032	0.0148027	0.0148021	0.0148027	0.0296052	0.029604	0.0296025	0.029604	0.0148032	0.0148027	0.0148021	0.0148027
-121.764	-122.097	0.332291	16	6.80E-10	1.32E-09	6.80E-10	7.79793	0.0134713	0.0134757	0.0134713	0.0269461	0.0269546	0.0269651	0.0269546	7.79793	0.0134713	0.0134757	0.0134713	3.66E-20	6.82E-10	1.32E-09	6.82E-10	0.0134678	0.0134677	0.0134677	0.0134677	0.0269355	0.0269353	0.0269351	0.0269353	0.0134678	0.0134677	0.0134677	0.0134677
-125.011	-125.264	0.253046	16	4.87E-10	9.62E-10	4.87E-10	7.81659	0.0122191	0.0122222	0.0122191	0.0244411	0.0244472	0.0244536	0.0244472	7.81659	0.0122191	0.0122222	0.0122191	-1.18E-19	4.89E-10	9.67E-10	4.89E-10	0.0122313	0.0122313	0.0122314	0.0122313	0.0244626	0.0244627	0.0244629	0.0244627	0.0122313	0.0122313	0.0122314	0.0122313
-127.56	-127.76	0.199875	16	1.28E-09	2.52E-09	1.28E-09	7.8293	0.0113698	0.0113719	0.0113698	0.022742	0.0227461	0.0227502	0.0227461	7.8293	0.0113698	0.0113719	0.0113698	1.16E-19	1.29E-09	2.54E-09	1.29E-09	0.0113864	0.0113865	0.0113866	0.0113865	0.022773	0.0227732	0.0227735	0.0227732	0.0113864	0.0113865	0.0113866	0.0113865
-129.561	-129.726	0.164986	16	1.71E-09	3.37E-09	1.71E-09	7.83806	0.010786	0.0107875	0.010786	0.0215739	0.0215768	0.0215795	0.0215768	7.83806	0.010786	0.0107875	0.010786	1.98E-20	1.72E-09	3.40E-09	1.72E-09	0.0108038	0.0108039	0.010804	0.0108039	0.0216077	0.021608	0.0216082	0.021608	0.0108038	0.0108039	0.010804	0.0108039
-131.132	-131.275	0.142645	16	1.91E-09	3.76E-09	1.91E-09	7.84414	0.0103804	0.0103814	0.0103804	0.0207623	0.0207643	0.0207662	0.0207643	7.84414	0.0103804	0.0103814	0.0103804	-1.97E-19	1.92E-09	3.79E-09	1.92E-09	0.0103983	0.0103984	0.0103985	0.0103984	0.0207967	0.0207969	0.0207972	0.0207969	0.0103983	0.0103984	0.0103985	0.0103984
-132.364	-132.493	0.128813	16	2.00E-09	3.93E-09	2.00E-09	7.84847	0.0100923	0.010093	0.0100923	0.0201858	0.0201872	0.0201885	0.0201872	7.84847	0.0100923	0.010093	0.0100923	6.24E-20	2.01E-09	3.96E-09	2.01E-09	0.01011	0.0101101	0.0101102	0.0101101	0.0202201	0.0202203	0.0202206	0.0202203	0.01011	0.0101101	0.0101102	0.0101101
-133.33	-133.451	0.120686	16	2.03E-09	4.01E-09	2.03E-09	7.85159	0.00988413	0.00988466	0.00988413	0.0197693	0.0197704	0.0197713	0.0197704	7.85159	0.00988413	0.00988466	0.00988413	1.12E-19	2.05E-09	4.04E-09	2.05E-09	0.00990159	0.00990169	0.00990179	0.00990169	0.0198034	0.0198036	0.0198038	0.0198036	0.00990159	0.00990169	0.00990179	0.00990169
-134.088	-134.204	0.11634	16	2.05E-09	4.04E-09	2.05E-09	7.85388	0.009732	0.00973239	0.009732	0.0194649	0.0194657	0.0194664	0.0194657	7.85388	0.009732	0.00973239	0.009732	-5.03E-20	2.06E-09	4.07E-09	2.06E-09	0.00974924	0.00974934	0.00974944	0.00974934	0.0194987	0.0194989	0.0194991	0.0194989	0.00974924	0.00974934	0.00974944	0.00974934
-134.681	-134.796	0.11446	16	2.06E-09	4.06E-09	2.06E-09	7.85556	0.0096199	0.00962019	0.0096199	0.0192406	0.0192412	0.0192417	0.0192412	7.85556	0.0096199	0.00962019	0.0096199	-8.53E-20	2.07E-09	4.09E-09	2.07E-09	0.00963697	0.00963706	0.00963716	0.00963706	0.0192741	0.0192743	0.0192745	0.0192743	0.00963697	0.00963706	0.00963716	0.00963706
-135.147	-135.262	0.114153	16	2.06E-09	4.07E-09	2.06E-09	7.85681	0.00953682	0.00953703	0.00953682	0.0190744	0.0190748	0.0190751	0.0190748	7.85681	0.00953682	0.00953703	0.00953682	5.72E-20	2.07E-09	4.10E-09	2.07E-09	0.00955374	0.00955384	0.00955394	0.00955384	0.0191077	0.0191079	0.0191081	0.0191079	0.00955374	0.00955384	0.00955394	0.00955384
-135.514	-135.628	0.114816	16	2.06E-09	4.07E-09	2.06E-09	7.85774	0.00947498	0.00947513	0.00947498	0.0189506	0.0189509	0.0189511	0.0189509	7.85774	0.00947498	0.00947513	0.00947498	1.79E-19	2.08E-09	4.10E-09	2.08E-09	0.00949179	0.00949188	0.00949198	0.00949188	0.0189838	0.018984	0.0189842	0.018984	0.00949179	0.00949188	0.00949198	0.00949188
-135.802	-135.918	0.116042	16	2.07E-09	4.08E-09	2.07E-09	7.85843	0.00942879	0.00942889	0.00942879	0.0188582	0.0188584	0.0188585	0.0188584	7.85843	0.00942879	0.00942889	0.00942879	8.59E-20	2.08E-09	4.10E-09	2.08E-09	0.0094455	0.0094456	0.0094457	0.0094456	0.0188912	0.0188914	0.0188916	0.0188914	0.0094455	0.0094456	0.0094457	0.0094456
-136.029	-136.147	0.117565	16	2.07E-09	4.08E-09	2.07E-09	7.85895	0.00939417	0.00939424	0.00939417	0.0187889	0.018789	0.0187891	0.018789	7.85895	0.00939417	0.00939424	0.00939417	1.75E-19	2.08E-09	4.11E-09	2.08E-09	0.00941082	0.00941091	0.00941101	0.00941091	0.0188218	0.018822	0.0188222	0.018822	0.00941082	0.00941091	0.00941101	0.00941091
-136.209	-136.328	0.119207	16	2.07E-09	4.08E-09	2.07E-09	7.85934	0.00936816	0.00936819	0.00936816	0.0187368	0.0187369	0.0187369	0.0187369	7.85934	0.00936816	0.00936819	0.00936816	-6.27E-21	2.08E-09	4.11E-09	2.08E-09	0.00938475	0.00938485	0.00938494	0.00938485	0.0187697	0.0187699	0.0187701	0.0187699	0.00938475	0.00938485	0.00938494	0.00938485
-136.351	-136.471	0.120856	16	2.07E-09	4.08E-09	2.07E-09	7.85964	0.00934855	0.00934856	0.00934855	0.0186976	0.0186976	0.0186976	0.0186976	7.85964	0.00934855	0.00934856	0.00934855	9.16E-20	2.08E-09	4.11E-09	2.08E-09	0.0093651	0.0093652	0.00936529	0.0093652	0.0187304	0.0187306	0.0187308	0.0187306	0.0093651	0.0093652	0.00936529	0.0093652
-136.463	-136.586	0.122444	16	2.07E-09	4.09E-09	2.07E-09	7.85986	0.00933372	0.00933371	0.00933372	0.0186679	0.0186679	0.0186679	0.0186679	7.85986	0.00933372	0.00933371	0.00933372	2.04E-20	2.08E-09	4.11E-09	2.08E-09	0.00935025	0.00935034	0.00935043	0.00935034	0.0187007	0.0187009	0.0187011	0.0187009	0.00935025	0.00935034	0.00935043	0.00935034
-136.553	-136.677	0.123929	16	2.07E-09	4.09E-09	2.07E-09	7.86003	0.00932248	0.00932245	0.00932248	0.0186454	0.0186454	0.0186453	0.0186454	7.86003	0.00932248	0.00932245	0.00932248	1.59E-19	2.08E-09	4.12E-09	2.08E-09	0.00933897	0.00933906	0.00933916	0.00933906	0.0186781	0.0186783	0.0186785	0.0186783	0.00933897	0.00933906	0.00933916	0.00933906
-136.624	-136.75	0.125292	16	2.07E-09	4.09E-09	2.07E-09	7.86016	0.00931391	0.00931388	0.00931391	0.0186283	0.0186282	0.0186281	0.0186282	7.86016	0.00931391	0.00931388	0.00931391	-6.52E-20	2.08E-09	4.12E-09	2.08E-09	0.00933039	0.00933048	0.00933058	0.00933048	0.018661	0.0186612	0.0186614	0.0186612	0.00933039	0.00933048	0.00933058	0.00933048
-136.682	-136.808	0.126524	16	2.07E-09	4.09E-09	2.07E-09	7.86026	0.00930737	0.00930732	0.00930737	0.0186152	0.0186151	0.0186149	0.0186151	7.86026	0.00930737	0.00930732	0.00930737	-8.23E-20	2.09E-09	4.12E-09	2.09E-09	0.00932383	0.00932392	0.00932402	0.00932392	0.0186478	0.018648	0.0186482	0.018648	0.00932383	0.00932392	0.00932402	0.00932392
-136.727	-136.855	0.127625	16	2.07E-09	4.09E-09	2.07E-09	7.86033	0.00930235	0.00930229	0.00930235	0.0186051	0.018605	0.0186049	0.018605	7.86033	0.00930235	0.00930229	0.00930235	1.39E-20	2.09E-09	4.12E-09	2.09E-09	0.0093188	0.00931889	0.00931899	0.00931889	0.0186378	0.018638	0.0186382	0.018638	0.0093188	0.00931889	0.00931899	0.00931889
-136.764	-136.893	0.128602	16	2.07E-09	4.09E-09	2.07E-09	7.86039	0.00929849	0.00929842	0.00929849	0.0185974	0.0185973	0.0185971	0.0185973	7.86039	0.00929849	0.00929842	0.00929849	-6.76E-20	2.09E-09	4.12E-09	2.09E-09	0.00931492	0.00931502	0.00931511	0.00931502	0.01863	0.0186302	0.0186304	0.0186302	0.00931492	0.00931502	0.00931511	0.00931502
-136.793	-136.923	0.129461	16	2.08E-09	4.09E-09	2.08E-09	7.86043	0.0092955	0.00929543	0.0092955	0.0185914	0.0185913	0.0185911	0.0185913	7.86043	0.0092955	0.00929543	0.0092955	-4.15E-20	2.09E-09	4.12E-09	2.09E-09	0.00931193	0.00931202	0.00931211	0.00931202	0.018624	0.0186242	0.0186244	0.0186242	0.00931193	0.00931202	0.00931211	0.00931202
-136.817	-136.947	0.130214	16	2.08E-09	4.09E-09	2.08E-09	7.86047	0.00929318	0.0092931	0.00929318	0.0185867	0.0185866	0.0185864	0.0185866	7.86047	0.00929318	0.0092931	0.00929318	-6.77E-20	2.09E-09	4.12E-09	2.09E-09	0.0093096	0.00930969	0.00930978	0.00930969	0.0186194	0.0186196	0.0186198	0.0186196	0.0093096	0.00930969	0.00930978	0.00930969
-136.836	-136.967	0.13087	16	2.08E-09	4.10E-09	2.08E-09	7.8605	0.00929137	0.00929129	0.00929137	0.0185831	0.018583	0.0185828	0.018583	7.8605	0.00929137	0.00929129	0.00929137	-8.75E-21	2.09E-09	4.12E-09	2.09E-09	0.00930778	0.00930787	0.00930797	0.00930787	0.0186157	0.0186159	0.0186161	0.0186159	0.00930778	0.00930787	0.00930797	0.00930787
-136.852	-136.983	0.13144	16	2.08E-09	4.10E-09	2.08E-09	7.86052	0.00928995	0.00928987	0.00928995	0.0185803	0.0185801	0.0185799	0.0185801	7.86052	0.00928995	0.00928987	0.00928995	2.33E-20	2.09E-09	4.12E-09	2.09E-09	0.00930636	0.00930645	0.00930655	0.00930645	0.0186129	0.0186131	0.0186133	0.0186131	0.00930636	0.00930645	0.00930655	0.00930645
-136.865	-136.996	0.131932	16	2.08E-09	4.10E-09	2.08E-09	7.86053	0.00928883	0.00928875	0.00928883	0.018578	0.0185779	0.0185777	0.0185779	7.86053	0.00928883	0.00928875	0.00928883	3.75E-20	2.09E-09	4.12E-09	2.09E-09	0.00930524	0.00930533	0.00930543	0.00930533	0.0186107	0.0186109	0.0186111	0.0186109	0.00930524	0.00930533	0.00930543	0.00930533
-136.875	-137.007	0.132358	16	2.08E-09	4.10E-09	2.08E-09	7.86055	0.00928795	0.00928787	0.00928795	0.0185763	0.0185761	0.0185759	0.0185761	7.86055	0.00928795	0.00928787	0.00928795	6.23E-20	2.09E-09	4.12E-09	2.09E-09	0.00930436	0.00930445	0.00930454	0.00930445	0.0186089	0.0186091	0.0186093	0.0186091	0.00930436	0.00930445	0.00930454	0.00930445
-136.883	-137.016	0.132724	16	2.08E-09	4.10E-09	2.08E-09	7.86056	0.00928726	0.00928717	0.00928726	0.0185749	0.0185747	0.0185745	0.0185747	7.86056	0.00928726	0.00928717	0.00928726	1.09E-19	2.09E-09	4.12E-09	2.09E-09	0.00930366	0.00930375	0.00930384	0.00930375	0.0186075	0.0186077	0.0186079	0.0186077	0.00930366	0.00930375	0.00930384	0.00930375
-136.89	-137.023	0.133039	16	2.08E-09	4.10E-09	2.08E-09	7.86057	0.0092867	0.00928661	0.0092867	0.0185738	0.0185736	0.0185734	0.0185736	7.86057	0.0092867	0.00928661	0.0092867	7.11E-20	2.09E-09	4.12E-09	2.09E-09	0.0093031	0.00930319	0.00930329	0.00930319	0.0186064	0.0186066	0.0186068	0.0186066	0.0093031	0.00930319	0.00930329	0.00930319
-136.895	-137.029	0.133309	16	2.08E-09	4.10E-09	2.08E-09	7.86057	0.00928626	0.00928617	0.00928626	0.0185729	0.0185727	0.0185725	0.0185727	7.86057	0.00928626	0.00928617	0.00928626	8.32E-20	2.09E-09	4.12E-09	2.09E-09	0.00930266	0.00930275	0.00930284	0.00930275	0.0186055	0.0186057	0.0186059	0.0186057	0.00930266	0.00930275	0.00930284	0.00930275
-136.9	-137.033	0.13354	16	2.08E-09	4.10E-09	2.08E-09	7.86058	0.00928591	0.00928582	0.00928591	0.0185722	0.018572	0.0185718	0.018572	7.86058	0.00928591	0.00928582	0.00928591	-8.39E-20	2.09E-09	4.12E-09	2.09E-09	0.0093023	0.00930239	0.00930249	0.00930239	0.0186048	0.018605	0.0186052	0.018605	0.0093023	0.00930239	0.00930249	0.00930239
-136.903	-137.037	0.133738	16	2.08E-09	4.09E-09	2.08E-09	7.86058	0.00928563	0.00928553	0.00928563	0.0185716	0.0185714	0.0185712	0.0185714	7.86058	0.00928563	0.00928553	0.00928563	3.42E-20	2.09E-09	4.12E-09	2.09E-09	0.00930202	0.00930211	0.0093022	0.00930211	0.0186042	0.0186044	0.0186046	0.0186044	0.00930202	0.00930211	0.0093022	0.00930211
-136.906	-137.04	0.133907	16	2.08E-09	4.09E-09	2.08E-09	7.86059	0.0092854	0.0092853	0.0092854	0.0185712	0.018571	0.0185708	0.018571	7.86059	0.0092854	0.0092853	0.0092854	-2.18E-19	2.09E-09	4.12E-09	2.09E-09	0.00930179	0.00930188	0.00930197	0.00930188	0.0186038	0.0186039	0.0186042	0.0186039	0.00930179	0.00930188	0.00930197	0.00930188
-136.909	-137.043	0.134051	16	2.08E-09	4.09E-09	2.08E-09	7.86059	0.00928521	0.00928512	0.00928521	0.0185708	0.0185706	0.0185704	0.0185706	7.86059	0.00928521	0.00928512	0.00928521	1.03E-19	2.09E-09	4.12E-09	2.09E-09	0.0093016	0.00930169	0.00930179	0.00930169	0.0186034	0.0186036	0.0186038	0.0186036	0.0093016	0.00930169	0.00930179	0.00930169
-136.911	-137.045	0.134174	16	2.08E-09	4.09E-09	2.08E-09	7.86059	0.00928507	0.00928497	0.00928507	0.0185705	0.0185703	0.0185701	0.0185703	7.86059	0.00928507	0.00928497	0.00928507	3.57E-21	2.09E-09	4.12E-09	2.09E-09	0.00930145	0.00930154	0.00930164	0.00930154	0.0186031	0.0186033	0.0186035	0.0186033	0.00930145	0.00930154	0.00930164	0.00930154
