-79.5944	-79.6284	0.0340077	16	0.0559783	0.0996632	0.0559783	0.0559783	0.0996632	0.138821	0.0996632	0.0996632	0.138821	0.175745	0.138821	0.0559783	0.0996632	0.138821	0.0996632	3.66987e-19	0.409854	0.642992	0.409854	0.409854	0.642992	0.953216	0.642992	0.642992	0.953216	5.13685	0.953216	0.409854	0.642992	0.953216	0.642992
-79.5973	-79.6314	0.0340215	16	0.0559787	0.0996638	0.0559787	0.0559787	0.0996638	0.138822	0.0996638	0.0996638	0.138822	0.175746	0.138822	0.0559787	0.0996638	0.138822	0.0996638	-2.04339e-18	0.409854	0.642992	0.409854	0.409854	0.642992	0.953215	0.642992	0.642992	0.953215	5.13684	0.953215	0.409854	0.642992	0.953215	0.642992
-79.5997	-79.6338	0.0340333	16	0.055979	0.0996643	0.055979	0.055979	0.0996643	0.138823	0.0996643	0.0996643	0.138823	0.175747	0.138823	0.055979	0.0996643	0.138823	0.0996643	6.45294e-19	0.409854	0.642992	0.409854	0.409854	0.642992	0.953214	0.642992	0.642992	0.953214	5.13684	0.953214	0.409854	0.642992	0.953214	0.642992
-79.6017	-79.6358	0.0340432	16	0.0559793	0.0996648	0.0559793	0.0559793	0.0996648	0.138823	0.0996648	0.0996648	0.138823	0.175747	0.138823	0.0559793	0.0996648	0.138823	0.0996648	5.23108e-19	0.409854	0.642992	0.409854	0.409854	0.642992	0.953214	0.642992	0.642992	0.953214	5.13683	0.953214	0.409854	0.642992	0.953214	0.642992
-79.6033	-79.6374	0.0340517	16	0.0559796	0.0996652	0.0559796	0.0559796	0.0996652	0.138824	0.0996652	0.0996652	0.138824	0.175748	0.138824	0.0559796	0.0996652	0.138824	0.0996652	2.71616e-19	0.409854	0.642992	0.409854	0.409854	0.642992	0.953213	0.642992	0.642992	0.953213	5.13683	0.953213	0.409854	0.642992	0.953213	0.642992
-79.6046	-79.6387	0.0340589	16	0.0559798	0.0996655	0.0559798	0.0559798	0.0996655	0.138824	0.0996655	0.0996655	0.138824	0.175749	0.138824	0.0559798	0.0996655	0.138824	0.0996655	-9.86825e-20	0.409854	0.642991	0.409854	0.409854	0.642991	0.953213	0.642991	0.642991	0.953213	5.13682	0.953213	0.409854	0.642991	0.953213	0.642991
-79.6057	-79.6398	0.034065	16	0.0559799	0.0996658	0.0559799	0.0559799	0.0996658	0.138825	0.0996658	0.0996658	0.138825	0.175749	0.138825	0.0559799	0.0996658	0.138825	0.0996658	6.92278e-21	0.409855	0.642991	0.409855	0.409855	0.642991	0.953212	0.642991	0.642991	0.953212	5.13682	0.953212	0.409855	0.642991	0.953212	0.642991
-79.6066	-79.6407	0.0340702	16	0.0559801	0.099666	0.0559801	0.0559801	0.099666	0.138825	0.099666	0.099666	0.138825	0.17575	0.138825	0.0559801	0.099666	0.138825	0.099666	-3.86845e-19	0.409855	0.642991	0.409855	0.409855	0.642991	0.953212	0.642991	0.642991	0.953212	5.13682	0.953212	0.409855	0.642991	0.953212	0.642991
-79.6073	-79.6414	0.0340746	16	0.0559802	0.0996662	0.0559802	0.0559802	0.0996662	0.138825	0.0996662	0.0996662	0.138825	0.17575	0.138825	0.0559802	0.0996662	0.138825	0.0996662	6.10409e-19	0.409855	0.642991	0.409855	0.409855	0.642991	0.953212	0.642991	0.642991	0.953212	5.13682	0.953212	0.409855	0.642991	0.953212	0.642991
-79.6079	-79.642	0.0340783	16	0.0559803	0.0996664	0.0559803	0.0559803	0.0996664	0.138826	0.0996664	0.0996664	0.138826	0.17575	0.138826	0.0559803	0.0996664	0.138826	0.0996664	7.3335e-19	0.409855	0.642991	0.409855	0.409855	0.642991	0.953211	0.642991	0.642991	0.953211	5.13682	0.953211	0.409855	0.642991	0.953211	0.642991
-79.6084	-79.6425	0.0340815	16	0.0559804	0.0996665	0.0559804	0.0559804	0.0996665	0.138826	0.0996665	0.0996665	0.138826	0.17575	0.138826	0.0559804	0.0996665	0.138826	0.0996665	2.87841e-19	0.409855	0.642991	0.409855	0.409855	0.642991	0.953211	0.642991	0.642991	0.953211	5.13681	0.953211	0.409855	0.642991	0.953211	0.642991
-79.6088	-79.6429	0.0340842	16	0.0559805	0.0996666	0.0559805	0.0559805	0.0996666	0.138826	0.0996666	0.0996666	0.138826	0.175751	0.138826	0.0559805	0.0996666	0.138826	0.0996666	1.32262e-18	0.409855	0.642991	0.409855	0.409855	0.642991	0.953211	0.642991	0.642991	0.953211	5.13681	0.953211	0.409855	0.642991	0.953211	0.642991
-79.6091	-79.6432	0.0340865	16	0.0559806	0.0996667	0.0559806	0.0559806	0.0996667	0.138826	0.0996667	0.0996667	0.138826	0.175751	0.138826	0.0559806	0.0996667	0.138826	0.0996667	3.0916e-19	0.409855	0.642991	0.409855	0.409855	0.642991	0.953211	0.642991	0.642991	0.953211	5.13681	0.953211	0.409855	0.642991	0.953211	0.642991
-79.6094	-79.6435	0.0340884	16	0.0559806	0.0996668	0.0559806	0.0559806	0.0996668	0.138826	0.0996668	0.0996668	0.138826	0.175751	0.138826	0.0559806	0.0996668	0.138826	0.0996668	-1.7119e-18	0.409855	0.642991	0.409855	0.409855	0.642991	0.953211	0.642991	0.642991	0.953211	5.13681	0.953211	0.409855	0.642991	0.953211	0.642991
-79.6096	-79.6437	0.0340901	16	0.0559807	0.0996669	0.0559807	0.0559807	0.0996669	0.138826	0.0996669	0.0996669	0.138826	0.175751	0.138826	0.0559807	0.0996669	0.138826	0.0996669	6.34507e-19	0.409855	0.642991	0.409855	0.409855	0.642991	0.953211	0.642991	0.642991	0.953211	5.13681	0.953211	0.409855	0.642991	0.953211	0.642991
-79.6098	-79.6439	0.0340915	16	0.0559807	0.099667	0.0559807	0.0559807	0.099667	0.138826	0.099667	0.099667	0.138826	0.175751	0.138826	0.0559807	0.099667	0.138826	0.099667	3.24527e-19	0.409855	0.642991	0.409855	0.409855	0.642991	0.953211	0.642991	0.642991	0.95321	5.13681	0.95321	0.409855	0.642991	0.953211	0.642991
-79.6099	-79.644	0.0340927	16	0.0559807	0.099667	0.0559807	0.0559807	0.099667	0.138826	0.099667	0.099667	0.138826	0.175751	0.138826	0.0559807	0.099667	0.138826	0.099667	-2.76444e-19	0.409855	0.642991	0.409855	0.409855	0.642991	0.95321	0.642991	0.642991	0.95321	5.13681	0.95321	0.409855	0.642991	0.95321	0.642991
-79.6101	-79.6441	0.0340937	16	0.0559808	0.0996671	0.0559808	0.0559808	0.0996671	0.138827	0.0996671	0.0996671	0.138827	0.175751	0.138827	0.0559808	0.0996671	0.138827	0.0996671	7.07487e-19	0.409855	0.642991	0.409855	0.409855	0.642991	0.95321	0.642991	0.642991	0.95321	5.13681	0.95321	0.409855	0.642991	0.95321	0.642991
-79.6101	-79.6442	0.0340945	16	0.0559808	0.0996671	0.0559808	0.0559808	0.0996671	0.138827	0.0996671	0.0996671	0.138827	0.175751	0.138827	0.0559808	0.0996671	0.138827	0.0996671	1.04323e-18	0.409855	0.642991	0.409855	0.409855	0.642991	0.95321	0.642991	0.642991	0.95321	5.13681	0.95321	0.409855	0.642991	0.95321	0.642991
-79.6102	-79.6443	0.0340953	16	0.0559808	0.0996671	0.0559808	0.0559808	0.0996671	0.138827	0.0996671	0.0996671	0.138827	0.175752	0.138827	0.0559808	0.0996671	0.138827	0.0996671	1.32926e-19	0.409855	0.642991	0.409855	0.409855	0.642991	0.95321	0.642991	0.642991	0.95321	5.13681	0.95321	0.409855	0.642991	0.95321	0.642991
-79.6103	-79.6444	0.0340959	16	0.0559808	0.0996672	0.0559808	0.0559808	0.0996672	0.138827	0.0996672	0.0996672	0.138827	0.175752	0.138827	0.0559808	0.0996672	0.138827	0.0996672	-2.71648e-19	0.409855	0.642991	0.409855	0.409855	0.642991	0.95321	0.642991	0.642991	0.95321	5.13681	0.95321	0.409855	0.642991	0.95321	0.642991
-79.6103	-79.6444	0.0340964	16	0.0559808	0.0996672	0.0559808	0.0559808	0.0996672	0.138827	0.0996672	0.0996672	0.138827	0.175752	0.138827	0.0559808	0.0996672	0.138827	0.0996672	-3.84821e-19	0.409855	0.642991	0.409855	0.409855	0.642991	0.95321	0.642991	0.642991	0.95321	5.13681	0.95321	0.409855	0.642991	0.95321	0.642991
-79.6104	-79.6445	0.0340969	16	0.0559808	0.0996672	0.0559808	0.0559808	0.0996672	0.138827	0.0996672	0.0996672	0.138827	0.175752	0.138827	0.0559808	0.0996672	0.138827	0.0996672	2.08788e-19	0.409855	0.642991	0.409855	0.409855	0.642991	0.95321	0.642991	0.642991	0.95321	5.13681	0.95321	0.409855	0.642991	0.95321	0.642991
-79.6104	-79.6445	0.0340972	16	0.0559809	0.0996672	0.0559809	0.0559809	0.0996672	0.138827	0.0996672	0.0996672	0.138827	0.175752	0.138827	0.0559809	0.0996672	0.138827	0.0996672	2.56243e-19	0.409855	0.642991	0.409855	0.409855	0.642991	0.95321	0.642991	0.642991	0.95321	5.13681	0.95321	0.409855	0.642991	0.95321	0.642991
-79.6105	-79.6446	0.0340976	16	0.0559809	0.0996672	0.0559809	0.0559809	0.0996672	0.138827	0.0996672	0.0996672	0.138827	0.175752	0.138827	0.0559809	0.0996672	0.138827	0.0996672	1.82981e-18	0.409855	0.642991	0.409855	0.409855	0.642991	0.95321	0.642991	0.642991	0.95321	5.13681	0.95321	0.409855	0.642991	0.95321	0.642991
-79.6105	-79.6446	0.0340978	16	0.0559809	0.0996673	0.0559809	0.0559809	0.0996673	0.138827	0.0996673	0.0996673	0.138827	0.175752	0.138827	0.0559809	0.0996673	0.138827	0.0996673	2.25369e-19	0.409855	0.642991	0.409855	0.409855	0.642991	0.95321	0.642991	0.642991	0.95321	5.13681	0.95321	0.409855	0.642991	0.95321	0.642991
-79.6105	-79.6446	0.0340981	16	0.0559809	0.0996673	0.0559809	0.0559809	0.0996673	0.138827	0.0996673	0.0996673	0.138827	0.175752	0.138827	0.0559809	0.0996673	0.138827	0.0996673	3.49731e-19	0.409855	0.642991	0.409855	0.409855	0.642991	0.95321	0.642991	0.642991	0.95321	5.13681	0.95321	0.409855	0.642991	0.95321	0.642991
-79.6105	-79.6446	0.0340983	16	0.0559809	0.0996673	0.0559809	0.0559809	0.0996673	0.138827	0.0996673	0.0996673	0.138827	0.175752	0.138827	0.0559809	0.0996673	0.138827	0.0996673	1.69216e-18	0.409855	0.642991	0.409855	0.409855	0.642991	0.95321	0.642991	0.642991	0.95321	5.13681	0.95321	0.409855	0.642991	0.95321	0.642991
-79.6105	-79.6446	0.0340984	16	0.0559809	0.0996673	0.0559809	0.0559809	0.0996673	0.138827	0.0996673	0.0996673	0.138827	0.175752	0.138827	0.0559809	0.0996673	0.138827	0.0996673	2.95358e-19	0.409855	0.642991	0.409855	0.409855	0.642991	0.95321	0.642991	0.642991	0.95321	5.13681	0.95321	0.409855	0.642991	0.95321	0.642991
-79.6105	-79.6446	0.0340986	16	0.0559809	0.0996673	0.0559809	0.0559809	0.0996673	0.138827	0.0996673	0.0996673	0.138827	0.175752	0.138827	0.0559809	0.0996673	0.138827	0.0996673	-7.0118e-19	0.409855	0.642991	0.409855	0.409855	0.642991	0.95321	0.642991	0.642991	0.95321	5.13681	0.95321	0.409855	0.642991	0.95321	0.642991
-79.6106	-79.6447	0.0340987	16	0.0559809	0.0996673	0.0559809	0.0559809	0.0996673	0.138827	0.0996673	0.0996673	0.138827	0.175752	0.138827	0.0559809	0.0996673	0.138827	0.0996673	1.01715e-18	0.409855	0.642991	0.409855	0.409855	0.642991	0.95321	0.642991	0.642991	0.95321	5.13681	0.95321	0.409855	0.642991	0.95321	0.642991
-79.6106	-79.6447	0.0340988	16	0.0559809	0.0996673	0.0559809	0.0559809	0.0996673	0.138827	0.0996673	0.0996673	0.138827	0.175752	0.138827	0.0559809	0.0996673	0.138827	0.0996673	-4.11132e-19	0.409855	0.642991	0.409855	0.409855	0.642991	0.95321	0.642991	0.642991	0.95321	5.13681	0.95321	0.409855	0.642991	0.95321	0.642991
