-41.7772	-41.7999	0.0226939	16	0.0941354	0.155469	0.0941354	0.0941354	0.155469	0.211561	0.155469	0.155469	0.211561	0.263188	0.211561	0.0941354	0.155469	0.211561	0.155469	-2.0765e-18	0.423172	0.635469	0.423172	0.423172	0.635469	0.882863	0.635469	0.635469	0.882863	4.54426	0.882863	0.423172	0.635469	0.882863	0.635469
-41.8084	-41.831	0.0225738	16	0.0941309	0.155463	0.0941309	0.0941309	0.155463	0.211553	0.155463	0.155463	0.211553	0.263179	0.211553	0.0941309	0.155463	0.211553	0.155463	-1.1589e-18	0.423171	0.635469	0.423171	0.423171	0.635469	0.88287	0.635469	0.635469	0.88287	4.54433	0.88287	0.423171	0.635469	0.88287	0.635469
-41.834	-41.8565	0.0224732	16	0.0941272	0.155458	0.0941272	0.0941272	0.155458	0.211547	0.155458	0.155458	0.211547	0.263171	0.211547	0.0941272	0.155458	0.211547	0.155458	1.80897e-18	0.42317	0.63547	0.42317	0.42317	0.63547	0.882875	0.63547	0.63547	0.882875	4.54438	0.882875	0.42317	0.63547	0.882875	0.63547
-41.855	-41.8773	0.0223889	16	0.0941241	0.155454	0.0941241	0.0941241	0.155454	0.211541	0.155454	0.155454	0.211541	0.263164	0.211541	0.0941241	0.155454	0.211541	0.155454	-1.23133e-18	0.423169	0.63547	0.423169	0.423169	0.63547	0.88288	0.63547	0.63547	0.88288	4.54443	0.88288	0.423169	0.63547	0.88288	0.63547
-41.8721	-41.8944	0.0223182	16	0.0941215	0.15545	0.0941215	0.0941215	0.15545	0.211537	0.15545	0.15545	0.211537	0.263159	0.211537	0.0941215	0.15545	0.211537	0.15545	-1.39237e-18	0.423169	0.635471	0.423169	0.423169	0.635471	0.882884	0.635471	0.635471	0.882884	4.54447	0.882884	0.423169	0.635471	0.882884	0.635471
-41.8861	-41.9084	0.022259	16	0.0941194	0.155448	0.0941194	0.0941194	0.155448	0.211533	0.155448	0.155448	0.211533	0.263154	0.211533	0.0941194	0.155448	0.211533	0.155448	-9.84755e-19	0.423168	0.635471	0.423168	0.423168	0.635471	0.882887	0.635471	0.635471	0.882887	4.5445	0.882887	0.423168	0.635471	0.882887	0.635471
-41.8976	-41.9198	0.0222093	16	0.0941176	0.155445	0.0941176	0.0941176	0.155445	0.21153	0.155445	0.155445	0.21153	0.26315	0.21153	0.0941176	0.155445	0.21153	0.155445	6.89846e-19	0.423168	0.635471	0.423168	0.423168	0.635471	0.88289	0.635471	0.635471	0.88289	4.54453	0.88289	0.423168	0.635471	0.88289	0.635471
-41.907	-41.9292	0.0221676	16	0.094116	0.155443	0.094116	0.094116	0.155443	0.211527	0.155443	0.155443	0.211527	0.263147	0.211527	0.094116	0.155443	0.211527	0.155443	2.34713e-18	0.423168	0.635472	0.423168	0.423168	0.635472	0.882892	0.635472	0.635472	0.882892	4.54455	0.882892	0.423168	0.635472	0.882892	0.635472
-41.9147	-41.9369	0.0221326	16	0.0941148	0.155441	0.0941148	0.0941148	0.155441	0.211525	0.155441	0.155441	0.211525	0.263145	0.211525	0.0941148	0.155441	0.211525	0.155441	-1.01202e-18	0.423167	0.635472	0.423167	0.423167	0.635472	0.882894	0.635472	0.635472	0.882894	4.54457	0.882894	0.423167	0.635472	0.882894	0.635472
-41.921	-41.9431	0.0221033	16	0.0941137	0.15544	0.0941137	0.0941137	0.15544	0.211523	0.15544	0.15544	0.211523	0.263142	0.211523	0.0941137	0.15544	0.211523	0.15544	2.39459e-18	0.423167	0.635472	0.423167	0.423167	0.635472	0.882895	0.635472	0.635472	0.882895	4.54459	0.882895	0.423167	0.635472	0.882895	0.635472
-41.9262	-41.9483	0.0220787	16	0.0941128	0.155439	0.0941128	0.0941128	0.155439	0.211521	0.155439	0.155439	0.211521	0.26314	0.211521	0.0941128	0.155439	0.211521	0.155439	-5.7337e-19	0.423167	0.635472	0.423167	0.423167	0.635472	0.882897	0.635472	0.635472	0.882897	4.5446	0.882897	0.423167	0.635472	0.882897	0.635472
-41.9304	-41.9525	0.0220581	16	0.0941121	0.155438	0.0941121	0.0941121	0.155438	0.21152	0.155438	0.155438	0.21152	0.263139	0.21152	0.0941121	0.155438	0.21152	0.155438	-1.46517e-18	0.423167	0.635472	0.423167	0.423167	0.635472	0.882898	0.635472	0.635472	0.882898	4.54461	0.882898	0.423167	0.635472	0.882898	0.635472
-41.9339	-41.9559	0.0220408	16	0.0941114	0.155437	0.0941114	0.0941114	0.155437	0.211519	0.155437	0.155437	0.211519	0.263137	0.211519	0.0941114	0.155437	0.211519	0.155437	-1.75051e-18	0.423167	0.635472	0.423167	0.423167	0.635472	0.882899	0.635472	0.635472	0.882899	4.54462	0.882899	0.423167	0.635472	0.882899	0.635472
-41.9367	-41.9588	0.0220262	16	0.0941109	0.155436	0.0941109	0.0941109	0.155436	0.211518	0.155436	0.155436	0.211518	0.263136	0.211518	0.0941109	0.155436	0.211518	0.155436	-9.53195e-21	0.423167	0.635473	0.423167	0.423167	0.635473	0.8829	0.635473	0.635473	0.8829	4.54463	0.8829	0.423167	0.635473	0.8829	0.635473
-41.939	-41.9611	0.022014	16	0.0941105	0.155436	0.0941105	0.0941105	0.155436	0.211517	0.155436	0.155436	0.211517	0.263135	0.211517	0.0941105	0.155436	0.211517	0.155436	-4.27709e-19	0.423167	0.635473	0.423167	0.423167	0.635473	0.8829	0.635473	0.635473	0.8829	4.54464	0.8829	0.423167	0.635473	0.8829	0.635473
-41.9409	-41.9629	0.0220038	16	0.0941101	0.155435	0.0941101	0.0941101	0.155435	0.211516	0.155435	0.155435	0.211516	0.263135	0.211516	0.0941101	0.155435	0.211516	0.155435	-7.65609e-19	0.423166	0.635473	0.423166	0.423166	0.635473	0.882901	0.635473	0.635473	0.882901	4.54464	0.882901	0.423166	0.635473	0.882901	0.635473
-41.9425	-41.9645	0.0219952	16	0.0941098	0.155435	0.0941098	0.0941098	0.155435	0.211516	0.155435	0.155435	0.211516	0.263134	0.211516	0.0941098	0.155435	0.211516	0.155435	-9.44136e-19	0.423166	0.635473	0.423166	0.423166	0.635473	0.882901	0.635473	0.635473	0.882901	4.54465	0.882901	0.423166	0.635473	0.882901	0.635473
-41.9438	-41.9658	0.021988	16	0.0941095	0.155434	0.0941095	0.0941095	0.155434	0.211515	0.155434	0.155434	0.211515	0.263133	0.211515	0.0941095	0.155434	0.211515	0.155434	2.16885e-18	0.423166	0.635473	0.423166	0.423166	0.635473	0.882902	0.635473	0.635473	0.882902	4.54465	0.882902	0.423166	0.635473	0.882902	0.635473
-41.9448	-41.9668	0.0219819	16	0.0941093	0.155434	0.0941093	0.0941093	0.155434	0.211515	0.155434	0.155434	0.211515	0.263133	0.211515	0.0941093	0.155434	0.211515	0.155434	-1.94201e-19	0.423166	0.635473	0.423166	0.423166	0.635473	0.882902	0.635473	0.635473	0.882902	4.54465	0.882902	0.423166	0.635473	0.882902	0.635473
-41.9457	-41.9676	0.0219768	16	0.0941091	0.155434	0.0941091	0.0941091	0.155434	0.211515	0.155434	0.155434	0.211515	0.263132	0.211515	0.0941091	0.155434	0.211515	0.155434	-2.11574e-18	0.423166	0.635473	0.423166	0.423166	0.635473	0.882902	0.635473	0.635473	0.882902	4.54466	0.882902	0.423166	0.635473	0.882902	0.635473
-41.9464	-41.9683	0.0219726	16	0.094109	0.155434	0.094109	0.094109	0.155434	0.211514	0.155434	0.155434	0.211514	0.263132	0.211514	0.094109	0.155434	0.211514	0.155434	-5.03176e-21	0.423166	0.635473	0.423166	0.423166	0.635473	0.882903	0.635473	0.635473	0.882903	4.54466	0.882903	0.423166	0.635473	0.882903	0.635473
-41.9469	-41.9689	0.021969	16	0.0941088	0.155433	0.0941088	0.0941088	0.155433	0.211514	0.155433	0.155433	0.211514	0.263132	0.211514	0.0941088	0.155433	0.211514	0.155433	-1.98815e-18	0.423166	0.635473	0.423166	0.423166	0.635473	0.882903	0.635473	0.635473	0.882903	4.54466	0.882903	0.423166	0.635473	0.882903	0.635473
-41.9474	-41.9694	0.021966	16	0.0941087	0.155433	0.0941087	0.0941087	0.155433	0.211514	0.155433	0.155433	0.211514	0.263132	0.211514	0.0941087	0.155433	0.211514	0.155433	-1.50567e-18	0.423166	0.635473	0.423166	0.423166	0.635473	0.882903	0.635473	0.635473	0.882903	4.54466	0.882903	0.423166	0.635473	0.882903	0.635473
-41.9478	-41.9698	0.0219635	16	0.0941086	0.155433	0.0941086	0.0941086	0.155433	0.211514	0.155433	0.155433	0.211514	0.263131	0.211514	0.0941086	0.155433	0.211514	0.155433	-4.8258e-19	0.423166	0.635473	0.423166	0.423166	0.635473	0.882903	0.635473	0.635473	0.882903	4.54467	0.882903	0.423166	0.635473	0.882903	0.635473
-41.9481	-41.9701	0.0219613	16	0.0941086	0.155433	0.0941086	0.0941086	0.155433	0.211514	0.155433	0.155433	0.211514	0.263131	0.211514	0.0941086	0.155433	0.211514	0.155433	-2.26818e-19	0.423166	0.635473	0.423166	0.423166	0.635473	0.882903	0.635473	0.635473	0.882903	4.54467	0.882903	0.423166	0.635473	0.882903	0.635473
-41.9484	-41.9703	0.0219596	16	0.0941085	0.155433	0.0941085	0.0941085	0.155433	0.211514	0.155433	0.155433	0.211514	0.263131	0.211514	0.0941085	0.155433	0.211514	0.155433	-1.4325e-18	0.423166	0.635473	0.423166	0.423166	0.635473	0.882903	0.635473	0.635473	0.882903	4.54467	0.882903	0.423166	0.635473	0.882903	0.635473
-41.9486	-41.9705	0.0219581	16	0.0941085	0.155433	0.0941085	0.0941085	0.155433	0.211513	0.155433	0.155433	0.211513	0.263131	0.211513	0.0941085	0.155433	0.211513	0.155433	-1.0836e-18	0.423166	0.635473	0.423166	0.423166	0.635473	0.882903	0.635473	0.635473	0.882903	4.54467	0.882903	0.423166	0.635473	0.882903	0.635473
-41.9487	-41.9707	0.0219568	16	0.0941084	0.155433	0.0941084	0.0941084	0.155433	0.211513	0.155433	0.155433	0.211513	0.263131	0.211513	0.0941084	0.155433	0.211513	0.155433	1.77826e-18	0.423166	0.635473	0.423166	0.423166	0.635473	0.882903	0.635473	0.635473	0.882903	4.54467	0.882903	0.423166	0.635473	0.882903	0.635473
-41.9489	-41.9708	0.0219558	16	0.0941084	0.155433	0.0941084	0.0941084	0.155433	0.211513	0.155433	0.155433	0.211513	0.263131	0.211513	0.0941084	0.155433	0.211513	0.155433	-1.41377e-18	0.423166	0.635473	0.423166	0.423166	0.635473	0.882903	0.635473	0.635473	0.882903	4.54467	0.882903	0.423166	0.635473	0.882903	0.635473
-41.949	-41.971	0.0219549	16	0.0941083	0.155433	0.0941083	0.0941083	0.155433	0.211513	0.155433	0.155433	0.211513	0.263131	0.211513	0.0941083	0.155433	0.211513	0.155433	1.03134e-18	0.423166	0.635473	0.423166	0.423166	0.635473	0.882904	0.635473	0.635473	0.882904	4.54467	0.882904	0.423166	0.635473	0.882904	0.635473
-41.9491	-41.971	0.0219541	16	0.0941083	0.155433	0.0941083	0.0941083	0.155433	0.211513	0.155433	0.155433	0.211513	0.263131	0.211513	0.0941083	0.155433	0.211513	0.155433	-4.22703e-19	0.423166	0.635473	0.423166	0.423166	0.635473	0.882904	0.635473	0.635473	0.882904	4.54467	0.882904	0.423166	0.635473	0.882904	0.635473
-41.9492	-41.9711	0.0219535	16	0.0941083	0.155433	0.0941083	0.0941083	0.155433	0.211513	0.155433	0.155433	0.211513	0.263131	0.211513	0.0941083	0.155433	0.211513	0.155433	-3.08972e-19	0.423166	0.635473	0.423166	0.423166	0.635473	0.882904	0.635473	0.635473	0.882904	4.54467	0.882904	0.423166	0.635473	0.882904	0.635473
-41.9492	-41.9712	0.021953	16	0.0941083	0.155433	0.0941083	0.0941083	0.155433	0.211513	0.155433	0.155433	0.211513	0.263131	0.211513	0.0941083	0.155433	0.211513	0.155433	-1.75583e-18	0.423166	0.635473	0.423166	0.423166	0.635473	0.882904	0.635473	0.635473	0.882904	4.54467	0.882904	0.423166	0.635473	0.882904	0.635473
-41.9493	-41.9712	0.0219525	16	0.0941083	0.155433	0.0941083	0.0941083	0.155433	0.211513	0.155433	0.155433	0.211513	0.26313	0.211513	0.0941083	0.155433	0.211513	0.155433	-4.76596e-19	0.423166	0.635473	0.423166	0.423166	0.635473	0.882904	0.635473	0.635473	0.882904	4.54467	0.882904	0.423166	0.635473	0.882904	0.635473
-41.9493	-41.9713	0.0219522	16	0.0941082	0.155433	0.0941082	0.0941082	0.155433	0.211513	0.155433	0.155433	0.211513	0.26313	0.211513	0.0941082	0.155433	0.211513	0.155433	1.86416e-19	0.423166	0.635473	0.423166	0.423166	0.635473	0.882904	0.635473	0.635473	0.882904	4.54467	0.882904	0.423166	0.635473	0.882904	0.635473
-41.9494	-41.9713	0.0219519	16	0.0941082	0.155433	0.0941082	0.0941082	0.155433	0.211513	0.155433	0.155433	0.211513	0.26313	0.211513	0.0941082	0.155433	0.211513	0.155433	3.28404e-19	0.423166	0.635473	0.423166	0.423166	0.635473	0.882904	0.635473	0.635473	0.882904	4.54467	0.882904	0.423166	0.635473	0.882904	0.635473
-41.9494	-41.9713	0.0219516	16	0.0941082	0.155433	0.0941082	0.0941082	0.155433	0.211513	0.155433	0.155433	0.211513	0.26313	0.211513	0.0941082	0.155433	0.211513	0.155433	-4.97766e-19	0.423166	0.635473	0.423166	0.423166	0.635473	0.882904	0.635473	0.635473	0.882904	4.54467	0.882904	0.423166	0.635473	0.882904	0.635473
-41.9494	-41.9714	0.0219514	16	0.0941082	0.155433	0.0941082	0.0941082	0.155433	0.211513	0.155433	0.155433	0.211513	0.26313	0.211513	0.0941082	0.155433	0.211513	0.155433	9.83801e-19	0.423166	0.635473	0.423166	0.423166	0.635473	0.882904	0.635473	0.635473	0.882904	4.54467	0.882904	0.423166	0.635473	0.882904	0.635473
-41.9494	-41.9714	0.0219512	16	0.0941082	0.155433	0.0941082	0.0941082	0.155433	0.211513	0.155433	0.155433	0.211513	0.26313	0.211513	0.0941082	0.155433	0.211513	0.155433	9.21644e-19	0.423166	0.635473	0.423166	0.423166	0.635473	0.882904	0.635473	0.635473	0.882904	4.54467	0.882904	0.423166	0.635473	0.882904	0.635473
-41.9495	-41.9714	0.021951	16	0.0941082	0.155433	0.0941082	0.0941082	0.155433	0.211513	0.155433	0.155433	0.211513	0.26313	0.211513	0.0941082	0.155433	0.211513	0.155433	-6.09531e-19	0.423166	0.635473	0.423166	0.423166	0.635473	0.882904	0.635473	0.635473	0.882904	4.54467	0.882904	0.423166	0.635473	0.882904	0.635473
-41.9495	-41.9714	0.0219509	16	0.0941082	0.155433	0.0941082	0.0941082	0.155433	0.211513	0.155433	0.155433	0.211513	0.26313	0.211513	0.0941082	0.155433	0.211513	0.155433	7.36101e-19	0.423166	0.635473	0.423166	0.423166	0.635473	0.882904	0.635473	0.635473	0.882904	4.54467	0.882904	0.423166	0.635473	0.882904	0.635473
-41.9495	-41.9714	0.0219508	16	0.0941082	0.155433	0.0941082	0.0941082	0.155433	0.211513	0.155433	0.155433	0.211513	0.26313	0.211513	0.0941082	0.155433	0.211513	0.155433	9.75927e-19	0.423166	0.635473	0.423166	0.423166	0.635473	0.882904	0.635473	0.635473	0.882904	4.54467	0.882904	0.423166	0.635473	0.882904	0.635473
-41.9495	-41.9714	0.0219507	16	0.0941082	0.155433	0.0941082	0.0941082	0.155433	0.211513	0.155433	0.155433	0.211513	0.26313	0.211513	0.0941082	0.155433	0.211513	0.155433	1.8888e-18	0.423166	0.635473	0.423166	0.423166	0.635473	0.882904	0.635473	0.635473	0.882904	4.54467	0.882904	0.423166	0.635473	0.882904	0.635473
-41.9495	-41.9714	0.0219506	16	0.0941082	0.155433	0.0941082	0.0941082	0.155433	0.211513	0.155433	0.155433	0.211513	0.26313	0.211513	0.0941082	0.155433	0.211513	0.155433	8.33703e-20	0.423166	0.635473	0.423166	0.423166	0.635473	0.882904	0.635473	0.635473	0.882904	4.54467	0.882904	0.423166	0.635473	0.882904	0.635473
-41.9495	-41.9714	0.0219506	16	0.0941082	0.155433	0.0941082	0.0941082	0.155433	0.211513	0.155433	0.155433	0.211513	0.26313	0.211513	0.0941082	0.155433	0.211513	0.155433	8.94731e-19	0.423166	0.635473	0.423166	0.423166	0.635473	0.882904	0.635473	0.635473	0.882904	4.54467	0.882904	0.423166	0.635473	0.882904	0.635473
-41.9495	-41.9715	0.0219505	16	0.0941082	0.155433	0.0941082	0.0941082	0.155433	0.211513	0.155433	0.155433	0.211513	0.26313	0.211513	0.0941082	0.155433	0.211513	0.155433	1.49359e-18	0.423166	0.635473	0.423166	0.423166	0.635473	0.882904	0.635473	0.635473	0.882904	4.54467	0.882904	0.423166	0.635473	0.882904	0.635473
-41.9495	-41.9715	0.0219505	16	0.0941082	0.155433	0.0941082	0.0941082	0.155433	0.211513	0.155433	0.155433	0.211513	0.26313	0.211513	0.0941082	0.155433	0.211513	0.155433	-4.31666e-19	0.423166	0.635473	0.423166	0.423166	0.635473	0.882904	0.635473	0.635473	0.882904	4.54467	0.882904	0.423166	0.635473	0.882904	0.635473
-41.9495	-41.9715	0.0219504	16	0.0941082	0.155433	0.0941082	0.0941082	0.155433	0.211513	0.155433	0.155433	0.211513	0.26313	0.211513	0.0941082	0.155433	0.211513	0.155433	9.16677e-19	0.423166	0.635473	0.423166	0.423166	0.635473	0.882904	0.635473	0.635473	0.882904	4.54467	0.882904	0.423166	0.635473	0.882904	0.635473
-41.9495	-41.9715	0.0219504	16	0.0941082	0.155433	0.0941082	0.0941082	0.155433	0.211513	0.155433	0.155433	0.211513	0.26313	0.211513	0.0941082	0.155433	0.211513	0.155433	-3.6743e-20	0.423166	0.635473	0.423166	0.423166	0.635473	0.882904	0.635473	0.635473	0.882904	4.54467	0.882904	0.423166	0.635473	0.882904	0.635473
-41.9495	-41.9715	0.0219504	16	0.0941082	0.155433	0.0941082	0.0941082	0.155433	0.211513	0.155433	0.155433	0.211513	0.26313	0.211513	0.0941082	0.155433	0.211513	0.155433	5.09827e-19	0.423166	0.635473	0.423166	0.423166	0.635473	0.882904	0.635473	0.635473	0.882904	4.54467	0.882904	0.423166	0.635473	0.882904	0.635473
-41.9495	-41.9715	0.0219504	16	0.0941082	0.155433	0.0941082	0.0941082	0.155433	0.211513	0.155433	0.155433	0.211513	0.26313	0.211513	0.0941082	0.155433	0.211513	0.155433	-2.95102e-19	0.423166	0.635473	0.423166	0.423166	0.635473	0.882904	0.635473	0.635473	0.882904	4.54467	0.882904	0.423166	0.635473	0.882904	0.635473
-41.9495	-41.9715	0.0219503	16	0.0941082	0.155433	0.0941082	0.0941082	0.155433	0.211513	0.155433	0.155433	0.211513	0.26313	0.211513	0.0941082	0.155433	0.211513	0.155433	-1.94422e-18	0.423166	0.635473	0.423166	0.423166	0.635473	0.882904	0.635473	0.635473	0.882904	4.54467	0.882904	0.423166	0.635473	0.882904	0.635473
-41.9495	-41.9715	0.0219503	16	0.0941082	0.155433	0.0941082	0.0941082	0.155433	0.211513	0.155433	0.155433	0.211513	0.26313	0.211513	0.0941082	0.155433	0.211513	0.155433	5.76399e-19	0.423166	0.635473	0.423166	0.423166	0.635473	0.882904	0.635473	0.635473	0.882904	4.54467	0.882904	0.423166	0.635473	0.882904	0.635473
