-60.8484	-60.8708	0.0224602	16	0.0653035	0.114055	0.0653035	0.0653035	0.114055	0.157647	0.114055	0.114055	0.157647	0.198588	0.157647	0.0653035	0.114055	0.157647	0.114055	1.40051e-18	0.414187	0.640809	0.414187	0.414187	0.640809	0.933108	0.640809	0.640809	0.933108	4.99124	0.933108	0.414187	0.640809	0.933108	0.640809
-61.4658	-61.4893	0.0235026	16	0.0653395	0.11411	0.0653395	0.0653395	0.11411	0.157721	0.11411	0.11411	0.157721	0.19868	0.157721	0.0653395	0.11411	0.157721	0.11411	4.10668e-19	0.414202	0.640801	0.414202	0.414202	0.640801	0.933035	0.640801	0.640801	0.933035	4.99067	0.933035	0.414202	0.640801	0.933035	0.640801
-61.9712	-61.9956	0.0244017	16	0.06537	0.114156	0.06537	0.06537	0.114156	0.157783	0.114156	0.114156	0.157783	0.198758	0.157783	0.06537	0.114156	0.157783	0.114156	-1.51429e-18	0.414214	0.640793	0.414214	0.414214	0.640793	0.932973	0.640793	0.640793	0.932973	4.99019	0.932973	0.414214	0.640793	0.932973	0.640793
-62.3851	-62.4102	0.0251745	16	0.0653958	0.114196	0.0653958	0.0653958	0.114196	0.157836	0.114196	0.114196	0.157836	0.198824	0.157836	0.0653958	0.114196	0.157836	0.114196	5.14341e-19	0.414224	0.640787	0.414224	0.414224	0.640787	0.93292	0.640787	0.640787	0.93292	4.98978	0.93292	0.414224	0.640787	0.93292	0.640787
-62.7239	-62.7497	0.0258368	16	0.0654177	0.114229	0.0654177	0.0654177	0.114229	0.15788	0.114229	0.114229	0.15788	0.19888	0.15788	0.0654177	0.114229	0.15788	0.114229	5.98369e-19	0.414233	0.640782	0.414233	0.414233	0.640782	0.932876	0.640782	0.640782	0.932876	4.98943	0.932876	0.414233	0.640782	0.932876	0.640782
-63.0013	-63.0277	0.0264032	16	0.0654361	0.114257	0.0654361	0.0654361	0.114257	0.157918	0.114257	0.114257	0.157918	0.198927	0.157918	0.0654361	0.114257	0.157918	0.114257	-8.01346e-19	0.41424	0.640777	0.41424	0.41424	0.640777	0.932838	0.640777	0.640777	0.932838	4.98914	0.932838	0.41424	0.640777	0.932838	0.640777
-63.2284	-63.2553	0.0268866	16	0.0654517	0.114281	0.0654517	0.0654517	0.114281	0.15795	0.114281	0.114281	0.15795	0.198967	0.15795	0.0654517	0.114281	0.15795	0.114281	1.06469e-18	0.414247	0.640774	0.414247	0.414247	0.640774	0.932806	0.640774	0.640774	0.932806	4.98889	0.932806	0.414247	0.640774	0.932806	0.640774
-63.4143	-63.4416	0.0272985	16	0.0654649	0.114301	0.0654649	0.0654649	0.114301	0.157977	0.114301	0.114301	0.157977	0.199001	0.157977	0.0654649	0.114301	0.157977	0.114301	4.80773e-19	0.414252	0.64077	0.414252	0.414252	0.64077	0.932779	0.64077	0.64077	0.932779	4.98868	0.932779	0.414252	0.64077	0.932779	0.64077
-63.5665	-63.5942	0.0276491	16	0.0654761	0.114318	0.0654761	0.0654761	0.114318	0.157999	0.114318	0.114318	0.157999	0.19903	0.157999	0.0654761	0.114318	0.157999	0.114318	-1.78057e-18	0.414256	0.640768	0.414256	0.414256	0.640768	0.932757	0.640768	0.640768	0.932757	4.9885	0.932757	0.414256	0.640768	0.932757	0.640768
-63.6912	-63.7191	0.0279471	16	0.0654855	0.114333	0.0654855	0.0654855	0.114333	0.158019	0.114333	0.114333	0.158019	0.199054	0.158019	0.0654855	0.114333	0.158019	0.114333	5.4129e-19	0.41426	0.640765	0.41426	0.41426	0.640765	0.932738	0.640765	0.640765	0.932738	4.98835	0.932738	0.41426	0.640765	0.932738	0.640765
-63.7932	-63.8214	0.0282002	16	0.0654935	0.114345	0.0654935	0.0654935	0.114345	0.158035	0.114345	0.114345	0.158035	0.199074	0.158035	0.0654935	0.114345	0.158035	0.114345	-2.74951e-19	0.414263	0.640763	0.414263	0.414263	0.640763	0.932721	0.640763	0.640763	0.932721	4.98822	0.932721	0.414263	0.640763	0.932721	0.640763
-63.8767	-63.9052	0.028415	16	0.0655002	0.114355	0.0655002	0.0655002	0.114355	0.158049	0.114355	0.114355	0.158049	0.199092	0.158049	0.0655002	0.114355	0.158049	0.114355	4.63258e-19	0.414266	0.640762	0.414266	0.414266	0.640762	0.932708	0.640762	0.640762	0.932708	4.98812	0.932708	0.414266	0.640762	0.932708	0.640762
-63.9451	-63.9737	0.0285972	16	0.0655059	0.114364	0.0655059	0.0655059	0.114364	0.15806	0.114364	0.114364	0.15806	0.199107	0.15806	0.0655059	0.114364	0.15806	0.114364	-4.92114e-19	0.414268	0.64076	0.414268	0.414268	0.64076	0.932696	0.64076	0.64076	0.932696	4.98803	0.932696	0.414268	0.64076	0.932696	0.64076
-64.0011	-64.0299	0.0287516	16	0.0655107	0.114371	0.0655107	0.0655107	0.114371	0.15807	0.114371	0.114371	0.15807	0.199119	0.15807	0.0655107	0.114371	0.15807	0.114371	-1.73062e-18	0.41427	0.640759	0.41427	0.41427	0.640759	0.932686	0.640759	0.640759	0.932686	4.98795	0.932686	0.41427	0.640759	0.932686	0.640759
-64.047	-64.0759	0.0288825	16	0.0655148	0.114377	0.0655148	0.0655148	0.114377	0.158079	0.114377	0.114377	0.158079	0.19913	0.158079	0.0655148	0.114377	0.158079	0.114377	-1.64234e-18	0.414271	0.640758	0.414271	0.414271	0.640758	0.932678	0.640758	0.640758	0.932678	4.98789	0.932678	0.414271	0.640758	0.932678	0.640758
-64.0845	-64.1135	0.0289934	16	0.0655182	0.114382	0.0655182	0.0655182	0.114382	0.158086	0.114382	0.114382	0.158086	0.199139	0.158086	0.0655182	0.114382	0.158086	0.114382	9.88202e-19	0.414273	0.640757	0.414273	0.414273	0.640757	0.932671	0.640757	0.640757	0.932671	4.98783	0.932671	0.414273	0.640757	0.932671	0.640757
-64.1153	-64.1444	0.0290873	16	0.0655211	0.114387	0.0655211	0.0655211	0.114387	0.158092	0.114387	0.114387	0.158092	0.199146	0.158092	0.0655211	0.114387	0.158092	0.114387	2.36992e-18	0.414274	0.640757	0.414274	0.414274	0.640757	0.932665	0.640757	0.640757	0.932665	4.98778	0.932665	0.414274	0.640757	0.932665	0.640757
-64.1404	-64.1696	0.0291667	16	0.0655236	0.114391	0.0655236	0.0655236	0.114391	0.158097	0.114391	0.114391	0.158097	0.199153	0.158097	0.0655236	0.114391	0.158097	0.114391	1.17921e-18	0.414275	0.640756	0.414275	0.414275	0.640756	0.93266	0.640756	0.640756	0.93266	4.98775	0.93266	0.414275	0.640756	0.93266	0.640756
-64.161	-64.1903	0.029234	16	0.0655256	0.114394	0.0655256	0.0655256	0.114394	0.158101	0.114394	0.114394	0.158101	0.199158	0.158101	0.0655256	0.114394	0.158101	0.114394	1.64412e-18	0.414276	0.640756	0.414276	0.414276	0.640756	0.932656	0.640756	0.640756	0.932656	4.98771	0.932656	0.414276	0.640756	0.932656	0.640756
-64.1779	-64.2072	0.0292909	16	0.0655274	0.114396	0.0655274	0.0655274	0.114396	0.158105	0.114396	0.114396	0.158105	0.199162	0.158105	0.0655274	0.114396	0.158105	0.114396	1.37998e-18	0.414276	0.640755	0.414276	0.414276	0.640755	0.932652	0.640755	0.640755	0.932652	4.98768	0.932652	0.414276	0.640755	0.932652	0.640755
-64.1917	-64.221	0.0293391	16	0.0655289	0.114399	0.0655289	0.0655289	0.114399	0.158108	0.114399	0.114399	0.158108	0.199166	0.158108	0.0655289	0.114399	0.158108	0.114399	-3.24903e-19	0.414277	0.640755	0.414277	0.414277	0.640755	0.932649	0.640755	0.640755	0.932649	4.98766	0.932649	0.414277	0.640755	0.932649	0.640755
-64.203	-64.2324	0.0293798	16	0.0655301	0.114401	0.0655301	0.0655301	0.114401	0.15811	0.114401	0.114401	0.15811	0.19917	0.15811	0.0655301	0.114401	0.15811	0.114401	1.76583e-18	0.414277	0.640754	0.414277	0.414277	0.640754	0.932647	0.640754	0.640754	0.932647	4.98764	0.932647	0.414277	0.640754	0.932647	0.640754
-64.2123	-64.2417	0.0294143	16	0.0655312	0.114402	0.0655312	0.0655312	0.114402	0.158112	0.114402	0.114402	0.158112	0.199172	0.158112	0.0655312	0.114402	0.158112	0.114402	-1.0937e-18	0.414278	0.640754	0.414278	0.414278	0.640754	0.932645	0.640754	0.640754	0.932645	4.98762	0.932645	0.414278	0.640754	0.932645	0.640754
-64.2198	-64.2493	0.0294434	16	0.0655321	0.114404	0.0655321	0.0655321	0.114404	0.158114	0.114404	0.114404	0.158114	0.199175	0.158114	0.0655321	0.114404	0.158114	0.114404	1.1183e-18	0.414278	0.640754	0.414278	0.414278	0.640754	0.932643	0.640754	0.640754	0.932643	4.98761	0.932643	0.414278	0.640754	0.932643	0.640754
-64.226	-64.2555	0.0294681	16	0.0655328	0.114405	0.0655328	0.0655328	0.114405	0.158116	0.114405	0.114405	0.158116	0.199177	0.158116	0.0655328	0.114405	0.158116	0.114405	1.83252e-18	0.414278	0.640754	0.414278	0.414278	0.640754	0.932641	0.640754	0.640754	0.932641	4.9876	0.932641	0.414278	0.640754	0.932641	0.640754
-64.2311	-64.2606	0.0294889	16	0.0655335	0.114406	0.0655335	0.0655335	0.114406	0.158117	0.114406	0.114406	0.158117	0.199178	0.158117	0.0655335	0.114406	0.158117	0.114406	7.62605e-19	0.414279	0.640754	0.414279	0.414279	0.640754	0.93264	0.640754	0.640754	0.93264	4.98759	0.93264	0.414279	0.640754	0.93264	0.640754
-64.2353	-64.2648	0.0295066	16	0.065534	0.114407	0.065534	0.065534	0.114407	0.158118	0.114407	0.114407	0.158118	0.19918	0.158118	0.065534	0.114407	0.158118	0.114407	3.62465e-19	0.414279	0.640754	0.414279	0.414279	0.640754	0.932639	0.640754	0.640753	0.932639	4.98758	0.932639	0.414279	0.640754	0.932639	0.640754
-64.2387	-64.2682	0.0295215	16	0.0655345	0.114407	0.0655345	0.0655345	0.114407	0.158119	0.114407	0.114407	0.158119	0.199181	0.158119	0.0655345	0.114407	0.158119	0.114407	8.34974e-19	0.414279	0.640753	0.414279	0.414279	0.640753	0.932638	0.640753	0.640753	0.932638	4.98757	0.932638	0.414279	0.640753	0.932638	0.640753
-64.2415	-64.271	0.0295341	16	0.0655349	0.114408	0.0655349	0.0655349	0.114408	0.15812	0.114408	0.114408	0.15812	0.199182	0.15812	0.0655349	0.114408	0.15812	0.114408	-4.24361e-20	0.414279	0.640753	0.414279	0.414279	0.640753	0.932637	0.640753	0.640753	0.932637	4.98757	0.932637	0.414279	0.640753	0.932637	0.640753
-64.2438	-64.2733	0.0295448	16	0.0655352	0.114408	0.0655352	0.0655352	0.114408	0.158121	0.114408	0.114408	0.158121	0.199183	0.158121	0.0655352	0.114408	0.158121	0.114408	1.61577e-18	0.414279	0.640753	0.414279	0.414279	0.640753	0.932637	0.640753	0.640753	0.932637	4.98756	0.932637	0.414279	0.640753	0.932637	0.640753
-64.2456	-64.2752	0.0295538	16	0.0655355	0.114409	0.0655355	0.0655355	0.114409	0.158121	0.114409	0.114409	0.158121	0.199184	0.158121	0.0655355	0.114409	0.158121	0.114409	6.2755e-19	0.414279	0.640753	0.414279	0.414279	0.640753	0.932636	0.640753	0.640753	0.932636	4.98756	0.932636	0.414279	0.640753	0.932636	0.640753
-64.2472	-64.2767	0.0295614	16	0.0655357	0.114409	0.0655357	0.0655357	0.114409	0.158122	0.114409	0.114409	0.158122	0.199184	0.158122	0.0655357	0.114409	0.158122	0.114409	-6.0883e-19	0.41428	0.640753	0.41428	0.41428	0.640753	0.932636	0.640753	0.640753	0.932636	4.98755	0.932636	0.41428	0.640753	0.932636	0.640753
-64.2484	-64.278	0.0295679	16	0.0655359	0.114409	0.0655359	0.0655359	0.114409	0.158122	0.114409	0.114409	0.158122	0.199185	0.158122	0.0655359	0.114409	0.158122	0.114409	-8.33636e-19	0.41428	0.640753	0.41428	0.41428	0.640753	0.932635	0.640753	0.640753	0.932635	4.98755	0.932635	0.41428	0.640753	0.932635	0.640753
-64.2494	-64.279	0.0295733	16	0.065536	0.11441	0.065536	0.065536	0.11441	0.158122	0.11441	0.11441	0.158122	0.199185	0.158122	0.065536	0.11441	0.158122	0.11441	7.56602e-19	0.41428	0.640753	0.41428	0.41428	0.640753	0.932635	0.640753	0.640753	0.932635	4.98755	0.932635	0.41428	0.640753	0.932635	0.640753
-64.2503	-64.2799	0.0295779	16	0.0655362	0.11441	0.0655362	0.0655362	0.11441	0.158123	0.11441	0.11441	0.158123	0.199186	0.158123	0.0655362	0.11441	0.158123	0.11441	4.04657e-19	0.41428	0.640753	0.41428	0.41428	0.640753	0.932635	0.640753	0.640753	0.932635	4.98754	0.932635	0.41428	0.640753	0.932635	0.640753
-64.251	-64.2805	0.0295818	16	0.0655363	0.11441	0.0655363	0.0655363	0.11441	0.158123	0.11441	0.11441	0.158123	0.199186	0.158123	0.0655363	0.11441	0.158123	0.11441	-2.57366e-18	0.41428	0.640753	0.41428	0.41428	0.640753	0.932634	0.640753	0.640753	0.932634	4.98754	0.932634	0.41428	0.640753	0.932634	0.640753
-64.2515	-64.2811	0.0295851	16	0.0655364	0.11441	0.0655364	0.0655364	0.11441	0.158123	0.11441	0.11441	0.158123	0.199186	0.158123	0.0655364	0.11441	0.158123	0.11441	-1.58006e-19	0.41428	0.640753	0.41428	0.41428	0.640753	0.932634	0.640753	0.640753	0.932634	4.98754	0.932634	0.41428	0.640753	0.932634	0.640753
-64.252	-64.2816	0.0295879	16	0.0655365	0.11441	0.0655365	0.0655365	0.11441	0.158123	0.11441	0.11441	0.158123	0.199186	0.158123	0.0655365	0.11441	0.158123	0.11441	-7.99052e-20	0.41428	0.640753	0.41428	0.41428	0.640753	0.932634	0.640753	0.640753	0.932634	4.98754	0.932634	0.41428	0.640753	0.932634	0.640753
-64.2524	-64.282	0.0295903	16	0.0655366	0.11441	0.0655366	0.0655366	0.11441	0.158123	0.11441	0.11441	0.158123	0.199187	0.158123	0.0655366	0.11441	0.158123	0.11441	-2.27751e-18	0.41428	0.640753	0.41428	0.41428	0.640753	0.932634	0.640753	0.640753	0.932634	4.98754	0.932634	0.41428	0.640753	0.932634	0.640753
-64.2527	-64.2823	0.0295923	16	0.0655366	0.114411	0.0655366	0.0655366	0.114411	0.158124	0.114411	0.114411	0.158124	0.199187	0.158124	0.0655366	0.114411	0.158124	0.114411	-7.33251e-19	0.41428	0.640753	0.41428	0.41428	0.640753	0.932634	0.640753	0.640753	0.932634	4.98754	0.932634	0.41428	0.640753	0.932634	0.640753
-64.2529	-64.2825	0.0295939	16	0.0655367	0.114411	0.0655367	0.0655367	0.114411	0.158124	0.114411	0.114411	0.158124	0.199187	0.158124	0.0655367	0.114411	0.158124	0.114411	1.69744e-18	0.41428	0.640753	0.41428	0.41428	0.640753	0.932634	0.640753	0.640753	0.932634	4.98754	0.932634	0.41428	0.640753	0.932634	0.640753
-64.2531	-64.2827	0.0295954	16	0.0655367	0.114411	0.0655367	0.0655367	0.114411	0.158124	0.114411	0.114411	0.158124	0.199187	0.158124	0.0655367	0.114411	0.158124	0.114411	3.08232e-19	0.41428	0.640753	0.41428	0.41428	0.640753	0.932634	0.640753	0.640753	0.932634	4.98754	0.932634	0.41428	0.640753	0.932634	0.640753
-64.2533	-64.2829	0.0295966	16	0.0655368	0.114411	0.0655368	0.0655368	0.114411	0.158124	0.114411	0.114411	0.158124	0.199187	0.158124	0.0655368	0.114411	0.158124	0.114411	6.75141e-19	0.41428	0.640753	0.41428	0.41428	0.640753	0.932633	0.640753	0.640753	0.932633	4.98754	0.932633	0.41428	0.640753	0.932633	0.640753
-64.2534	-64.283	0.0295976	16	0.0655368	0.114411	0.0655368	0.0655368	0.114411	0.158124	0.114411	0.114411	0.158124	0.199187	0.158124	0.0655368	0.114411	0.158124	0.114411	5.91604e-19	0.41428	0.640753	0.41428	0.41428	0.640753	0.932633	0.640753	0.640753	0.932633	4.98754	0.932633	0.41428	0.640753	0.932633	0.640753
-64.2536	-64.2832	0.0295985	16	0.0655368	0.114411	0.0655368	0.0655368	0.114411	0.158124	0.114411	0.114411	0.158124	0.199187	0.158124	0.0655368	0.114411	0.158124	0.114411	-1.75618e-18	0.41428	0.640753	0.41428	0.41428	0.640753	0.932633	0.640753	0.640753	0.932633	4.98753	0.932633	0.41428	0.640753	0.932633	0.640753
-64.2537	-64.2833	0.0295992	16	0.0655368	0.114411	0.0655368	0.0655368	0.114411	0.158124	0.114411	0.114411	0.158124	0.199187	0.158124	0.0655368	0.114411	0.158124	0.114411	3.40865e-19	0.41428	0.640753	0.41428	0.41428	0.640753	0.932633	0.640753	0.640753	0.932633	4.98753	0.932633	0.41428	0.640753	0.932633	0.640753
-64.2537	-64.2833	0.0295998	16	0.0655368	0.114411	0.0655368	0.0655368	0.114411	0.158124	0.114411	0.114411	0.158124	0.199187	0.158124	0.0655368	0.114411	0.158124	0.114411	2.63169e-19	0.41428	0.640753	0.41428	0.41428	0.640753	0.932633	0.640753	0.640753	0.932633	4.98753	0.932633	0.41428	0.640753	0.932633	0.640753
-64.2538	-64.2834	0.0296003	16	0.0655369	0.114411	0.0655369	0.0655369	0.114411	0.158124	0.114411	0.114411	0.158124	0.199187	0.158124	0.0655369	0.114411	0.158124	0.114411	-1.9562e-18	0.41428	0.640753	0.41428	0.41428	0.640753	0.932633	0.640753	0.640753	0.932633	4.98753	0.932633	0.41428	0.640753	0.932633	0.640753
-64.2538	-64.2834	0.0296008	16	0.0655369	0.114411	0.0655369	0.0655369	0.114411	0.158124	0.114411	0.114411	0.158124	0.199187	0.158124	0.0655369	0.114411	0.158124	0.114411	-4.52989e-19	0.41428	0.640753	0.41428	0.41428	0.640753	0.932633	0.640753	0.640753	0.932633	4.98753	0.932633	0.41428	0.640753	0.932633	0.640753
-64.2539	-64.2835	0.0296011	16	0.0655369	0.114411	0.0655369	0.0655369	0.114411	0.158124	0.114411	0.114411	0.158124	0.199187	0.158124	0.0655369	0.114411	0.158124	0.114411	7.63706e-19	0.41428	0.640753	0.41428	0.41428	0.640753	0.932633	0.640753	0.640753	0.932633	4.98753	0.932633	0.41428	0.640753	0.932633	0.640753
-64.2539	-64.2835	0.0296014	16	0.0655369	0.114411	0.0655369	0.0655369	0.114411	0.158124	0.114411	0.114411	0.158124	0.199188	0.158124	0.0655369	0.114411	0.158124	0.114411	-4.77559e-19	0.41428	0.640753	0.41428	0.41428	0.640753	0.932633	0.640753	0.640753	0.932633	4.98753	0.932633	0.41428	0.640753	0.932633	0.640753
-64.2539	-64.2835	0.0296017	16	0.0655369	0.114411	0.0655369	0.0655369	0.114411	0.158124	0.114411	0.114411	0.158124	0.199188	0.158124	0.0655369	0.114411	0.158124	0.114411	4.64104e-19	0.41428	0.640753	0.41428	0.41428	0.640753	0.932633	0.640753	0.640753	0.932633	4.98753	0.932633	0.41428	0.640753	0.932633	0.640753
-64.254	-64.2836	0.0296019	16	0.0655369	0.114411	0.0655369	0.0655369	0.114411	0.158124	0.114411	0.114411	0.158124	0.199188	0.158124	0.0655369	0.114411	0.158124	0.114411	9.19744e-19	0.41428	0.640753	0.41428	0.41428	0.640753	0.932633	0.640753	0.640753	0.932633	4.98753	0.932633	0.41428	0.640753	0.932633	0.640753
-64.254	-64.2836	0.0296021	16	0.0655369	0.114411	0.0655369	0.0655369	0.114411	0.158124	0.114411	0.114411	0.158124	0.199188	0.158124	0.0655369	0.114411	0.158124	0.114411	-3.5734e-18	0.41428	0.640753	0.41428	0.41428	0.640753	0.932633	0.640753	0.640753	0.932633	4.98753	0.932633	0.41428	0.640753	0.932633	0.640753
-64.254	-64.2836	0.0296023	16	0.0655369	0.114411	0.0655369	0.0655369	0.114411	0.158124	0.114411	0.114411	0.158124	0.199188	0.158124	0.0655369	0.114411	0.158124	0.114411	-1.22535e-18	0.41428	0.640753	0.41428	0.41428	0.640753	0.932633	0.640753	0.640753	0.932633	4.98753	0.932633	0.41428	0.640753	0.932633	0.640753
-64.254	-64.2836	0.0296024	16	0.0655369	0.114411	0.0655369	0.0655369	0.114411	0.158124	0.114411	0.114411	0.158124	0.199188	0.158124	0.0655369	0.114411	0.158124	0.114411	3.23072e-18	0.41428	0.640753	0.41428	0.41428	0.640753	0.932633	0.640753	0.640753	0.932633	4.98753	0.932633	0.41428	0.640753	0.932633	0.640753
-64.254	-64.2836	0.0296025	16	0.0655369	0.114411	0.0655369	0.0655369	0.114411	0.158124	0.114411	0.114411	0.158124	0.199188	0.158124	0.0655369	0.114411	0.158124	0.114411	-2.50644e-19	0.41428	0.640753	0.41428	0.41428	0.640753	0.932633	0.640753	0.640753	0.932633	4.98753	0.932633	0.41428	0.640753	0.932633	0.640753
-64.254	-64.2836	0.0296026	16	0.0655369	0.114411	0.0655369	0.0655369	0.114411	0.158124	0.114411	0.114411	0.158124	0.199188	0.158124	0.0655369	0.114411	0.158124	0.114411	7.8477e-19	0.41428	0.640753	0.41428	0.41428	0.640753	0.932633	0.640753	0.640753	0.932633	4.98753	0.932633	0.41428	0.640753	0.932633	0.640753
-64.254	-64.2836	0.0296027	16	0.0655369	0.114411	0.0655369	0.0655369	0.114411	0.158124	0.114411	0.114411	0.158124	0.199188	0.158124	0.0655369	0.114411	0.158124	0.114411	-1.81859e-19	0.41428	0.640753	0.41428	0.41428	0.640753	0.932633	0.640753	0.640753	0.932633	4.98753	0.932633	0.41428	0.640753	0.932633	0.640753
-64.254	-64.2836	0.0296028	16	0.0655369	0.114411	0.0655369	0.0655369	0.114411	0.158124	0.114411	0.114411	0.158124	0.199188	0.158124	0.0655369	0.114411	0.158124	0.114411	1.50322e-19	0.41428	0.640753	0.41428	0.41428	0.640753	0.932633	0.640753	0.640753	0.932633	4.98753	0.932633	0.41428	0.640753	0.932633	0.640753
-64.2541	-64.2837	0.0296028	16	0.0655369	0.114411	0.0655369	0.0655369	0.114411	0.158124	0.114411	0.114411	0.158124	0.199188	0.158124	0.0655369	0.114411	0.158124	0.114411	5.7665e-19	0.41428	0.640753	0.41428	0.41428	0.640753	0.932633	0.640753	0.640753	0.932633	4.98753	0.932633	0.41428	0.640753	0.932633	0.640753
-64.2541	-64.2837	0.0296029	16	0.0655369	0.114411	0.0655369	0.0655369	0.114411	0.158124	0.114411	0.114411	0.158124	0.199188	0.158124	0.0655369	0.114411	0.158124	0.114411	-7.97857e-19	0.41428	0.640753	0.41428	0.41428	0.640753	0.932633	0.640753	0.640753	0.932633	4.98753	0.932633	0.41428	0.640753	0.932633	0.640753
