-47.589	-47.798	0.208952	16	0.238487	0.298046	0.238487	0.238487	0.298046	0.422567	0.298046	0.298046	0.422567	0.486906	0.422567	0.238487	0.298046	0.422567	0.298046	2.45963e-19	0.416422	0.605066	0.416422	0.416422	0.605066	0.736411	0.605066	0.605066	0.736411	2.83888	0.736411	0.416422	0.605066	0.736411	0.605066	      1 1.22344 1.22259 1.22344 1.22344 1.22259 1.33364 1.22259 1.22259 1.33364 1.36035 1.33364 1.22344 1.22259 1.33364 1.22259	 1.40789 0.434022 0.306306 0.434022 0.434022 0.306306 0.313715 0.306306 0.306306 0.313715 0.283997 0.313715 0.434022 0.306306 0.313715 0.306306
-47.5892	-47.7981	0.208923	16	0.238485	0.298045	0.238485	0.238485	0.298045	0.422564	0.298045	0.298045	0.422564	0.486904	0.422564	0.238485	0.298045	0.422564	0.298045	1.92044e-18	0.416423	0.605066	0.416423	0.416423	0.605066	0.736413	0.605066	0.605066	0.736413	2.83889	0.736413	0.416423	0.605066	0.736413	0.605066	      1 1.22342 1.22258 1.22342 1.22342 1.22258 1.33361 1.22258 1.22258 1.33361 1.36033 1.33361 1.22342 1.22258 1.33361 1.22258	 1.40849 0.434009 0.306302 0.434009 0.434009 0.306302 0.313706 0.306302 0.306302 0.313706 0.283993 0.313706 0.434009 0.306302 0.313706 0.306302
-47.5893	-47.7982	0.208898	16	0.238483	0.298044	0.238483	0.238483	0.298044	0.422562	0.298044	0.298044	0.422562	0.486903	0.422562	0.238483	0.298044	0.422562	0.298044	1.74558e-18	0.416423	0.605067	0.416423	0.416423	0.605067	0.736414	0.605067	0.605067	0.736414	2.83891	0.736414	0.416423	0.605067	0.736414	0.605067	      1  1.2234 1.22257  1.2234  1.2234 1.22257 1.33358 1.22257 1.22257 1.33358 1.36032 1.33358  1.2234 1.22257 1.33358 1.22257	 1.40903 0.433998   0.3063 0.433998 0.433998   0.3063 0.313698   0.3063   0.3063 0.313698  0.28399 0.313698 0.433998   0.3063 0.313698   0.3063
-47.5894	-47.7983	0.208875	16	0.238481	0.298043	0.238481	0.238481	0.298043	0.42256	0.298043	0.298043	0.42256	0.486902	0.42256	0.238481	0.298043	0.42256	0.298043	9.43676e-18	0.416423	0.605067	0.416423	0.416423	0.605067	0.736415	0.605067	0.605067	0.736415	2.83892	0.736415	0.416423	0.605067	0.736415	0.605067	      1 1.22338 1.22257 1.22338 1.22338 1.22257 1.33356 1.22257 1.22257 1.33356 1.36031 1.33356 1.22338 1.22257 1.33356 1.22257	 1.40953 0.433988 0.306297 0.433988 0.433988 0.306297 0.313691 0.306297 0.306297 0.313691 0.283988 0.313691 0.433988 0.306297 0.313691 0.306297
-47.5895	-47.7983	0.208856	16	0.238479	0.298043	0.238479	0.238479	0.298043	0.422558	0.298043	0.298043	0.422558	0.4869	0.422558	0.238479	0.298043	0.422558	0.298043	8.95095e-19	0.416424	0.605068	0.416424	0.416424	0.605068	0.736416	0.605068	0.605068	0.736416	2.83893	0.736416	0.416424	0.605068	0.736416	0.605068	      1 1.22336 1.22256 1.22336 1.22336 1.22256 1.33354 1.22256 1.22256 1.33354 1.36031 1.33354 1.22336 1.22256 1.33354 1.22256	 1.40997  0.43398 0.306295  0.43398  0.43398 0.306295 0.313685 0.306295 0.306295 0.313685 0.283985 0.313685  0.43398 0.306295 0.313685 0.306295
-47.5895	-47.7984	0.208838	16	0.238478	0.298042	0.238478	0.238478	0.298042	0.422556	0.298042	0.298042	0.422556	0.4869	0.422556	0.238478	0.298042	0.422556	0.298042	-3.70156e-19	0.416424	0.605068	0.416424	0.416424	0.605068	0.736417	0.605068	0.605068	0.736417	2.83894	0.736417	0.416424	0.605068	0.736417	0.605068	      1 1.22335 1.22256 1.22335 1.22335 1.22256 1.33352 1.22256 1.22256 1.33352  1.3603 1.33352 1.22335 1.22256 1.33352 1.22256	 1.41037 0.433972 0.306293 0.433972 0.433972 0.306293  0.31368 0.306293 0.306293  0.31368 0.283983  0.31368 0.433972 0.306293  0.31368 0.306293
-47.5896	-47.7984	0.208822	16	0.238477	0.298042	0.238477	0.238477	0.298042	0.422554	0.298042	0.298042	0.422554	0.486899	0.422554	0.238477	0.298042	0.422554	0.298042	4.20751e-18	0.416424	0.605068	0.416424	0.416424	0.605068	0.736418	0.605068	0.605068	0.736418	2.83895	0.736418	0.416424	0.605068	0.736418	0.605068	      1 1.22333 1.22255 1.22333 1.22333 1.22255 1.33351 1.22255 1.22255 1.33351 1.36029 1.33351 1.22333 1.22255 1.33351 1.22255	 1.41074 0.433965 0.306291 0.433965 0.433965 0.306291 0.313675 0.306291 0.306291 0.313675 0.283981 0.313675 0.433965 0.306291 0.313675 0.306291
-47.5896	-47.7984	0.208808	16	0.238475	0.298041	0.238475	0.238475	0.298041	0.422553	0.298041	0.298041	0.422553	0.486898	0.422553	0.238475	0.298041	0.422553	0.298041	4.05734e-19	0.416425	0.605068	0.416425	0.416425	0.605068	0.736418	0.605068	0.605068	0.736418	2.83896	0.736418	0.416425	0.605068	0.736418	0.605068	      1 1.22332 1.22255 1.22332 1.22332 1.22255 1.33349 1.22255 1.22255 1.33349 1.36029 1.33349 1.22332 1.22255 1.33349 1.22255	 1.41107 0.433959  0.30629 0.433959 0.433959  0.30629 0.313671  0.30629  0.30629 0.313671  0.28398 0.313671 0.433959  0.30629 0.313671  0.30629
-47.5897	-47.7985	0.208796	16	0.238474	0.298041	0.238474	0.238474	0.298041	0.422552	0.298041	0.298041	0.422552	0.486897	0.422552	0.238474	0.298041	0.422552	0.298041	-1.97824e-18	0.416425	0.605069	0.416425	0.416425	0.605069	0.736419	0.605069	0.605069	0.736419	2.83897	0.736419	0.416425	0.605069	0.736419	0.605069	      1 1.22331 1.22254 1.22331 1.22331 1.22254 1.33348 1.22254 1.22254 1.33348 1.36028 1.33348 1.22331 1.22254 1.33348 1.22254	 1.41136 0.433954 0.306288 0.433954 0.433954 0.306288 0.313667 0.306288 0.306288 0.313667 0.283978 0.313667 0.433954 0.306288 0.313667 0.306288
-47.5897	-47.7985	0.208785	16	0.238474	0.29804	0.238474	0.238474	0.29804	0.422551	0.29804	0.29804	0.422551	0.486897	0.422551	0.238474	0.29804	0.422551	0.29804	7.96708e-18	0.416425	0.605069	0.416425	0.416425	0.605069	0.73642	0.605069	0.605069	0.73642	2.83897	0.73642	0.416425	0.605069	0.73642	0.605069	      1 1.22331 1.22254 1.22331 1.22331 1.22254 1.33347 1.22254 1.22254 1.33347 1.36028 1.33347 1.22331 1.22254 1.33347 1.22254	 1.41163 0.433949 0.306287 0.433949 0.433949 0.306287 0.313664 0.306287 0.306287 0.313664 0.283977 0.313664 0.433949 0.306287 0.313664 0.306287
-47.5897	-47.7985	0.208775	16	0.238473	0.29804	0.238473	0.238473	0.29804	0.42255	0.29804	0.29804	0.42255	0.486896	0.42255	0.238473	0.29804	0.42255	0.29804	-3.97285e-18	0.416425	0.605069	0.416425	0.416425	0.605069	0.73642	0.605069	0.605069	0.73642	2.83898	0.73642	0.416425	0.605069	0.73642	0.605069	      1  1.2233 1.22254  1.2233  1.2233 1.22254 1.33346 1.22254 1.22254 1.33346 1.36027 1.33346  1.2233 1.22254 1.33346 1.22254	 1.41188 0.433945 0.306286 0.433945 0.433945 0.306286 0.313661 0.306286 0.306286 0.313661 0.283975 0.313661 0.433945 0.306286 0.313661 0.306286
-47.5897	-47.7985	0.208766	16	0.238472	0.29804	0.238472	0.238472	0.29804	0.422549	0.29804	0.29804	0.422549	0.486896	0.422549	0.238472	0.29804	0.422549	0.29804	1.41905e-18	0.416425	0.605069	0.416425	0.416425	0.605069	0.736421	0.605069	0.605069	0.736421	2.83898	0.736421	0.416425	0.605069	0.736421	0.605069	      1 1.22329 1.22254 1.22329 1.22329 1.22254 1.33345 1.22254 1.22254 1.33345 1.36027 1.33345 1.22329 1.22254 1.33345 1.22254	  1.4121 0.433941 0.306285 0.433941 0.433941 0.306285 0.313659 0.306285 0.306285 0.313659 0.283974 0.313659 0.433941 0.306285 0.313659 0.306285
-47.5897	-47.7985	0.208759	16	0.238472	0.29804	0.238472	0.238472	0.29804	0.422549	0.29804	0.29804	0.422549	0.486895	0.422549	0.238472	0.29804	0.422549	0.29804	-1.2822e-18	0.416425	0.605069	0.416425	0.416425	0.605069	0.736421	0.605069	0.605069	0.736421	2.83899	0.736421	0.416425	0.605069	0.736421	0.605069	      1 1.22328 1.22253 1.22328 1.22328 1.22253 1.33344 1.22253 1.22253 1.33344 1.36026 1.33344 1.22328 1.22253 1.33344 1.22253	  1.4123 0.433938 0.306284 0.433938 0.433938 0.306284 0.313656 0.306284 0.306284 0.313656 0.283973 0.313656 0.433938 0.306284 0.313656 0.306284
-47.5898	-47.7985	0.208752	16	0.238471	0.298039	0.238471	0.238471	0.298039	0.422548	0.298039	0.298039	0.422548	0.486895	0.422548	0.238471	0.298039	0.422548	0.298039	-3.36473e-18	0.416425	0.605069	0.416425	0.416425	0.605069	0.736421	0.605069	0.605069	0.736421	2.83899	0.736421	0.416425	0.605069	0.736421	0.605069	      1 1.22328 1.22253 1.22328 1.22328 1.22253 1.33344 1.22253 1.22253 1.33344 1.36026 1.33344 1.22328 1.22253 1.33344 1.22253	 1.41248 0.433935 0.306284 0.433935 0.433935 0.306284 0.313654 0.306284 0.306284 0.313654 0.283972 0.313654 0.433935 0.306284 0.313654 0.306284
-47.5898	-47.7985	0.208746	16	0.23847	0.298039	0.23847	0.23847	0.298039	0.422547	0.298039	0.298039	0.422547	0.486895	0.422547	0.23847	0.298039	0.422547	0.298039	1.6221e-17	0.416426	0.60507	0.416426	0.416426	0.60507	0.736422	0.60507	0.60507	0.736422	2.83899	0.736422	0.416426	0.60507	0.736422	0.60507	      1 1.22327 1.22253 1.22327 1.22327 1.22253 1.33343 1.22253 1.22253 1.33343 1.36026 1.33343 1.22327 1.22253 1.33343 1.22253	 1.41264 0.433932 0.306283 0.433932 0.433932 0.306283 0.313652 0.306283 0.306283 0.313652 0.283972 0.313652 0.433932 0.306283 0.313652 0.306283
-47.5898	-47.7985	0.208741	16	0.23847	0.298039	0.23847	0.23847	0.298039	0.422547	0.298039	0.298039	0.422547	0.486894	0.422547	0.23847	0.298039	0.422547	0.298039	3.21752e-18	0.416426	0.60507	0.416426	0.416426	0.60507	0.736422	0.60507	0.60507	0.736422	2.839	0.736422	0.416426	0.60507	0.736422	0.60507	      1 1.22327 1.22253 1.22327 1.22327 1.22253 1.33342 1.22253 1.22253 1.33342 1.36026 1.33342 1.22327 1.22253 1.33342 1.22253	 1.41279  0.43393 0.306282  0.43393  0.43393 0.306282 0.313651 0.306282 0.306282 0.313651 0.283971 0.313651  0.43393 0.306282 0.313651 0.306282
-47.5898	-47.7985	0.208736	16	0.23847	0.298039	0.23847	0.23847	0.298039	0.422546	0.298039	0.298039	0.422546	0.486894	0.422546	0.23847	0.298039	0.422546	0.298039	-5.69698e-18	0.416426	0.60507	0.416426	0.416426	0.60507	0.736422	0.60507	0.60507	0.736422	2.839	0.736422	0.416426	0.60507	0.736422	0.60507	      1 1.22327 1.22253 1.22327 1.22327 1.22253 1.33342 1.22253 1.22253 1.33342 1.36025 1.33342 1.22327 1.22253 1.33342 1.22253	 1.41293 0.433928 0.306282 0.433928 0.433928 0.306282 0.313649 0.306282 0.306282 0.313649  0.28397 0.313649 0.433928 0.306282 0.313649 0.306282
-47.5898	-47.7985	0.208732	16	0.238469	0.298039	0.238469	0.238469	0.298039	0.422546	0.298039	0.298039	0.422546	0.486894	0.422546	0.238469	0.298039	0.422546	0.298039	-1.39067e-18	0.416426	0.60507	0.416426	0.416426	0.60507	0.736422	0.60507	0.60507	0.736422	2.839	0.736422	0.416426	0.60507	0.736422	0.60507	      1 1.22326 1.22253 1.22326 1.22326 1.22253 1.33342 1.22253 1.22253 1.33342 1.36025 1.33342 1.22326 1.22253 1.33342 1.22253	 1.41305 0.433926 0.306281 0.433926 0.433926 0.306281 0.313648 0.306281 0.306281 0.313648  0.28397 0.313648 0.433926 0.306281 0.313648 0.306281
-47.5898	-47.7985	0.208728	16	0.238469	0.298039	0.238469	0.238469	0.298039	0.422546	0.298039	0.298039	0.422546	0.486894	0.422546	0.238469	0.298039	0.422546	0.298039	1.96556e-18	0.416426	0.60507	0.416426	0.416426	0.60507	0.736422	0.60507	0.60507	0.736422	2.839	0.736422	0.416426	0.60507	0.736422	0.60507	      1 1.22326 1.22253 1.22326 1.22326 1.22253 1.33341 1.22253 1.22253 1.33341 1.36025 1.33341 1.22326 1.22253 1.33341 1.22253	 1.41316 0.433925 0.306281 0.433925 0.433925 0.306281 0.313647 0.306281 0.306281 0.313647 0.283969 0.313647 0.433925 0.306281 0.313647 0.306281
-47.5898	-47.7985	0.208725	16	0.238469	0.298039	0.238469	0.238469	0.298039	0.422545	0.298039	0.298039	0.422545	0.486893	0.422545	0.238469	0.298039	0.422545	0.298039	2.65967e-18	0.416426	0.60507	0.416426	0.416426	0.60507	0.736423	0.60507	0.60507	0.736423	2.83901	0.736423	0.416426	0.60507	0.736423	0.60507	      1 1.22326 1.22253 1.22326 1.22326 1.22253 1.33341 1.22253 1.22253 1.33341 1.36025 1.33341 1.22326 1.22253 1.33341 1.22253	 1.41326 0.433923 0.306281 0.433923 0.433923 0.306281 0.313646 0.306281 0.306281 0.313646 0.283969 0.313646 0.433923 0.306281 0.313646 0.306281
-47.5898	-47.7985	0.208722	16	0.238469	0.298038	0.238469	0.238469	0.298038	0.422545	0.298038	0.298038	0.422545	0.486893	0.422545	0.238469	0.298038	0.422545	0.298038	1.08002e-17	0.416426	0.60507	0.416426	0.416426	0.60507	0.736423	0.60507	0.60507	0.736423	2.83901	0.736423	0.416426	0.60507	0.736423	0.60507	      1 1.22326 1.22252 1.22326 1.22326 1.22252 1.33341 1.22252 1.22252 1.33341 1.36025 1.33341 1.22326 1.22252 1.33341 1.22252	 1.41335 0.433922  0.30628 0.433922 0.433922  0.30628 0.313645  0.30628  0.30628 0.313645 0.283968 0.313645 0.433922  0.30628 0.313645  0.30628
-47.5898	-47.7985	0.208719	16	0.238468	0.298038	0.238468	0.238468	0.298038	0.422545	0.298038	0.298038	0.422545	0.486893	0.422545	0.238468	0.298038	0.422545	0.298038	-3.15423e-18	0.416426	0.60507	0.416426	0.416426	0.60507	0.736423	0.60507	0.60507	0.736423	2.83901	0.736423	0.416426	0.60507	0.736423	0.60507	      1 1.22325 1.22252 1.22325 1.22325 1.22252  1.3334 1.22252 1.22252  1.3334 1.36024  1.3334 1.22325 1.22252  1.3334 1.22252	 1.41343 0.433921  0.30628 0.433921 0.433921  0.30628 0.313644  0.30628  0.30628 0.313644 0.283968 0.313644 0.433921  0.30628 0.313644  0.30628
-47.5898	-47.7985	0.208717	16	0.238468	0.298038	0.238468	0.238468	0.298038	0.422545	0.298038	0.298038	0.422545	0.486893	0.422545	0.238468	0.298038	0.422545	0.298038	-5.15742e-18	0.416426	0.60507	0.416426	0.416426	0.60507	0.736423	0.60507	0.60507	0.736423	2.83901	0.736423	0.416426	0.60507	0.736423	0.60507	      1 1.22325 1.22252 1.22325 1.22325 1.22252  1.3334 1.22252 1.22252  1.3334 1.36024  1.3334 1.22325 1.22252  1.3334 1.22252	  1.4135  0.43392  0.30628  0.43392  0.43392  0.30628 0.313643  0.30628  0.30628 0.313643 0.283968 0.313643  0.43392  0.30628 0.313643  0.30628
-47.5898	-47.7985	0.208715	16	0.238468	0.298038	0.238468	0.238468	0.298038	0.422544	0.298038	0.298038	0.422544	0.486893	0.422544	0.238468	0.298038	0.422544	0.298038	-2.06881e-18	0.416426	0.60507	0.416426	0.416426	0.60507	0.736423	0.60507	0.60507	0.736423	2.83901	0.736423	0.416426	0.60507	0.736423	0.60507	      1 1.22325 1.22252 1.22325 1.22325 1.22252  1.3334 1.22252 1.22252  1.3334 1.36024  1.3334 1.22325 1.22252  1.3334 1.22252	 1.41357 0.433919  0.30628 0.433919 0.433919  0.30628 0.313643  0.30628  0.30628 0.313643 0.283967 0.313643 0.433919  0.30628 0.313643  0.30628
-47.5898	-47.7985	0.208713	16	0.238468	0.298038	0.238468	0.238468	0.298038	0.422544	0.298038	0.298038	0.422544	0.486893	0.422544	0.238468	0.298038	0.422544	0.298038	3.52502e-19	0.416426	0.60507	0.416426	0.416426	0.60507	0.736423	0.60507	0.60507	0.736423	2.83901	0.736423	0.416426	0.60507	0.736423	0.60507	      1 1.22325 1.22252 1.22325 1.22325 1.22252  1.3334 1.22252 1.22252  1.3334 1.36024  1.3334 1.22325 1.22252  1.3334 1.22252	 1.41363 0.433918 0.306279 0.433918 0.433918 0.306279 0.313642 0.306279 0.306279 0.313642 0.283967 0.313642 0.433918 0.306279 0.313642 0.306279
-47.5898	-47.7985	0.208711	16	0.238468	0.298038	0.238468	0.238468	0.298038	0.422544	0.298038	0.298038	0.422544	0.486893	0.422544	0.238468	0.298038	0.422544	0.298038	-3.79082e-18	0.416426	0.60507	0.416426	0.416426	0.60507	0.736423	0.60507	0.60507	0.736423	2.83901	0.736423	0.416426	0.60507	0.736423	0.60507	      1 1.22325 1.22252 1.22325 1.22325 1.22252  1.3334 1.22252 1.22252  1.3334 1.36024  1.3334 1.22325 1.22252  1.3334 1.22252	 1.41368 0.433918 0.306279 0.433918 0.433918 0.306279 0.313642 0.306279 0.306279 0.313642 0.283967 0.313642 0.433918 0.306279 0.313642 0.306279
