-74.6597	-74.9433	0.283579	16	0.133036	0.203056	0.133036	0.133036	0.203056	0.27456	0.203056	0.203056	0.27456	0.33655	0.27456	0.133036	0.203056	0.27456	0.203056	-1.01816e-18	0.427756	0.629618	0.427756	0.427756	0.629618	0.833375	0.629618	0.629618	0.833375	3.9925	0.833375	0.427756	0.629618	0.833375	0.629618	      1 1.20594 1.28486 1.20594 1.20594 1.28486 1.39471 1.28486 1.28486 1.39471 1.49171 1.39471 1.20594 1.28486 1.39471 1.28486	 1.99112  0.44883 0.380661  0.44883  0.44883 0.380661  0.37412 0.380661 0.380661  0.37412 0.369006  0.37412  0.44883 0.380661  0.37412 0.380661
-74.66	-74.9422	0.282131	16	0.132961	0.202976	0.132961	0.132961	0.202976	0.274442	0.202976	0.202976	0.274442	0.336411	0.274442	0.132961	0.202976	0.274442	0.202976	1.97638e-18	0.427754	0.62963	0.427754	0.427754	0.62963	0.833457	0.62963	0.62963	0.833457	3.99349	0.833457	0.427754	0.62963	0.833457	0.62963	      1 1.20532 1.28422 1.20532 1.20532 1.28422 1.39358 1.28422 1.28422 1.39358 1.49031 1.39358 1.20532 1.28422 1.39358 1.28422	 1.99197 0.448386 0.380352 0.448386 0.448386 0.380352 0.373697 0.380352 0.380352 0.373697 0.368561 0.373697 0.448386 0.380352 0.373697 0.380352
-74.6603	-74.9411	0.280814	16	0.132893	0.202903	0.132893	0.132893	0.202903	0.274334	0.202903	0.202903	0.274334	0.336283	0.274334	0.132893	0.202903	0.274334	0.202903	-4.34319e-18	0.427753	0.629642	0.427753	0.427753	0.629642	0.833532	0.629642	0.629642	0.833532	3.99439	0.833532	0.427753	0.629642	0.833532	0.629642	      1 1.20476 1.28364 1.20476 1.20476 1.28364 1.39254 1.28364 1.28364 1.39254 1.48904 1.39254 1.20476 1.28364 1.39254 1.28364	 1.99273 0.447983  0.38007 0.447983 0.447983  0.38007 0.373312  0.38007  0.38007 0.373312 0.368153 0.373312 0.447983  0.38007 0.373312  0.38007
-74.6605	-74.9401	0.279616	16	0.132831	0.202837	0.132831	0.132831	0.202837	0.274237	0.202837	0.202837	0.274237	0.336167	0.274237	0.132831	0.202837	0.274237	0.202837	4.18502e-18	0.427752	0.629653	0.427752	0.427752	0.629653	0.8336	0.629653	0.629653	0.8336	3.99522	0.8336	0.427752	0.629653	0.8336	0.629653	      1 1.20425 1.28311 1.20425 1.20425 1.28311  1.3916 1.28311 1.28311  1.3916 1.48787  1.3916 1.20425 1.28311  1.3916 1.28311	 1.99342 0.447618 0.379813 0.447618 0.447618 0.379813 0.372962 0.379813 0.379813 0.372962  0.36778 0.372962 0.447618 0.379813 0.372962 0.379813
-74.6607	-74.9392	0.278526	16	0.132774	0.202776	0.132774	0.132774	0.202776	0.274148	0.202776	0.202776	0.274148	0.336062	0.274148	0.132774	0.202776	0.274148	0.202776	3.19876e-20	0.427751	0.629662	0.427751	0.427751	0.629662	0.833662	0.629662	0.629662	0.833662	3.99596	0.833662	0.427751	0.629662	0.833662	0.629662	      1 1.20378 1.28262 1.20378 1.20378 1.28262 1.39074 1.28262 1.28262 1.39074  1.4868 1.39074 1.20378 1.28262 1.39074 1.28262	 1.99405 0.447286 0.379579 0.447286 0.447286 0.379579 0.372643 0.379579 0.379579 0.372643 0.367438 0.372643 0.447286 0.379579 0.372643 0.379579
-74.6608	-74.9383	0.277534	16	0.132723	0.202721	0.132723	0.132723	0.202721	0.274067	0.202721	0.202721	0.274067	0.335965	0.274067	0.132723	0.202721	0.274067	0.202721	2.12917e-18	0.42775	0.629671	0.42775	0.42775	0.629671	0.833719	0.629671	0.629671	0.833719	3.99664	0.833719	0.42775	0.629671	0.833719	0.629671	      1 1.20336 1.28218 1.20336 1.20336 1.28218 1.38995 1.28218 1.28218 1.38995 1.48582 1.38995 1.20336 1.28218 1.38995 1.28218	 1.99462 0.446985 0.379366 0.446985 0.446985 0.379366 0.372352 0.379366 0.379366 0.372352 0.367126 0.372352 0.446985 0.379366 0.372352 0.379366
-74.6609	-74.9375	0.276632	16	0.132676	0.202671	0.132676	0.132676	0.202671	0.273993	0.202671	0.202671	0.273993	0.335877	0.273993	0.132676	0.202671	0.273993	0.202671	-5.99497e-19	0.427749	0.629679	0.427749	0.427749	0.629679	0.83377	0.629679	0.629679	0.83377	3.99726	0.83377	0.427749	0.629679	0.83377	0.629679	      1 1.20298 1.28178 1.20298 1.20298 1.28178 1.38924 1.28178 1.28178 1.38924 1.48492 1.38924 1.20298 1.28178 1.38924 1.28178	 1.99513 0.446712 0.379172 0.446712 0.446712 0.379172 0.372088 0.379172 0.379172 0.372088 0.366841 0.372088 0.446712 0.379172 0.372088 0.379172
-74.661	-74.9368	0.27581	16	0.132634	0.202626	0.132634	0.132634	0.202626	0.273926	0.202626	0.202626	0.273926	0.335797	0.273926	0.132634	0.202626	0.273926	0.202626	-4.75744e-18	0.427749	0.629686	0.427749	0.427749	0.629686	0.833817	0.629686	0.629686	0.833817	3.99783	0.833817	0.427749	0.629686	0.833817	0.629686	      1 1.20263 1.28141 1.20263 1.20263 1.28141 1.38859 1.28141 1.28141 1.38859  1.4841 1.38859 1.20263 1.28141 1.38859 1.28141	 1.99559 0.446463 0.378996 0.446463 0.446463 0.378996 0.371847 0.378996 0.378996 0.371847  0.36658 0.371847 0.446463 0.378996 0.371847 0.378996
-74.6611	-74.9361	0.275063	16	0.132595	0.202584	0.132595	0.132595	0.202584	0.273865	0.202584	0.202584	0.273865	0.335724	0.273865	0.132595	0.202584	0.273865	0.202584	4.52302e-18	0.427748	0.629693	0.427748	0.427748	0.629693	0.83386	0.629693	0.629693	0.83386	3.99834	0.83386	0.427748	0.629693	0.83386	0.629693	      1 1.20232 1.28107 1.20232 1.20232 1.28107 1.38799 1.28107 1.28107 1.38799 1.48335 1.38799 1.20232 1.28107 1.38799 1.28107	 1.99601 0.446238 0.378835 0.446238 0.446238 0.378835 0.371628 0.378835 0.378835 0.371628 0.366342 0.371628 0.446238 0.378835 0.371628 0.378835
-74.6611	-74.9355	0.274383	16	0.13256	0.202546	0.13256	0.13256	0.202546	0.273809	0.202546	0.202546	0.273809	0.335658	0.273809	0.13256	0.202546	0.273809	0.202546	1.77541e-18	0.427748	0.629699	0.427748	0.427748	0.629699	0.833899	0.629699	0.629699	0.833899	3.99881	0.833899	0.427748	0.629699	0.833899	0.629699	      1 1.20204 1.28077 1.20204 1.20204 1.28077 1.38745 1.28077 1.28077 1.38745 1.48266 1.38745 1.20204 1.28077 1.38745 1.28077	 1.99639 0.446033 0.378688 0.446033 0.446033 0.378688 0.371428 0.378688 0.378688 0.371428 0.366124 0.371428 0.446033 0.378688 0.371428 0.378688
-74.6612	-74.935	0.273763	16	0.132528	0.202512	0.132528	0.132528	0.202512	0.273759	0.202512	0.202512	0.273759	0.335597	0.273759	0.132528	0.202512	0.273759	0.202512	4.08924e-18	0.427747	0.629704	0.427747	0.427747	0.629704	0.833934	0.629704	0.629704	0.833934	3.99923	0.833934	0.427747	0.629704	0.833934	0.629704	      1 1.20178 1.28049 1.20178 1.20178 1.28049 1.38696 1.28049 1.28049 1.38696 1.48204 1.38696 1.20178 1.28049 1.38696 1.28049	 1.99673 0.445847 0.378555 0.445847 0.445847 0.378555 0.371246 0.378555 0.378555 0.371246 0.365924 0.371246 0.445847 0.378555 0.371246 0.378555
-74.6612	-74.9344	0.2732	16	0.132499	0.202481	0.132499	0.132499	0.202481	0.273713	0.202481	0.202481	0.273713	0.335541	0.273713	0.132499	0.202481	0.273713	0.202481	-1.81629e-18	0.427746	0.629709	0.427746	0.427746	0.629709	0.833966	0.629709	0.629709	0.833966	3.99962	0.833966	0.427746	0.629709	0.833966	0.629709	      1 1.20154 1.28024 1.20154 1.20154 1.28024 1.38652 1.28024 1.28024 1.38652 1.48146 1.38652 1.20154 1.28024 1.38652 1.28024	 1.99704 0.445678 0.378434 0.445678 0.445678 0.378434  0.37108 0.378434 0.378434  0.37108 0.365743  0.37108 0.445678 0.378434  0.37108 0.378434
-74.6613	-74.934	0.272687	16	0.132472	0.202452	0.132472	0.132472	0.202452	0.273671	0.202452	0.202452	0.273671	0.335491	0.273671	0.132472	0.202452	0.273671	0.202452	-3.11248e-18	0.427746	0.629714	0.427746	0.427746	0.629714	0.833996	0.629714	0.629714	0.833996	3.99997	0.833996	0.427746	0.629714	0.833996	0.629714	      1 1.20133 1.28001 1.20133 1.20133 1.28001 1.38611 1.28001 1.28001 1.38611 1.48094 1.38611 1.20133 1.28001 1.38611 1.28001	 1.99733 0.445525 0.378323 0.445525 0.445525 0.378323 0.370929 0.378323 0.378323 0.370929 0.365576 0.370929 0.445525 0.378323 0.370929 0.378323
-74.6613	-74.9335	0.27222	16	0.132448	0.202426	0.132448	0.132448	0.202426	0.273633	0.202426	0.202426	0.273633	0.335445	0.273633	0.132448	0.202426	0.273633	0.202426	2.9289e-18	0.427746	0.629718	0.427746	0.427746	0.629718	0.834022	0.629718	0.629718	0.834022	4.00029	0.834022	0.427746	0.629718	0.834022	0.629718	      1 1.20114  1.2798 1.20114 1.20114  1.2798 1.38574  1.2798  1.2798 1.38574 1.48046 1.38574 1.20114  1.2798 1.38574  1.2798	 1.99758 0.445385 0.378223 0.445385 0.445385 0.378223 0.370792 0.378223 0.378223 0.370792 0.365424 0.370792 0.445385 0.378223 0.370792 0.378223
-74.6613	-74.9331	0.271795	16	0.132426	0.202403	0.132426	0.132426	0.202403	0.273598	0.202403	0.202403	0.273598	0.335403	0.273598	0.132426	0.202403	0.273598	0.202403	7.21566e-18	0.427745	0.629722	0.427745	0.427745	0.629722	0.834047	0.629722	0.629722	0.834047	4.00059	0.834047	0.427745	0.629722	0.834047	0.629722	      1 1.20096 1.27961 1.20096 1.20096 1.27961  1.3854 1.27961 1.27961  1.3854 1.48002  1.3854 1.20096 1.27961  1.3854 1.27961	 1.99781 0.445259 0.378131 0.445259 0.445259 0.378131 0.370667 0.378131 0.378131 0.370667 0.365286 0.370667 0.445259 0.378131 0.370667 0.378131
-74.6613	-74.9327	0.271408	16	0.132406	0.202381	0.132406	0.132406	0.202381	0.273566	0.202381	0.202381	0.273566	0.335365	0.273566	0.132406	0.202381	0.273566	0.202381	1.0107e-18	0.427745	0.629725	0.427745	0.427745	0.629725	0.834069	0.629725	0.629725	0.834069	4.00085	0.834069	0.427745	0.629725	0.834069	0.629725	      1  1.2008 1.27944  1.2008  1.2008 1.27944 1.38509 1.27944 1.27944 1.38509 1.47962 1.38509  1.2008 1.27944 1.38509 1.27944	 1.99802 0.445144 0.378048 0.445144 0.445144 0.378048 0.370553 0.378048 0.378048 0.370553 0.365159 0.370553 0.445144 0.378048 0.370553 0.378048
-74.6614	-74.9324	0.271056	16	0.132388	0.202362	0.132388	0.132388	0.202362	0.273538	0.202362	0.202362	0.273538	0.33533	0.273538	0.132388	0.202362	0.273538	0.202362	3.39456e-18	0.427745	0.629728	0.427745	0.427745	0.629728	0.834089	0.629728	0.629728	0.834089	4.00109	0.834089	0.427745	0.629728	0.834089	0.629728	      1 1.20066 1.27928 1.20066 1.20066 1.27928 1.38481 1.27928 1.27928 1.38481 1.47925 1.38481 1.20066 1.27928 1.38481 1.27928	 1.99821 0.445039 0.377972 0.445039 0.445039 0.377972 0.370449 0.377972 0.377972 0.370449 0.365043 0.370449 0.445039 0.377972 0.370449 0.377972
-74.6614	-74.9321	0.270735	16	0.132372	0.202344	0.132372	0.132372	0.202344	0.273511	0.202344	0.202344	0.273511	0.335298	0.273511	0.132372	0.202344	0.273511	0.202344	-4.19961e-19	0.427744	0.629731	0.427744	0.427744	0.629731	0.834107	0.629731	0.629731	0.834107	4.00131	0.834107	0.427744	0.629731	0.834107	0.629731	      1 1.20053 1.27913 1.20053 1.20053 1.27913 1.38455 1.27913 1.27913 1.38455 1.47892 1.38455 1.20053 1.27913 1.38455 1.27913	 1.99838 0.444944 0.377902 0.444944 0.444944 0.377902 0.370355 0.377902 0.377902 0.370355 0.364938 0.370355 0.444944 0.377902 0.370355 0.377902
-74.6614	-74.9318	0.270443	16	0.132357	0.202328	0.132357	0.132357	0.202328	0.273488	0.202328	0.202328	0.273488	0.335269	0.273488	0.132357	0.202328	0.273488	0.202328	-1.2694e-18	0.427744	0.629734	0.427744	0.427744	0.629734	0.834124	0.629734	0.629734	0.834124	4.00151	0.834124	0.427744	0.629734	0.834124	0.629734	      1 1.20041   1.279 1.20041 1.20041   1.279 1.38432   1.279   1.279 1.38432 1.47861 1.38432 1.20041   1.279 1.38432   1.279	 1.99853 0.444857 0.377839 0.444857 0.444857 0.377839 0.370269 0.377839 0.377839 0.370269 0.364841 0.370269 0.444857 0.377839 0.370269 0.377839
-74.6614	-74.9316	0.270177	16	0.132343	0.202313	0.132343	0.132343	0.202313	0.273466	0.202313	0.202313	0.273466	0.335243	0.273466	0.132343	0.202313	0.273466	0.202313	1.36134e-18	0.427744	0.629736	0.427744	0.427744	0.629736	0.834139	0.629736	0.629736	0.834139	4.0017	0.834139	0.427744	0.629736	0.834139	0.629736	      1  1.2003 1.27888  1.2003  1.2003 1.27888 1.38411 1.27888 1.27888 1.38411 1.47833 1.38411  1.2003 1.27888 1.38411 1.27888	 1.99867 0.444779 0.377782 0.444779 0.444779 0.377782 0.370191 0.377782 0.377782 0.370191 0.364753 0.370191 0.444779 0.377782 0.370191 0.377782
-74.6614	-74.9313	0.269935	16	0.13233	0.202299	0.13233	0.13233	0.202299	0.273446	0.202299	0.202299	0.273446	0.335219	0.273446	0.13233	0.202299	0.273446	0.202299	-2.96541e-18	0.427744	0.629739	0.427744	0.427744	0.629739	0.834153	0.629739	0.629739	0.834153	4.00186	0.834153	0.427744	0.629739	0.834153	0.629739	      1  1.2002 1.27877  1.2002  1.2002 1.27877 1.38392 1.27877 1.27877 1.38392 1.47808 1.38392  1.2002 1.27877 1.38392 1.27877	  1.9988 0.444707  0.37773 0.444707 0.444707  0.37773  0.37012  0.37773  0.37773  0.37012 0.364673  0.37012 0.444707  0.37773  0.37012  0.37773
-74.6614	-74.9311	0.269715	16	0.132319	0.202287	0.132319	0.132319	0.202287	0.273428	0.202287	0.202287	0.273428	0.335197	0.273428	0.132319	0.202287	0.273428	0.202287	3.25105e-18	0.427743	0.629741	0.427743	0.427743	0.629741	0.834165	0.629741	0.629741	0.834165	4.00201	0.834165	0.427743	0.629741	0.834165	0.629741	      1 1.20011 1.27867 1.20011 1.20011 1.27867 1.38374 1.27867 1.27867 1.38374 1.47784 1.38374 1.20011 1.27867 1.38374 1.27867	 1.99891 0.444642 0.377682 0.444642 0.444642 0.377682 0.370055 0.377682 0.377682 0.370055 0.364599 0.370055 0.444642 0.377682 0.370055 0.377682
-74.6614	-74.9309	0.269515	16	0.132309	0.202276	0.132309	0.132309	0.202276	0.273412	0.202276	0.202276	0.273412	0.335177	0.273412	0.132309	0.202276	0.273412	0.202276	-6.75237e-19	0.427743	0.629742	0.427743	0.427743	0.629742	0.834177	0.629742	0.629742	0.834177	4.00215	0.834177	0.427743	0.629742	0.834177	0.629742	      1 1.20003 1.27858 1.20003 1.20003 1.27858 1.38358 1.27858 1.27858 1.38358 1.47763 1.38358 1.20003 1.27858 1.38358 1.27858	 1.99902 0.444583 0.377639 0.444583 0.444583 0.377639 0.369996 0.377639 0.377639 0.369996 0.364532 0.369996 0.444583 0.377639 0.369996 0.377639
-74.6614	-74.9307	0.269332	16	0.132299	0.202266	0.132299	0.132299	0.202266	0.273397	0.202266	0.202266	0.273397	0.335159	0.273397	0.132299	0.202266	0.273397	0.202266	-7.15634e-18	0.427743	0.629744	0.427743	0.427743	0.629744	0.834187	0.629744	0.629744	0.834187	4.00228	0.834187	0.427743	0.629744	0.834187	0.629744	      1 1.19995  1.2785 1.19995 1.19995  1.2785 1.38344  1.2785  1.2785 1.38344 1.47743 1.38344 1.19995  1.2785 1.38344  1.2785	 1.99911  0.44453   0.3776  0.44453  0.44453   0.3776 0.369942   0.3776   0.3776 0.369942 0.364471 0.369942  0.44453   0.3776 0.369942   0.3776
-74.6614	-74.9306	0.269166	16	0.132291	0.202257	0.132291	0.132291	0.202257	0.273383	0.202257	0.202257	0.273383	0.335142	0.273383	0.132291	0.202257	0.273383	0.202257	3.10169e-18	0.427743	0.629745	0.427743	0.427743	0.629745	0.834197	0.629745	0.629745	0.834197	4.00239	0.834197	0.427743	0.629745	0.834197	0.629745	      1 1.19989 1.27843 1.19989 1.19989 1.27843  1.3833 1.27843 1.27843  1.3833 1.47726  1.3833 1.19989 1.27843  1.3833 1.27843	 1.99919 0.444481 0.377564 0.444481 0.444481 0.377564 0.369893 0.377564 0.377564 0.369893 0.364415 0.369893 0.444481 0.377564 0.369893 0.377564
-74.6614	-74.9304	0.269014	16	0.132283	0.202248	0.132283	0.132283	0.202248	0.273371	0.202248	0.202248	0.273371	0.335127	0.273371	0.132283	0.202248	0.273371	0.202248	-9.55606e-18	0.427743	0.629747	0.427743	0.427743	0.629747	0.834205	0.629747	0.629747	0.834205	4.00249	0.834205	0.427743	0.629747	0.834205	0.629747	      1 1.19983 1.27836 1.19983 1.19983 1.27836 1.38318 1.27836 1.27836 1.38318  1.4771 1.38318 1.19983 1.27836 1.38318 1.27836	 1.99927 0.444436 0.377531 0.444436 0.444436 0.377531 0.369849 0.377531 0.377531 0.369849 0.364364 0.369849 0.444436 0.377531 0.369849 0.377531
-74.6614	-74.9303	0.268877	16	0.132276	0.202241	0.132276	0.132276	0.202241	0.27336	0.202241	0.202241	0.27336	0.335114	0.27336	0.132276	0.202241	0.27336	0.202241	3.38771e-18	0.427743	0.629748	0.427743	0.427743	0.629748	0.834213	0.629748	0.629748	0.834213	4.00259	0.834213	0.427743	0.629748	0.834213	0.629748	      1 1.19977  1.2783 1.19977 1.19977  1.2783 1.38307  1.2783  1.2783 1.38307 1.47695 1.38307 1.19977  1.2783 1.38307  1.2783	 1.99934 0.444396 0.377502 0.444396 0.444396 0.377502 0.369808 0.377502 0.377502 0.369808 0.364318 0.369808 0.444396 0.377502 0.369808 0.377502
-74.6614	-74.9302	0.268751	16	0.13227	0.202234	0.13227	0.13227	0.202234	0.273349	0.202234	0.202234	0.273349	0.335101	0.273349	0.13227	0.202234	0.273349	0.202234	-1.93436e-18	0.427743	0.629749	0.427743	0.427743	0.629749	0.83422	0.629749	0.629749	0.83422	4.00267	0.83422	0.427743	0.629749	0.83422	0.629749	      1 1.19972 1.27824 1.19972 1.19972 1.27824 1.38297 1.27824 1.27824 1.38297 1.47681 1.38297 1.19972 1.27824 1.38297 1.27824	  1.9994 0.444359 0.377475 0.444359 0.444359 0.377475 0.369771 0.377475 0.377475 0.369771 0.364275 0.369771 0.444359 0.377475 0.369771 0.377475
-74.6614	-74.9301	0.268637	16	0.132264	0.202227	0.132264	0.132264	0.202227	0.27334	0.202227	0.202227	0.27334	0.33509	0.27334	0.132264	0.202227	0.27334	0.202227	-1.14651e-18	0.427743	0.62975	0.427743	0.427743	0.62975	0.834227	0.62975	0.62975	0.834227	4.00275	0.834227	0.427743	0.62975	0.834227	0.62975	      1 1.19967 1.27819 1.19967 1.19967 1.27819 1.38288 1.27819 1.27819 1.38288 1.47669 1.38288 1.19967 1.27819 1.38288 1.27819	 1.99946 0.444326  0.37745 0.444326 0.444326  0.37745 0.369737  0.37745  0.37745 0.369737 0.364237 0.369737 0.444326  0.37745 0.369737  0.37745
-74.6614	-74.9299	0.268533	16	0.132258	0.202221	0.132258	0.132258	0.202221	0.273332	0.202221	0.202221	0.273332	0.335079	0.273332	0.132258	0.202221	0.273332	0.202221	9.63979e-19	0.427742	0.629751	0.427742	0.427742	0.629751	0.834233	0.629751	0.629751	0.834233	4.00282	0.834233	0.427742	0.629751	0.834233	0.629751	      1 1.19963 1.27814 1.19963 1.19963 1.27814  1.3828 1.27814 1.27814  1.3828 1.47658  1.3828 1.19963 1.27814  1.3828 1.27814	 1.99951 0.444295 0.377428 0.444295 0.444295 0.377428 0.369707 0.377428 0.377428 0.369707 0.364201 0.369707 0.444295 0.377428 0.369707 0.377428
