-19.0766	-19.0782	0.0015818	16	0.131559	0.203417	0.131559	0.131559	0.203417	0.27556	0.203417	0.203417	0.27556	0.338034	0.27556	0.131559	0.203417	0.27556	0.203417	7.35954e-18	0.427467	0.629066	0.427467	0.427467	0.629066	0.833284	0.629066	0.629066	0.833284	3.99558	0.833284	0.427467	0.629066	0.833284	0.629066
-19.2729	-19.2747	0.00175205	16	0.131572	0.203431	0.131572	0.131572	0.203431	0.275578	0.203431	0.203431	0.275578	0.338054	0.275578	0.131572	0.203431	0.275578	0.203431	1.21949e-18	0.427468	0.629065	0.427468	0.427468	0.629065	0.833271	0.629065	0.629065	0.833271	3.99542	0.833271	0.427468	0.629065	0.833271	0.629065
-19.4336	-19.4355	0.00189975	16	0.131581	0.203441	0.131581	0.131581	0.203441	0.275591	0.203441	0.203441	0.275591	0.338069	0.275591	0.131581	0.203441	0.275591	0.203441	6.45267e-18	0.427468	0.629063	0.427468	0.427468	0.629063	0.833261	0.629063	0.629063	0.833261	3.9953	0.833261	0.427468	0.629063	0.833261	0.629063
-19.5652	-19.5672	0.00202649	16	0.131588	0.203448	0.131588	0.131588	0.203448	0.275602	0.203448	0.203448	0.275602	0.338081	0.275602	0.131588	0.203448	0.275602	0.203448	-4.19325e-19	0.427469	0.629062	0.427469	0.427469	0.629062	0.833253	0.629062	0.629062	0.833253	3.99521	0.833253	0.427469	0.629062	0.833253	0.629062
-19.6729	-19.6751	0.00213436	16	0.131594	0.203454	0.131594	0.131594	0.203454	0.27561	0.203454	0.203454	0.27561	0.33809	0.27561	0.131594	0.203454	0.27561	0.203454	4.07418e-18	0.427469	0.629062	0.427469	0.427469	0.629062	0.833247	0.629062	0.629062	0.833247	3.99514	0.833247	0.427469	0.629062	0.833247	0.629062
-19.7611	-19.7633	0.00222561	16	0.131598	0.203459	0.131598	0.131598	0.203459	0.275616	0.203459	0.203459	0.275616	0.338098	0.275616	0.131598	0.203459	0.275616	0.203459	2.29783e-19	0.427469	0.629061	0.427469	0.427469	0.629061	0.833242	0.629061	0.629061	0.833242	3.99508	0.833242	0.427469	0.629061	0.833242	0.629061
-19.8333	-19.8356	0.00230241	16	0.131601	0.203463	0.131601	0.131601	0.203463	0.275622	0.203463	0.203463	0.275622	0.338104	0.275622	0.131601	0.203463	0.275622	0.203463	7.96908e-19	0.427469	0.62906	0.427469	0.427469	0.62906	0.833239	0.62906	0.62906	0.833238	3.99504	0.833238	0.427469	0.62906	0.833239	0.62906
-19.8924	-19.8948	0.00236681	16	0.131604	0.203466	0.131604	0.131604	0.203466	0.275626	0.203466	0.203466	0.275626	0.338109	0.275626	0.131604	0.203466	0.275626	0.203466	-5.42664e-18	0.427469	0.62906	0.427469	0.427469	0.62906	0.833235	0.62906	0.62906	0.833235	3.995	0.833235	0.427469	0.62906	0.833235	0.62906
-19.9408	-19.9432	0.00242065	16	0.131606	0.203468	0.131606	0.131606	0.203468	0.27563	0.203468	0.203468	0.27563	0.338114	0.27563	0.131606	0.203468	0.27563	0.203468	1.76104e-19	0.427469	0.629059	0.427469	0.427469	0.629059	0.833233	0.629059	0.629059	0.833233	3.99497	0.833233	0.427469	0.629059	0.833233	0.629059
-19.9805	-19.9829	0.00246555	16	0.131608	0.203471	0.131608	0.131608	0.203471	0.275633	0.203471	0.203471	0.275633	0.338117	0.275633	0.131608	0.203471	0.275633	0.203471	-1.5593e-18	0.427469	0.629059	0.427469	0.427469	0.629059	0.833231	0.629059	0.629059	0.833231	3.99494	0.833231	0.427469	0.629059	0.833231	0.629059
-20.0129	-20.0154	0.00250292	16	0.13161	0.203472	0.13161	0.13161	0.203472	0.275635	0.203472	0.203472	0.275635	0.33812	0.275635	0.13161	0.203472	0.275635	0.203472	-1.39461e-18	0.427469	0.629059	0.427469	0.427469	0.629059	0.833229	0.629059	0.629059	0.833229	3.99492	0.833229	0.427469	0.629059	0.833229	0.629059
-20.0395	-20.042	0.00253398	16	0.131611	0.203474	0.131611	0.131611	0.203474	0.275637	0.203474	0.203474	0.275637	0.338122	0.275637	0.131611	0.203474	0.275637	0.203474	-2.67376e-18	0.427469	0.629059	0.427469	0.427469	0.629059	0.833228	0.629059	0.629059	0.833228	3.99491	0.833228	0.427469	0.629059	0.833228	0.629059
-20.0612	-20.0638	0.00255976	16	0.131612	0.203475	0.131612	0.131612	0.203475	0.275639	0.203475	0.203475	0.275639	0.338124	0.275639	0.131612	0.203475	0.275639	0.203475	-1.76912e-18	0.427469	0.629058	0.427469	0.427469	0.629058	0.833226	0.629058	0.629058	0.833226	3.99489	0.833226	0.427469	0.629058	0.833226	0.629058
-20.079	-20.0816	0.00258114	16	0.131613	0.203476	0.131613	0.131613	0.203476	0.27564	0.203476	0.203476	0.27564	0.338125	0.27564	0.131613	0.203476	0.27564	0.203476	3.30659e-18	0.427469	0.629058	0.427469	0.427469	0.629058	0.833226	0.629058	0.629058	0.833226	3.99488	0.833226	0.427469	0.629058	0.833226	0.629058
-20.0936	-20.0962	0.00259885	16	0.131613	0.203477	0.131613	0.131613	0.203477	0.275641	0.203477	0.203477	0.275641	0.338127	0.275641	0.131613	0.203477	0.275641	0.203477	3.8914e-19	0.427469	0.629058	0.427469	0.427469	0.629058	0.833225	0.629058	0.629058	0.833225	3.99487	0.833225	0.427469	0.629058	0.833225	0.629058
-20.1055	-20.1081	0.00261351	16	0.131614	0.203477	0.131614	0.131614	0.203477	0.275642	0.203477	0.203477	0.275642	0.338128	0.275642	0.131614	0.203477	0.275642	0.203477	-2.02699e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833224	0.629058	0.629058	0.833224	3.99486	0.833224	0.42747	0.629058	0.833224	0.629058
-20.1153	-20.1179	0.00262564	16	0.131614	0.203478	0.131614	0.131614	0.203478	0.275643	0.203478	0.203478	0.275643	0.338129	0.275643	0.131614	0.203478	0.275643	0.203478	-7.73762e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833224	0.629058	0.629058	0.833224	3.99486	0.833224	0.42747	0.629058	0.833224	0.629058
-20.1233	-20.1259	0.00263568	16	0.131615	0.203478	0.131615	0.131615	0.203478	0.275643	0.203478	0.203478	0.275643	0.338129	0.275643	0.131615	0.203478	0.275643	0.203478	2.6306e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833223	0.629058	0.629058	0.833223	3.99485	0.833223	0.42747	0.629058	0.833223	0.629058
-20.1298	-20.1325	0.00264397	16	0.131615	0.203479	0.131615	0.131615	0.203479	0.275644	0.203479	0.203479	0.275644	0.33813	0.275644	0.131615	0.203479	0.275644	0.203479	-5.03934e-20	0.42747	0.629058	0.42747	0.42747	0.629058	0.833223	0.629058	0.629058	0.833223	3.99485	0.833223	0.42747	0.629058	0.833223	0.629058
-20.1352	-20.1378	0.00265083	16	0.131615	0.203479	0.131615	0.131615	0.203479	0.275644	0.203479	0.203479	0.275644	0.338131	0.275644	0.131615	0.203479	0.275644	0.203479	9.19684e-19	0.42747	0.629058	0.42747	0.42747	0.629058	0.833222	0.629058	0.629058	0.833222	3.99484	0.833222	0.42747	0.629058	0.833222	0.629058
-20.1396	-20.1422	0.0026565	16	0.131615	0.203479	0.131615	0.131615	0.203479	0.275645	0.203479	0.203479	0.275645	0.338131	0.275645	0.131615	0.203479	0.275645	0.203479	3.24779e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833222	0.629058	0.629058	0.833222	3.99484	0.833222	0.42747	0.629058	0.833222	0.629058
-20.1432	-20.1458	0.00266118	16	0.131616	0.203479	0.131616	0.131616	0.203479	0.275645	0.203479	0.203479	0.275645	0.338131	0.275645	0.131616	0.203479	0.275645	0.203479	-1.60946e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833222	0.629058	0.629058	0.833222	3.99484	0.833222	0.42747	0.629058	0.833222	0.629058
-20.1461	-20.1488	0.00266504	16	0.131616	0.203479	0.131616	0.131616	0.203479	0.275645	0.203479	0.203479	0.275645	0.338132	0.275645	0.131616	0.203479	0.275645	0.203479	-8.24623e-19	0.42747	0.629058	0.42747	0.42747	0.629058	0.833222	0.629058	0.629058	0.833222	3.99484	0.833222	0.42747	0.629058	0.833222	0.629058
-20.1485	-20.1512	0.00266824	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275645	0.20348	0.20348	0.275645	0.338132	0.275645	0.131616	0.20348	0.275645	0.20348	-2.51705e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833222	0.629058	0.629058	0.833222	3.99483	0.833222	0.42747	0.629058	0.833222	0.629058
-20.1505	-20.1532	0.00267087	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275645	0.20348	0.20348	0.275645	0.338132	0.275645	0.131616	0.20348	0.275645	0.20348	-5.95672e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833222	0.629058	0.629058	0.833222	3.99483	0.833222	0.42747	0.629058	0.833222	0.629058
-20.1521	-20.1548	0.00267305	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338132	0.275646	0.131616	0.20348	0.275646	0.20348	-2.39101e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1534	-20.1561	0.00267485	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338132	0.275646	0.131616	0.20348	0.275646	0.20348	1.72486e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1545	-20.1572	0.00267633	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338132	0.275646	0.131616	0.20348	0.275646	0.20348	-2.77042e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1554	-20.1581	0.00267756	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	9.05779e-19	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1561	-20.1588	0.00267857	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	1.74277e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1567	-20.1594	0.0026794	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	2.36983e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1572	-20.1599	0.00268009	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	-4.18081e-19	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1576	-20.1603	0.00268066	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	2.28257e-19	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1579	-20.1606	0.00268113	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	-3.12191e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1582	-20.1609	0.00268152	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	4.86739e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1584	-20.1611	0.00268184	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	2.96703e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1586	-20.1613	0.0026821	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	-6.13875e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1588	-20.1614	0.00268232	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	3.78165e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1589	-20.1616	0.0026825	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	1.79137e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.159	-20.1617	0.00268265	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	-6.70208e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1591	-20.1617	0.00268277	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	1.9816e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1591	-20.1618	0.00268287	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	-1.50515e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1592	-20.1619	0.00268296	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	4.47081e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1592	-20.1619	0.00268303	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	1.0557e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1593	-20.1619	0.00268308	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	1.50382e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1593	-20.162	0.00268313	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	4.40173e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1593	-20.162	0.00268317	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	-1.5723e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1593	-20.162	0.0026832	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	-6.46427e-19	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1593	-20.162	0.00268323	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	7.82864e-19	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1594	-20.162	0.00268325	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	1.95531e-19	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1594	-20.1621	0.00268327	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	5.16143e-19	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1594	-20.1621	0.00268328	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	-2.57519e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1594	-20.1621	0.00268329	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	-4.71945e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1594	-20.1621	0.0026833	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	-1.46038e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1594	-20.1621	0.00268331	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	-1.02017e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1594	-20.1621	0.00268332	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	2.12333e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1594	-20.1621	0.00268332	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	2.30109e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1594	-20.1621	0.00268333	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	-5.00809e-19	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1594	-20.1621	0.00268333	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	3.72912e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1594	-20.1621	0.00268334	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	-2.64189e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1594	-20.1621	0.00268334	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	9.01285e-19	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
-20.1594	-20.1621	0.00268334	16	0.131616	0.20348	0.131616	0.131616	0.20348	0.275646	0.20348	0.20348	0.275646	0.338133	0.275646	0.131616	0.20348	0.275646	0.20348	2.24537e-18	0.42747	0.629058	0.42747	0.42747	0.629058	0.833221	0.629058	0.629058	0.833221	3.99483	0.833221	0.42747	0.629058	0.833221	0.629058
