-59.8606	-60.0434	0.182748	16	0.150779	0.223071	0.150779	0.150779	0.223071	0.301921	0.223071	0.223071	0.301921	0.366582	0.301921	0.150779	0.223071	0.301921	0.223071	1.23724e-18	0.427781	0.626466	0.427781	0.427781	0.626466	0.814008	0.626466	0.626466	0.814008	3.75824	0.814008	0.427781	0.626466	0.814008	0.626466
-59.8607	-60.0434	0.182779	16	0.150781	0.223073	0.150781	0.150781	0.223073	0.301923	0.223073	0.223073	0.301923	0.366585	0.301923	0.150781	0.223073	0.301923	0.223073	-3.65716e-19	0.427781	0.626465	0.427781	0.427781	0.626465	0.814007	0.626465	0.626465	0.814007	3.75822	0.814007	0.427781	0.626465	0.814007	0.626465
-59.8607	-60.0435	0.182806	16	0.150782	0.223074	0.150782	0.150782	0.223074	0.301925	0.223074	0.223074	0.301925	0.366587	0.301925	0.150782	0.223074	0.301925	0.223074	4.9832e-18	0.427781	0.626465	0.427781	0.427781	0.626465	0.814006	0.626465	0.626465	0.814006	3.7582	0.814006	0.427781	0.626465	0.814006	0.626465
-59.8607	-60.0436	0.18283	16	0.150783	0.223075	0.150783	0.150783	0.223075	0.301927	0.223075	0.223075	0.301927	0.366589	0.301927	0.150783	0.223075	0.301927	0.223075	1.50432e-18	0.427781	0.626465	0.427781	0.427781	0.626465	0.814004	0.626465	0.626465	0.814004	3.75819	0.814004	0.427781	0.626465	0.814004	0.626465
-59.8607	-60.0436	0.182851	16	0.150784	0.223076	0.150784	0.150784	0.223076	0.301929	0.223076	0.223076	0.301929	0.366591	0.301929	0.150784	0.223076	0.301929	0.223076	-1.0251e-17	0.427781	0.626465	0.427781	0.427781	0.626465	0.814003	0.626465	0.626465	0.814003	3.75817	0.814003	0.427781	0.626465	0.814003	0.626465
-59.8608	-60.0436	0.18287	16	0.150785	0.223077	0.150785	0.150785	0.223077	0.30193	0.223077	0.223077	0.30193	0.366593	0.30193	0.150785	0.223077	0.30193	0.223077	-4.59358e-18	0.427781	0.626465	0.427781	0.427781	0.626465	0.814002	0.626465	0.626465	0.814002	3.75816	0.814002	0.427781	0.626465	0.814002	0.626465
-59.8608	-60.0437	0.182887	16	0.150786	0.223078	0.150786	0.150786	0.223078	0.301931	0.223078	0.223078	0.301931	0.366595	0.301931	0.150786	0.223078	0.301931	0.223078	-3.03872e-18	0.427781	0.626464	0.427781	0.427781	0.626464	0.814001	0.626464	0.626464	0.814002	3.75815	0.814002	0.427781	0.626464	0.814001	0.626464
-59.8608	-60.0437	0.182902	16	0.150787	0.223079	0.150787	0.150787	0.223079	0.301932	0.223079	0.223079	0.301932	0.366596	0.301932	0.150787	0.223079	0.301932	0.223079	3.24971e-19	0.427781	0.626464	0.427781	0.427781	0.626464	0.814001	0.626464	0.626464	0.814001	3.75814	0.814001	0.427781	0.626464	0.814001	0.626464
-59.8608	-60.0437	0.182915	16	0.150787	0.223079	0.150787	0.150787	0.223079	0.301933	0.223079	0.223079	0.301933	0.366597	0.301933	0.150787	0.223079	0.301933	0.223079	6.52404e-18	0.427781	0.626464	0.427781	0.427781	0.626464	0.814	0.626464	0.626464	0.814	3.75813	0.814	0.427781	0.626464	0.814	0.626464
-59.8608	-60.0437	0.182926	16	0.150788	0.22308	0.150788	0.150788	0.22308	0.301934	0.22308	0.22308	0.301934	0.366598	0.301934	0.150788	0.22308	0.301934	0.22308	-1.81181e-18	0.427781	0.626464	0.427781	0.427781	0.626464	0.813999	0.626464	0.626464	0.813999	3.75813	0.813999	0.427781	0.626464	0.813999	0.626464
-59.8608	-60.0437	0.182937	16	0.150789	0.22308	0.150789	0.150789	0.22308	0.301935	0.22308	0.22308	0.301935	0.366599	0.301935	0.150789	0.22308	0.301935	0.22308	-8.82234e-19	0.427781	0.626464	0.427781	0.427781	0.626464	0.813999	0.626464	0.626464	0.813999	3.75812	0.813999	0.427781	0.626464	0.813999	0.626464
-59.8608	-60.0438	0.182946	16	0.150789	0.223081	0.150789	0.150789	0.223081	0.301936	0.223081	0.223081	0.301936	0.3666	0.301936	0.150789	0.223081	0.301936	0.223081	-1.25269e-18	0.427781	0.626464	0.427781	0.427781	0.626464	0.813999	0.626464	0.626464	0.813999	3.75811	0.813999	0.427781	0.626464	0.813999	0.626464
-59.8608	-60.0438	0.182954	16	0.150789	0.223081	0.150789	0.150789	0.223081	0.301936	0.223081	0.223081	0.301936	0.366601	0.301936	0.150789	0.223081	0.301936	0.223081	1.23332e-18	0.427781	0.626464	0.427781	0.427781	0.626464	0.813998	0.626464	0.626464	0.813998	3.75811	0.813998	0.427781	0.626464	0.813998	0.626464
-59.8608	-60.0438	0.182961	16	0.15079	0.223082	0.15079	0.15079	0.223082	0.301937	0.223082	0.223082	0.301937	0.366602	0.301937	0.15079	0.223082	0.301937	0.223082	9.40197e-19	0.427781	0.626464	0.427781	0.427781	0.626464	0.813998	0.626464	0.626464	0.813998	3.75811	0.813998	0.427781	0.626464	0.813998	0.626464
-59.8608	-60.0438	0.182968	16	0.15079	0.223082	0.15079	0.15079	0.223082	0.301938	0.223082	0.223082	0.301938	0.366602	0.301938	0.15079	0.223082	0.301938	0.223082	-2.0914e-18	0.427781	0.626464	0.427781	0.427781	0.626464	0.813997	0.626464	0.626464	0.813997	3.7581	0.813997	0.427781	0.626464	0.813997	0.626464
-59.8608	-60.0438	0.182974	16	0.15079	0.223082	0.15079	0.15079	0.223082	0.301938	0.223082	0.223082	0.301938	0.366603	0.301938	0.15079	0.223082	0.301938	0.223082	-9.29508e-18	0.427781	0.626464	0.427781	0.427781	0.626464	0.813997	0.626464	0.626464	0.813997	3.7581	0.813997	0.427781	0.626464	0.813997	0.626464
