-15.0569	-15.0571	0.000172984	16	0.0431	0.0789069	0.0431	0.0431	0.0789069	0.111395	0.0789069	0.0789069	0.111395	0.142176	0.111395	0.0431	0.0789069	0.111395	0.0789069	-6.18775e-19	0.402402	0.646654	0.402402	0.402402	0.646654	0.985566	0.646654	0.646654	0.985566	5.3346	0.985566	0.402402	0.646654	0.985566	0.646654
-15.0613	-15.0615	0.000173247	16	0.0431	0.0789069	0.0431	0.0431	0.0789069	0.111395	0.0789069	0.0789069	0.111395	0.142176	0.111395	0.0431	0.0789069	0.111395	0.0789069	6.14969e-19	0.402402	0.646654	0.402402	0.402402	0.646654	0.985566	0.646654	0.646654	0.985566	5.3346	0.985566	0.402402	0.646654	0.985566	0.646654
-15.0649	-15.0651	0.000173463	16	0.0431	0.0789069	0.0431	0.0431	0.0789069	0.111395	0.0789069	0.0789069	0.111395	0.142176	0.111395	0.0431	0.0789069	0.111395	0.0789069	-1.42935e-19	0.402402	0.646654	0.402402	0.402402	0.646654	0.985566	0.646654	0.646654	0.985566	5.3346	0.985566	0.402402	0.646654	0.985566	0.646654
-15.0678	-15.068	0.000173641	16	0.0431	0.078907	0.0431	0.0431	0.078907	0.111395	0.078907	0.078907	0.111395	0.142176	0.111395	0.0431	0.078907	0.111395	0.078907	7.00137e-19	0.402402	0.646654	0.402402	0.402402	0.646654	0.985566	0.646654	0.646654	0.985566	5.3346	0.985566	0.402402	0.646654	0.985566	0.646654
-15.0703	-15.0704	0.000173786	16	0.0431001	0.078907	0.0431001	0.0431001	0.078907	0.111395	0.078907	0.078907	0.111395	0.142176	0.111395	0.0431001	0.078907	0.111395	0.078907	-7.42911e-19	0.402402	0.646654	0.402402	0.402402	0.646654	0.985566	0.646654	0.646654	0.985566	5.3346	0.985566	0.402402	0.646654	0.985566	0.646654
-15.0722	-15.0724	0.000173906	16	0.0431001	0.078907	0.0431001	0.0431001	0.078907	0.111395	0.078907	0.078907	0.111395	0.142176	0.111395	0.0431001	0.078907	0.111395	0.078907	8.68069e-19	0.402402	0.646654	0.402402	0.402402	0.646654	0.985566	0.646654	0.646654	0.985566	5.3346	0.985566	0.402402	0.646654	0.985566	0.646654
-15.0738	-15.074	0.000174004	16	0.0431001	0.078907	0.0431001	0.0431001	0.078907	0.111395	0.078907	0.078907	0.111395	0.142176	0.111395	0.0431001	0.078907	0.111395	0.078907	6.14084e-19	0.402402	0.646654	0.402402	0.402402	0.646654	0.985566	0.646654	0.646654	0.985566	5.3346	0.985566	0.402402	0.646654	0.985566	0.646654
-15.0752	-15.0753	0.000174084	16	0.0431001	0.078907	0.0431001	0.0431001	0.078907	0.111395	0.078907	0.078907	0.111395	0.142176	0.111395	0.0431001	0.078907	0.111395	0.078907	-4.41162e-19	0.402402	0.646654	0.402402	0.402402	0.646654	0.985566	0.646654	0.646654	0.985566	5.3346	0.985566	0.402402	0.646654	0.985566	0.646654
-15.0762	-15.0764	0.00017415	16	0.0431001	0.078907	0.0431001	0.0431001	0.078907	0.111395	0.078907	0.078907	0.111395	0.142176	0.111395	0.0431001	0.078907	0.111395	0.078907	4.95651e-19	0.402402	0.646654	0.402402	0.402402	0.646654	0.985566	0.646654	0.646654	0.985566	5.3346	0.985566	0.402402	0.646654	0.985566	0.646654
-15.0771	-15.0773	0.000174204	16	0.0431001	0.078907	0.0431001	0.0431001	0.078907	0.111395	0.078907	0.078907	0.111395	0.142176	0.111395	0.0431001	0.078907	0.111395	0.078907	1.37551e-18	0.402402	0.646654	0.402402	0.402402	0.646654	0.985566	0.646654	0.646654	0.985566	5.3346	0.985566	0.402402	0.646654	0.985566	0.646654
-15.0779	-15.078	0.000174249	16	0.0431001	0.078907	0.0431001	0.0431001	0.078907	0.111395	0.078907	0.078907	0.111395	0.142176	0.111395	0.0431001	0.078907	0.111395	0.078907	3.21018e-19	0.402402	0.646654	0.402402	0.402402	0.646654	0.985566	0.646654	0.646654	0.985566	5.3346	0.985566	0.402402	0.646654	0.985566	0.646654
-15.0785	-15.0786	0.000174285	16	0.0431001	0.078907	0.0431001	0.0431001	0.078907	0.111395	0.078907	0.078907	0.111395	0.142176	0.111395	0.0431001	0.078907	0.111395	0.078907	1.5185e-20	0.402402	0.646654	0.402402	0.402402	0.646654	0.985566	0.646654	0.646654	0.985566	5.3346	0.985566	0.402402	0.646654	0.985566	0.646654
-15.0789	-15.0791	0.000174315	16	0.0431001	0.078907	0.0431001	0.0431001	0.078907	0.111395	0.078907	0.078907	0.111395	0.142176	0.111395	0.0431001	0.078907	0.111395	0.078907	-3.43753e-19	0.402402	0.646654	0.402402	0.402402	0.646654	0.985566	0.646654	0.646654	0.985566	5.3346	0.985566	0.402402	0.646654	0.985566	0.646654
-15.0793	-15.0795	0.00017434	16	0.0431001	0.078907	0.0431001	0.0431001	0.078907	0.111395	0.078907	0.078907	0.111395	0.142176	0.111395	0.0431001	0.078907	0.111395	0.078907	-1.07328e-19	0.402402	0.646654	0.402402	0.402402	0.646654	0.985566	0.646654	0.646654	0.985566	5.3346	0.985566	0.402402	0.646654	0.985566	0.646654
-15.0797	-15.0798	0.00017436	16	0.0431001	0.078907	0.0431001	0.0431001	0.078907	0.111395	0.078907	0.078907	0.111395	0.142176	0.111395	0.0431001	0.078907	0.111395	0.078907	-3.90677e-19	0.402402	0.646654	0.402402	0.402402	0.646654	0.985566	0.646654	0.646654	0.985566	5.3346	0.985566	0.402402	0.646654	0.985566	0.646654
-15.0799	-15.0801	0.000174376	16	0.0431001	0.078907	0.0431001	0.0431001	0.078907	0.111395	0.078907	0.078907	0.111395	0.142176	0.111395	0.0431001	0.078907	0.111395	0.078907	1.1528e-18	0.402402	0.646654	0.402402	0.402402	0.646654	0.985566	0.646654	0.646654	0.985566	5.3346	0.985566	0.402402	0.646654	0.985566	0.646654
-15.0802	-15.0803	0.00017439	16	0.0431001	0.078907	0.0431001	0.0431001	0.078907	0.111395	0.078907	0.078907	0.111395	0.142176	0.111395	0.0431001	0.078907	0.111395	0.078907	-6.6815e-19	0.402402	0.646654	0.402402	0.402402	0.646654	0.985566	0.646654	0.646654	0.985566	5.3346	0.985566	0.402402	0.646654	0.985566	0.646654
-15.0803	-15.0805	0.000174401	16	0.0431001	0.078907	0.0431001	0.0431001	0.078907	0.111395	0.078907	0.078907	0.111395	0.142176	0.111395	0.0431001	0.078907	0.111395	0.078907	1.23775e-19	0.402402	0.646654	0.402402	0.402402	0.646654	0.985566	0.646654	0.646654	0.985566	5.3346	0.985566	0.402402	0.646654	0.985566	0.646654
-15.0805	-15.0807	0.00017441	16	0.0431001	0.078907	0.0431001	0.0431001	0.078907	0.111395	0.078907	0.078907	0.111395	0.142176	0.111395	0.0431001	0.078907	0.111395	0.078907	-1.55507e-18	0.402402	0.646654	0.402402	0.402402	0.646654	0.985566	0.646654	0.646654	0.985566	5.3346	0.985566	0.402402	0.646654	0.985566	0.646654
-15.0806	-15.0808	0.000174417	16	0.0431001	0.078907	0.0431001	0.0431001	0.078907	0.111395	0.078907	0.078907	0.111395	0.142176	0.111395	0.0431001	0.078907	0.111395	0.078907	-3.48484e-20	0.402402	0.646654	0.402402	0.402402	0.646654	0.985566	0.646654	0.646654	0.985566	5.3346	0.985566	0.402402	0.646654	0.985566	0.646654
-15.0807	-15.0809	0.000174424	16	0.0431001	0.078907	0.0431001	0.0431001	0.078907	0.111395	0.078907	0.078907	0.111395	0.142176	0.111395	0.0431001	0.078907	0.111395	0.078907	-6.44055e-19	0.402402	0.646654	0.402402	0.402402	0.646654	0.985566	0.646654	0.646654	0.985566	5.3346	0.985566	0.402402	0.646654	0.985566	0.646654
-15.0808	-15.0809	0.000174429	16	0.0431001	0.078907	0.0431001	0.0431001	0.078907	0.111395	0.078907	0.078907	0.111395	0.142176	0.111395	0.0431001	0.078907	0.111395	0.078907	3.72732e-19	0.402402	0.646654	0.402402	0.402402	0.646654	0.985566	0.646654	0.646654	0.985566	5.3346	0.985566	0.402402	0.646654	0.985566	0.646654
-15.0808	-15.081	0.000174433	16	0.0431001	0.078907	0.0431001	0.0431001	0.078907	0.111395	0.078907	0.078907	0.111395	0.142176	0.111395	0.0431001	0.078907	0.111395	0.078907	4.04922e-19	0.402402	0.646654	0.402402	0.402402	0.646654	0.985566	0.646654	0.646654	0.985566	5.3346	0.985566	0.402402	0.646654	0.985566	0.646654
-15.0809	-15.0811	0.000174436	16	0.0431001	0.078907	0.0431001	0.0431001	0.078907	0.111395	0.078907	0.078907	0.111395	0.142176	0.111395	0.0431001	0.078907	0.111395	0.078907	3.83377e-19	0.402402	0.646654	0.402402	0.402402	0.646654	0.985566	0.646654	0.646654	0.985566	5.3346	0.985566	0.402402	0.646654	0.985566	0.646654
-15.0809	-15.0811	0.000174439	16	0.0431001	0.078907	0.0431001	0.0431001	0.078907	0.111395	0.078907	0.078907	0.111395	0.142176	0.111395	0.0431001	0.078907	0.111395	0.078907	3.10728e-19	0.402402	0.646654	0.402402	0.402402	0.646654	0.985566	0.646654	0.646654	0.985566	5.3346	0.985566	0.402402	0.646654	0.985566	0.646654
-15.081	-15.0811	0.000174441	16	0.0431001	0.078907	0.0431001	0.0431001	0.078907	0.111395	0.078907	0.078907	0.111395	0.142176	0.111395	0.0431001	0.078907	0.111395	0.078907	3.46063e-20	0.402402	0.646654	0.402402	0.402402	0.646654	0.985566	0.646654	0.646654	0.985566	5.3346	0.985566	0.402402	0.646654	0.985566	0.646654
-15.081	-15.0812	0.000174443	16	0.0431001	0.078907	0.0431001	0.0431001	0.078907	0.111395	0.078907	0.078907	0.111395	0.142176	0.111395	0.0431001	0.078907	0.111395	0.078907	-9.43951e-19	0.402402	0.646654	0.402402	0.402402	0.646654	0.985566	0.646654	0.646654	0.985566	5.3346	0.985566	0.402402	0.646654	0.985566	0.646654
-15.081	-15.0812	0.000174445	16	0.0431001	0.078907	0.0431001	0.0431001	0.078907	0.111395	0.078907	0.078907	0.111395	0.142176	0.111395	0.0431001	0.078907	0.111395	0.078907	4.92169e-20	0.402402	0.646654	0.402402	0.402402	0.646654	0.985566	0.646654	0.646654	0.985566	5.3346	0.985566	0.402402	0.646654	0.985566	0.646654
-15.081	-15.0812	0.000174446	16	0.0431001	0.078907	0.0431001	0.0431001	0.078907	0.111395	0.078907	0.078907	0.111395	0.142176	0.111395	0.0431001	0.078907	0.111395	0.078907	6.14126e-19	0.402402	0.646654	0.402402	0.402402	0.646654	0.985566	0.646654	0.646654	0.985566	5.3346	0.985566	0.402402	0.646654	0.985566	0.646654
-15.0811	-15.0812	0.000174447	16	0.0431001	0.078907	0.0431001	0.0431001	0.078907	0.111395	0.078907	0.078907	0.111395	0.142176	0.111395	0.0431001	0.078907	0.111395	0.078907	-1.38566e-19	0.402402	0.646654	0.402402	0.402402	0.646654	0.985566	0.646654	0.646654	0.985566	5.3346	0.985566	0.402402	0.646654	0.985566	0.646654
-15.0811	-15.0813	0.000174448	16	0.0431001	0.078907	0.0431001	0.0431001	0.078907	0.111395	0.078907	0.078907	0.111395	0.142176	0.111395	0.0431001	0.078907	0.111395	0.078907	8.38655e-19	0.402402	0.646654	0.402402	0.402402	0.646654	0.985566	0.646654	0.646654	0.985566	5.3346	0.985566	0.402402	0.646654	0.985566	0.646654
-15.0811	-15.0813	0.000174448	16	0.0431001	0.078907	0.0431001	0.0431001	0.078907	0.111395	0.078907	0.078907	0.111395	0.142176	0.111395	0.0431001	0.078907	0.111395	0.078907	2.40463e-20	0.402402	0.646654	0.402402	0.402402	0.646654	0.985566	0.646654	0.646654	0.985566	5.3346	0.985566	0.402402	0.646654	0.985566	0.646654
-15.0811	-15.0813	0.000174449	16	0.0431001	0.078907	0.0431001	0.0431001	0.078907	0.111395	0.078907	0.078907	0.111395	0.142176	0.111395	0.0431001	0.078907	0.111395	0.078907	-4.14029e-19	0.402402	0.646654	0.402402	0.402402	0.646654	0.985566	0.646654	0.646654	0.985566	5.3346	0.985566	0.402402	0.646654	0.985566	0.646654
-15.0811	-15.0813	0.000174449	16	0.0431001	0.078907	0.0431001	0.0431001	0.078907	0.111395	0.078907	0.078907	0.111395	0.142176	0.111395	0.0431001	0.078907	0.111395	0.078907	4.38042e-19	0.402402	0.646654	0.402402	0.402402	0.646654	0.985566	0.646654	0.646654	0.985566	5.3346	0.985566	0.402402	0.646654	0.985566	0.646654
-15.0811	-15.0813	0.00017445	16	0.0431001	0.078907	0.0431001	0.0431001	0.078907	0.111395	0.078907	0.078907	0.111395	0.142176	0.111395	0.0431001	0.078907	0.111395	0.078907	2.27799e-19	0.402402	0.646654	0.402402	0.402402	0.646654	0.985566	0.646654	0.646654	0.985566	5.3346	0.985566	0.402402	0.646654	0.985566	0.646654
-15.0811	-15.0813	0.00017445	16	0.0431001	0.078907	0.0431001	0.0431001	0.078907	0.111395	0.078907	0.078907	0.111395	0.142176	0.111395	0.0431001	0.078907	0.111395	0.078907	1.29418e-18	0.402402	0.646654	0.402402	0.402402	0.646654	0.985566	0.646654	0.646654	0.985566	5.3346	0.985566	0.402402	0.646654	0.985566	0.646654
-15.0811	-15.0813	0.00017445	16	0.0431001	0.078907	0.0431001	0.0431001	0.078907	0.111395	0.078907	0.078907	0.111395	0.142176	0.111395	0.0431001	0.078907	0.111395	0.078907	1.40635e-19	0.402402	0.646654	0.402402	0.402402	0.646654	0.985566	0.646654	0.646654	0.985566	5.3346	0.985566	0.402402	0.646654	0.985566	0.646654
-15.0811	-15.0813	0.000174451	16	0.0431001	0.078907	0.0431001	0.0431001	0.078907	0.111395	0.078907	0.078907	0.111395	0.142176	0.111395	0.0431001	0.078907	0.111395	0.078907	-7.72201e-19	0.402402	0.646654	0.402402	0.402402	0.646654	0.985566	0.646654	0.646654	0.985566	5.3346	0.985566	0.402402	0.646654	0.985566	0.646654
-15.0811	-15.0813	0.000174451	16	0.0431001	0.078907	0.0431001	0.0431001	0.078907	0.111395	0.078907	0.078907	0.111395	0.142176	0.111395	0.0431001	0.078907	0.111395	0.078907	1.60625e-18	0.402402	0.646654	0.402402	0.402402	0.646654	0.985566	0.646654	0.646654	0.985566	5.3346	0.985566	0.402402	0.646654	0.985566	0.646654
-15.0811	-15.0813	0.000174451	16	0.0431001	0.078907	0.0431001	0.0431001	0.078907	0.111395	0.078907	0.078907	0.111395	0.142176	0.111395	0.0431001	0.078907	0.111395	0.078907	6.10249e-19	0.402402	0.646654	0.402402	0.402402	0.646654	0.985566	0.646654	0.646654	0.985566	5.3346	0.985566	0.402402	0.646654	0.985566	0.646654
-15.0811	-15.0813	0.000174451	16	0.0431001	0.078907	0.0431001	0.0431001	0.078907	0.111395	0.078907	0.078907	0.111395	0.142176	0.111395	0.0431001	0.078907	0.111395	0.078907	2.20993e-19	0.402402	0.646654	0.402402	0.402402	0.646654	0.985566	0.646654	0.646654	0.985566	5.3346	0.985566	0.402402	0.646654	0.985566	0.646654
-15.0811	-15.0813	0.000174451	16	0.0431001	0.078907	0.0431001	0.0431001	0.078907	0.111395	0.078907	0.078907	0.111395	0.142176	0.111395	0.0431001	0.078907	0.111395	0.078907	1.09738e-18	0.402402	0.646654	0.402402	0.402402	0.646654	0.985566	0.646654	0.646654	0.985566	5.3346	0.985566	0.402402	0.646654	0.985566	0.646654
-15.0811	-15.0813	0.000174451	16	0.0431001	0.078907	0.0431001	0.0431001	0.078907	0.111395	0.078907	0.078907	0.111395	0.142176	0.111395	0.0431001	0.078907	0.111395	0.078907	2.65421e-19	0.402402	0.646654	0.402402	0.402402	0.646654	0.985566	0.646654	0.646654	0.985566	5.3346	0.985566	0.402402	0.646654	0.985566	0.646654
