-47.767	-47.9495	0.182459	16	0.298711	0.331037	0.298711	0.298711	0.331037	0.494321	0.331037	0.331037	0.494321	0.541567	0.494321	0.298711	0.331037	0.494321	0.331037	-2.85931e-19	0.402963	0.585605	0.402963	0.402963	0.585605	0.693093	0.585605	0.585605	0.693093	2.40223	0.693093	0.402963	0.585605	0.693093	0.585605
-48.1262	-48.3253	0.199038	16	0.300744	0.331572	0.300744	0.300744	0.331572	0.496318	0.331572	0.331572	0.496318	0.542721	0.496318	0.300744	0.331572	0.496318	0.331572	9.98909e-19	0.402512	0.58505	0.402512	0.402512	0.58505	0.69197	0.58505	0.58505	0.69197	2.39137	0.69197	0.402512	0.58505	0.69197	0.58505
-48.4203	-48.6349	0.214604	16	0.302605	0.332045	0.302605	0.302605	0.332045	0.498151	0.332045	0.332045	0.498151	0.543762	0.498151	0.302605	0.332045	0.498151	0.332045	-4.97675e-18	0.402096	0.584542	0.402096	0.402096	0.584542	0.690947	0.584542	0.584542	0.690947	2.38152	0.690947	0.402096	0.584542	0.690947	0.584542
-48.6611	-48.8902	0.229144	16	0.304312	0.332462	0.304312	0.304312	0.332462	0.499833	0.332462	0.332462	0.499833	0.544702	0.499833	0.304312	0.332462	0.499833	0.332462	2.36061e-18	0.401713	0.584077	0.401713	0.401713	0.584077	0.690015	0.584077	0.584077	0.690015	2.37257	0.690015	0.401713	0.584077	0.690015	0.584077
-48.8582	-49.1009	0.242666	16	0.305877	0.332831	0.305877	0.305877	0.332831	0.501378	0.332831	0.332831	0.501378	0.545551	0.501378	0.305877	0.332831	0.501378	0.332831	-2.92875e-18	0.40136	0.58365	0.40136	0.40136	0.58365	0.689166	0.58365	0.58365	0.689166	2.36444	0.689166	0.40136	0.58365	0.689166	0.58365
-49.0196	-49.2748	0.255199	16	0.307314	0.333158	0.307314	0.307314	0.333158	0.502795	0.333158	0.333158	0.502795	0.546318	0.502795	0.307314	0.333158	0.502795	0.333158	-1.8932e-18	0.401035	0.583258	0.401035	0.401035	0.583258	0.688391	0.583258	0.583258	0.688391	2.35705	0.688391	0.401035	0.583258	0.688391	0.583258
-49.1518	-49.4186	0.266784	16	0.308632	0.333448	0.308632	0.308632	0.333448	0.504096	0.333448	0.333448	0.504096	0.547011	0.504096	0.308632	0.333448	0.504096	0.333448	-5.76634e-18	0.400736	0.5829	0.400736	0.400736	0.5829	0.687684	0.5829	0.5829	0.687684	2.35031	0.687684	0.400736	0.5829	0.687684	0.5829
-49.26	-49.5375	0.277466	16	0.309841	0.333705	0.309841	0.309841	0.333705	0.50529	0.333705	0.333705	0.50529	0.547636	0.50529	0.309841	0.333705	0.50529	0.333705	1.92287e-19	0.400461	0.582572	0.400461	0.400461	0.582572	0.687038	0.582572	0.582572	0.687038	2.34418	0.687038	0.400461	0.582572	0.687038	0.582572
-49.3486	-49.6359	0.287297	16	0.31095	0.333933	0.31095	0.31095	0.333933	0.506385	0.333933	0.333933	0.506385	0.548201	0.506385	0.31095	0.333933	0.506385	0.333933	1.96089e-18	0.400208	0.582271	0.400208	0.400208	0.582271	0.68645	0.582271	0.582271	0.68645	2.3386	0.68645	0.400208	0.582271	0.68645	0.582271
-49.4211	-49.7175	0.296332	16	0.311967	0.334136	0.311967	0.311967	0.334136	0.50739	0.334136	0.334136	0.50739	0.548712	0.50739	0.311967	0.334136	0.50739	0.334136	4.21478e-18	0.399975	0.581996	0.399975	0.399975	0.581996	0.685913	0.581996	0.581996	0.685913	2.33351	0.685913	0.399975	0.581996	0.685913	0.581996
-49.4806	-49.7852	0.304622	16	0.3129	0.334316	0.3129	0.3129	0.334316	0.508311	0.334316	0.334316	0.508311	0.549173	0.508311	0.3129	0.334316	0.508311	0.334316	6.76567e-18	0.399762	0.581745	0.399762	0.399762	0.581745	0.685423	0.581745	0.581745	0.685423	2.32888	0.685423	0.399762	0.581745	0.685423	0.581745
-49.5292	-49.8414	0.312221	16	0.313756	0.334476	0.313756	0.313756	0.334476	0.509154	0.334476	0.334476	0.509154	0.54959	0.509154	0.313756	0.334476	0.509154	0.334476	-4.21678e-18	0.399566	0.581515	0.399566	0.399566	0.581515	0.684975	0.581515	0.581515	0.684975	2.32466	0.684975	0.399566	0.581515	0.684975	0.581515
-49.569	-49.8882	0.31918	16	0.314539	0.334619	0.314539	0.314539	0.334619	0.509928	0.334619	0.334619	0.509928	0.549967	0.509928	0.314539	0.334619	0.509928	0.334619	1.32349e-18	0.399386	0.581305	0.399386	0.399386	0.581305	0.684568	0.581305	0.581305	0.684568	2.32081	0.684568	0.399386	0.581305	0.684568	0.581305
-49.6016	-49.9272	0.325548	16	0.315257	0.334746	0.315257	0.315257	0.334746	0.510636	0.334746	0.334746	0.510636	0.550307	0.510636	0.315257	0.334746	0.510636	0.334746	-6.78242e-18	0.399221	0.581113	0.399221	0.399221	0.581113	0.684195	0.581113	0.581113	0.684195	2.3173	0.684195	0.399221	0.581113	0.684195	0.581113
-49.6284	-49.9597	0.331371	16	0.315915	0.33486	0.315915	0.315915	0.33486	0.511285	0.33486	0.33486	0.511285	0.550615	0.511285	0.315915	0.33486	0.511285	0.33486	-3.22116e-18	0.399069	0.580938	0.399069	0.399069	0.580938	0.683856	0.580938	0.580938	0.683856	2.3141	0.683856	0.399069	0.580938	0.683856	0.580938
-49.6502	-49.9869	0.336692	16	0.316517	0.334961	0.316517	0.316517	0.334961	0.511879	0.334961	0.334961	0.511879	0.550893	0.511879	0.316517	0.334961	0.511879	0.334961	9.72036e-20	0.398931	0.580777	0.398931	0.398931	0.580777	0.683546	0.580777	0.580777	0.683546	2.31119	0.683546	0.398931	0.580777	0.683546	0.580777
-49.6681	-50.0097	0.341553	16	0.317068	0.335051	0.317068	0.317069	0.335051	0.512423	0.335051	0.335051	0.512423	0.551144	0.512423	0.317069	0.335051	0.512423	0.335051	7.31224e-18	0.398803	0.580631	0.398803	0.398803	0.580631	0.683264	0.580631	0.580631	0.683264	2.30853	0.683264	0.398803	0.580631	0.683264	0.580631
-49.6828	-50.0288	0.345991	16	0.317573	0.335132	0.317573	0.317573	0.335132	0.512921	0.335132	0.335132	0.512921	0.551371	0.512921	0.317573	0.335132	0.512921	0.335132	-6.31181e-18	0.398687	0.580498	0.398687	0.398687	0.580498	0.683006	0.580498	0.580498	0.683006	2.3061	0.683006	0.398687	0.580498	0.683006	0.580498
-49.6948	-50.0449	0.350042	16	0.318035	0.335204	0.318035	0.318035	0.335204	0.513376	0.335204	0.335204	0.513376	0.551577	0.513376	0.318035	0.335204	0.513376	0.335204	6.9949e-18	0.39858	0.580376	0.39858	0.39858	0.580376	0.682771	0.580376	0.580376	0.682771	2.3039	0.682771	0.39858	0.580376	0.682771	0.580376
-49.7047	-50.0584	0.353738	16	0.318457	0.335268	0.318457	0.318457	0.335268	0.513793	0.335268	0.335268	0.513793	0.551762	0.513793	0.318457	0.335268	0.513793	0.335268	7.28238e-18	0.398483	0.580265	0.398483	0.398483	0.580265	0.682557	0.580265	0.580265	0.682557	2.30188	0.682557	0.398483	0.580265	0.682557	0.580265
-49.7127	-50.0698	0.357109	16	0.318844	0.335326	0.318844	0.318844	0.335326	0.514174	0.335326	0.335326	0.514174	0.55193	0.514174	0.318844	0.335326	0.514174	0.335326	-4.93902e-18	0.398393	0.580163	0.398393	0.398393	0.580163	0.682362	0.580163	0.580163	0.682362	2.30005	0.682362	0.398393	0.580163	0.682362	0.580163
-49.7193	-50.0795	0.360184	16	0.319197	0.335378	0.319197	0.319197	0.335378	0.514523	0.335378	0.335378	0.514523	0.552082	0.514523	0.319197	0.335378	0.514523	0.335378	7.66542e-18	0.398311	0.580071	0.398311	0.398311	0.580071	0.682183	0.580071	0.580071	0.682183	2.29837	0.682183	0.398311	0.580071	0.682183	0.580071
-49.7247	-50.0877	0.362988	16	0.31952	0.335424	0.31952	0.31952	0.335424	0.514842	0.335424	0.335424	0.514842	0.552219	0.514842	0.31952	0.335424	0.514842	0.335424	2.93339e-18	0.398237	0.579986	0.398237	0.398237	0.579986	0.682021	0.579986	0.579986	0.682021	2.29685	0.682021	0.398237	0.579986	0.682021	0.579986
-49.7291	-50.0947	0.365544	16	0.319815	0.335465	0.319815	0.319815	0.335465	0.515133	0.335465	0.335465	0.515133	0.552343	0.515133	0.319815	0.335465	0.515133	0.335465	1.92774e-18	0.398168	0.579909	0.398168	0.398168	0.579909	0.681873	0.579909	0.579909	0.681873	2.29545	0.681873	0.398168	0.579909	0.681873	0.579909
-49.7328	-50.1006	0.367874	16	0.320085	0.335502	0.320085	0.320085	0.335502	0.5154	0.335502	0.335502	0.5154	0.552456	0.5154	0.320085	0.335502	0.5154	0.335502	4.62166e-19	0.398106	0.579839	0.398106	0.398106	0.579839	0.681738	0.579839	0.579839	0.681738	2.29418	0.681738	0.398106	0.579839	0.681738	0.579839
-49.7357	-50.1057	0.369998	16	0.320332	0.335536	0.320332	0.320332	0.335536	0.515643	0.335536	0.335536	0.515643	0.552557	0.515643	0.320332	0.335536	0.515643	0.335536	-1.12758e-18	0.398048	0.579775	0.398048	0.398048	0.579775	0.681614	0.579775	0.579775	0.681614	2.29303	0.681614	0.398048	0.579775	0.681614	0.579775
-49.7382	-50.1101	0.371934	16	0.320558	0.335566	0.320558	0.320558	0.335566	0.515866	0.335566	0.335566	0.515866	0.552649	0.515866	0.320558	0.335566	0.515866	0.335566	-1.462e-18	0.397996	0.579716	0.397996	0.397996	0.579716	0.681502	0.579716	0.579716	0.681502	2.29197	0.681502	0.397996	0.579716	0.681502	0.579716
-49.7402	-50.1138	0.373698	16	0.320764	0.335592	0.320764	0.320764	0.335592	0.51607	0.335592	0.335592	0.51607	0.552733	0.51607	0.320764	0.335592	0.51607	0.335592	-6.32048e-18	0.397948	0.579663	0.397948	0.397948	0.579663	0.6814	0.579663	0.579663	0.6814	2.29101	0.6814	0.397948	0.579663	0.6814	0.579663
-49.7418	-50.1171	0.375306	16	0.320952	0.335617	0.320952	0.320952	0.335617	0.516256	0.335617	0.335617	0.516256	0.552808	0.516256	0.320952	0.335617	0.516256	0.335617	6.13661e-19	0.397904	0.579614	0.397904	0.397904	0.579614	0.681306	0.579614	0.579614	0.681306	2.29013	0.681306	0.397904	0.579614	0.681306	0.579614
-49.7431	-50.1199	0.376771	16	0.321124	0.335638	0.321124	0.321124	0.335638	0.516426	0.335638	0.335638	0.516426	0.552876	0.516426	0.321124	0.335638	0.516426	0.335638	-3.09219e-18	0.397864	0.57957	0.397864	0.397864	0.57957	0.681221	0.57957	0.57957	0.681221	2.28933	0.681221	0.397864	0.57957	0.681221	0.57957
-49.7442	-50.1223	0.378106	16	0.321281	0.335658	0.321281	0.321281	0.335658	0.516581	0.335658	0.335658	0.516581	0.552938	0.516581	0.321281	0.335658	0.516581	0.335658	2.02189e-18	0.397828	0.57953	0.397828	0.397828	0.57953	0.681143	0.57953	0.57953	0.681143	2.2886	0.681143	0.397828	0.57953	0.681143	0.57953
-49.7451	-50.1244	0.379322	16	0.321425	0.335675	0.321425	0.321425	0.335675	0.516723	0.335675	0.335675	0.516723	0.552994	0.516723	0.321425	0.335675	0.516723	0.335675	5.38213e-19	0.397794	0.579493	0.397794	0.397794	0.579493	0.681072	0.579493	0.579493	0.681072	2.28794	0.681072	0.397794	0.579493	0.681072	0.579493
-49.7458	-50.1263	0.38043	16	0.321556	0.335691	0.321556	0.321556	0.335691	0.516853	0.335691	0.335691	0.516853	0.553045	0.516853	0.321556	0.335691	0.516853	0.335691	5.10571e-18	0.397764	0.579459	0.397764	0.397764	0.579459	0.681008	0.579459	0.579459	0.681008	2.28733	0.681008	0.397764	0.579459	0.681008	0.579459
-49.7464	-50.1279	0.38144	16	0.321675	0.335706	0.321675	0.321675	0.335706	0.516971	0.335706	0.335706	0.516971	0.55309	0.516971	0.321675	0.335706	0.516971	0.335706	-8.48061e-18	0.397736	0.579429	0.397736	0.397736	0.579429	0.680949	0.579429	0.579429	0.680949	2.28678	0.680949	0.397736	0.579429	0.680949	0.579429
-49.7469	-50.1293	0.382361	16	0.321785	0.335718	0.321785	0.321785	0.335718	0.517079	0.335718	0.335718	0.517079	0.553132	0.517079	0.321785	0.335718	0.517079	0.335718	1.55363e-18	0.397711	0.579401	0.397711	0.397711	0.579401	0.680895	0.579401	0.579401	0.680895	2.28627	0.680895	0.397711	0.579401	0.680895	0.579401
-49.7473	-50.1305	0.383199	16	0.321885	0.33573	0.321885	0.321885	0.33573	0.517178	0.33573	0.33573	0.517178	0.55317	0.517178	0.321885	0.33573	0.517178	0.33573	-7.19119e-18	0.397687	0.579375	0.397687	0.397687	0.579375	0.680846	0.579375	0.579375	0.680846	2.28581	0.680846	0.397687	0.579375	0.680846	0.579375
-49.7477	-50.1316	0.383963	16	0.321976	0.335741	0.321976	0.321976	0.335741	0.517269	0.335741	0.335741	0.517269	0.553204	0.517269	0.321976	0.335741	0.517269	0.335741	1.72414e-18	0.397666	0.579352	0.397666	0.397666	0.579352	0.680802	0.579352	0.579352	0.680802	2.28539	0.680802	0.397666	0.579352	0.680802	0.579352
-49.7479	-50.1326	0.384659	16	0.322059	0.33575	0.322059	0.322059	0.33575	0.517351	0.33575	0.33575	0.517351	0.553235	0.517351	0.322059	0.33575	0.517351	0.33575	-5.26137e-18	0.397647	0.579331	0.397647	0.397647	0.579331	0.680761	0.579331	0.579331	0.680761	2.28501	0.680761	0.397647	0.579331	0.680761	0.579331
-49.7482	-50.1335	0.385294	16	0.322135	0.335758	0.322135	0.322135	0.335758	0.517426	0.335758	0.335758	0.517426	0.553263	0.517426	0.322135	0.335758	0.517426	0.335758	1.80908e-18	0.397629	0.579312	0.397629	0.397629	0.579312	0.680724	0.579312	0.579312	0.680724	2.28466	0.680724	0.397629	0.579312	0.680724	0.579312
-49.7483	-50.1342	0.385872	16	0.322204	0.335766	0.322204	0.322204	0.335766	0.517495	0.335766	0.335766	0.517495	0.553288	0.517495	0.322204	0.335766	0.517495	0.335766	1.06249e-17	0.397613	0.579294	0.397613	0.397613	0.579294	0.68069	0.579294	0.579294	0.68069	2.28434	0.68069	0.397613	0.579294	0.68069	0.579294
-49.7485	-50.1349	0.386398	16	0.322268	0.335773	0.322268	0.322268	0.335773	0.517558	0.335773	0.335773	0.517558	0.553311	0.517558	0.322268	0.335773	0.517558	0.335773	-1.40197e-18	0.397598	0.579278	0.397598	0.397598	0.579278	0.680659	0.579278	0.579278	0.680659	2.28405	0.680659	0.397598	0.579278	0.680659	0.579278
-49.7486	-50.1355	0.386878	16	0.322326	0.335779	0.322326	0.322326	0.335779	0.517615	0.335779	0.335779	0.517615	0.553332	0.517615	0.322326	0.335779	0.517615	0.335779	-3.18727e-19	0.397585	0.579263	0.397585	0.397585	0.579263	0.680631	0.579263	0.579263	0.680631	2.28378	0.680631	0.397585	0.579263	0.680631	0.579263
-49.7487	-50.136	0.387316	16	0.322378	0.335785	0.322378	0.322378	0.335785	0.517668	0.335785	0.335785	0.517668	0.553351	0.517668	0.322378	0.335785	0.517668	0.335785	-8.99145e-18	0.397572	0.57925	0.397572	0.397572	0.57925	0.680605	0.57925	0.57925	0.680605	2.28354	0.680605	0.397572	0.57925	0.680605	0.57925
-49.7488	-50.1365	0.387715	16	0.322426	0.33579	0.322426	0.322426	0.33579	0.517716	0.33579	0.33579	0.517716	0.553368	0.517716	0.322426	0.33579	0.517716	0.33579	5.44989e-19	0.397561	0.579238	0.397561	0.397561	0.579238	0.680582	0.579238	0.579238	0.680582	2.28332	0.680582	0.397561	0.579238	0.680582	0.579238
-49.7489	-50.1369	0.388078	16	0.32247	0.335795	0.32247	0.32247	0.335795	0.517759	0.335795	0.335795	0.517759	0.553383	0.517759	0.32247	0.335795	0.517759	0.335795	1.9445e-18	0.397551	0.579227	0.397551	0.397551	0.579227	0.68056	0.579227	0.579227	0.68056	2.28312	0.68056	0.397551	0.579227	0.68056	0.579227
-49.7489	-50.1373	0.388409	16	0.322511	0.335799	0.322511	0.322511	0.335799	0.517799	0.335799	0.335799	0.517799	0.553398	0.517799	0.322511	0.335799	0.517799	0.335799	7.2835e-18	0.397541	0.579217	0.397541	0.397541	0.579217	0.680541	0.579217	0.579217	0.680541	2.28294	0.680541	0.397541	0.579217	0.680541	0.579217
-49.749	-50.1377	0.388711	16	0.322547	0.335803	0.322547	0.322547	0.335803	0.517836	0.335803	0.335803	0.517836	0.55341	0.517836	0.322547	0.335803	0.517836	0.335803	-1.45595e-18	0.397533	0.579208	0.397533	0.397533	0.579208	0.680523	0.579208	0.579208	0.680523	2.28277	0.680523	0.397533	0.579208	0.680523	0.579208
-49.749	-50.138	0.388986	16	0.322581	0.335806	0.322581	0.322581	0.335806	0.517869	0.335806	0.335806	0.517869	0.553422	0.517869	0.322581	0.335806	0.517869	0.335806	-9.66888e-18	0.397525	0.579199	0.397525	0.397525	0.579199	0.680507	0.579199	0.579199	0.680507	2.28262	0.680507	0.397525	0.579199	0.680507	0.579199
-49.749	-50.1383	0.389236	16	0.322611	0.33581	0.322611	0.322611	0.33581	0.517899	0.33581	0.33581	0.517899	0.553432	0.517899	0.322611	0.33581	0.517899	0.33581	4.32167e-19	0.397518	0.579192	0.397518	0.397518	0.579192	0.680492	0.579192	0.579192	0.680492	2.28248	0.680492	0.397518	0.579192	0.680492	0.579192
-49.749	-50.1385	0.389465	16	0.322639	0.335812	0.322639	0.322639	0.335812	0.517927	0.335812	0.335812	0.517927	0.553442	0.517927	0.322639	0.335812	0.517927	0.335812	3.6474e-18	0.397511	0.579185	0.397511	0.397511	0.579185	0.680479	0.579185	0.579185	0.680479	2.28235	0.680479	0.397511	0.579185	0.680479	0.579185
-49.7491	-50.1387	0.389673	16	0.322665	0.335815	0.322665	0.322665	0.335815	0.517952	0.335815	0.335815	0.517952	0.553451	0.517952	0.322665	0.335815	0.517952	0.335815	-2.02526e-19	0.397506	0.579178	0.397506	0.397505	0.579178	0.680466	0.579178	0.579178	0.680466	2.28224	0.680466	0.397505	0.579178	0.680466	0.579178
-49.7491	-50.1389	0.389863	16	0.322688	0.335817	0.322688	0.322688	0.335817	0.517975	0.335817	0.335817	0.517975	0.553459	0.517975	0.322688	0.335817	0.517975	0.335817	-3.64073e-18	0.3975	0.579172	0.3975	0.3975	0.579172	0.680455	0.579172	0.579172	0.680455	2.28213	0.680455	0.3975	0.579172	0.680455	0.579172
-49.7491	-50.1391	0.390036	16	0.322709	0.335819	0.322709	0.322709	0.335819	0.517996	0.335819	0.335819	0.517996	0.553466	0.517996	0.322709	0.335819	0.517996	0.335819	-1.7043e-18	0.397495	0.579167	0.397495	0.397495	0.579167	0.680445	0.579167	0.579167	0.680445	2.28203	0.680445	0.397495	0.579167	0.680445	0.579167
-49.7491	-50.1393	0.390194	16	0.322728	0.335821	0.322728	0.322728	0.335821	0.518016	0.335821	0.335821	0.518016	0.553472	0.518016	0.322728	0.335821	0.518016	0.335821	1.09358e-17	0.397491	0.579162	0.397491	0.397491	0.579162	0.680436	0.579162	0.579162	0.680436	2.28194	0.680436	0.397491	0.579162	0.680436	0.579162
-49.7491	-50.1395	0.390338	16	0.322746	0.335823	0.322746	0.322746	0.335823	0.518033	0.335823	0.335823	0.518033	0.553478	0.518033	0.322746	0.335823	0.518033	0.335823	-2.33775e-18	0.397486	0.579158	0.397486	0.397486	0.579158	0.680427	0.579158	0.579158	0.680427	2.28186	0.680427	0.397486	0.579158	0.680427	0.579158
-49.7491	-50.1396	0.390469	16	0.322762	0.335825	0.322762	0.322762	0.335825	0.518049	0.335825	0.335825	0.518049	0.553483	0.518049	0.322762	0.335825	0.518049	0.335825	-6.8171e-18	0.397483	0.579154	0.397483	0.397483	0.579154	0.680419	0.579154	0.579154	0.680419	2.28179	0.680419	0.397483	0.579154	0.680419	0.579154
-49.7491	-50.1397	0.390588	16	0.322777	0.335826	0.322777	0.322777	0.335826	0.518064	0.335826	0.335826	0.518064	0.553488	0.518064	0.322777	0.335826	0.518064	0.335826	-3.66755e-18	0.397479	0.57915	0.397479	0.397479	0.57915	0.680412	0.57915	0.57915	0.680412	2.28172	0.680412	0.397479	0.57915	0.680412	0.57915
-49.7491	-50.1398	0.390697	16	0.32279	0.335827	0.32279	0.32279	0.335827	0.518077	0.335827	0.335827	0.518077	0.553493	0.518077	0.32279	0.335827	0.518077	0.335827	-9.82389e-18	0.397476	0.579147	0.397476	0.397476	0.579147	0.680406	0.579147	0.579147	0.680406	2.28166	0.680406	0.397476	0.579147	0.680406	0.579147
-49.7491	-50.1399	0.390797	16	0.322802	0.335829	0.322802	0.322802	0.335829	0.51809	0.335829	0.335829	0.51809	0.553497	0.51809	0.322802	0.335829	0.51809	0.335829	-7.52319e-18	0.397473	0.579144	0.397473	0.397473	0.579144	0.6804	0.579144	0.579144	0.6804	2.28161	0.6804	0.397473	0.579144	0.6804	0.579144
-49.7491	-50.14	0.390887	16	0.322814	0.33583	0.322814	0.322814	0.33583	0.518101	0.33583	0.33583	0.518101	0.5535	0.518101	0.322814	0.33583	0.518101	0.33583	1.04752e-18	0.397471	0.579141	0.397471	0.397471	0.579141	0.680395	0.579141	0.579141	0.680395	2.28156	0.680395	0.397471	0.579141	0.680395	0.579141
-49.7491	-50.1401	0.39097	16	0.322824	0.335831	0.322824	0.322824	0.335831	0.518111	0.335831	0.335831	0.518111	0.553504	0.518111	0.322824	0.335831	0.518111	0.335831	8.74501e-18	0.397468	0.579138	0.397468	0.397468	0.579138	0.68039	0.579138	0.579138	0.68039	2.28151	0.68039	0.397468	0.579138	0.68039	0.579138
-49.7492	-50.1402	0.391045	16	0.322833	0.335832	0.322833	0.322833	0.335832	0.51812	0.335832	0.335832	0.51812	0.553507	0.51812	0.322833	0.335832	0.51812	0.335832	-1.46588e-17	0.397466	0.579136	0.397466	0.397466	0.579136	0.680385	0.579136	0.579136	0.680385	2.28147	0.680385	0.397466	0.579136	0.680385	0.579136
-49.7492	-50.1403	0.391114	16	0.322842	0.335832	0.322842	0.322842	0.335832	0.518129	0.335832	0.335832	0.518129	0.553509	0.518129	0.322842	0.335832	0.518129	0.335832	-1.54385e-17	0.397464	0.579134	0.397464	0.397464	0.579134	0.680381	0.579134	0.579134	0.680381	2.28143	0.680381	0.397464	0.579134	0.680381	0.579134
-49.7492	-50.1403	0.391177	16	0.322849	0.335833	0.322849	0.322849	0.335833	0.518136	0.335833	0.335833	0.518136	0.553512	0.518136	0.322849	0.335833	0.518136	0.335833	-2.33012e-18	0.397462	0.579132	0.397462	0.397462	0.579132	0.680377	0.579132	0.579132	0.680377	2.28139	0.680377	0.397462	0.579132	0.680377	0.579132
