-31.6088	-31.6121	0.00325727	16	0.055736	0.0993377	0.055736	0.055736	0.0993377	0.138475	0.0993377	0.0993377	0.138475	0.175395	0.138475	0.055736	0.0993377	0.138475	0.0993377	-3.89024e-19	0.409684	0.643003	0.409684	0.409684	0.643003	0.953749	0.643003	0.643003	0.953749	5.13998	0.953749	0.409684	0.643003	0.953749	0.643003
-31.6613	-31.6646	0.00324173	16	0.0557355	0.099337	0.0557355	0.0557355	0.099337	0.138474	0.099337	0.099337	0.138474	0.175394	0.138474	0.0557355	0.099337	0.138474	0.099337	-1.03488e-18	0.409683	0.643004	0.409683	0.409683	0.643004	0.95375	0.643004	0.643004	0.95375	5.13999	0.95375	0.409683	0.643004	0.95375	0.643004
-31.7043	-31.7076	0.00322891	16	0.0557352	0.0993364	0.0557352	0.0557352	0.0993364	0.138474	0.0993364	0.0993364	0.138474	0.175393	0.138474	0.0557352	0.0993364	0.138474	0.0993364	1.28313e-18	0.409683	0.643004	0.409683	0.409683	0.643004	0.95375	0.643004	0.643004	0.95375	5.14	0.95375	0.409683	0.643004	0.95375	0.643004
-31.7395	-31.7427	0.00321834	16	0.0557349	0.099336	0.0557349	0.0557349	0.099336	0.138473	0.099336	0.099336	0.138473	0.175393	0.138473	0.0557349	0.099336	0.138473	0.099336	1.8238e-18	0.409683	0.643004	0.409683	0.409683	0.643004	0.953751	0.643004	0.643004	0.953751	5.14	0.953751	0.409683	0.643004	0.953751	0.643004
-31.7683	-31.7715	0.00320961	16	0.0557346	0.0993356	0.0557346	0.0557346	0.0993356	0.138473	0.0993356	0.0993356	0.138473	0.175392	0.138473	0.0557346	0.0993356	0.138473	0.0993356	4.97506e-20	0.409683	0.643004	0.409683	0.409683	0.643004	0.953752	0.643004	0.643004	0.953752	5.14	0.953752	0.409683	0.643004	0.953752	0.643004
-31.7919	-31.7951	0.00320241	16	0.0557345	0.0993353	0.0557345	0.0557345	0.0993353	0.138472	0.0993353	0.0993353	0.138472	0.175391	0.138472	0.0557345	0.0993353	0.138472	0.0993353	1.52044e-19	0.409683	0.643004	0.409683	0.409683	0.643004	0.953752	0.643004	0.643004	0.953752	5.14001	0.953752	0.409683	0.643004	0.953752	0.643004
-31.8112	-31.8144	0.00319648	16	0.0557343	0.0993351	0.0557343	0.0557343	0.0993351	0.138472	0.0993351	0.0993351	0.138472	0.175391	0.138472	0.0557343	0.0993351	0.138472	0.0993351	-4.38391e-19	0.409683	0.643004	0.409683	0.409683	0.643004	0.953752	0.643004	0.643004	0.953752	5.14001	0.953752	0.409683	0.643004	0.953752	0.643004
-31.8271	-31.8302	0.00319158	16	0.0557342	0.0993349	0.0557342	0.0557342	0.0993349	0.138472	0.0993349	0.0993349	0.138472	0.175391	0.138472	0.0557342	0.0993349	0.138472	0.0993349	5.56387e-19	0.409683	0.643004	0.409683	0.409683	0.643004	0.953753	0.643004	0.643004	0.953753	5.14001	0.953753	0.409683	0.643004	0.953753	0.643004
-31.84	-31.8432	0.00318754	16	0.0557341	0.0993347	0.0557341	0.0557341	0.0993347	0.138471	0.0993347	0.0993347	0.138471	0.17539	0.138471	0.0557341	0.0993347	0.138471	0.0993347	-5.50983e-19	0.409683	0.643004	0.409683	0.409683	0.643004	0.953753	0.643004	0.643004	0.953753	5.14001	0.953753	0.409683	0.643004	0.953753	0.643004
-31.8506	-31.8538	0.0031842	16	0.055734	0.0993346	0.055734	0.055734	0.0993346	0.138471	0.0993346	0.0993346	0.138471	0.17539	0.138471	0.055734	0.0993346	0.138471	0.0993346	-1.00281e-18	0.409683	0.643004	0.409683	0.409683	0.643004	0.953753	0.643004	0.643004	0.953753	5.14001	0.953753	0.409683	0.643004	0.953753	0.643004
-31.8593	-31.8625	0.00318144	16	0.0557339	0.0993345	0.0557339	0.0557339	0.0993345	0.138471	0.0993345	0.0993345	0.138471	0.17539	0.138471	0.0557339	0.0993345	0.138471	0.0993345	-2.79079e-19	0.409682	0.643004	0.409682	0.409682	0.643004	0.953753	0.643004	0.643004	0.953753	5.14002	0.953753	0.409682	0.643004	0.953753	0.643004
-31.8664	-31.8696	0.00317917	16	0.0557339	0.0993344	0.0557339	0.0557339	0.0993344	0.138471	0.0993344	0.0993344	0.138471	0.17539	0.138471	0.0557339	0.0993344	0.138471	0.0993344	-2.13056e-19	0.409682	0.643004	0.409682	0.409682	0.643004	0.953753	0.643004	0.643004	0.953753	5.14002	0.953753	0.409682	0.643004	0.953753	0.643004
-31.8722	-31.8754	0.00317729	16	0.0557338	0.0993343	0.0557338	0.0557338	0.0993343	0.138471	0.0993343	0.0993343	0.138471	0.17539	0.138471	0.0557338	0.0993343	0.138471	0.0993343	6.99382e-20	0.409682	0.643004	0.409682	0.409682	0.643004	0.953753	0.643004	0.643004	0.953753	5.14002	0.953753	0.409682	0.643004	0.953753	0.643004
-31.877	-31.8801	0.00317574	16	0.0557338	0.0993342	0.0557338	0.0557338	0.0993342	0.138471	0.0993342	0.0993342	0.138471	0.17539	0.138471	0.0557338	0.0993342	0.138471	0.0993342	-5.29452e-19	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8809	-31.884	0.00317446	16	0.0557337	0.0993342	0.0557337	0.0557337	0.0993342	0.138471	0.0993342	0.0993342	0.138471	0.17539	0.138471	0.0557337	0.0993342	0.138471	0.0993342	-2.33866e-19	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8841	-31.8872	0.00317341	16	0.0557337	0.0993341	0.0557337	0.0557337	0.0993341	0.138471	0.0993341	0.0993341	0.138471	0.17539	0.138471	0.0557337	0.0993341	0.138471	0.0993341	1.64462e-18	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8867	-31.8898	0.00317254	16	0.0557337	0.0993341	0.0557337	0.0557337	0.0993341	0.138471	0.0993341	0.0993341	0.138471	0.175389	0.138471	0.0557337	0.0993341	0.138471	0.0993341	-1.31661e-19	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8888	-31.892	0.00317181	16	0.0557337	0.0993341	0.0557337	0.0557337	0.0993341	0.138471	0.0993341	0.0993341	0.138471	0.175389	0.138471	0.0557337	0.0993341	0.138471	0.0993341	6.32491e-19	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8906	-31.8937	0.00317122	16	0.0557337	0.0993341	0.0557337	0.0557337	0.0993341	0.138471	0.0993341	0.0993341	0.138471	0.175389	0.138471	0.0557337	0.0993341	0.138471	0.0993341	1.46489e-18	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.892	-31.8952	0.00317073	16	0.0557336	0.099334	0.0557336	0.0557336	0.099334	0.138471	0.099334	0.099334	0.138471	0.175389	0.138471	0.0557336	0.099334	0.138471	0.099334	-6.0133e-19	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8932	-31.8963	0.00317032	16	0.0557336	0.099334	0.0557336	0.0557336	0.099334	0.138471	0.099334	0.099334	0.138471	0.175389	0.138471	0.0557336	0.099334	0.138471	0.099334	-4.02054e-19	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8941	-31.8973	0.00316999	16	0.0557336	0.099334	0.0557336	0.0557336	0.099334	0.138471	0.099334	0.099334	0.138471	0.175389	0.138471	0.0557336	0.099334	0.138471	0.099334	1.01419e-18	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8949	-31.8981	0.00316971	16	0.0557336	0.099334	0.0557336	0.0557336	0.099334	0.13847	0.099334	0.099334	0.13847	0.175389	0.13847	0.0557336	0.099334	0.13847	0.099334	-2.6922e-20	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8956	-31.8987	0.00316948	16	0.0557336	0.099334	0.0557336	0.0557336	0.099334	0.13847	0.099334	0.099334	0.13847	0.175389	0.13847	0.0557336	0.099334	0.13847	0.099334	-8.04531e-19	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8961	-31.8993	0.00316929	16	0.0557336	0.099334	0.0557336	0.0557336	0.099334	0.13847	0.099334	0.099334	0.13847	0.175389	0.13847	0.0557336	0.099334	0.13847	0.099334	1.84599e-18	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8965	-31.8997	0.00316914	16	0.0557336	0.099334	0.0557336	0.0557336	0.099334	0.13847	0.099334	0.099334	0.13847	0.175389	0.13847	0.0557336	0.099334	0.13847	0.099334	-1.45926e-18	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8969	-31.9	0.00316901	16	0.0557336	0.099334	0.0557336	0.0557336	0.099334	0.13847	0.099334	0.099334	0.13847	0.175389	0.13847	0.0557336	0.099334	0.13847	0.099334	-1.34631e-18	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8972	-31.9003	0.0031689	16	0.0557336	0.099334	0.0557336	0.0557336	0.099334	0.13847	0.099334	0.099334	0.13847	0.175389	0.13847	0.0557336	0.099334	0.13847	0.099334	-8.794e-19	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8974	-31.9006	0.00316882	16	0.0557336	0.099334	0.0557336	0.0557336	0.099334	0.13847	0.099334	0.099334	0.13847	0.175389	0.13847	0.0557336	0.099334	0.13847	0.099334	-1.37815e-19	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8976	-31.9008	0.00316874	16	0.0557336	0.099334	0.0557336	0.0557336	0.099334	0.13847	0.099334	0.099334	0.13847	0.175389	0.13847	0.0557336	0.099334	0.13847	0.099334	1.07239e-18	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8978	-31.9009	0.00316868	16	0.0557336	0.0993339	0.0557336	0.0557336	0.0993339	0.13847	0.0993339	0.0993339	0.13847	0.175389	0.13847	0.0557336	0.0993339	0.13847	0.0993339	-7.27008e-19	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8979	-31.9011	0.00316863	16	0.0557336	0.0993339	0.0557336	0.0557336	0.0993339	0.13847	0.0993339	0.0993339	0.13847	0.175389	0.13847	0.0557336	0.0993339	0.13847	0.0993339	-2.25799e-18	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.898	-31.9012	0.00316859	16	0.0557336	0.0993339	0.0557336	0.0557336	0.0993339	0.13847	0.0993339	0.0993339	0.13847	0.175389	0.13847	0.0557336	0.0993339	0.13847	0.0993339	-6.72095e-19	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8981	-31.9012	0.00316856	16	0.0557336	0.0993339	0.0557336	0.0557336	0.0993339	0.13847	0.0993339	0.0993339	0.13847	0.175389	0.13847	0.0557336	0.0993339	0.13847	0.0993339	-1.33974e-19	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8982	-31.9013	0.00316853	16	0.0557336	0.0993339	0.0557336	0.0557336	0.0993339	0.13847	0.0993339	0.0993339	0.13847	0.175389	0.13847	0.0557336	0.0993339	0.13847	0.0993339	2.7144e-19	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8982	-31.9014	0.00316851	16	0.0557336	0.0993339	0.0557336	0.0557336	0.0993339	0.13847	0.0993339	0.0993339	0.13847	0.175389	0.13847	0.0557336	0.0993339	0.13847	0.0993339	4.13215e-19	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8983	-31.9014	0.00316849	16	0.0557336	0.0993339	0.0557336	0.0557336	0.0993339	0.13847	0.0993339	0.0993339	0.13847	0.175389	0.13847	0.0557336	0.0993339	0.13847	0.0993339	-1.38259e-18	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8983	-31.9015	0.00316847	16	0.0557336	0.0993339	0.0557336	0.0557336	0.0993339	0.13847	0.0993339	0.0993339	0.13847	0.175389	0.13847	0.0557336	0.0993339	0.13847	0.0993339	-5.25984e-19	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8983	-31.9015	0.00316846	16	0.0557336	0.0993339	0.0557336	0.0557336	0.0993339	0.13847	0.0993339	0.0993339	0.13847	0.175389	0.13847	0.0557336	0.0993339	0.13847	0.0993339	-1.1244e-18	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8984	-31.9015	0.00316845	16	0.0557336	0.0993339	0.0557336	0.0557336	0.0993339	0.13847	0.0993339	0.0993339	0.13847	0.175389	0.13847	0.0557336	0.0993339	0.13847	0.0993339	-1.47507e-18	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8984	-31.9015	0.00316844	16	0.0557336	0.0993339	0.0557336	0.0557336	0.0993339	0.13847	0.0993339	0.0993339	0.13847	0.175389	0.13847	0.0557336	0.0993339	0.13847	0.0993339	8.61434e-19	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8984	-31.9016	0.00316843	16	0.0557336	0.0993339	0.0557336	0.0557336	0.0993339	0.13847	0.0993339	0.0993339	0.13847	0.175389	0.13847	0.0557336	0.0993339	0.13847	0.0993339	2.13525e-19	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8984	-31.9016	0.00316843	16	0.0557336	0.0993339	0.0557336	0.0557336	0.0993339	0.13847	0.0993339	0.0993339	0.13847	0.175389	0.13847	0.0557336	0.0993339	0.13847	0.0993339	2.97677e-20	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8984	-31.9016	0.00316842	16	0.0557336	0.0993339	0.0557336	0.0557336	0.0993339	0.13847	0.0993339	0.0993339	0.13847	0.175389	0.13847	0.0557336	0.0993339	0.13847	0.0993339	2.87688e-18	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8984	-31.9016	0.00316842	16	0.0557336	0.0993339	0.0557336	0.0557336	0.0993339	0.13847	0.0993339	0.0993339	0.13847	0.175389	0.13847	0.0557336	0.0993339	0.13847	0.0993339	-4.82598e-19	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8984	-31.9016	0.00316842	16	0.0557336	0.0993339	0.0557336	0.0557336	0.0993339	0.13847	0.0993339	0.0993339	0.13847	0.175389	0.13847	0.0557336	0.0993339	0.13847	0.0993339	1.73021e-18	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8984	-31.9016	0.00316841	16	0.0557336	0.0993339	0.0557336	0.0557336	0.0993339	0.13847	0.0993339	0.0993339	0.13847	0.175389	0.13847	0.0557336	0.0993339	0.13847	0.0993339	-5.28313e-19	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8984	-31.9016	0.00316841	16	0.0557336	0.0993339	0.0557336	0.0557336	0.0993339	0.13847	0.0993339	0.0993339	0.13847	0.175389	0.13847	0.0557336	0.0993339	0.13847	0.0993339	3.87405e-20	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8985	-31.9016	0.00316841	16	0.0557336	0.0993339	0.0557336	0.0557336	0.0993339	0.13847	0.0993339	0.0993339	0.13847	0.175389	0.13847	0.0557336	0.0993339	0.13847	0.0993339	2.00003e-19	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8985	-31.9016	0.00316841	16	0.0557336	0.0993339	0.0557336	0.0557336	0.0993339	0.13847	0.0993339	0.0993339	0.13847	0.175389	0.13847	0.0557336	0.0993339	0.13847	0.0993339	5.90796e-19	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8985	-31.9016	0.00316841	16	0.0557336	0.0993339	0.0557336	0.0557336	0.0993339	0.13847	0.0993339	0.0993339	0.13847	0.175389	0.13847	0.0557336	0.0993339	0.13847	0.0993339	2.80677e-19	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8985	-31.9016	0.0031684	16	0.0557336	0.0993339	0.0557336	0.0557336	0.0993339	0.13847	0.0993339	0.0993339	0.13847	0.175389	0.13847	0.0557336	0.0993339	0.13847	0.0993339	5.23234e-19	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8985	-31.9016	0.0031684	16	0.0557336	0.0993339	0.0557336	0.0557336	0.0993339	0.13847	0.0993339	0.0993339	0.13847	0.175389	0.13847	0.0557336	0.0993339	0.13847	0.0993339	4.57012e-20	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8985	-31.9016	0.0031684	16	0.0557336	0.0993339	0.0557336	0.0557336	0.0993339	0.13847	0.0993339	0.0993339	0.13847	0.175389	0.13847	0.0557336	0.0993339	0.13847	0.0993339	-9.50747e-19	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8985	-31.9016	0.0031684	16	0.0557336	0.0993339	0.0557336	0.0557336	0.0993339	0.13847	0.0993339	0.0993339	0.13847	0.175389	0.13847	0.0557336	0.0993339	0.13847	0.0993339	-1.01556e-18	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
-31.8985	-31.9016	0.0031684	16	0.0557336	0.0993339	0.0557336	0.0557336	0.0993339	0.13847	0.0993339	0.0993339	0.13847	0.175389	0.13847	0.0557336	0.0993339	0.13847	0.0993339	-1.97674e-18	0.409682	0.643004	0.409682	0.409682	0.643004	0.953754	0.643004	0.643004	0.953754	5.14002	0.953754	0.409682	0.643004	0.953754	0.643004
