-26.6951	-26.7023	0.00728667	16	0.10867	0.174896	0.10867	0.10867	0.174896	0.237206	0.174896	0.174896	0.237206	0.293543	0.237206	0.10867	0.174896	0.237206	0.174896	-4.8731e-19	0.425646	0.63301	0.425646	0.425646	0.63301	0.862033	0.63301	0.63301	0.862033	4.3248	0.862033	0.425646	0.63301	0.862033	0.63301
-26.7304	-26.7376	0.00726334	16	0.108668	0.174893	0.108668	0.108668	0.174893	0.237203	0.174893	0.174893	0.237203	0.293539	0.237203	0.108668	0.174893	0.237203	0.174893	1.13789e-18	0.425646	0.63301	0.425646	0.425646	0.63301	0.862036	0.63301	0.63301	0.862036	4.32483	0.862036	0.425646	0.63301	0.862036	0.63301
-26.7593	-26.7665	0.00724362	16	0.108666	0.174892	0.108666	0.108666	0.174892	0.237201	0.174892	0.174892	0.237201	0.293537	0.237201	0.108666	0.174892	0.237201	0.174892	1.25926e-18	0.425646	0.63301	0.425646	0.425646	0.63301	0.862037	0.63301	0.63301	0.862037	4.32485	0.862037	0.425646	0.63301	0.862037	0.63301
-26.7829	-26.7902	0.00722708	16	0.108665	0.174891	0.108665	0.108665	0.174891	0.2372	0.174891	0.174891	0.2372	0.293536	0.2372	0.108665	0.174891	0.2372	0.174891	3.85793e-18	0.425646	0.63301	0.425646	0.425646	0.63301	0.862038	0.63301	0.63301	0.862038	4.32486	0.862038	0.425646	0.63301	0.862038	0.63301
-26.8023	-26.8095	0.00721328	16	0.108664	0.17489	0.108664	0.108664	0.17489	0.237199	0.17489	0.17489	0.237199	0.293534	0.237199	0.108664	0.17489	0.237199	0.17489	-2.49903e-19	0.425646	0.63301	0.425646	0.425646	0.63301	0.862039	0.63301	0.63301	0.862039	4.32487	0.862039	0.425646	0.63301	0.862039	0.63301
-26.8182	-26.8254	0.00720179	16	0.108664	0.174889	0.108664	0.108664	0.174889	0.237198	0.174889	0.174889	0.237198	0.293533	0.237198	0.108664	0.174889	0.237198	0.174889	3.5331e-19	0.425646	0.63301	0.425646	0.425646	0.63301	0.86204	0.63301	0.63301	0.86204	4.32488	0.86204	0.425646	0.63301	0.86204	0.63301
-26.8312	-26.8383	0.00719224	16	0.108664	0.174889	0.108664	0.108664	0.174889	0.237197	0.174889	0.174889	0.237197	0.293533	0.237197	0.108664	0.174889	0.237197	0.174889	1.79273e-19	0.425645	0.63301	0.425645	0.425645	0.63301	0.862041	0.63301	0.63301	0.862041	4.32489	0.862041	0.425645	0.63301	0.862041	0.63301
-26.8418	-26.849	0.00718431	16	0.108663	0.174888	0.108663	0.108663	0.174888	0.237197	0.174888	0.174888	0.237197	0.293532	0.237197	0.108663	0.174888	0.237197	0.174888	-1.02951e-18	0.425645	0.63301	0.425645	0.425645	0.63301	0.862041	0.63301	0.63301	0.862041	4.32489	0.862041	0.425645	0.63301	0.862041	0.63301
-26.8505	-26.8577	0.00717773	16	0.108663	0.174888	0.108663	0.108663	0.174888	0.237196	0.174888	0.174888	0.237196	0.293532	0.237196	0.108663	0.174888	0.237196	0.174888	9.2859e-19	0.425645	0.63301	0.425645	0.425645	0.63301	0.862041	0.63301	0.63301	0.862041	4.3249	0.862041	0.425645	0.63301	0.862041	0.63301
-26.8576	-26.8648	0.00717226	16	0.108663	0.174888	0.108663	0.108663	0.174888	0.237196	0.174888	0.174888	0.237196	0.293531	0.237196	0.108663	0.174888	0.237196	0.174888	-2.1857e-18	0.425645	0.63301	0.425645	0.425645	0.63301	0.862042	0.63301	0.63301	0.862042	4.3249	0.862042	0.425645	0.63301	0.862042	0.63301
-26.8635	-26.8706	0.00716773	16	0.108663	0.174888	0.108663	0.108663	0.174888	0.237196	0.174888	0.174888	0.237196	0.293531	0.237196	0.108663	0.174888	0.237196	0.174888	-2.90313e-18	0.425645	0.63301	0.425645	0.425645	0.63301	0.862042	0.63301	0.63301	0.862042	4.3249	0.862042	0.425645	0.63301	0.862042	0.63301
-26.8682	-26.8754	0.00716397	16	0.108662	0.174887	0.108662	0.108662	0.174887	0.237195	0.174887	0.174887	0.237195	0.29353	0.237195	0.108662	0.174887	0.237195	0.174887	3.06838e-19	0.425645	0.63301	0.425645	0.425645	0.63301	0.862042	0.63301	0.63301	0.862042	4.3249	0.862042	0.425645	0.63301	0.862042	0.63301
-26.8721	-26.8793	0.00716085	16	0.108662	0.174887	0.108662	0.108662	0.174887	0.237195	0.174887	0.174887	0.237195	0.29353	0.237195	0.108662	0.174887	0.237195	0.174887	-3.14902e-18	0.425645	0.63301	0.425645	0.425645	0.63301	0.862042	0.63301	0.63301	0.862042	4.3249	0.862042	0.425645	0.63301	0.862042	0.63301
-26.8753	-26.8825	0.00715827	16	0.108662	0.174887	0.108662	0.108662	0.174887	0.237195	0.174887	0.174887	0.237195	0.29353	0.237195	0.108662	0.174887	0.237195	0.174887	-1.80474e-18	0.425645	0.63301	0.425645	0.425645	0.63301	0.862042	0.63301	0.633011	0.862042	4.32491	0.862042	0.425645	0.63301	0.862042	0.63301
-26.878	-26.8851	0.00715612	16	0.108662	0.174887	0.108662	0.108662	0.174887	0.237195	0.174887	0.174887	0.237195	0.29353	0.237195	0.108662	0.174887	0.237195	0.174887	4.85562e-18	0.425645	0.633011	0.425645	0.425645	0.633011	0.862042	0.633011	0.633011	0.862042	4.32491	0.862042	0.425645	0.633011	0.862042	0.633011
-26.8801	-26.8873	0.00715434	16	0.108662	0.174887	0.108662	0.108662	0.174887	0.237195	0.174887	0.174887	0.237195	0.29353	0.237195	0.108662	0.174887	0.237195	0.174887	-1.6452e-18	0.425645	0.633011	0.425645	0.425645	0.633011	0.862042	0.633011	0.633011	0.862042	4.32491	0.862042	0.425645	0.633011	0.862042	0.633011
-26.8819	-26.889	0.00715287	16	0.108662	0.174887	0.108662	0.108662	0.174887	0.237195	0.174887	0.174887	0.237195	0.29353	0.237195	0.108662	0.174887	0.237195	0.174887	-2.15618e-18	0.425645	0.633011	0.425645	0.425645	0.633011	0.862043	0.633011	0.633011	0.862043	4.32491	0.862043	0.425645	0.633011	0.862043	0.633011
-26.8833	-26.8905	0.00715164	16	0.108662	0.174887	0.108662	0.108662	0.174887	0.237194	0.174887	0.174887	0.237194	0.29353	0.237194	0.108662	0.174887	0.237194	0.174887	1.45957e-18	0.425645	0.633011	0.425645	0.425645	0.633011	0.862043	0.633011	0.633011	0.862043	4.32491	0.862043	0.425645	0.633011	0.862043	0.633011
-26.8845	-26.8916	0.00715062	16	0.108662	0.174887	0.108662	0.108662	0.174887	0.237194	0.174887	0.174887	0.237194	0.29353	0.237194	0.108662	0.174887	0.237194	0.174887	-2.31926e-18	0.425645	0.633011	0.425645	0.425645	0.633011	0.862043	0.633011	0.633011	0.862043	4.32491	0.862043	0.425645	0.633011	0.862043	0.633011
-26.8855	-26.8926	0.00714978	16	0.108662	0.174887	0.108662	0.108662	0.174887	0.237194	0.174887	0.174887	0.237194	0.293529	0.237194	0.108662	0.174887	0.237194	0.174887	5.02207e-19	0.425645	0.633011	0.425645	0.425645	0.633011	0.862043	0.633011	0.633011	0.862043	4.32491	0.862043	0.425645	0.633011	0.862043	0.633011
-26.8862	-26.8934	0.00714908	16	0.108662	0.174887	0.108662	0.108662	0.174887	0.237194	0.174887	0.174887	0.237194	0.293529	0.237194	0.108662	0.174887	0.237194	0.174887	8.75587e-19	0.425645	0.633011	0.425645	0.425645	0.633011	0.862043	0.633011	0.633011	0.862043	4.32491	0.862043	0.425645	0.633011	0.862043	0.633011
-26.8869	-26.894	0.0071485	16	0.108662	0.174887	0.108662	0.108662	0.174887	0.237194	0.174887	0.174887	0.237194	0.293529	0.237194	0.108662	0.174887	0.237194	0.174887	-2.57929e-18	0.425645	0.633011	0.425645	0.425645	0.633011	0.862043	0.633011	0.633011	0.862043	4.32491	0.862043	0.425645	0.633011	0.862043	0.633011
-26.8874	-26.8946	0.00714802	16	0.108662	0.174887	0.108662	0.108662	0.174887	0.237194	0.174887	0.174887	0.237194	0.293529	0.237194	0.108662	0.174887	0.237194	0.174887	2.39736e-18	0.425645	0.633011	0.425645	0.425645	0.633011	0.862043	0.633011	0.633011	0.862043	4.32491	0.862043	0.425645	0.633011	0.862043	0.633011
-26.8879	-26.895	0.00714762	16	0.108662	0.174887	0.108662	0.108662	0.174887	0.237194	0.174887	0.174887	0.237194	0.293529	0.237194	0.108662	0.174887	0.237194	0.174887	-2.53202e-18	0.425645	0.633011	0.425645	0.425645	0.633011	0.862043	0.633011	0.633011	0.862043	4.32491	0.862043	0.425645	0.633011	0.862043	0.633011
-26.8882	-26.8954	0.00714729	16	0.108662	0.174887	0.108662	0.108662	0.174887	0.237194	0.174887	0.174887	0.237194	0.293529	0.237194	0.108662	0.174887	0.237194	0.174887	1.15498e-18	0.425645	0.633011	0.425645	0.425645	0.633011	0.862043	0.633011	0.633011	0.862043	4.32491	0.862043	0.425645	0.633011	0.862043	0.633011
-26.8885	-26.8956	0.00714702	16	0.108662	0.174887	0.108662	0.108662	0.174887	0.237194	0.174887	0.174887	0.237194	0.293529	0.237194	0.108662	0.174887	0.237194	0.174887	-2.33861e-18	0.425645	0.633011	0.425645	0.425645	0.633011	0.862043	0.633011	0.633011	0.862043	4.32491	0.862043	0.425645	0.633011	0.862043	0.633011
-26.8887	-26.8959	0.00714679	16	0.108662	0.174887	0.108662	0.108662	0.174887	0.237194	0.174887	0.174887	0.237194	0.293529	0.237194	0.108662	0.174887	0.237194	0.174887	9.427e-19	0.425645	0.633011	0.425645	0.425645	0.633011	0.862043	0.633011	0.633011	0.862043	4.32491	0.862043	0.425645	0.633011	0.862043	0.633011
-26.8889	-26.8961	0.0071466	16	0.108662	0.174887	0.108662	0.108662	0.174887	0.237194	0.174887	0.174887	0.237194	0.293529	0.237194	0.108662	0.174887	0.237194	0.174887	-2.57374e-18	0.425645	0.633011	0.425645	0.425645	0.633011	0.862043	0.633011	0.633011	0.862043	4.32491	0.862043	0.425645	0.633011	0.862043	0.633011
-26.8891	-26.8962	0.00714644	16	0.108662	0.174887	0.108662	0.108662	0.174887	0.237194	0.174887	0.174887	0.237194	0.293529	0.237194	0.108662	0.174887	0.237194	0.174887	-8.3193e-19	0.425645	0.633011	0.425645	0.425645	0.633011	0.862043	0.633011	0.633011	0.862043	4.32491	0.862043	0.425645	0.633011	0.862043	0.633011
-26.8892	-26.8964	0.00714631	16	0.108662	0.174887	0.108662	0.108662	0.174887	0.237194	0.174887	0.174887	0.237194	0.293529	0.237194	0.108662	0.174887	0.237194	0.174887	-2.81058e-18	0.425645	0.633011	0.425645	0.425645	0.633011	0.862043	0.633011	0.633011	0.862043	4.32491	0.862043	0.425645	0.633011	0.862043	0.633011
-26.8893	-26.8965	0.0071462	16	0.108662	0.174887	0.108662	0.108662	0.174887	0.237194	0.174887	0.174887	0.237194	0.293529	0.237194	0.108662	0.174887	0.237194	0.174887	-4.05004e-18	0.425645	0.633011	0.425645	0.425645	0.633011	0.862043	0.633011	0.633011	0.862043	4.32491	0.862043	0.425645	0.633011	0.862043	0.633011
-26.8894	-26.8966	0.00714611	16	0.108662	0.174887	0.108662	0.108662	0.174887	0.237194	0.174887	0.174887	0.237194	0.293529	0.237194	0.108662	0.174887	0.237194	0.174887	-1.49755e-18	0.425645	0.633011	0.425645	0.425645	0.633011	0.862043	0.633011	0.633011	0.862043	4.32491	0.862043	0.425645	0.633011	0.862043	0.633011
-26.8895	-26.8966	0.00714604	16	0.108662	0.174887	0.108662	0.108662	0.174887	0.237194	0.174887	0.174887	0.237194	0.293529	0.237194	0.108662	0.174887	0.237194	0.174887	2.26108e-18	0.425645	0.633011	0.425645	0.425645	0.633011	0.862043	0.633011	0.633011	0.862043	4.32491	0.862043	0.425645	0.633011	0.862043	0.633011
-26.8895	-26.8967	0.00714598	16	0.108662	0.174887	0.108662	0.108662	0.174887	0.237194	0.174887	0.174887	0.237194	0.293529	0.237194	0.108662	0.174887	0.237194	0.174887	-1.14135e-18	0.425645	0.633011	0.425645	0.425645	0.633011	0.862043	0.633011	0.633011	0.862043	4.32491	0.862043	0.425645	0.633011	0.862043	0.633011
-26.8896	-26.8967	0.00714593	16	0.108662	0.174886	0.108662	0.108662	0.174886	0.237194	0.174886	0.174886	0.237194	0.293529	0.237194	0.108662	0.174886	0.237194	0.174886	-4.82236e-18	0.425645	0.633011	0.425645	0.425645	0.633011	0.862043	0.633011	0.633011	0.862043	4.32491	0.862043	0.425645	0.633011	0.862043	0.633011
-26.8896	-26.8968	0.00714588	16	0.108662	0.174886	0.108662	0.108662	0.174886	0.237194	0.174886	0.174886	0.237194	0.293529	0.237194	0.108662	0.174886	0.237194	0.174886	-2.15406e-19	0.425645	0.633011	0.425645	0.425645	0.633011	0.862043	0.633011	0.633011	0.862043	4.32491	0.862043	0.425645	0.633011	0.862043	0.633011
-26.8897	-26.8968	0.00714585	16	0.108662	0.174886	0.108662	0.108662	0.174886	0.237194	0.174886	0.174886	0.237194	0.293529	0.237194	0.108662	0.174886	0.237194	0.174886	8.50914e-19	0.425645	0.633011	0.425645	0.425645	0.633011	0.862043	0.633011	0.633011	0.862043	4.32491	0.862043	0.425645	0.633011	0.862043	0.633011
-26.8897	-26.8968	0.00714582	16	0.108662	0.174886	0.108662	0.108662	0.174886	0.237194	0.174886	0.174886	0.237194	0.293529	0.237194	0.108662	0.174886	0.237194	0.174886	2.82202e-18	0.425645	0.633011	0.425645	0.425645	0.633011	0.862043	0.633011	0.633011	0.862043	4.32491	0.862043	0.425645	0.633011	0.862043	0.633011
-26.8897	-26.8969	0.0071458	16	0.108662	0.174886	0.108662	0.108662	0.174886	0.237194	0.174886	0.174886	0.237194	0.293529	0.237194	0.108662	0.174886	0.237194	0.174886	1.21458e-18	0.425645	0.633011	0.425645	0.425645	0.633011	0.862043	0.633011	0.633011	0.862043	4.32491	0.862043	0.425645	0.633011	0.862043	0.633011
-26.8897	-26.8969	0.00714578	16	0.108662	0.174886	0.108662	0.108662	0.174886	0.237194	0.174886	0.174886	0.237194	0.293529	0.237194	0.108662	0.174886	0.237194	0.174886	6.43292e-19	0.425645	0.633011	0.425645	0.425645	0.633011	0.862043	0.633011	0.633011	0.862043	4.32491	0.862043	0.425645	0.633011	0.862043	0.633011
-26.8897	-26.8969	0.00714576	16	0.108662	0.174886	0.108662	0.108662	0.174886	0.237194	0.174886	0.174886	0.237194	0.293529	0.237194	0.108662	0.174886	0.237194	0.174886	2.4778e-18	0.425645	0.633011	0.425645	0.425645	0.633011	0.862043	0.633011	0.633011	0.862043	4.32491	0.862043	0.425645	0.633011	0.862043	0.633011
-26.8898	-26.8969	0.00714574	16	0.108662	0.174886	0.108662	0.108662	0.174886	0.237194	0.174886	0.174886	0.237194	0.293529	0.237194	0.108662	0.174886	0.237194	0.174886	-6.98429e-20	0.425645	0.633011	0.425645	0.425645	0.633011	0.862043	0.633011	0.633011	0.862043	4.32491	0.862043	0.425645	0.633011	0.862043	0.633011
-26.8898	-26.8969	0.00714573	16	0.108662	0.174886	0.108662	0.108662	0.174886	0.237194	0.174886	0.174886	0.237194	0.293529	0.237194	0.108662	0.174886	0.237194	0.174886	-1.12121e-19	0.425645	0.633011	0.425645	0.425645	0.633011	0.862043	0.633011	0.633011	0.862043	4.32491	0.862043	0.425645	0.633011	0.862043	0.633011
-26.8898	-26.8969	0.00714572	16	0.108662	0.174886	0.108662	0.108662	0.174886	0.237194	0.174886	0.174886	0.237194	0.293529	0.237194	0.108662	0.174886	0.237194	0.174886	6.28704e-19	0.425645	0.633011	0.425645	0.425645	0.633011	0.862043	0.633011	0.633011	0.862043	4.32491	0.862043	0.425645	0.633011	0.862043	0.633011
-26.8898	-26.8969	0.00714572	16	0.108662	0.174886	0.108662	0.108662	0.174886	0.237194	0.174886	0.174886	0.237194	0.293529	0.237194	0.108662	0.174886	0.237194	0.174886	-3.5179e-18	0.425645	0.633011	0.425645	0.425645	0.633011	0.862043	0.633011	0.633011	0.862043	4.32491	0.862043	0.425645	0.633011	0.862043	0.633011
-26.8898	-26.8969	0.00714571	16	0.108662	0.174886	0.108662	0.108662	0.174886	0.237194	0.174886	0.174886	0.237194	0.293529	0.237194	0.108662	0.174886	0.237194	0.174886	3.98842e-18	0.425645	0.633011	0.425645	0.425645	0.633011	0.862043	0.633011	0.633011	0.862043	4.32491	0.862043	0.425645	0.633011	0.862043	0.633011
-26.8898	-26.8969	0.0071457	16	0.108662	0.174886	0.108662	0.108662	0.174886	0.237194	0.174886	0.174886	0.237194	0.293529	0.237194	0.108662	0.174886	0.237194	0.174886	-9.98378e-19	0.425645	0.633011	0.425645	0.425645	0.633011	0.862043	0.633011	0.633011	0.862043	4.32491	0.862043	0.425645	0.633011	0.862043	0.633011
-26.8898	-26.8969	0.0071457	16	0.108662	0.174886	0.108662	0.108662	0.174886	0.237194	0.174886	0.174886	0.237194	0.293529	0.237194	0.108662	0.174886	0.237194	0.174886	-1.20476e-19	0.425645	0.633011	0.425645	0.425645	0.633011	0.862043	0.633011	0.633011	0.862043	4.32491	0.862043	0.425645	0.633011	0.862043	0.633011
-26.8898	-26.8969	0.0071457	16	0.108662	0.174886	0.108662	0.108662	0.174886	0.237194	0.174886	0.174886	0.237194	0.293529	0.237194	0.108662	0.174886	0.237194	0.174886	2.41129e-18	0.425645	0.633011	0.425645	0.425645	0.633011	0.862043	0.633011	0.633011	0.862043	4.32491	0.862043	0.425645	0.633011	0.862043	0.633011
-26.8898	-26.8969	0.00714569	16	0.108662	0.174886	0.108662	0.108662	0.174886	0.237194	0.174886	0.174886	0.237194	0.293529	0.237194	0.108662	0.174886	0.237194	0.174886	-3.58207e-18	0.425645	0.633011	0.425645	0.425645	0.633011	0.862043	0.633011	0.633011	0.862043	4.32491	0.862043	0.425645	0.633011	0.862043	0.633011
-26.8898	-26.8969	0.00714569	16	0.108662	0.174886	0.108662	0.108662	0.174886	0.237194	0.174886	0.174886	0.237194	0.293529	0.237194	0.108662	0.174886	0.237194	0.174886	1.488e-19	0.425645	0.633011	0.425645	0.425645	0.633011	0.862043	0.633011	0.633011	0.862043	4.32491	0.862043	0.425645	0.633011	0.862043	0.633011
-26.8898	-26.8969	0.00714569	16	0.108662	0.174886	0.108662	0.108662	0.174886	0.237194	0.174886	0.174886	0.237194	0.293529	0.237194	0.108662	0.174886	0.237194	0.174886	-6.42398e-20	0.425645	0.633011	0.425645	0.425645	0.633011	0.862043	0.633011	0.633011	0.862043	4.32491	0.862043	0.425645	0.633011	0.862043	0.633011
-26.8898	-26.8969	0.00714569	16	0.108662	0.174886	0.108662	0.108662	0.174886	0.237194	0.174886	0.174886	0.237194	0.293529	0.237194	0.108662	0.174886	0.237194	0.174886	-2.04455e-18	0.425645	0.633011	0.425645	0.425645	0.633011	0.862043	0.633011	0.633011	0.862043	4.32491	0.862043	0.425645	0.633011	0.862043	0.633011
-26.8898	-26.897	0.00714568	16	0.108662	0.174886	0.108662	0.108662	0.174886	0.237194	0.174886	0.174886	0.237194	0.293529	0.237194	0.108662	0.174886	0.237194	0.174886	2.51553e-18	0.425645	0.633011	0.425645	0.425645	0.633011	0.862043	0.633011	0.633011	0.862043	4.32491	0.862043	0.425645	0.633011	0.862043	0.633011
