-47.7093	-47.9604	0.251086	16	0.256397	0.308264	0.256397	0.256397	0.308264	0.444071	0.308264	0.308264	0.444071	0.504092	0.444071	0.256397	0.308264	0.444071	0.308264	3.6854e-18	0.412777	0.599939	0.412777	0.412777	0.599939	0.72348	0.599939	0.599939	0.72348	2.69979	0.72348	0.412777	0.599939	0.72348	0.599939	      1 1.25593 1.23824 1.25593 1.25593 1.23824 1.37567 1.23824 1.23824 1.37567 1.38675 1.37567 1.25593 1.23824 1.37567 1.23824	 1.27412 0.465249 0.317034 0.465249 0.465249 0.317034 0.333564 0.317034 0.317034 0.333564 0.295611 0.333564 0.465249 0.317034 0.333564 0.317034
-47.7788	-48.0293	0.25046	16	0.256233	0.308211	0.256233	0.256233	0.308211	0.443923	0.308211	0.308211	0.443923	0.504045	0.443923	0.256233	0.308211	0.443923	0.308211	-1.74166e-18	0.412805	0.599968	0.412805	0.412805	0.599968	0.723566	0.599968	0.599968	0.723566	2.70077	0.723566	0.412805	0.599968	0.723566	0.599968	      1 1.25542 1.23809 1.25542 1.25542 1.23809 1.37477 1.23809 1.23809 1.37477  1.3869 1.37477 1.25542 1.23809 1.37477 1.23809	 1.28745 0.464455 0.316847 0.464455 0.464455 0.316847 0.333176 0.316847 0.316847 0.333176 0.295571 0.333176 0.464455 0.316847 0.333176 0.316847
-47.8358	-48.0855	0.249792	16	0.256102	0.30817	0.256102	0.256102	0.30817	0.443803	0.30817	0.30817	0.443803	0.504009	0.443803	0.256102	0.30817	0.443803	0.30817	1.75119e-18	0.412829	0.599991	0.412829	0.412829	0.599991	0.723634	0.599991	0.599991	0.723634	2.70155	0.723634	0.412829	0.599991	0.723634	0.599991	      1 1.25488 1.23793 1.25488 1.25488 1.23793 1.37392 1.23793 1.23793 1.37392   1.387 1.37392 1.25488 1.23793 1.37392 1.23793	 1.29951 0.463814 0.316704 0.463814 0.463814 0.316704 0.332848 0.316704 0.316704 0.332848 0.295543 0.332848 0.463814 0.316704 0.332848 0.316704
-47.8824	-48.1315	0.249125	16	0.255995	0.308138	0.255995	0.255995	0.308138	0.443701	0.308138	0.308138	0.443701	0.503979	0.443701	0.255995	0.308138	0.443701	0.308138	-1.14304e-17	0.412848	0.60001	0.412848	0.412848	0.60001	0.72369	0.60001	0.60001	0.72369	2.7022	0.72369	0.412848	0.60001	0.72369	0.60001	      1 1.25434 1.23777 1.25434 1.25434 1.23777 1.37314 1.23777 1.23777 1.37314 1.38707 1.37314 1.25434 1.23777 1.37314 1.23777	 1.31043 0.463286 0.316591 0.463286 0.463286 0.316591 0.332567 0.316591 0.316591 0.332567 0.295521 0.332567 0.463286 0.316591 0.332567 0.316591
-47.9205	-48.169	0.248487	16	0.255906	0.308111	0.255906	0.255906	0.308111	0.443615	0.308111	0.308111	0.443615	0.503954	0.443615	0.255906	0.308111	0.443615	0.308111	7.55544e-18	0.412865	0.600026	0.412865	0.412865	0.600026	0.723737	0.600026	0.600026	0.723737	2.70273	0.723737	0.412865	0.600026	0.723737	0.600026	      1 1.25382 1.23762 1.25382 1.25382 1.23762 1.37244 1.23762 1.23762 1.37244 1.38711 1.37244 1.25382 1.23762 1.37244 1.23762	  1.3203 0.462846 0.316499 0.462846 0.462846 0.316499 0.332323 0.316499 0.316499 0.332323 0.295504 0.332323 0.462846 0.316499 0.332323 0.316499
-47.9518	-48.1997	0.247891	16	0.255832	0.308088	0.255832	0.255832	0.308088	0.44354	0.308088	0.308088	0.44354	0.503933	0.44354	0.255832	0.308088	0.44354	0.308088	5.52309e-18	0.412879	0.60004	0.412879	0.412879	0.60004	0.723777	0.60004	0.60004	0.723777	2.70319	0.723777	0.412879	0.60004	0.723777	0.60004	      1 1.25333 1.23748 1.25333 1.25333 1.23748  1.3718 1.23748 1.23748  1.3718 1.38714  1.3718 1.25333 1.23748  1.3718 1.23748	 1.32924 0.462473 0.316423 0.462473 0.462473 0.316423 0.332109 0.316423 0.316423 0.332109 0.295489 0.332109 0.462473 0.316423 0.332109 0.316423
-47.9773	-48.2247	0.247341	16	0.255768	0.308069	0.255768	0.255768	0.308069	0.443475	0.308069	0.308069	0.443475	0.503914	0.443475	0.255768	0.308069	0.443475	0.308069	-6.33183e-18	0.412891	0.600052	0.412891	0.412891	0.600052	0.723812	0.600052	0.600052	0.723812	2.70358	0.723812	0.412891	0.600052	0.723812	0.600052	      1 1.25287 1.23735 1.25287 1.25287 1.23735 1.37122 1.23735 1.23735 1.37122 1.38715 1.37122 1.25287 1.23735 1.37122 1.23735	 1.33732 0.462154 0.316357 0.462154 0.462154 0.316357  0.33192 0.316357 0.316357  0.33192 0.295475  0.33192 0.462154 0.316357  0.33192 0.316357
-47.9983	-48.2451	0.246839	16	0.255713	0.308052	0.255713	0.255713	0.308052	0.443418	0.308052	0.308052	0.443418	0.503897	0.443418	0.255713	0.308052	0.443418	0.308052	9.46447e-18	0.412902	0.600062	0.412902	0.412902	0.600062	0.723841	0.600062	0.600062	0.723841	2.70392	0.723841	0.412902	0.600062	0.723841	0.600062	      1 1.25245 1.23723 1.25245 1.25245 1.23723  1.3707 1.23723 1.23723  1.3707 1.38716  1.3707 1.25245 1.23723  1.3707 1.23723	 1.34464 0.461878 0.316301 0.461878 0.461878 0.316301 0.331753 0.316301 0.316301 0.331753 0.295462 0.331753 0.461878 0.316301 0.331753 0.316301
-48.0154	-48.2618	0.246384	16	0.255666	0.308038	0.255666	0.255666	0.308038	0.443367	0.308038	0.308038	0.443367	0.503883	0.443367	0.255666	0.308038	0.443367	0.308038	7.05897e-18	0.412911	0.600072	0.412911	0.412911	0.600072	0.723868	0.600072	0.600072	0.723867	2.70422	0.723867	0.412911	0.600072	0.723868	0.600072	      1 1.25207 1.23712 1.25207 1.25207 1.23712 1.37024 1.23712 1.23712 1.37024 1.38716 1.37024 1.25207 1.23712 1.37024 1.23712	 1.35126 0.461639 0.316252 0.461639 0.461639 0.316252 0.331604 0.316252 0.316252 0.331604  0.29545 0.331604 0.461639 0.316252 0.331604 0.316252
-48.0295	-48.2754	0.245974	16	0.255624	0.308025	0.255624	0.255624	0.308025	0.443322	0.308025	0.308025	0.443322	0.50387	0.443322	0.255624	0.308025	0.443322	0.308025	8.65838e-18	0.41292	0.60008	0.41292	0.41292	0.60008	0.72389	0.60008	0.60008	0.72389	2.70448	0.72389	0.41292	0.60008	0.72389	0.60008	      1 1.25173 1.23702 1.25173 1.25173 1.23702 1.36982 1.23702 1.23702 1.36982 1.38716 1.36982 1.25173 1.23702 1.36982 1.23702	 1.35725 0.461429 0.316209 0.461429 0.461429 0.316209 0.331472 0.316209 0.316209 0.331472 0.295439 0.331472 0.461429 0.316209 0.331472 0.316209
-48.041	-48.2866	0.245605	16	0.255588	0.308014	0.255588	0.255588	0.308014	0.443283	0.308014	0.308014	0.443283	0.503858	0.443283	0.255588	0.308014	0.443283	0.308014	4.33742e-18	0.412927	0.600087	0.412927	0.412927	0.600087	0.723911	0.600087	0.600087	0.723911	2.7047	0.723911	0.412927	0.600087	0.723911	0.600087	      1 1.25142 1.23694 1.25142 1.25142 1.23694 1.36945 1.23694 1.23694 1.36945 1.38715 1.36945 1.25142 1.23694 1.36945 1.23694	 1.36267 0.461244 0.316171 0.461244 0.461244 0.316171 0.331355 0.316171 0.316171 0.331355 0.295428 0.331355 0.461244 0.316171 0.331355 0.316171
-48.0504	-48.2956	0.245274	16	0.255555	0.308004	0.255555	0.255555	0.308004	0.443247	0.308004	0.308004	0.443247	0.503848	0.443247	0.255555	0.308004	0.443247	0.308004	2.66627e-18	0.412933	0.600093	0.412933	0.412933	0.600093	0.723929	0.600093	0.600093	0.723929	2.70491	0.723929	0.412933	0.600093	0.723929	0.600093	      1 1.25114 1.23686 1.25114 1.25114 1.23686 1.36912 1.23686 1.23686 1.36912 1.38714 1.36912 1.25114 1.23686 1.36912 1.23686	 1.36757 0.461082 0.316138 0.461082 0.461082 0.316138  0.33125 0.316138 0.316138  0.33125 0.295417  0.33125 0.461082 0.316138  0.33125 0.316138
-48.0581	-48.3031	0.244977	16	0.255527	0.307996	0.255527	0.255527	0.307996	0.443216	0.307996	0.307996	0.443216	0.503838	0.443216	0.255527	0.307996	0.443216	0.307996	-1.03788e-17	0.412939	0.600099	0.412939	0.412939	0.600099	0.723945	0.600099	0.600099	0.723944	2.70509	0.723944	0.412939	0.600099	0.723945	0.600099	      1 1.25089 1.23679 1.25089 1.25089 1.23679 1.36882 1.23679 1.23679 1.36882 1.38712 1.36882 1.25089 1.23679 1.36882 1.23679	 1.37201 0.460938 0.316108 0.460938 0.460938 0.316108 0.331156 0.316108 0.316108 0.331156 0.295407 0.331156 0.460938 0.316108 0.331156 0.316108
-48.0644	-48.3091	0.244711	16	0.255502	0.307988	0.255502	0.255502	0.307988	0.443188	0.307988	0.307988	0.443188	0.50383	0.443188	0.255502	0.307988	0.443188	0.307988	1.97633e-18	0.412944	0.600104	0.412944	0.412944	0.600104	0.723959	0.600104	0.600104	0.723959	2.70525	0.723959	0.412944	0.600104	0.723959	0.600104	      1 1.25067 1.23673 1.25067 1.25067 1.23673 1.36855 1.23673 1.23673 1.36855 1.38711 1.36855 1.25067 1.23673 1.36855 1.23673	 1.37602  0.46081 0.316082  0.46081  0.46081 0.316082 0.331073 0.316082 0.316082 0.331073 0.295398 0.331073  0.46081 0.316082 0.331073 0.316082
-48.0696	-48.314	0.244473	16	0.255479	0.307981	0.255479	0.255479	0.307981	0.443163	0.307981	0.307981	0.443163	0.503822	0.443163	0.255479	0.307981	0.443163	0.307981	-8.83109e-18	0.412949	0.600109	0.412949	0.412949	0.600109	0.723971	0.600109	0.600109	0.723971	2.70539	0.723971	0.412949	0.600109	0.723971	0.600109	      1 1.25048 1.23668 1.25048 1.25048 1.23668 1.36831 1.23668 1.23668 1.36831 1.38709 1.36831 1.25048 1.23668 1.36831 1.23668	 1.37966 0.460698 0.316058 0.460698 0.460698 0.316058 0.330999 0.316058 0.316058 0.330999 0.295389 0.330999 0.460698 0.316058 0.330999 0.316058
-48.0738	-48.318	0.244261	16	0.255459	0.307975	0.255459	0.255459	0.307975	0.443141	0.307975	0.307975	0.443141	0.503815	0.443141	0.255459	0.307975	0.443141	0.307975	-3.51263e-18	0.412953	0.600113	0.412953	0.412953	0.600113	0.723982	0.600113	0.600113	0.723982	2.70552	0.723982	0.412953	0.600113	0.723982	0.600113	      1  1.2503 1.23663  1.2503  1.2503 1.23663  1.3681 1.23663 1.23663  1.3681 1.38708  1.3681  1.2503 1.23663  1.3681 1.23663	 1.38294 0.460597 0.316038 0.460597 0.460597 0.316038 0.330932 0.316038 0.316038 0.330932  0.29538 0.330932 0.460597 0.316038 0.330932 0.316038
-48.0772	-48.3213	0.244071	16	0.255442	0.30797	0.255442	0.255442	0.30797	0.443121	0.30797	0.30797	0.443121	0.503808	0.443121	0.255442	0.30797	0.443121	0.30797	-5.71534e-18	0.412957	0.600117	0.412957	0.412957	0.600117	0.723992	0.600117	0.600117	0.723992	2.70563	0.723992	0.412957	0.600117	0.723992	0.600117	      1 1.25014 1.23658 1.25014 1.25014 1.23658 1.36791 1.23658 1.23658 1.36791 1.38706 1.36791 1.25014 1.23658 1.36791 1.23658	 1.38592 0.460508 0.316019 0.460508 0.460508 0.316019 0.330873 0.316019 0.316019 0.330873 0.295373 0.330873 0.460508 0.316019 0.330873 0.316019
-48.0801	-48.324	0.243902	16	0.255426	0.307965	0.255426	0.255426	0.307965	0.443104	0.307965	0.307965	0.443104	0.503803	0.443104	0.255426	0.307965	0.443104	0.307965	-2.64863e-18	0.41296	0.60012	0.41296	0.41296	0.60012	0.724001	0.60012	0.60012	0.724001	2.70573	0.724001	0.41296	0.60012	0.724001	0.60012	      1    1.25 1.23654    1.25    1.25 1.23654 1.36774 1.23654 1.23654 1.36774 1.38705 1.36774    1.25 1.23654 1.36774 1.23654	 1.38861 0.460429 0.316003 0.460429 0.460429 0.316003  0.33082 0.316003 0.316003  0.33082 0.295365  0.33082 0.460429 0.316003  0.33082 0.316003
-48.0824	-48.3261	0.24375	16	0.255412	0.30796	0.255412	0.255412	0.30796	0.443088	0.30796	0.30796	0.443088	0.503798	0.443088	0.255412	0.30796	0.443088	0.30796	-1.17529e-17	0.412963	0.600123	0.412963	0.412963	0.600123	0.724009	0.600123	0.600123	0.724009	2.70582	0.724009	0.412963	0.600123	0.724009	0.600123	      1 1.24988 1.23651 1.24988 1.24988 1.23651 1.36759 1.23651 1.23651 1.36759 1.38703 1.36759 1.24988 1.23651 1.36759 1.23651	 1.39105 0.460359 0.315988 0.460359 0.460359 0.315988 0.330773 0.315988 0.315988 0.330773 0.295358 0.330773 0.460359 0.315988 0.330773 0.315988
-48.0843	-48.3279	0.243615	16	0.255399	0.307957	0.255399	0.2554	0.307957	0.443074	0.307957	0.307957	0.443074	0.503793	0.443074	0.2554	0.307957	0.443074	0.307957	1.04481e-18	0.412965	0.600125	0.412965	0.412965	0.600125	0.724016	0.600125	0.600125	0.724016	2.7059	0.724016	0.412965	0.600125	0.724016	0.600125	      1 1.24976 1.23648 1.24976 1.24976 1.23648 1.36746 1.23648 1.23648 1.36746 1.38702 1.36746 1.24976 1.23648 1.36746 1.23648	 1.39325 0.460296 0.315975 0.460296 0.460296 0.315975 0.330731 0.315975 0.315975 0.330731 0.295352 0.330731 0.460296 0.315975 0.330731 0.315975
-48.0858	-48.3293	0.243494	16	0.255388	0.307953	0.255388	0.255388	0.307953	0.443061	0.307953	0.307953	0.443061	0.503789	0.443061	0.255388	0.307953	0.443061	0.307953	-7.9443e-18	0.412968	0.600128	0.412968	0.412968	0.600128	0.724022	0.600128	0.600128	0.724022	2.70597	0.724022	0.412968	0.600128	0.724022	0.600128	      1 1.24967 1.23645 1.24967 1.24967 1.23645 1.36734 1.23645 1.23645 1.36734   1.387 1.36734 1.24967 1.23645 1.36734 1.23645	 1.39524  0.46024 0.315963  0.46024  0.46024 0.315963 0.330693 0.315963 0.315963 0.330693 0.295346 0.330693  0.46024 0.315963 0.330693 0.315963
-48.0871	-48.3305	0.243387	16	0.255379	0.30795	0.255379	0.255379	0.30795	0.44305	0.30795	0.30795	0.44305	0.503785	0.44305	0.255379	0.30795	0.44305	0.30795	-7.9997e-18	0.41297	0.60013	0.41297	0.41297	0.60013	0.724028	0.60013	0.60013	0.724028	2.70603	0.724028	0.41297	0.60013	0.724028	0.60013	      1 1.24958 1.23643 1.24958 1.24958 1.23643 1.36723 1.23643 1.23643 1.36723 1.38699 1.36723 1.24958 1.23643 1.36723 1.23643	 1.39705 0.460191 0.315953 0.460191 0.460191 0.315953 0.330659 0.315953 0.315953 0.330659  0.29534 0.330659 0.460191 0.315953 0.330659 0.315953
-48.0882	-48.3315	0.24329	16	0.25537	0.307948	0.25537	0.25537	0.307948	0.44304	0.307948	0.307948	0.44304	0.503781	0.44304	0.25537	0.307948	0.44304	0.307948	-7.35753e-18	0.412972	0.600131	0.412972	0.412972	0.600131	0.724033	0.600131	0.600131	0.724033	2.70609	0.724033	0.412972	0.600131	0.724033	0.600131	      1  1.2495  1.2364  1.2495  1.2495  1.2364 1.36713  1.2364  1.2364 1.36713 1.38698 1.36713  1.2495  1.2364 1.36713  1.2364	 1.39868 0.460146 0.315944 0.460146 0.460146 0.315944 0.330629 0.315944 0.315944 0.330629 0.295335 0.330629 0.460146 0.315944 0.330629 0.315944
-48.089	-48.3322	0.243205	16	0.255362	0.307945	0.255362	0.255362	0.307945	0.443031	0.307945	0.307945	0.443031	0.503778	0.443031	0.255362	0.307945	0.443031	0.307945	9.42794e-19	0.412973	0.600133	0.412973	0.412973	0.600133	0.724038	0.600133	0.600133	0.724038	2.70614	0.724038	0.412973	0.600133	0.724038	0.600133	      1 1.24943 1.23639 1.24943 1.24943 1.23639 1.36705 1.23639 1.23639 1.36705 1.38697 1.36705 1.24943 1.23639 1.36705 1.23639	 1.40016 0.460107 0.315936 0.460107 0.460107 0.315936 0.330603 0.315936 0.315936 0.330603  0.29533 0.330603 0.460107 0.315936 0.330603 0.315936
-48.0897	-48.3328	0.243128	16	0.255355	0.307943	0.255355	0.255355	0.307943	0.443023	0.307943	0.307943	0.443023	0.503775	0.443023	0.255355	0.307943	0.443023	0.307943	1.19776e-17	0.412975	0.600135	0.412975	0.412975	0.600135	0.724042	0.600135	0.600135	0.724041	2.70618	0.724041	0.412975	0.600135	0.724042	0.600135	      1 1.24937 1.23637 1.24937 1.24937 1.23637 1.36697 1.23637 1.23637 1.36697 1.38695 1.36697 1.24937 1.23637 1.36697 1.23637	 1.40149 0.460072 0.315928 0.460072 0.460072 0.315928 0.330579 0.315928 0.315928 0.330579 0.295326 0.330579 0.460072 0.315928 0.330579 0.315928
-48.0903	-48.3333	0.243059	16	0.255349	0.307941	0.255349	0.255349	0.307941	0.443016	0.307941	0.307941	0.443016	0.503773	0.443016	0.255349	0.307941	0.443016	0.307941	-3.70741e-18	0.412976	0.600136	0.412976	0.412976	0.600136	0.724045	0.600136	0.600136	0.724045	2.70622	0.724045	0.412976	0.600136	0.724045	0.600136	      1 1.24931 1.23635 1.24931 1.24931 1.23635  1.3669 1.23635 1.23635  1.3669 1.38694  1.3669 1.24931 1.23635  1.3669 1.23635	  1.4027 0.460041 0.315922 0.460041 0.460041 0.315922 0.330557 0.315922 0.315922 0.330557 0.295322 0.330557 0.460041 0.315922 0.330557 0.315922
-48.0908	-48.3338	0.242998	16	0.255343	0.307939	0.255343	0.255343	0.307939	0.44301	0.307939	0.307939	0.44301	0.503771	0.44301	0.255343	0.307939	0.44301	0.307939	1.36886e-18	0.412977	0.600137	0.412977	0.412977	0.600137	0.724048	0.600137	0.600137	0.724048	2.70626	0.724048	0.412977	0.600137	0.724048	0.600137	      1 1.24926 1.23634 1.24926 1.24926 1.23634 1.36684 1.23634 1.23634 1.36684 1.38693 1.36684 1.24926 1.23634 1.36684 1.23634	  1.4038 0.460013 0.315916 0.460013 0.460013 0.315916 0.330538 0.315916 0.315916 0.330538 0.295318 0.330538 0.460013 0.315916 0.330538 0.315916
-48.0911	-48.3341	0.242944	16	0.255338	0.307938	0.255338	0.255338	0.307938	0.443004	0.307938	0.307938	0.443004	0.503768	0.443004	0.255338	0.307938	0.443004	0.307938	1.22117e-17	0.412978	0.600138	0.412978	0.412978	0.600138	0.724051	0.600138	0.600138	0.724051	2.70629	0.724051	0.412978	0.600138	0.724051	0.600138	      1 1.24922 1.23633 1.24922 1.24922 1.23633 1.36679 1.23633 1.23633 1.36679 1.38692 1.36679 1.24922 1.23633 1.36679 1.23633	 1.40479 0.459988 0.315911 0.459988 0.459988 0.315911 0.330521 0.315911 0.315911 0.330521 0.295315 0.330521 0.459988 0.315911 0.330521 0.315911
-48.0915	-48.3344	0.242895	16	0.255334	0.307937	0.255334	0.255334	0.307937	0.442999	0.307937	0.307937	0.442999	0.503767	0.442999	0.255334	0.307937	0.442999	0.307937	-6.93036e-18	0.412979	0.600139	0.412979	0.412979	0.600139	0.724054	0.600139	0.600139	0.724054	2.70632	0.724054	0.412979	0.600139	0.724054	0.600139	      1 1.24918 1.23632 1.24918 1.24918 1.23632 1.36674 1.23632 1.23632 1.36674 1.38692 1.36674 1.24918 1.23632 1.36674 1.23632	 1.40568 0.459966 0.315906 0.459966 0.459966 0.315906 0.330506 0.315906 0.315906 0.330506 0.295311 0.330506 0.459966 0.315906 0.330506 0.315906
-48.0917	-48.3346	0.242852	16	0.25533	0.307935	0.25533	0.25533	0.307935	0.442995	0.307935	0.307935	0.442995	0.503765	0.442995	0.25533	0.307935	0.442995	0.307935	3.38865e-18	0.41298	0.60014	0.41298	0.41298	0.60014	0.724056	0.60014	0.60014	0.724056	2.70634	0.724056	0.41298	0.60014	0.724056	0.60014	      1 1.24914 1.23631 1.24914 1.24914 1.23631 1.36669 1.23631 1.23631 1.36669 1.38691 1.36669 1.24914 1.23631 1.36669 1.23631	 1.40649 0.459947 0.315902 0.459947 0.459947 0.315902 0.330493 0.315902 0.315902 0.330493 0.295309 0.330493 0.459947 0.315902 0.330493 0.315902
-48.0919	-48.3347	0.242813	16	0.255326	0.307934	0.255326	0.255326	0.307934	0.442991	0.307934	0.307934	0.442991	0.503763	0.442991	0.255326	0.307934	0.442991	0.307934	6.29214e-19	0.412981	0.600141	0.412981	0.412981	0.600141	0.724058	0.600141	0.600141	0.724058	2.70636	0.724058	0.412981	0.600141	0.724058	0.600141	      1 1.24911  1.2363 1.24911 1.24911  1.2363 1.36665  1.2363  1.2363 1.36665  1.3869 1.36665 1.24911  1.2363 1.36665  1.2363	 1.40723 0.459929 0.315899 0.459929 0.459929 0.315899  0.33048 0.315899 0.315899  0.33048 0.295306  0.33048 0.459929 0.315899  0.33048 0.315899
