-44.7021	-44.7241	0.022015	16	0.0994043	0.162451	0.0994043	0.0994043	0.162451	0.220533	0.162451	0.162451	0.220533	0.273622	0.220533	0.0994043	0.162451	0.220533	0.162451	2.67315e-18	0.424263	0.634693	0.424263	0.424263	0.634693	0.875223	0.634693	0.634693	0.875223	4.46582	0.875223	0.424263	0.634693	0.875223	0.634693
-45.6842	-45.7088	0.0246371	16	0.0995432	0.162634	0.0995432	0.0995432	0.162634	0.220774	0.162634	0.162634	0.220774	0.273913	0.220774	0.0995432	0.162634	0.220774	0.162634	-1.25185e-18	0.424288	0.63467	0.424288	0.424288	0.63467	0.875025	0.63467	0.63467	0.875025	4.46374	0.875025	0.424288	0.63467	0.875025	0.63467
-46.4881	-46.5151	0.0269836	16	0.0996588	0.162786	0.0996588	0.0996588	0.162786	0.220977	0.162786	0.162786	0.220977	0.274157	0.220977	0.0996588	0.162786	0.220977	0.162786	-1.29622e-18	0.424308	0.634651	0.424308	0.424308	0.634651	0.874859	0.634651	0.634651	0.874859	4.46201	0.874859	0.424308	0.634651	0.874859	0.634651
-47.1463	-47.1754	0.0290618	16	0.0997558	0.162914	0.0997558	0.0997558	0.162914	0.221147	0.162914	0.162914	0.221147	0.274363	0.221147	0.0997558	0.162914	0.221147	0.162914	-1.87009e-18	0.424325	0.634635	0.424325	0.424325	0.634635	0.87472	0.634635	0.634635	0.87472	4.46055	0.87472	0.424325	0.634635	0.87472	0.634635
-47.6851	-47.716	0.0308877	16	0.0998376	0.163022	0.0998376	0.0998376	0.163022	0.221292	0.163022	0.163022	0.221292	0.274538	0.221292	0.0998376	0.163022	0.221292	0.163022	-1.19466e-18	0.424339	0.634621	0.424339	0.424339	0.634621	0.874602	0.634621	0.634621	0.874602	4.45932	0.874602	0.424339	0.634621	0.874602	0.634621
-48.1263	-48.1587	0.0324821	16	0.0999069	0.163114	0.0999069	0.0999069	0.163114	0.221414	0.163114	0.163114	0.221414	0.274687	0.221414	0.0999069	0.163114	0.221414	0.163114	-4.74645e-19	0.424351	0.634609	0.424351	0.424351	0.634609	0.874503	0.634609	0.634609	0.874503	4.45828	0.874503	0.424351	0.634609	0.874503	0.634609
-48.4874	-48.5213	0.0338675	16	0.0999656	0.163191	0.0999656	0.0999656	0.163191	0.221518	0.163191	0.163191	0.221518	0.274813	0.221518	0.0999656	0.163191	0.221518	0.163191	2.48559e-18	0.424361	0.634599	0.424361	0.424361	0.634599	0.874419	0.634599	0.634599	0.874419	4.45739	0.874419	0.424361	0.634599	0.874419	0.634599
-48.783	-48.8181	0.0350666	16	0.100015	0.163257	0.100015	0.100015	0.163257	0.221607	0.163257	0.163257	0.221607	0.274921	0.221607	0.100015	0.163257	0.221607	0.163257	-9.43844e-19	0.42437	0.63459	0.42437	0.42437	0.63459	0.874347	0.63459	0.63459	0.874347	4.45664	0.874347	0.42437	0.63459	0.874347	0.63459
-49.0251	-49.0612	0.0361011	16	0.100058	0.163313	0.100058	0.100058	0.163313	0.221682	0.163313	0.163313	0.221682	0.275013	0.221682	0.100058	0.163313	0.221682	0.163313	6.62137e-20	0.424377	0.634583	0.424377	0.424377	0.634583	0.874286	0.634583	0.634583	0.874286	4.456	0.874286	0.424377	0.634583	0.874286	0.634583
-49.2233	-49.2603	0.0369915	16	0.100094	0.163361	0.100094	0.100094	0.163361	0.221746	0.163361	0.163361	0.221746	0.275091	0.221746	0.100094	0.163361	0.221746	0.163361	1.26813e-18	0.424383	0.634577	0.424383	0.424383	0.634577	0.874235	0.634577	0.634577	0.874235	4.45546	0.874235	0.424383	0.634577	0.874235	0.634577
-49.3855	-49.4233	0.037756	16	0.100124	0.163401	0.100124	0.100124	0.163401	0.2218	0.163401	0.163401	0.2218	0.275157	0.2218	0.100124	0.163401	0.2218	0.163401	1.2316e-18	0.424388	0.634571	0.424388	0.424388	0.634571	0.874191	0.634571	0.634571	0.874191	4.455	0.874191	0.424388	0.634571	0.874191	0.634571
-49.5183	-49.5568	0.0384115	16	0.10015	0.163435	0.10015	0.10015	0.163435	0.221846	0.163435	0.163435	0.221846	0.275214	0.221846	0.10015	0.163435	0.221846	0.163435	-1.42094e-18	0.424393	0.634567	0.424393	0.424393	0.634567	0.874154	0.634567	0.634567	0.874154	4.4546	0.874154	0.424393	0.634567	0.874154	0.634567
-49.6271	-49.6661	0.0389725	16	0.100172	0.163465	0.100172	0.100172	0.163465	0.221885	0.163465	0.163465	0.221885	0.275262	0.221885	0.100172	0.163465	0.221885	0.163465	-8.88779e-19	0.424396	0.634563	0.424396	0.424396	0.634563	0.874122	0.634563	0.634563	0.874122	4.45427	0.874122	0.424396	0.634563	0.874122	0.634563
-49.7161	-49.7556	0.0394522	16	0.100191	0.163489	0.100191	0.100191	0.163489	0.221919	0.163489	0.163489	0.221919	0.275303	0.221919	0.100191	0.163489	0.221919	0.163489	3.96751e-19	0.424399	0.63456	0.424399	0.424399	0.63456	0.874095	0.63456	0.63456	0.874095	4.45399	0.874095	0.424399	0.63456	0.874095	0.63456
-49.789	-49.8289	0.039862	16	0.100207	0.16351	0.100207	0.100207	0.16351	0.221947	0.16351	0.16351	0.221947	0.275338	0.221947	0.100207	0.16351	0.221947	0.16351	3.56676e-18	0.424402	0.634557	0.424402	0.424402	0.634557	0.874072	0.634557	0.634557	0.874072	4.45375	0.874072	0.424402	0.634557	0.874072	0.634557
-49.8487	-49.8889	0.0402116	16	0.10022	0.163528	0.10022	0.10022	0.163528	0.221971	0.163528	0.163528	0.221971	0.275368	0.221971	0.10022	0.163528	0.221971	0.163528	-4.59862e-20	0.424404	0.634554	0.424404	0.424404	0.634554	0.874053	0.634554	0.634554	0.874053	4.45354	0.874053	0.424404	0.634554	0.874053	0.634554
-49.8975	-49.9381	0.0405098	16	0.100232	0.163543	0.100232	0.100232	0.163543	0.221992	0.163543	0.163543	0.221992	0.275393	0.221992	0.100232	0.163543	0.221992	0.163543	1.35625e-18	0.424406	0.634552	0.424406	0.424406	0.634552	0.874036	0.634552	0.634552	0.874036	4.45337	0.874036	0.424406	0.634552	0.874036	0.634552
-49.9376	-49.9783	0.040764	16	0.100241	0.163556	0.100241	0.100241	0.163556	0.222009	0.163556	0.163556	0.222009	0.275414	0.222009	0.100241	0.163556	0.222009	0.163556	-4.76911e-19	0.424408	0.63455	0.424408	0.424408	0.63455	0.874022	0.63455	0.63455	0.874022	4.45322	0.874022	0.424408	0.63455	0.874022	0.63455
-49.9703	-50.0113	0.0409805	16	0.10025	0.163567	0.10025	0.10025	0.163567	0.222024	0.163567	0.163567	0.222024	0.275433	0.222024	0.10025	0.163567	0.222024	0.163567	3.30216e-20	0.424409	0.634549	0.424409	0.424409	0.634549	0.87401	0.634549	0.634549	0.87401	4.4531	0.87401	0.424409	0.634549	0.87401	0.634549
-49.9971	-50.0383	0.0411649	16	0.100257	0.163576	0.100257	0.100257	0.163576	0.222037	0.163576	0.163576	0.222037	0.275448	0.222037	0.100257	0.163576	0.222037	0.163576	-1.06048e-18	0.42441	0.634548	0.42441	0.42441	0.634548	0.874	0.634548	0.634548	0.874	4.45299	0.874	0.42441	0.634548	0.874	0.634548
-50.0191	-50.0604	0.0413218	16	0.100262	0.163584	0.100262	0.100262	0.163584	0.222047	0.163584	0.163584	0.222047	0.275462	0.222047	0.100262	0.163584	0.222047	0.163584	-2.24471e-18	0.424411	0.634547	0.424411	0.424411	0.634547	0.873992	0.634547	0.634547	0.873992	4.4529	0.873992	0.424411	0.634547	0.873992	0.634547
-50.037	-50.0785	0.0414554	16	0.100268	0.163591	0.100268	0.100268	0.163591	0.222056	0.163591	0.163591	0.222056	0.275473	0.222056	0.100268	0.163591	0.222056	0.163591	1.22328e-18	0.424412	0.634546	0.424412	0.424412	0.634546	0.873985	0.634546	0.634546	0.873985	4.45283	0.873985	0.424412	0.634546	0.873985	0.634546
-50.0518	-50.0933	0.041569	16	0.100272	0.163597	0.100272	0.100272	0.163597	0.222064	0.163597	0.163597	0.222064	0.275482	0.222064	0.100272	0.163597	0.222064	0.163597	2.39925e-18	0.424413	0.634545	0.424413	0.424413	0.634545	0.873978	0.634545	0.634545	0.873978	4.45276	0.873978	0.424413	0.634545	0.873978	0.634545
-50.0638	-50.1055	0.0416656	16	0.100275	0.163601	0.100275	0.100275	0.163601	0.222071	0.163601	0.163601	0.222071	0.27549	0.222071	0.100275	0.163601	0.222071	0.163601	6.31961e-19	0.424413	0.634544	0.424413	0.424413	0.634544	0.873973	0.634544	0.634544	0.873973	4.45271	0.873973	0.424413	0.634544	0.873973	0.634544
-50.0737	-50.1154	0.0417478	16	0.100279	0.163605	0.100279	0.100279	0.163605	0.222076	0.163605	0.163605	0.222076	0.275497	0.222076	0.100279	0.163605	0.222076	0.163605	-1.8641e-18	0.424414	0.634544	0.424414	0.424414	0.634544	0.873969	0.634544	0.634544	0.873969	4.45266	0.873969	0.424414	0.634544	0.873969	0.634544
-50.0817	-50.1236	0.0418177	16	0.100281	0.163609	0.100281	0.100281	0.163609	0.222081	0.163609	0.163609	0.222081	0.275503	0.222081	0.100281	0.163609	0.222081	0.163609	1.83433e-18	0.424414	0.634543	0.424414	0.424414	0.634543	0.873965	0.634543	0.634543	0.873965	4.45262	0.873965	0.424414	0.634543	0.873965	0.634543
-50.0884	-50.1302	0.0418771	16	0.100283	0.163612	0.100283	0.100283	0.163612	0.222085	0.163612	0.163612	0.222085	0.275508	0.222085	0.100283	0.163612	0.222085	0.163612	2.364e-18	0.424414	0.634543	0.424414	0.424414	0.634543	0.873962	0.634543	0.634543	0.873962	4.45259	0.873962	0.424414	0.634543	0.873962	0.634543
-50.0938	-50.1357	0.0419276	16	0.100285	0.163614	0.100285	0.100285	0.163614	0.222088	0.163614	0.163614	0.222088	0.275513	0.222088	0.100285	0.163614	0.222088	0.163614	1.69225e-18	0.424415	0.634542	0.424415	0.424415	0.634542	0.873959	0.634542	0.634542	0.873959	4.45256	0.873959	0.424415	0.634542	0.873959	0.634542
-50.0982	-50.1402	0.0419706	16	0.100287	0.163617	0.100287	0.100287	0.163617	0.222091	0.163617	0.163617	0.222091	0.275516	0.222091	0.100287	0.163617	0.222091	0.163617	-1.50162e-18	0.424415	0.634542	0.424415	0.424415	0.634542	0.873957	0.634542	0.634542	0.873957	4.45253	0.873957	0.424415	0.634542	0.873957	0.634542
-50.1018	-50.1438	0.0420071	16	0.100288	0.163618	0.100288	0.100288	0.163618	0.222094	0.163618	0.163618	0.222094	0.275519	0.222094	0.100288	0.163618	0.222094	0.163618	-2.06441e-18	0.424415	0.634542	0.424415	0.424415	0.634542	0.873955	0.634542	0.634542	0.873955	4.45251	0.873955	0.424415	0.634542	0.873955	0.634542
-50.1048	-50.1468	0.0420381	16	0.100289	0.16362	0.100289	0.100289	0.16362	0.222096	0.16362	0.16362	0.222096	0.275522	0.222096	0.100289	0.16362	0.222096	0.16362	-1.91954e-18	0.424415	0.634542	0.424415	0.424415	0.634542	0.873953	0.634542	0.634542	0.873953	4.45249	0.873953	0.424415	0.634542	0.873953	0.634542
-50.1072	-50.1493	0.0420645	16	0.10029	0.163621	0.10029	0.10029	0.163621	0.222098	0.163621	0.163621	0.222098	0.275524	0.222098	0.10029	0.163621	0.222098	0.163621	-5.16751e-19	0.424416	0.634542	0.424416	0.424416	0.634542	0.873952	0.634542	0.634542	0.873952	4.45248	0.873952	0.424416	0.634542	0.873952	0.634542
-50.1092	-50.1513	0.0420869	16	0.100291	0.163622	0.100291	0.100291	0.163622	0.222099	0.163622	0.163622	0.222099	0.275526	0.222099	0.100291	0.163622	0.222099	0.163622	-7.84334e-19	0.424416	0.634541	0.424416	0.424416	0.634541	0.87395	0.634541	0.634541	0.87395	4.45247	0.87395	0.424416	0.634541	0.87395	0.634541
-50.1109	-50.153	0.0421059	16	0.100292	0.163623	0.100292	0.100292	0.163623	0.2221	0.163623	0.163623	0.2221	0.275528	0.2221	0.100292	0.163623	0.2221	0.163623	1.6011e-18	0.424416	0.634541	0.424416	0.424416	0.634541	0.873949	0.634541	0.634541	0.873949	4.45246	0.873949	0.424416	0.634541	0.873949	0.634541
-50.1122	-50.1543	0.0421221	16	0.100293	0.163624	0.100293	0.100293	0.163624	0.222102	0.163624	0.163624	0.222102	0.275529	0.222102	0.100293	0.163624	0.222102	0.163624	-2.80836e-18	0.424416	0.634541	0.424416	0.424416	0.634541	0.873948	0.634541	0.634541	0.873948	4.45245	0.873948	0.424416	0.634541	0.873948	0.634541
-50.1133	-50.1554	0.0421358	16	0.100293	0.163625	0.100293	0.100293	0.163625	0.222102	0.163625	0.163625	0.222102	0.27553	0.222102	0.100293	0.163625	0.222102	0.163625	8.39195e-19	0.424416	0.634541	0.424416	0.424416	0.634541	0.873948	0.634541	0.634541	0.873948	4.45244	0.873948	0.424416	0.634541	0.873948	0.634541
-50.1142	-50.1563	0.0421475	16	0.100293	0.163625	0.100293	0.100293	0.163625	0.222103	0.163625	0.163625	0.222103	0.275531	0.222103	0.100293	0.163625	0.222103	0.163625	-8.34127e-19	0.424416	0.634541	0.424416	0.424416	0.634541	0.873947	0.634541	0.634541	0.873947	4.45243	0.873947	0.424416	0.634541	0.873947	0.634541
-50.1149	-50.1571	0.0421575	16	0.100294	0.163626	0.100294	0.100294	0.163626	0.222104	0.163626	0.163626	0.222104	0.275532	0.222104	0.100294	0.163626	0.222104	0.163626	-1.20313e-18	0.424416	0.634541	0.424416	0.424416	0.634541	0.873947	0.634541	0.634541	0.873947	4.45243	0.873947	0.424416	0.634541	0.873947	0.634541
-50.1155	-50.1577	0.0421659	16	0.100294	0.163626	0.100294	0.100294	0.163626	0.222104	0.163626	0.163626	0.222104	0.275533	0.222104	0.100294	0.163626	0.222104	0.163626	-5.87654e-19	0.424416	0.634541	0.424416	0.424416	0.634541	0.873946	0.634541	0.634541	0.873946	4.45242	0.873946	0.424416	0.634541	0.873946	0.634541
-50.116	-50.1582	0.0421731	16	0.100294	0.163627	0.100294	0.100294	0.163627	0.222105	0.163627	0.163627	0.222105	0.275533	0.222105	0.100294	0.163627	0.222105	0.163627	-7.60059e-19	0.424416	0.634541	0.424416	0.424416	0.634541	0.873946	0.634541	0.634541	0.873946	4.45242	0.873946	0.424416	0.634541	0.873946	0.634541
-50.1164	-50.1586	0.0421792	16	0.100295	0.163627	0.100295	0.100295	0.163627	0.222105	0.163627	0.163627	0.222105	0.275534	0.222105	0.100295	0.163627	0.222105	0.163627	1.71781e-18	0.424416	0.634541	0.424416	0.424416	0.634541	0.873945	0.634541	0.634541	0.873945	4.45241	0.873945	0.424416	0.634541	0.873945	0.634541
-50.1167	-50.1589	0.0421843	16	0.100295	0.163627	0.100295	0.100295	0.163627	0.222106	0.163627	0.163627	0.222106	0.275534	0.222106	0.100295	0.163627	0.222106	0.163627	-8.09571e-19	0.424416	0.634541	0.424416	0.424416	0.634541	0.873945	0.634541	0.634541	0.873945	4.45241	0.873945	0.424416	0.634541	0.873945	0.634541
-50.117	-50.1592	0.0421887	16	0.100295	0.163627	0.100295	0.100295	0.163627	0.222106	0.163627	0.163627	0.222106	0.275535	0.222106	0.100295	0.163627	0.222106	0.163627	3.0534e-18	0.424416	0.634541	0.424416	0.424416	0.634541	0.873945	0.634541	0.634541	0.873945	4.45241	0.873945	0.424416	0.634541	0.873945	0.634541
-50.1172	-50.1594	0.0421925	16	0.100295	0.163627	0.100295	0.100295	0.163627	0.222106	0.163627	0.163627	0.222106	0.275535	0.222106	0.100295	0.163627	0.222106	0.163627	-1.85534e-18	0.424416	0.634541	0.424416	0.424416	0.634541	0.873945	0.634541	0.634541	0.873945	4.45241	0.873945	0.424416	0.634541	0.873945	0.634541
-50.1174	-50.1596	0.0421957	16	0.100295	0.163628	0.100295	0.100295	0.163628	0.222106	0.163628	0.163628	0.222106	0.275535	0.222106	0.100295	0.163628	0.222106	0.163628	-3.50828e-19	0.424416	0.634541	0.424416	0.424416	0.634541	0.873945	0.634541	0.634541	0.873945	4.4524	0.873945	0.424416	0.634541	0.873945	0.634541
-50.1175	-50.1597	0.0421984	16	0.100295	0.163628	0.100295	0.100295	0.163628	0.222107	0.163628	0.163628	0.222107	0.275536	0.222107	0.100295	0.163628	0.222107	0.163628	-2.79053e-19	0.424416	0.634541	0.424416	0.424416	0.634541	0.873944	0.634541	0.634541	0.873944	4.4524	0.873944	0.424416	0.634541	0.873944	0.634541
-50.1177	-50.1599	0.0422007	16	0.100295	0.163628	0.100295	0.100295	0.163628	0.222107	0.163628	0.163628	0.222107	0.275536	0.222107	0.100295	0.163628	0.222107	0.163628	1.78643e-18	0.424416	0.634541	0.424416	0.424416	0.634541	0.873944	0.634541	0.634541	0.873944	4.4524	0.873944	0.424416	0.634541	0.873944	0.634541
-50.1178	-50.16	0.0422026	16	0.100296	0.163628	0.100296	0.100296	0.163628	0.222107	0.163628	0.163628	0.222107	0.275536	0.222107	0.100296	0.163628	0.222107	0.163628	-4.77141e-20	0.424416	0.634541	0.424416	0.424416	0.634541	0.873944	0.634541	0.634541	0.873944	4.4524	0.873944	0.424416	0.634541	0.873944	0.634541
-50.1178	-50.1601	0.0422043	16	0.100296	0.163628	0.100296	0.100296	0.163628	0.222107	0.163628	0.163628	0.222107	0.275536	0.222107	0.100296	0.163628	0.222107	0.163628	3.65958e-19	0.424416	0.634541	0.424416	0.424416	0.634541	0.873944	0.634541	0.634541	0.873944	4.4524	0.873944	0.424416	0.634541	0.873944	0.634541
-50.1179	-50.1601	0.0422057	16	0.100296	0.163628	0.100296	0.100296	0.163628	0.222107	0.163628	0.163628	0.222107	0.275536	0.222107	0.100296	0.163628	0.222107	0.163628	-6.38071e-19	0.424416	0.634541	0.424416	0.424416	0.634541	0.873944	0.634541	0.634541	0.873944	4.4524	0.873944	0.424416	0.634541	0.873944	0.634541
-50.118	-50.1602	0.0422069	16	0.100296	0.163628	0.100296	0.100296	0.163628	0.222107	0.163628	0.163628	0.222107	0.275536	0.222107	0.100296	0.163628	0.222107	0.163628	-5.65173e-19	0.424416	0.634541	0.424416	0.424416	0.634541	0.873944	0.634541	0.634541	0.873944	4.4524	0.873944	0.424416	0.634541	0.873944	0.634541
-50.118	-50.1602	0.0422079	16	0.100296	0.163628	0.100296	0.100296	0.163628	0.222107	0.163628	0.163628	0.222107	0.275536	0.222107	0.100296	0.163628	0.222107	0.163628	-2.02698e-18	0.424416	0.634541	0.424416	0.424416	0.634541	0.873944	0.634541	0.634541	0.873944	4.4524	0.873944	0.424416	0.634541	0.873944	0.634541
-50.1181	-50.1603	0.0422087	16	0.100296	0.163628	0.100296	0.100296	0.163628	0.222107	0.163628	0.163628	0.222107	0.275536	0.222107	0.100296	0.163628	0.222107	0.163628	-1.57789e-18	0.424416	0.634541	0.424416	0.424416	0.634541	0.873944	0.634541	0.634541	0.873944	4.4524	0.873944	0.424416	0.634541	0.873944	0.634541
-50.1181	-50.1603	0.0422095	16	0.100296	0.163628	0.100296	0.100296	0.163628	0.222107	0.163628	0.163628	0.222107	0.275537	0.222107	0.100296	0.163628	0.222107	0.163628	-2.07407e-18	0.424416	0.634541	0.424416	0.424416	0.634541	0.873944	0.634541	0.634541	0.873944	4.4524	0.873944	0.424416	0.634541	0.873944	0.634541
-50.1181	-50.1603	0.0422101	16	0.100296	0.163628	0.100296	0.100296	0.163628	0.222107	0.163628	0.163628	0.222107	0.275537	0.222107	0.100296	0.163628	0.222107	0.163628	-1.97571e-18	0.424416	0.634541	0.424416	0.424416	0.634541	0.873944	0.634541	0.634541	0.873944	4.4524	0.873944	0.424416	0.634541	0.873944	0.634541
-50.1181	-50.1603	0.0422106	16	0.100296	0.163628	0.100296	0.100296	0.163628	0.222107	0.163628	0.163628	0.222107	0.275537	0.222107	0.100296	0.163628	0.222107	0.163628	-2.44633e-18	0.424416	0.634541	0.424416	0.424416	0.634541	0.873944	0.634541	0.634541	0.873944	4.4524	0.873944	0.424416	0.634541	0.873944	0.634541
-50.1181	-50.1604	0.0422111	16	0.100296	0.163628	0.100296	0.100296	0.163628	0.222108	0.163628	0.163628	0.222108	0.275537	0.222108	0.100296	0.163628	0.222108	0.163628	-2.17485e-18	0.424416	0.634541	0.424416	0.424416	0.634541	0.873944	0.634541	0.634541	0.873944	4.4524	0.873944	0.424416	0.634541	0.873944	0.634541
-50.1182	-50.1604	0.0422115	16	0.100296	0.163628	0.100296	0.100296	0.163628	0.222108	0.163628	0.163628	0.222108	0.275537	0.222108	0.100296	0.163628	0.222108	0.163628	1.72507e-18	0.424416	0.634541	0.424416	0.424416	0.634541	0.873944	0.634541	0.634541	0.873944	4.4524	0.873944	0.424416	0.634541	0.873944	0.634541
-50.1182	-50.1604	0.0422118	16	0.100296	0.163628	0.100296	0.100296	0.163628	0.222108	0.163628	0.163628	0.222108	0.275537	0.222108	0.100296	0.163628	0.222108	0.163628	9.53041e-19	0.424416	0.634541	0.424416	0.424416	0.634541	0.873944	0.63454	0.634541	0.873944	4.4524	0.873944	0.424416	0.63454	0.873944	0.634541
-50.1182	-50.1604	0.0422121	16	0.100296	0.163628	0.100296	0.100296	0.163628	0.222108	0.163628	0.163628	0.222108	0.275537	0.222108	0.100296	0.163628	0.222108	0.163628	6.49523e-19	0.424416	0.63454	0.424416	0.424416	0.634541	0.873944	0.63454	0.63454	0.873944	4.4524	0.873944	0.424416	0.63454	0.873944	0.634541
-50.1182	-50.1604	0.0422123	16	0.100296	0.163628	0.100296	0.100296	0.163628	0.222108	0.163628	0.163628	0.222108	0.275537	0.222108	0.100296	0.163628	0.222108	0.163628	-2.35811e-18	0.424416	0.63454	0.424416	0.424416	0.63454	0.873944	0.63454	0.63454	0.873944	4.4524	0.873944	0.424416	0.63454	0.873944	0.63454
-50.1182	-50.1604	0.0422125	16	0.100296	0.163628	0.100296	0.100296	0.163628	0.222108	0.163628	0.163628	0.222108	0.275537	0.222108	0.100296	0.163628	0.222108	0.163628	1.62062e-18	0.424416	0.634541	0.424416	0.424416	0.63454	0.873944	0.63454	0.63454	0.873944	4.4524	0.873944	0.424416	0.63454	0.873944	0.63454
-50.1182	-50.1604	0.0422127	16	0.100296	0.163628	0.100296	0.100296	0.163628	0.222108	0.163628	0.163628	0.222108	0.275537	0.222108	0.100296	0.163628	0.222108	0.163628	-8.02781e-19	0.424416	0.63454	0.424416	0.424416	0.63454	0.873944	0.63454	0.634541	0.873944	4.4524	0.873944	0.424416	0.63454	0.873944	0.63454
-50.1182	-50.1604	0.0422128	16	0.100296	0.163628	0.100296	0.100296	0.163628	0.222108	0.163628	0.163628	0.222108	0.275537	0.222108	0.100296	0.163628	0.222108	0.163628	-5.09521e-19	0.424416	0.63454	0.424416	0.424416	0.63454	0.873944	0.63454	0.63454	0.873944	4.4524	0.873944	0.424416	0.63454	0.873944	0.63454
-50.1182	-50.1604	0.0422129	16	0.100296	0.163628	0.100296	0.100296	0.163628	0.222108	0.163628	0.163628	0.222108	0.275537	0.222108	0.100296	0.163628	0.222108	0.163628	2.27538e-19	0.424416	0.63454	0.424416	0.424416	0.63454	0.873944	0.63454	0.63454	0.873944	4.4524	0.873944	0.424416	0.63454	0.873944	0.63454
-50.1182	-50.1604	0.042213	16	0.100296	0.163628	0.100296	0.100296	0.163628	0.222108	0.163628	0.163628	0.222108	0.275537	0.222108	0.100296	0.163628	0.222108	0.163628	-9.37574e-19	0.424416	0.63454	0.424416	0.424416	0.63454	0.873944	0.63454	0.63454	0.873944	4.4524	0.873944	0.424416	0.63454	0.873944	0.63454
-50.1182	-50.1604	0.0422131	16	0.100296	0.163628	0.100296	0.100296	0.163628	0.222108	0.163628	0.163628	0.222108	0.275537	0.222108	0.100296	0.163628	0.222108	0.163628	2.69092e-19	0.424416	0.63454	0.424416	0.424416	0.63454	0.873944	0.63454	0.63454	0.873944	4.4524	0.873944	0.424416	0.63454	0.873944	0.63454
-50.1182	-50.1604	0.0422132	16	0.100296	0.163628	0.100296	0.100296	0.163628	0.222108	0.163628	0.163628	0.222108	0.275537	0.222108	0.100296	0.163628	0.222108	0.163628	-1.28227e-18	0.424416	0.63454	0.424416	0.424416	0.63454	0.873944	0.63454	0.63454	0.873944	4.4524	0.873944	0.424416	0.63454	0.873944	0.63454
