-51.2325	-51.3309	0.0983573	16	0.135125	0.206392	0.135125	0.135125	0.206392	0.278877	0.206392	0.206392	0.278877	0.340929	0.278877	0.135125	0.206392	0.278877	0.206392	-1.06825e-18	0.427791	0.629035	0.427791	0.427791	0.629035	0.830346	0.629035	0.629035	0.830346	3.95795	0.830346	0.427791	0.629035	0.830346	0.629035
-51.2908	-51.3879	0.0970984	16	0.135059	0.206324	0.135059	0.135059	0.206324	0.278783	0.206324	0.206324	0.278783	0.340825	0.278783	0.135059	0.206324	0.278783	0.206324	6.23805e-18	0.427789	0.629044	0.427789	0.427789	0.629044	0.830414	0.629044	0.629044	0.830414	3.95878	0.830414	0.427789	0.629044	0.830414	0.629044
-51.3385	-51.4345	0.09601	16	0.135005	0.206267	0.135005	0.135005	0.206267	0.278702	0.206267	0.206267	0.278702	0.340737	0.278702	0.135005	0.206267	0.278702	0.206267	-1.08225e-18	0.427788	0.629052	0.427788	0.427788	0.629052	0.830472	0.629052	0.629052	0.830472	3.95948	0.830472	0.427788	0.629052	0.830472	0.629052
-51.3776	-51.4727	0.0950703	16	0.134958	0.206218	0.134958	0.134958	0.206218	0.278634	0.206218	0.206218	0.278634	0.340661	0.278634	0.134958	0.206218	0.278634	0.206218	-2.1239e-18	0.427787	0.629059	0.427787	0.427787	0.629059	0.830521	0.629059	0.629059	0.830521	3.96008	0.830521	0.427787	0.629059	0.830521	0.629059
-51.4096	-51.5038	0.0942597	16	0.134919	0.206177	0.134919	0.134919	0.206177	0.278575	0.206177	0.206177	0.278575	0.340596	0.278575	0.134919	0.206177	0.278575	0.206177	4.55083e-18	0.427786	0.629065	0.427786	0.427786	0.629065	0.830563	0.629065	0.629065	0.830563	3.96059	0.830563	0.427786	0.629065	0.830563	0.629065
-51.4358	-51.5293	0.0935606	16	0.134885	0.206141	0.134885	0.134885	0.206141	0.278525	0.206141	0.206141	0.278525	0.34054	0.278525	0.134885	0.206141	0.278525	0.206141	4.61026e-18	0.427785	0.62907	0.427785	0.427785	0.62907	0.830598	0.62907	0.62907	0.830598	3.96102	0.830598	0.427785	0.62907	0.830598	0.62907
-51.4572	-51.5502	0.0929578	16	0.134856	0.206111	0.134856	0.134856	0.206111	0.278481	0.206111	0.206111	0.278481	0.340492	0.278481	0.134856	0.206111	0.278481	0.206111	-2.44909e-19	0.427784	0.629074	0.427784	0.427784	0.629074	0.830629	0.629074	0.629074	0.830629	3.96139	0.830629	0.427784	0.629074	0.830629	0.629074
-51.4748	-51.5672	0.092438	16	0.134832	0.206084	0.134832	0.134832	0.206084	0.278444	0.206084	0.206084	0.278444	0.340451	0.278444	0.134832	0.206084	0.278444	0.206084	5.36406e-18	0.427784	0.629078	0.427784	0.427784	0.629078	0.830656	0.629078	0.629078	0.830656	3.96172	0.830656	0.427784	0.629078	0.830656	0.629078
-51.4891	-51.5811	0.0919896	16	0.13481	0.206062	0.13481	0.13481	0.206062	0.278412	0.206062	0.206062	0.278412	0.340415	0.278412	0.13481	0.206062	0.278412	0.206062	-4.19914e-18	0.427784	0.629081	0.427784	0.427784	0.629081	0.830678	0.629081	0.629081	0.830678	3.96199	0.830678	0.427784	0.629081	0.830678	0.629081
-51.5009	-51.5925	0.0916029	16	0.134792	0.206042	0.134792	0.134792	0.206042	0.278384	0.206042	0.206042	0.278384	0.340384	0.278384	0.134792	0.206042	0.278384	0.206042	-5.43311e-18	0.427783	0.629084	0.427783	0.427783	0.629084	0.830698	0.629084	0.629084	0.830698	3.96223	0.830698	0.427783	0.629084	0.830698	0.629084
-51.5105	-51.6018	0.0912692	16	0.134776	0.206025	0.134776	0.134776	0.206025	0.27836	0.206025	0.206025	0.27836	0.340357	0.27836	0.134776	0.206025	0.27836	0.206025	-5.26358e-18	0.427783	0.629087	0.427783	0.427783	0.629087	0.830715	0.629087	0.629087	0.830715	3.96244	0.830715	0.427783	0.629087	0.830715	0.629087
-51.5184	-51.6094	0.0909813	16	0.134763	0.206011	0.134763	0.134763	0.206011	0.278339	0.206011	0.206011	0.278339	0.340334	0.278339	0.134763	0.206011	0.278339	0.206011	5.13587e-18	0.427783	0.629089	0.427783	0.427783	0.629089	0.830729	0.629089	0.629089	0.830729	3.96261	0.830729	0.427783	0.629089	0.830729	0.629089
-51.5249	-51.6156	0.0907328	16	0.134751	0.205998	0.134751	0.134751	0.205998	0.278321	0.205998	0.205998	0.278321	0.340314	0.278321	0.134751	0.205998	0.278321	0.205998	1.14127e-18	0.427782	0.629091	0.427782	0.427782	0.629091	0.830742	0.629091	0.629091	0.830742	3.96276	0.830742	0.427782	0.629091	0.830742	0.629091
-51.5301	-51.6207	0.0905183	16	0.134741	0.205988	0.134741	0.134741	0.205988	0.278306	0.205988	0.205988	0.278306	0.340296	0.278306	0.134741	0.205988	0.278306	0.205988	2.68354e-18	0.427782	0.629092	0.427782	0.427782	0.629092	0.830753	0.629092	0.629092	0.830753	3.9629	0.830753	0.427782	0.629092	0.830753	0.629092
-51.5345	-51.6248	0.0903331	16	0.134732	0.205978	0.134732	0.134732	0.205978	0.278292	0.205978	0.205978	0.278292	0.340281	0.278292	0.134732	0.205978	0.278292	0.205978	4.31459e-18	0.427782	0.629094	0.427782	0.427782	0.629094	0.830762	0.629094	0.629094	0.830762	3.96301	0.830762	0.427782	0.629094	0.830762	0.629094
-51.538	-51.6282	0.0901731	16	0.134725	0.20597	0.134725	0.134725	0.20597	0.278281	0.20597	0.20597	0.278281	0.340268	0.278281	0.134725	0.20597	0.278281	0.20597	1.9993e-18	0.427782	0.629095	0.427782	0.427782	0.629095	0.83077	0.629095	0.629095	0.83077	3.96311	0.83077	0.427782	0.629095	0.83077	0.629095
-51.5409	-51.6309	0.090035	16	0.134718	0.205964	0.134718	0.134718	0.205964	0.278271	0.205964	0.205964	0.278271	0.340257	0.278271	0.134718	0.205964	0.278271	0.205964	-3.38485e-18	0.427782	0.629096	0.427782	0.427782	0.629096	0.830777	0.629096	0.629096	0.830777	3.96319	0.830777	0.427782	0.629096	0.830777	0.629096
-51.5433	-51.6332	0.0899158	16	0.134713	0.205958	0.134713	0.134713	0.205958	0.278262	0.205958	0.205958	0.278262	0.340247	0.278262	0.134713	0.205958	0.278262	0.205958	5.28733e-19	0.427782	0.629097	0.427782	0.427782	0.629097	0.830783	0.629097	0.629097	0.830783	3.96327	0.830783	0.427782	0.629097	0.830783	0.629097
-51.5452	-51.635	0.0898128	16	0.134708	0.205952	0.134708	0.134708	0.205952	0.278255	0.205952	0.205952	0.278255	0.340239	0.278255	0.134708	0.205952	0.278255	0.205952	1.61193e-18	0.427782	0.629097	0.427782	0.427782	0.629097	0.830789	0.629097	0.629097	0.830789	3.96333	0.830789	0.427782	0.629097	0.830789	0.629097
-51.5468	-51.6365	0.0897238	16	0.134704	0.205948	0.134704	0.134704	0.205948	0.278249	0.205948	0.205948	0.278249	0.340231	0.278249	0.134704	0.205948	0.278249	0.205948	3.37962e-18	0.427782	0.629098	0.427782	0.427782	0.629098	0.830793	0.629098	0.629098	0.830793	3.96338	0.830793	0.427782	0.629098	0.830793	0.629098
-51.5481	-51.6378	0.0896469	16	0.1347	0.205944	0.1347	0.1347	0.205944	0.278243	0.205944	0.205944	0.278243	0.340225	0.278243	0.1347	0.205944	0.278243	0.205944	5.28485e-18	0.427782	0.629099	0.427782	0.427782	0.629099	0.830797	0.629099	0.629099	0.830797	3.96343	0.830797	0.427782	0.629099	0.830797	0.629099
-51.5492	-51.6388	0.0895805	16	0.134697	0.205941	0.134697	0.134697	0.205941	0.278238	0.205941	0.205941	0.278238	0.340219	0.278238	0.134697	0.205941	0.278238	0.205941	-9.81382e-19	0.427782	0.629099	0.427782	0.427782	0.629099	0.8308	0.629099	0.629099	0.8308	3.96347	0.8308	0.427782	0.629099	0.8308	0.629099
-51.5501	-51.6396	0.0895231	16	0.134695	0.205938	0.134695	0.134695	0.205938	0.278234	0.205938	0.205938	0.278234	0.340215	0.278234	0.134695	0.205938	0.278234	0.205938	5.79913e-18	0.427781	0.6291	0.427781	0.427781	0.6291	0.830803	0.6291	0.6291	0.830803	3.96351	0.830803	0.427781	0.6291	0.830803	0.6291
-51.5508	-51.6403	0.0894735	16	0.134692	0.205935	0.134692	0.134692	0.205935	0.27823	0.205935	0.205935	0.27823	0.340211	0.27823	0.134692	0.205935	0.27823	0.205935	3.39626e-18	0.427781	0.6291	0.427781	0.427781	0.6291	0.830806	0.6291	0.6291	0.830806	3.96354	0.830806	0.427781	0.6291	0.830806	0.6291
-51.5514	-51.6408	0.0894307	16	0.13469	0.205933	0.13469	0.13469	0.205933	0.278227	0.205933	0.205933	0.278227	0.340207	0.278227	0.13469	0.205933	0.278227	0.205933	5.35543e-18	0.427781	0.6291	0.427781	0.427781	0.6291	0.830808	0.6291	0.6291	0.830808	3.96356	0.830808	0.427781	0.6291	0.830808	0.6291
-51.5518	-51.6412	0.0893936	16	0.134689	0.205932	0.134689	0.134689	0.205932	0.278225	0.205932	0.205932	0.278225	0.340204	0.278225	0.134689	0.205932	0.278225	0.205932	1.0258e-18	0.427781	0.629101	0.427781	0.427781	0.629101	0.83081	0.629101	0.629101	0.83081	3.96358	0.83081	0.427781	0.629101	0.83081	0.629101
-51.5522	-51.6416	0.0893616	16	0.134687	0.20593	0.134687	0.134687	0.20593	0.278222	0.20593	0.20593	0.278222	0.340201	0.278222	0.134687	0.20593	0.278222	0.20593	5.93085e-18	0.427781	0.629101	0.427781	0.427781	0.629101	0.830811	0.629101	0.629101	0.830811	3.9636	0.830811	0.427781	0.629101	0.830811	0.629101
-51.5526	-51.6419	0.089334	16	0.134686	0.205929	0.134686	0.134686	0.205929	0.27822	0.205929	0.205929	0.27822	0.340199	0.27822	0.134686	0.205929	0.27822	0.205929	-4.22871e-18	0.427781	0.629101	0.427781	0.427781	0.629101	0.830813	0.629101	0.629101	0.830813	3.96362	0.830813	0.427781	0.629101	0.830813	0.629101
-51.5528	-51.6421	0.0893101	16	0.134685	0.205927	0.134685	0.134685	0.205927	0.278219	0.205927	0.205927	0.278219	0.340197	0.278219	0.134685	0.205927	0.278219	0.205927	-2.76955e-18	0.427781	0.629101	0.427781	0.427781	0.629101	0.830814	0.629101	0.629101	0.830814	3.96364	0.830814	0.427781	0.629101	0.830814	0.629101
-51.553	-51.6423	0.0892894	16	0.134684	0.205926	0.134684	0.134684	0.205926	0.278217	0.205926	0.205926	0.278217	0.340195	0.278217	0.134684	0.205926	0.278217	0.205926	-1.97366e-18	0.427781	0.629102	0.427781	0.427781	0.629102	0.830815	0.629102	0.629102	0.830815	3.96365	0.830815	0.427781	0.629102	0.830815	0.629102
-51.5532	-51.6425	0.0892716	16	0.134683	0.205925	0.134683	0.134683	0.205925	0.278216	0.205925	0.205925	0.278216	0.340194	0.278216	0.134683	0.205925	0.278216	0.205925	-2.72627e-18	0.427781	0.629102	0.427781	0.427781	0.629102	0.830816	0.629102	0.629102	0.830816	3.96366	0.830816	0.427781	0.629102	0.830816	0.629102
-51.5534	-51.6426	0.0892562	16	0.134682	0.205925	0.134682	0.134682	0.205925	0.278215	0.205925	0.205925	0.278215	0.340192	0.278215	0.134682	0.205925	0.278215	0.205925	6.85668e-19	0.427781	0.629102	0.427781	0.427781	0.629102	0.830817	0.629102	0.629102	0.830817	3.96367	0.830817	0.427781	0.629102	0.830817	0.629102
-51.5535	-51.6427	0.0892428	16	0.134682	0.205924	0.134682	0.134682	0.205924	0.278214	0.205924	0.205924	0.278214	0.340191	0.278214	0.134682	0.205924	0.278214	0.205924	-4.05631e-18	0.427781	0.629102	0.427781	0.427781	0.629102	0.830817	0.629102	0.629102	0.830817	3.96368	0.830817	0.427781	0.629102	0.830817	0.629102
-51.5536	-51.6428	0.0892313	16	0.134681	0.205923	0.134681	0.134681	0.205923	0.278213	0.205923	0.205923	0.278213	0.34019	0.278213	0.134681	0.205923	0.278213	0.205923	6.63535e-18	0.427781	0.629102	0.427781	0.427781	0.629102	0.830818	0.629102	0.629102	0.830818	3.96368	0.830818	0.427781	0.629102	0.830818	0.629102
-51.5537	-51.6429	0.0892213	16	0.134681	0.205923	0.134681	0.134681	0.205923	0.278212	0.205923	0.205923	0.278212	0.340189	0.278212	0.134681	0.205923	0.278212	0.205923	-2.21815e-18	0.427781	0.629102	0.427781	0.427781	0.629102	0.830818	0.629102	0.629102	0.830818	3.96369	0.830818	0.427781	0.629102	0.830818	0.629102
-51.5537	-51.6429	0.0892127	16	0.13468	0.205923	0.13468	0.13468	0.205923	0.278212	0.205923	0.205923	0.278212	0.340189	0.278212	0.13468	0.205923	0.278212	0.205923	4.18797e-19	0.427781	0.629102	0.427781	0.427781	0.629102	0.830819	0.629102	0.629102	0.830819	3.96369	0.830819	0.427781	0.629102	0.830819	0.629102
-51.5538	-51.643	0.0892053	16	0.13468	0.205922	0.13468	0.13468	0.205922	0.278211	0.205922	0.205922	0.278211	0.340188	0.278211	0.13468	0.205922	0.278211	0.205922	-2.26049e-18	0.427781	0.629102	0.427781	0.427781	0.629102	0.830819	0.629102	0.629102	0.830819	3.9637	0.830819	0.427781	0.629102	0.830819	0.629102
-51.5538	-51.643	0.0891989	16	0.13468	0.205922	0.13468	0.13468	0.205922	0.278211	0.205922	0.205922	0.278211	0.340188	0.278211	0.13468	0.205922	0.278211	0.205922	4.61632e-18	0.427781	0.629102	0.427781	0.427781	0.629102	0.83082	0.629102	0.629102	0.83082	3.9637	0.83082	0.427781	0.629102	0.83082	0.629102
-51.5539	-51.643	0.0891933	16	0.134679	0.205922	0.134679	0.134679	0.205922	0.27821	0.205922	0.205922	0.27821	0.340187	0.27821	0.134679	0.205922	0.27821	0.205922	2.75235e-18	0.427781	0.629102	0.427781	0.427781	0.629102	0.83082	0.629102	0.629102	0.83082	3.96371	0.83082	0.427781	0.629102	0.83082	0.629102
-51.5539	-51.6431	0.0891885	16	0.134679	0.205921	0.134679	0.134679	0.205921	0.27821	0.205921	0.205921	0.27821	0.340187	0.27821	0.134679	0.205921	0.27821	0.205921	1.21551e-18	0.427781	0.629102	0.427781	0.427781	0.629102	0.83082	0.629102	0.629102	0.83082	3.96371	0.83082	0.427781	0.629102	0.83082	0.629102
-51.5539	-51.6431	0.0891843	16	0.134679	0.205921	0.134679	0.134679	0.205921	0.27821	0.205921	0.205921	0.27821	0.340186	0.27821	0.134679	0.205921	0.27821	0.205921	9.54331e-21	0.427781	0.629102	0.427781	0.427781	0.629102	0.83082	0.629102	0.629102	0.83082	3.96371	0.83082	0.427781	0.629102	0.83082	0.629102
-51.5539	-51.6431	0.0891807	16	0.134679	0.205921	0.134679	0.134679	0.205921	0.278209	0.205921	0.205921	0.278209	0.340186	0.278209	0.134679	0.205921	0.278209	0.205921	-3.55429e-19	0.427781	0.629102	0.427781	0.427781	0.629102	0.83082	0.629102	0.629102	0.83082	3.96371	0.83082	0.427781	0.629102	0.83082	0.629102
-51.5539	-51.6431	0.0891776	16	0.134679	0.205921	0.134679	0.134679	0.205921	0.278209	0.205921	0.205921	0.278209	0.340186	0.278209	0.134679	0.205921	0.278209	0.205921	1.21295e-18	0.427781	0.629102	0.427781	0.427781	0.629102	0.830821	0.629102	0.629102	0.830821	3.96372	0.830821	0.427781	0.629102	0.830821	0.629102
-51.554	-51.6431	0.089175	16	0.134679	0.205921	0.134679	0.134679	0.205921	0.278209	0.205921	0.205921	0.278209	0.340185	0.278209	0.134679	0.205921	0.278209	0.205921	1.42155e-18	0.427781	0.629102	0.427781	0.427781	0.629102	0.830821	0.629102	0.629102	0.830821	3.96372	0.830821	0.427781	0.629102	0.830821	0.629102
-51.554	-51.6431	0.0891726	16	0.134679	0.205921	0.134679	0.134679	0.205921	0.278209	0.205921	0.205921	0.278209	0.340185	0.278209	0.134679	0.205921	0.278209	0.205921	5.47073e-18	0.427781	0.629102	0.427781	0.427781	0.629102	0.830821	0.629102	0.629102	0.830821	3.96372	0.830821	0.427781	0.629102	0.830821	0.629102
-51.554	-51.6431	0.0891706	16	0.134678	0.205921	0.134678	0.134678	0.205921	0.278209	0.205921	0.205921	0.278209	0.340185	0.278209	0.134678	0.205921	0.278209	0.205921	9.49075e-20	0.427781	0.629102	0.427781	0.427781	0.629102	0.830821	0.629102	0.629102	0.830821	3.96372	0.830821	0.427781	0.629102	0.830821	0.629102
-51.554	-51.6431	0.0891689	16	0.134678	0.20592	0.134678	0.134678	0.20592	0.278208	0.20592	0.20592	0.278208	0.340185	0.278208	0.134678	0.20592	0.278208	0.20592	-1.46257e-18	0.427781	0.629102	0.427781	0.427781	0.629102	0.830821	0.629102	0.629102	0.830821	3.96372	0.830821	0.427781	0.629102	0.830821	0.629102
-51.554	-51.6432	0.0891674	16	0.134678	0.20592	0.134678	0.134678	0.20592	0.278208	0.20592	0.20592	0.278208	0.340185	0.278208	0.134678	0.20592	0.278208	0.20592	4.15729e-18	0.427781	0.629103	0.427781	0.427781	0.629103	0.830821	0.629103	0.629103	0.830821	3.96372	0.830821	0.427781	0.629103	0.830821	0.629103
-51.554	-51.6432	0.0891661	16	0.134678	0.20592	0.134678	0.134678	0.20592	0.278208	0.20592	0.20592	0.278208	0.340185	0.278208	0.134678	0.20592	0.278208	0.20592	8.21596e-19	0.427781	0.629103	0.427781	0.427781	0.629103	0.830821	0.629103	0.629103	0.830821	3.96372	0.830821	0.427781	0.629103	0.830821	0.629103
-51.554	-51.6432	0.089165	16	0.134678	0.20592	0.134678	0.134678	0.20592	0.278208	0.20592	0.20592	0.278208	0.340185	0.278208	0.134678	0.20592	0.278208	0.20592	-4.32058e-18	0.427781	0.629103	0.427781	0.427781	0.629103	0.830821	0.629103	0.629103	0.830821	3.96372	0.830821	0.427781	0.629103	0.830821	0.629103
-51.554	-51.6432	0.089164	16	0.134678	0.20592	0.134678	0.134678	0.20592	0.278208	0.20592	0.20592	0.278208	0.340185	0.278208	0.134678	0.20592	0.278208	0.20592	-5.94226e-18	0.427781	0.629103	0.427781	0.427781	0.629103	0.830821	0.629103	0.629103	0.830821	3.96372	0.830821	0.427781	0.629103	0.830821	0.629103
-51.554	-51.6432	0.0891632	16	0.134678	0.20592	0.134678	0.134678	0.20592	0.278208	0.20592	0.20592	0.278208	0.340184	0.278208	0.134678	0.20592	0.278208	0.20592	-4.89296e-18	0.427781	0.629103	0.427781	0.427781	0.629103	0.830821	0.629103	0.629103	0.830821	3.96372	0.830821	0.427781	0.629103	0.830821	0.629103
-51.554	-51.6432	0.0891625	16	0.134678	0.20592	0.134678	0.134678	0.20592	0.278208	0.20592	0.20592	0.278208	0.340184	0.278208	0.134678	0.20592	0.278208	0.20592	3.402e-18	0.427781	0.629103	0.427781	0.427781	0.629103	0.830821	0.629103	0.629103	0.830821	3.96372	0.830821	0.427781	0.629103	0.830821	0.629103
-51.554	-51.6432	0.0891618	16	0.134678	0.20592	0.134678	0.134678	0.20592	0.278208	0.20592	0.20592	0.278208	0.340184	0.278208	0.134678	0.20592	0.278208	0.20592	-2.36287e-18	0.427781	0.629103	0.427781	0.427781	0.629103	0.830821	0.629103	0.629103	0.830821	3.96373	0.830821	0.427781	0.629103	0.830821	0.629103
-51.554	-51.6432	0.0891613	16	0.134678	0.20592	0.134678	0.134678	0.20592	0.278208	0.20592	0.20592	0.278208	0.340184	0.278208	0.134678	0.20592	0.278208	0.20592	-3.41285e-18	0.427781	0.629103	0.427781	0.427781	0.629103	0.830821	0.629103	0.629103	0.830821	3.96373	0.830821	0.427781	0.629103	0.830821	0.629103
-51.554	-51.6432	0.0891608	16	0.134678	0.20592	0.134678	0.134678	0.20592	0.278208	0.20592	0.20592	0.278208	0.340184	0.278208	0.134678	0.20592	0.278208	0.20592	-4.62317e-18	0.427781	0.629103	0.427781	0.427781	0.629103	0.830821	0.629103	0.629103	0.830821	3.96373	0.830821	0.427781	0.629103	0.830821	0.629103
