-70.8859	-71.4319	0.546007	16	0.936451	0.54831	0.936451	0.936437	0.548308	0.635854	0.548308	0.548305	0.635852	0.886714	0.635852	0.936437	0.548308	0.635854	0.548308	5.17333e-18	0.273854	0.340615	0.273854	0.273853	0.340615	0.462314	0.340615	0.340614	0.462313	0.545897	0.462313	0.273853	0.340615	0.462314	0.340615
-73.1662	-73.8587	0.69254	16	1.41119	0.441483	1.41119	1.41089	0.441463	0.524563	0.441463	0.441443	0.524544	0.765712	0.524544	1.41089	0.441463	0.524563	0.441463	-5.37557e-19	0.234076	0.311771	0.234076	0.234069	0.311761	0.389658	0.311761	0.311751	0.389646	0.477661	0.389646	0.234069	0.311761	0.389658	0.311761
-75.3475	-76.1653	0.817799	16	1.89954	0.353461	1.89954	1.87704	0.352855	0.412811	0.352855	0.35225	0.41214	0.531283	0.41214	1.87704	0.352855	0.412811	0.352855	-3.69761e-19	0.198112	0.276765	0.198112	0.198087	0.2764	0.32543	0.2764	0.276034	0.324993	0.396874	0.324993	0.198087	0.2764	0.32543	0.2764
-77.3328	-78.2285	0.895707	16	3.53925	0.358556	3.53925	0.688894	0.317933	0.398567	0.317933	0.277717	0.34452	0.425247	0.34452	0.688894	0.317933	0.398567	0.317933	2.39699e-18	0.167634	0.277649	0.167634	0.184222	0.251526	0.308447	0.251526	0.225258	0.274466	0.345742	0.274466	0.184222	0.251526	0.308447	0.251526
-79.0309	-79.9718	0.940863	16	4.06074	0.33131	4.06074	0.402286	0.301422	0.384233	0.301422	0.270412	0.328144	0.380244	0.328144	0.402286	0.301422	0.384233	0.301422	3.22082e-20	0.1449	0.254275	0.1449	0.179088	0.235293	0.28672	0.235293	0.215435	0.256898	0.31545	0.256898	0.179088	0.235293	0.28672	0.235293
-80.6704	-81.6367	0.9663	16	7.48408	0.0701683	7.48408	0.000107305	0.0351011	0.0701421	0.0351011	9.62312e-05	0.0350267	0.0700444	0.0350267	0.000107305	0.0351011	0.0701421	0.0351011	2.30703e-20	0.033812	0.067565	0.033812	5.6057e-05	0.0338186	0.0675076	0.0338186	7.40238e-05	0.0337956	0.0673097	0.0337956	5.6057e-05	0.0338186	0.0675076	0.0338186
-82.722	-83.441	0.719001	16	7.5828	0.0559033	7.5828	5.29192e-07	0.0279371	0.0559449	0.0279371	8.32976e-07	0.0279378	0.0558975	0.0279378	5.29192e-07	0.0279371	0.0559449	0.0279371	3.74362e-20	0.0276998	0.055391	0.0276998	4.44296e-07	0.027696	0.0553805	0.027696	7.50397e-07	0.0276909	0.0553631	0.0276909	4.44296e-07	0.027696	0.0553805	0.027696
-84.2349	-84.7733	0.538415	16	7.64309	0.0475849	7.64309	2.17493e-09	0.0237824	0.0476281	0.0237824	4.02212e-09	0.0237966	0.0476223	0.0237966	2.17493e-09	0.0237824	0.0476281	0.0237824	1.26929e-20	0.02379	0.0475795	0.02379	2.13391e-09	0.0237899	0.0475791	0.0237899	3.97961e-09	0.0237897	0.0475784	0.0237897	2.13391e-09	0.0237899	0.0475791	0.0237899
-85.3522	-85.7614	0.409145	16	7.68344	0.0421295	7.68344	1.56672e-08	0.0210572	0.042162	0.0210572	3.00565e-08	0.0210705	0.0421661	0.0210705	1.56672e-08	0.0210572	0.042162	0.0210572	-4.46199e-20	0.0211318	0.042265	0.0211318	1.58458e-08	0.0211325	0.0422667	0.0211325	3.04761e-08	0.0211334	0.0422688	0.0211334	1.58458e-08	0.0211325	0.0422667	0.0211325
-86.1841	-86.5023	0.318242	16	7.71105	0.0384302	7.71105	2.86841e-08	0.0192092	0.0384526	0.0192092	5.5361e-08	0.0192192	0.0384575	0.0192192	2.86841e-08	0.0192092	0.0384526	0.0192092	9.33222e-20	0.0193006	0.0386031	0.0193006	2.91915e-08	0.0193016	0.0386052	0.0193016	5.65041e-08	0.0193026	0.0386077	0.0193026	2.91915e-08	0.0193016	0.0386052	0.0193016
-86.8085	-87.0636	0.255159	16	7.73026	0.0358663	7.73026	3.36812e-08	0.0179285	0.0358815	0.0179285	6.52179e-08	0.0179355	0.0358853	0.0179355	3.36812e-08	0.0179285	0.0358815	0.0179285	2.29181e-19	0.018022	0.0360457	0.018022	3.42974e-08	0.0180229	0.0360478	0.0180229	6.66201e-08	0.0180239	0.0360502	0.0180239	3.42974e-08	0.0180229	0.0360478	0.0180229
-87.2803	-87.4921	0.211796	16	7.74394	0.0340445	7.74394	3.49358e-08	0.0170185	0.0340548	0.0170185	6.77859e-08	0.0170233	0.0340572	0.0170233	3.49358e-08	0.0170185	0.0340548	0.0170185	-7.13919e-20	0.0171097	0.0342212	0.0171097	3.55619e-08	0.0171106	0.0342232	0.0171106	6.92258e-08	0.0171116	0.0342255	0.0171116	3.55619e-08	0.0171106	0.0342232	0.0171106
-87.6388	-87.821	0.182212	16	7.75394	0.032715	7.75394	3.47218e-08	0.0163545	0.0327221	0.0163545	6.74675e-08	0.0163578	0.0327234	0.0163578	3.47218e-08	0.0163545	0.0327221	0.0163545	-4.88685e-20	0.0164426	0.032887	0.0164426	3.53276e-08	0.0164435	0.0328888	0.0164435	6.88723e-08	0.0164444	0.032891	0.0164444	3.53276e-08	0.0164435	0.0328888	0.0164435
-87.9124	-88.0746	0.16217	16	7.76142	0.0317208	7.76142	3.40197e-08	0.0158579	0.0317257	0.0158579	6.61737e-08	0.0158602	0.0317263	0.0158602	3.40197e-08	0.0158579	0.0317257	0.0158579	1.06678e-19	0.0159432	0.0318879	0.0159432	3.4599e-08	0.015944	0.0318897	0.015944	6.75255e-08	0.0159449	0.0318918	0.0159449	3.4599e-08	0.015944	0.0318897	0.015944
-88.1221	-88.2708	0.148699	16	7.76713	0.030962	7.76713	3.3222e-08	0.0154789	0.0309653	0.0154789	6.46745e-08	0.0154804	0.0309654	0.0154804	3.3222e-08	0.0154789	0.0309653	0.0154789	4.55078e-20	0.0155617	0.0311249	0.0155617	3.37764e-08	0.0155624	0.0311266	0.0155624	6.59739e-08	0.0155633	0.0311285	0.0155633	3.37764e-08	0.0155624	0.0311266	0.0155624
-88.2835	-88.4232	0.139733	16	7.77156	0.0303733	7.77156	3.24741e-08	0.0151849	0.0303755	0.0151849	6.32583e-08	0.0151859	0.0303752	0.0151859	3.24741e-08	0.0151849	0.0303755	0.0151849	-1.18955e-19	0.0152656	0.0305326	0.0152656	3.3007e-08	0.0152663	0.0305342	0.0152663	6.45118e-08	0.0152671	0.0305361	0.0152671	3.3007e-08	0.0152663	0.0305342	0.0152663
-88.4081	-88.542	0.133844	16	7.77504	0.0299107	7.77504	3.18213e-08	0.0149538	0.0299121	0.0149538	6.20172e-08	0.0149544	0.0299115	0.0149544	3.18213e-08	0.0149538	0.0299121	0.0149538	6.45507e-20	0.0150328	0.0300671	0.0150328	3.23364e-08	0.0150335	0.0300686	0.0150335	6.3232e-08	0.0150343	0.0300704	0.0150343	3.23364e-08	0.0150335	0.0300686	0.0150335
-88.5048	-88.6348	0.130048	16	7.77781	0.0295435	7.77781	3.12691e-08	0.0147704	0.0295443	0.0147704	6.09648e-08	0.0147707	0.0295435	0.0147707	3.12691e-08	0.0147704	0.0295443	0.0147704	-8.20017e-20	0.0148481	0.0296975	0.0148481	3.17696e-08	0.0148487	0.029699	0.0148487	6.21478e-08	0.0148495	0.0297008	0.0148495	3.17696e-08	0.0148487	0.029699	0.0148487
-88.58	-88.7076	0.127666	16	7.78002	0.0292497	7.78002	3.08089e-08	0.0146237	0.0292501	0.0146237	6.00863e-08	0.0146238	0.0292491	0.0146238	3.08089e-08	0.0146237	0.0292501	0.0146237	1.58501e-20	0.0147002	0.0294018	0.0147002	3.12975e-08	0.0147009	0.0294033	0.0147009	6.12432e-08	0.0147016	0.029405	0.0147016	3.12975e-08	0.0147009	0.0294033	0.0147009
-88.6387	-88.7649	0.126236	16	7.7818	0.0290132	7.7818	3.04278e-08	0.0145055	0.0290132	0.0145055	5.9358e-08	0.0145055	0.0290121	0.0145055	3.04278e-08	0.0145055	0.0290132	0.0145055	1.77622e-19	0.0145811	0.0291636	0.0145811	3.09068e-08	0.0145818	0.0291651	0.0145818	6.04937e-08	0.0145826	0.0291668	0.0145826	3.09068e-08	0.0145818	0.0291651	0.0145818
-88.6847	-88.8102	0.125438	16	7.78324	0.0288217	7.78324	3.0113e-08	0.0144098	0.0288214	0.0144098	5.8756e-08	0.0144097	0.0288202	0.0144097	3.0113e-08	0.0144098	0.0288214	0.0144098	4.4009e-21	0.0144848	0.0289708	0.0144848	3.05842e-08	0.0144854	0.0289723	0.0144854	5.98742e-08	0.0144861	0.0289739	0.0144861	3.05842e-08	0.0144854	0.0289723	0.0144854
-88.7209	-88.846	0.125056	16	7.78441	0.0286659	7.78441	2.98531e-08	0.014332	0.0286654	0.014332	5.82583e-08	0.0143318	0.0286642	0.0143318	2.98531e-08	0.014332	0.0286654	0.014332	2.99124e-21	0.0144064	0.028814	0.0144064	3.03178e-08	0.014407	0.0288155	0.014407	5.93624e-08	0.0144077	0.0288171	0.0144077	3.03178e-08	0.014407	0.0288155	0.014407
-88.7495	-88.8744	0.12494	16	7.78537	0.0285388	7.78537	2.96381e-08	0.0142685	0.0285381	0.0142685	5.78466e-08	0.0142682	0.0285368	0.0142682	2.96381e-08	0.0142685	0.0285381	0.0142685	7.02708e-20	0.0143424	0.028686	0.0143424	3.00976e-08	0.014343	0.0286874	0.014343	5.8939e-08	0.0143437	0.028689	0.0143437	3.00976e-08	0.014343	0.0286874	0.014343
-88.7721	-88.8971	0.124992	16	7.78616	0.0284346	7.78616	2.946e-08	0.0142165	0.0284338	0.0142165	5.75055e-08	0.0142161	0.0284324	0.0142161	2.946e-08	0.0142165	0.0284338	0.0142165	-2.49198e-20	0.0142899	0.0285811	0.0142899	2.99152e-08	0.0142906	0.0285825	0.0142906	5.85882e-08	0.0142913	0.0285841	0.0142913	2.99152e-08	0.0142906	0.0285825	0.0142906
-88.79	-88.9152	0.125143	16	7.7868	0.028349	7.7868	2.93122e-08	0.0141738	0.0283481	0.0141738	5.72221e-08	0.0141733	0.0283467	0.0141733	2.93122e-08	0.0141738	0.0283481	0.0141738	-8.07448e-20	0.0142468	0.028495	0.0142468	2.97639e-08	0.0142475	0.0284964	0.0142475	5.82969e-08	0.0142482	0.0284979	0.0142482	2.97639e-08	0.0142475	0.0284964	0.0142475
-88.8043	-88.9296	0.125349	16	7.78733	0.0282785	7.78733	2.91892e-08	0.0141385	0.0282775	0.0141385	5.69863e-08	0.014138	0.0282761	0.014138	2.91892e-08	0.0141385	0.0282775	0.0141385	-5.86615e-20	0.0142114	0.028424	0.0142114	2.96379e-08	0.014212	0.0284254	0.014212	5.80545e-08	0.0142127	0.028427	0.0142127	2.96379e-08	0.014212	0.0284254	0.014212
-88.8157	-88.9413	0.125579	16	7.78777	0.0282203	7.78777	2.90867e-08	0.0141095	0.0282192	0.0141095	5.67896e-08	0.0141089	0.0282178	0.0141089	2.90867e-08	0.0141095	0.0282192	0.0141095	-1.43537e-19	0.0141821	0.0283654	0.0141821	2.95329e-08	0.0141827	0.0283668	0.0141827	5.78523e-08	0.0141834	0.0283683	0.0141834	2.95329e-08	0.0141827	0.0283668	0.0141827
-88.8248	-88.9506	0.125816	16	7.78813	0.0281722	7.78813	2.9001e-08	0.0140854	0.028171	0.0140854	5.66252e-08	0.0140849	0.0281696	0.0140849	2.9001e-08	0.0140854	0.028171	0.0140854	2.26033e-20	0.0141578	0.0283169	0.0141578	2.94452e-08	0.0141584	0.0283183	0.0141584	5.76834e-08	0.0141591	0.0283198	0.0141591	2.94452e-08	0.0141584	0.0283183	0.0141584
-88.8321	-88.9582	0.126047	16	7.78843	0.0281322	7.78843	2.89292e-08	0.0140655	0.0281311	0.0140655	5.64875e-08	0.0140649	0.0281296	0.0140649	2.89292e-08	0.0140655	0.0281311	0.0140655	-1.83663e-20	0.0141377	0.0282767	0.0141377	2.93717e-08	0.0141383	0.0282781	0.0141383	5.75418e-08	0.014139	0.0282796	0.014139	2.93717e-08	0.0141383	0.0282781	0.0141383
-88.838	-88.9643	0.126265	16	7.78868	0.0280991	7.78868	2.8869e-08	0.0140489	0.0280979	0.0140489	5.63719e-08	0.0140483	0.0280964	0.0140483	2.8869e-08	0.0140489	0.0280979	0.0140489	7.74555e-20	0.014121	0.0282433	0.014121	2.93101e-08	0.0141217	0.0282447	0.0141217	5.7423e-08	0.0141223	0.0282462	0.0141223	2.93101e-08	0.0141217	0.0282447	0.0141217
-88.8427	-88.9692	0.126467	16	7.78889	0.0280715	7.78889	2.88184e-08	0.0140352	0.0280703	0.0140352	5.62747e-08	0.0140345	0.0280688	0.0140345	2.88184e-08	0.0140352	0.0280703	0.0140352	9.75712e-20	0.0141071	0.0282155	0.0141071	2.92583e-08	0.0141078	0.0282169	0.0141078	5.73232e-08	0.0141085	0.0282185	0.0141085	2.92583e-08	0.0141078	0.0282169	0.0141078
-88.8466	-88.9732	0.12665	16	7.78906	0.0280486	7.78906	2.87757e-08	0.0140237	0.0280473	0.0140237	5.61928e-08	0.0140231	0.0280458	0.0140231	2.87757e-08	0.0140237	0.0280473	0.0140237	-6.18203e-20	0.0140956	0.0281924	0.0140956	2.92147e-08	0.0140962	0.0281938	0.0140962	5.72391e-08	0.0140969	0.0281953	0.0140969	2.92147e-08	0.0140962	0.0281938	0.0140962
-88.8497	-88.9765	0.126815	16	7.78921	0.0280294	7.78921	2.87398e-08	0.0140141	0.0280281	0.0140141	5.61238e-08	0.0140135	0.0280266	0.0140135	2.87398e-08	0.0140141	0.0280281	0.0140141	8.89755e-20	0.014086	0.0281732	0.014086	2.91779e-08	0.0140866	0.0281745	0.0140866	5.71681e-08	0.0140873	0.0281761	0.0140873	2.91779e-08	0.0140866	0.0281745	0.0140866
-88.8522	-88.9791	0.126962	16	7.78933	0.0280134	7.78933	2.87094e-08	0.0140062	0.0280121	0.0140062	5.60655e-08	0.0140055	0.0280106	0.0140055	2.87094e-08	0.0140062	0.0280121	0.0140062	-5.04087e-20	0.0140779	0.0281571	0.0140779	2.91468e-08	0.0140785	0.0281584	0.0140785	5.71083e-08	0.0140792	0.02816	0.0140792	2.91468e-08	0.0140785	0.0281584	0.0140785
-88.8542	-88.9813	0.127092	16	7.78943	0.0280001	7.78943	2.86838e-08	0.0139995	0.0279988	0.0139995	5.60162e-08	0.0139988	0.0279972	0.0139988	2.86838e-08	0.0139995	0.0279988	0.0139995	1.00845e-19	0.0140712	0.0281436	0.0140712	2.91206e-08	0.0140718	0.028145	0.0140718	5.70576e-08	0.0140725	0.0281465	0.0140725	2.91206e-08	0.0140718	0.028145	0.0140718
-88.8558	-88.983	0.127206	16	7.78951	0.0279889	7.78951	2.86621e-08	0.0139939	0.0279876	0.0139939	5.59744e-08	0.0139932	0.0279861	0.0139932	2.86621e-08	0.0139939	0.0279876	0.0139939	-8.92291e-21	0.0140656	0.0281324	0.0140656	2.90984e-08	0.0140662	0.0281337	0.0140662	5.70148e-08	0.0140669	0.0281353	0.0140669	2.90984e-08	0.0140662	0.0281337	0.0140662
-88.8571	-88.9845	0.127307	16	7.78958	0.0279796	7.78958	2.86437e-08	0.0139892	0.0279782	0.0139892	5.59391e-08	0.0139886	0.0279767	0.0139886	2.86437e-08	0.0139892	0.0279782	0.0139892	1.10543e-19	0.0140609	0.028123	0.0140609	2.90796e-08	0.0140615	0.0281243	0.0140615	5.69784e-08	0.0140622	0.0281258	0.0140622	2.90796e-08	0.0140615	0.0281243	0.0140615
-88.8582	-88.9856	0.127394	16	7.78964	0.0279717	7.78964	2.86281e-08	0.0139853	0.0279704	0.0139853	5.59091e-08	0.0139847	0.0279689	0.0139847	2.86281e-08	0.0139853	0.0279704	0.0139853	-1.18495e-19	0.0140569	0.0281151	0.0140569	2.90636e-08	0.0140575	0.0281164	0.0140575	5.69477e-08	0.0140582	0.028118	0.0140582	2.90636e-08	0.0140575	0.0281164	0.0140575
-88.8591	-88.9866	0.12747	16	7.78969	0.0279652	7.78969	2.86148e-08	0.013982	0.0279638	0.013982	5.58837e-08	0.0139814	0.0279623	0.0139814	2.86148e-08	0.013982	0.0279638	0.013982	7.00985e-20	0.0140536	0.0281085	0.0140536	2.90501e-08	0.0140542	0.0281098	0.0140542	5.69215e-08	0.0140549	0.0281113	0.0140549	2.90501e-08	0.0140542	0.0281098	0.0140542
-88.8598	-88.9874	0.127536	16	7.78973	0.0279597	7.78973	2.86036e-08	0.0139793	0.0279583	0.0139793	5.58621e-08	0.0139786	0.0279568	0.0139786	2.86036e-08	0.0139793	0.0279583	0.0139793	1.02887e-19	0.0140508	0.0281029	0.0140508	2.90386e-08	0.0140515	0.0281043	0.0140515	5.68994e-08	0.0140521	0.0281058	0.0140521	2.90386e-08	0.0140515	0.0281043	0.0140515
-88.8604	-88.988	0.127593	16	7.78977	0.027955	7.78977	2.85941e-08	0.013977	0.0279537	0.013977	5.58437e-08	0.0139763	0.0279521	0.0139763	2.85941e-08	0.013977	0.0279537	0.013977	2.52212e-20	0.0140485	0.0280982	0.0140485	2.90288e-08	0.0140491	0.0280996	0.0140491	5.68805e-08	0.0140498	0.0281011	0.0140498	2.90288e-08	0.0140491	0.0280996	0.0140491
-88.8609	-88.9885	0.127642	16	7.7898	0.0279512	7.7898	2.8586e-08	0.013975	0.0279498	0.013975	5.58282e-08	0.0139744	0.0279483	0.0139744	2.8586e-08	0.013975	0.0279498	0.013975	6.06122e-20	0.0140465	0.0280943	0.0140465	2.90205e-08	0.0140472	0.0280957	0.0140472	5.68645e-08	0.0140478	0.0280972	0.0140478	2.90205e-08	0.0140472	0.0280957	0.0140472
-88.8613	-88.989	0.127684	16	7.78982	0.0279479	7.78982	2.85791e-08	0.0139734	0.0279465	0.0139734	5.58149e-08	0.0139727	0.027945	0.0139727	2.85791e-08	0.0139734	0.0279465	0.0139734	5.2475e-20	0.0140449	0.028091	0.0140449	2.90135e-08	0.0140455	0.0280924	0.0140455	5.68509e-08	0.0140462	0.0280939	0.0140462	2.90135e-08	0.0140455	0.0280924	0.0140455
-88.8616	-88.9893	0.127721	16	7.78984	0.0279451	7.78984	2.85732e-08	0.013972	0.0279438	0.013972	5.58036e-08	0.0139714	0.0279422	0.0139714	2.85732e-08	0.013972	0.0279438	0.013972	9.28934e-20	0.0140435	0.0280883	0.0140435	2.90075e-08	0.0140441	0.0280896	0.0140441	5.68393e-08	0.0140448	0.0280912	0.0140448	2.90075e-08	0.0140441	0.0280896	0.0140441
-88.8619	-88.9896	0.127753	16	7.78986	0.0279428	7.78986	2.85682e-08	0.0139709	0.0279415	0.0139709	5.5794e-08	0.0139702	0.0279399	0.0139702	2.85682e-08	0.0139709	0.0279415	0.0139709	7.0022e-20	0.0140424	0.028086	0.0140424	2.90024e-08	0.014043	0.0280873	0.014043	5.68295e-08	0.0140437	0.0280888	0.0140437	2.90024e-08	0.014043	0.0280873	0.014043
-88.8621	-88.9898	0.12778	16	7.78987	0.0279409	7.78987	2.8564e-08	0.0139699	0.0279395	0.0139699	5.57859e-08	0.0139692	0.027938	0.0139692	2.8564e-08	0.0139699	0.0279395	0.0139699	-1.94627e-20	0.0140414	0.028084	0.0140414	2.89981e-08	0.014042	0.0280853	0.014042	5.68211e-08	0.0140427	0.0280869	0.0140427	2.89981e-08	0.014042	0.0280853	0.014042
-88.8622	-88.99	0.127803	16	7.78989	0.0279393	7.78989	2.85604e-08	0.0139691	0.0279379	0.0139691	5.57789e-08	0.0139684	0.0279363	0.0139684	2.85604e-08	0.0139691	0.0279379	0.0139691	-1.94149e-19	0.0140406	0.0280823	0.0140406	2.89944e-08	0.0140412	0.0280837	0.0140412	5.6814e-08	0.0140419	0.0280852	0.0140419	2.89944e-08	0.0140412	0.0280837	0.0140412
-88.8624	-88.9902	0.127823	16	7.7899	0.0279379	7.7899	2.85573e-08	0.0139684	0.0279365	0.0139684	5.5773e-08	0.0139677	0.027935	0.0139677	2.85573e-08	0.0139684	0.0279365	0.0139684	3.75387e-20	0.0140399	0.028081	0.0140399	2.89912e-08	0.0140405	0.0280823	0.0140405	5.68079e-08	0.0140412	0.0280838	0.0140412	2.89912e-08	0.0140405	0.0280823	0.0140405
-88.8625	-88.9903	0.12784	16	7.7899	0.0279367	7.7899	2.85547e-08	0.0139678	0.0279354	0.0139678	5.5768e-08	0.0139672	0.0279338	0.0139672	2.85547e-08	0.0139678	0.0279354	0.0139678	-6.72154e-20	0.0140393	0.0280798	0.0140393	2.89886e-08	0.0140399	0.0280811	0.0140399	5.68027e-08	0.0140406	0.0280827	0.0140406	2.89886e-08	0.0140399	0.0280811	0.0140399
-88.8626	-88.9904	0.127854	16	7.78991	0.0279358	7.78991	2.85525e-08	0.0139674	0.0279344	0.0139674	5.57637e-08	0.0139667	0.0279328	0.0139667	2.85525e-08	0.0139674	0.0279344	0.0139674	1.25823e-19	0.0140388	0.0280788	0.0140388	2.89863e-08	0.0140394	0.0280802	0.0140394	5.67983e-08	0.0140401	0.0280817	0.0140401	2.89863e-08	0.0140394	0.0280802	0.0140394
-88.8627	-88.9905	0.127867	16	7.78992	0.0279349	7.78992	2.85506e-08	0.0139669	0.0279336	0.0139669	5.576e-08	0.0139663	0.027932	0.0139663	2.85506e-08	0.0139669	0.0279336	0.0139669	-9.77335e-20	0.0140384	0.028078	0.0140384	2.89843e-08	0.014039	0.0280793	0.014039	5.67946e-08	0.0140397	0.0280809	0.0140397	2.89843e-08	0.014039	0.0280793	0.014039
-88.8627	-88.9906	0.127878	16	7.78992	0.0279342	7.78992	2.8549e-08	0.0139666	0.0279329	0.0139666	5.57569e-08	0.0139659	0.0279313	0.0139659	2.8549e-08	0.0139666	0.0279329	0.0139666	2.14365e-20	0.014038	0.0280773	0.014038	2.89827e-08	0.0140386	0.0280786	0.0140386	5.67914e-08	0.0140393	0.0280802	0.0140393	2.89827e-08	0.0140386	0.0280786	0.0140386
-88.8628	-88.9907	0.127887	16	7.78993	0.0279336	7.78993	2.85476e-08	0.0139663	0.0279323	0.0139663	5.57543e-08	0.0139656	0.0279307	0.0139656	2.85476e-08	0.0139663	0.0279323	0.0139663	4.61479e-20	0.0140377	0.0280767	0.0140377	2.89813e-08	0.0140383	0.028078	0.0140383	5.67887e-08	0.014039	0.0280796	0.014039	2.89813e-08	0.0140383	0.028078	0.0140383
-88.8628	-88.9907	0.127895	16	7.78993	0.0279332	7.78993	2.85464e-08	0.0139661	0.0279318	0.0139661	5.5752e-08	0.0139654	0.0279302	0.0139654	2.85464e-08	0.0139661	0.0279318	0.0139661	2.61359e-20	0.0140375	0.0280762	0.0140375	2.89801e-08	0.0140381	0.0280775	0.0140381	5.67863e-08	0.0140388	0.0280791	0.0140388	2.89801e-08	0.0140381	0.0280775	0.0140381
-88.8629	-88.9908	0.127901	16	7.78993	0.0279327	7.78993	2.85454e-08	0.0139658	0.0279314	0.0139658	5.57501e-08	0.0139652	0.0279298	0.0139652	2.85454e-08	0.0139658	0.0279314	0.0139658	-9.98941e-20	0.0140373	0.0280758	0.0140373	2.89791e-08	0.0140379	0.0280771	0.0140379	5.67844e-08	0.0140386	0.0280786	0.0140386	2.89791e-08	0.0140379	0.0280771	0.0140379
-88.8629	-88.9908	0.127907	16	7.78994	0.0279324	7.78994	2.85446e-08	0.0139657	0.027931	0.0139657	5.57485e-08	0.013965	0.0279295	0.013965	2.85446e-08	0.0139657	0.027931	0.0139657	3.44311e-20	0.0140371	0.0280754	0.0140371	2.89782e-08	0.0140377	0.0280768	0.0140377	5.67827e-08	0.0140384	0.0280783	0.0140384	2.89782e-08	0.0140377	0.0280768	0.0140377
-88.8629	-88.9908	0.127912	16	7.78994	0.0279321	7.78994	2.85438e-08	0.0139655	0.0279307	0.0139655	5.57471e-08	0.0139648	0.0279292	0.0139648	2.85438e-08	0.0139655	0.0279307	0.0139655	-3.8561e-20	0.0140369	0.0280751	0.0140369	2.89775e-08	0.0140376	0.0280765	0.0140376	5.67813e-08	0.0140382	0.028078	0.0140382	2.89775e-08	0.0140376	0.0280765	0.0140376
