-74.7222	-75.1465	0.424218	14.0625	0.262578	0.309754	0.262578	1.39775	0.429789	0.421679	0.429789	0.591959	0.616225	0.651995	0.616225	1.39775	0.429789	0.421679	0.429789	0.0625	0.254483	0.318778	0.254483	0.425947	0.464979	0.465104	0.464979	0.610721	0.651323	0.822538	0.651323	0.425947	0.464979	0.465104	0.464979	      1 1.07042 1.10824 1.07049 1.15197  1.1456 1.16576 1.14687 1.18994 1.22256 1.24717 1.22431 1.15197  1.1456 1.16576 1.14687	0.893349 0.712617 0.630761 0.712767 0.830054 0.640974 0.583488 0.644505  0.66407 0.631491 0.605844 0.634612 0.830054 0.640974 0.583488 0.644505
-74.7233	-75.1515	0.42828	14.0625	0.2622	0.309401	0.2622	1.39957	0.430953	0.420783	0.430953	0.59808	0.616032	0.65689	0.616032	1.39957	0.430953	0.420783	0.430953	0.0625	0.254094	0.318296	0.254094	0.425534	0.463516	0.464284	0.463516	0.609121	0.650656	0.819021	0.650656	0.425534	0.463516	0.464284	0.463516	      1 1.07025 1.10807 1.07029 1.15269 1.14619 1.16512 1.14766 1.19218 1.22265 1.24951 1.22463 1.15269 1.14619 1.16512 1.14766	 0.89377 0.712721 0.630996 0.712801 0.831325  0.64226 0.583034  0.64599 0.667326 0.631779 0.608578 0.635069 0.831325  0.64226 0.583034  0.64599
-74.7237	-75.1548	0.431073	14.0625	0.261941	0.30916	0.261941	1.40044	0.431709	0.420198	0.431709	0.602613	0.615853	0.660612	0.615853	1.40044	0.431709	0.420198	0.431709	0.0625	0.253828	0.317973	0.253828	0.425269	0.462527	0.463747	0.462527	0.608037	0.650226	0.816655	0.650226	0.425269	0.462527	0.463747	0.462527	      1 1.07014 1.10797 1.07016  1.1531  1.1466  1.1647 1.14818  1.1938 1.22268 1.25125 1.22477  1.1531  1.1466  1.1647 1.14818	0.894026 0.712789 0.631148 0.712833  0.83205 0.643132 0.582741 0.646962 0.669675 0.631944 0.610602 0.635317  0.83205 0.643132 0.582741 0.646962
-74.7239	-75.1569	0.433004	14.0625	0.26176	0.308991	0.26176	1.40084	0.43219	0.419812	0.43219	0.605964	0.615697	0.663443	0.615697	1.40084	0.43219	0.419812	0.43219	0.0625	0.253642	0.317751	0.253642	0.425096	0.461849	0.463386	0.461849	0.607295	0.649943	0.815044	0.649943	0.425096	0.461849	0.463386	0.461849	      1 1.07007  1.1079 1.07008 1.15332 1.14688 1.16442 1.14851 1.19497 1.22268 1.25256 1.22483 1.15332 1.14688 1.16442 1.14851	0.894181 0.712835 0.631249 0.712861 0.832463 0.643718 0.582553 0.647597 0.671373 0.632035 0.612105 0.635447 0.832463 0.643718 0.582553 0.647597
-74.724	-75.1583	0.434348	14.0625	0.261632	0.308872	0.261632	1.40101	0.432491	0.419555	0.432491	0.608438	0.615568	0.665598	0.615568	1.40101	0.432491	0.419555	0.432491	0.0625	0.253511	0.317597	0.253511	0.424981	0.46138	0.46314	0.46138	0.606783	0.649755	0.813937	0.649755	0.424981	0.46138	0.46314	0.46138	      1 1.07002 1.10784 1.07003 1.15344 1.14707 1.16423 1.14873 1.19583 1.22267 1.25354 1.22485 1.15344 1.14707 1.16423 1.14873	0.894275 0.712866 0.631316 0.712882 0.832697 0.644106 0.582432 0.648009 0.672604 0.632083 0.613226 0.635513 0.832697 0.644106 0.582432 0.648009
-74.724	-75.1593	0.435288	14.0625	0.26154	0.308786	0.26154	1.40106	0.432673	0.419382	0.432673	0.610263	0.615463	0.667239	0.615463	1.40106	0.432673	0.419382	0.432673	0.0625	0.253416	0.317487	0.253416	0.424903	0.461053	0.462969	0.461053	0.606427	0.649628	0.813171	0.649628	0.424903	0.461053	0.462969	0.461053	      1 1.06999 1.10781 1.06999 1.15351  1.1472 1.16411 1.14887 1.19645 1.22265 1.25428 1.22485 1.15351  1.1472 1.16411 1.14887	0.894332 0.712886 0.631361 0.712899 0.832829  0.64436 0.582355 0.648276 0.673499 0.632106 0.614065 0.635543 0.832829  0.64436 0.582355 0.648276
-74.7241	-75.16	0.435951	14.0625	0.261472	0.308725	0.261472	1.40107	0.432778	0.419264	0.432778	0.611608	0.61538	0.66849	0.61538	1.40107	0.432778	0.419264	0.432778	0.0625	0.253348	0.317409	0.253348	0.42485	0.460824	0.462849	0.460824	0.606179	0.649541	0.812639	0.649541	0.42485	0.460824	0.462849	0.460824	      1 1.06996 1.10778 1.06997 1.15355 1.14728 1.16403 1.14896  1.1969 1.22263 1.25484 1.22484 1.15355 1.14728 1.16403 1.14896	0.894367   0.7129 0.631393  0.71291 0.832904 0.644525 0.582305 0.648446  0.67415 0.632115 0.614694 0.635554 0.832904 0.644525 0.582305 0.648446
-74.7241	-75.1605	0.436421	14.0625	0.261423	0.30868	0.261423	1.40105	0.432835	0.419183	0.432835	0.612598	0.615315	0.669445	0.615315	1.40105	0.432835	0.419183	0.432835	0.0625	0.253298	0.317353	0.253298	0.424813	0.460662	0.462764	0.460662	0.606005	0.649481	0.812267	0.649481	0.424813	0.460662	0.462764	0.460662	      1 1.06995 1.10776 1.06995 1.15357 1.14733 1.16398 1.14901 1.19723 1.22262 1.25526 1.22482 1.15357 1.14733 1.16398 1.14901	0.894388 0.712909 0.631415 0.712919 0.832945 0.644629 0.582274 0.648553 0.674625 0.632117 0.615168 0.635555 0.832945 0.644629 0.582274 0.648553
-74.7241	-75.1608	0.436756	14.0625	0.261387	0.308647	0.261387	1.40103	0.432862	0.419127	0.432862	0.613328	0.615265	0.670175	0.615265	1.40103	0.432862	0.419127	0.432862	0.0625	0.253261	0.317312	0.253261	0.424788	0.460547	0.462703	0.460547	0.605882	0.64944	0.812006	0.64944	0.424788	0.460547	0.462703	0.460547	      1 1.06993 1.10775 1.06993 1.15358 1.14736 1.16394 1.14905 1.19748  1.2226 1.25558 1.22481 1.15358 1.14736 1.16394 1.14905	  0.8944 0.712916  0.63143 0.712924 0.832969 0.644695 0.582253  0.64862 0.674971 0.632115 0.615526 0.635552 0.832969 0.644695 0.582253  0.64862
-74.7241	-75.1611	0.436995	14.0625	0.26136	0.308624	0.26136	1.40102	0.432872	0.419088	0.432872	0.613865	0.615227	0.670734	0.615227	1.40102	0.432872	0.419088	0.432872	0.0625	0.253234	0.317282	0.253234	0.424769	0.460466	0.462658	0.460466	0.605794	0.649411	0.811823	0.649411	0.424769	0.460466	0.462658	0.460466	      1 1.06992 1.10774 1.06992 1.15358 1.14738 1.16391 1.14907 1.19766 1.22259 1.25582  1.2248 1.15358 1.14738 1.16391 1.14907	0.894408 0.712919  0.63144 0.712928 0.832981 0.644734 0.582239  0.64866 0.675225 0.632111 0.615797 0.635547 0.832981 0.644734 0.582239  0.64866
-74.7241	-75.1613	0.437168	14.0625	0.26134	0.308606	0.26134	1.401	0.432871	0.41906	0.432871	0.61426	0.615198	0.671161	0.615198	1.401	0.432871	0.41906	0.432871	0.0625	0.253214	0.317261	0.253214	0.424756	0.460408	0.462626	0.460407	0.605733	0.64939	0.811693	0.64939	0.424756	0.460407	0.462626	0.460408	      1 1.06992 1.10773 1.06992 1.15358 1.14739  1.1639 1.14908 1.19779 1.22258   1.256 1.22479 1.15358 1.14739  1.1639 1.14908	0.894413 0.712922 0.631448 0.712931 0.832989 0.644757  0.58223 0.648683  0.67541 0.632108 0.616003 0.635542 0.832989 0.644757  0.58223 0.648683
-74.7241	-75.1614	0.437293	14.0625	0.261325	0.308593	0.261325	1.40099	0.432865	0.419041	0.432865	0.61455	0.615176	0.671489	0.615176	1.40099	0.432865	0.419041	0.432865	0.0625	0.253199	0.317244	0.253199	0.424747	0.460366	0.462603	0.460366	0.605689	0.649375	0.811602	0.649375	0.424747	0.460366	0.462603	0.460366	      1 1.06991 1.10772 1.06991 1.15359  1.1474 1.16388 1.14908 1.19788 1.22258 1.25614 1.22478 1.15359  1.1474 1.16388 1.14908	0.894416 0.712924 0.631453 0.712932 0.832992 0.644769 0.582224 0.648696 0.675545 0.632104 0.616159 0.635537 0.832992 0.644769 0.582224 0.648696
