-46.99	-47.1563	0.166299	16	0.222469	0.287551	0.222469	0.222469	0.287551	0.402492	0.287551	0.287551	0.402492	0.469146	0.402492	0.222469	0.287551	0.402492	0.287551	-1.19335e-17	0.419435	0.609517	0.419435	0.419435	0.609517	0.748705	0.609517	0.609517	0.748705	2.97604	0.748705	0.419435	0.609517	0.748705	0.609517
-47.0116	-47.1795	0.167918	16	0.222575	0.287611	0.222575	0.222575	0.287611	0.402623	0.287611	0.287611	0.402623	0.469267	0.402623	0.222575	0.287611	0.402623	0.287611	2.06798e-18	0.419415	0.609491	0.419415	0.419415	0.609491	0.748629	0.609491	0.609491	0.748629	2.97515	0.748629	0.419415	0.609491	0.748629	0.609491
-47.0292	-47.1985	0.16935	16	0.222669	0.287663	0.222669	0.222669	0.287663	0.40274	0.287663	0.287663	0.40274	0.469374	0.40274	0.222669	0.287663	0.40274	0.287663	7.65499e-20	0.419398	0.609468	0.419398	0.419398	0.609468	0.748561	0.609468	0.609468	0.748561	2.97437	0.748561	0.419398	0.609468	0.748561	0.609468
-47.0436	-47.2142	0.170615	16	0.222752	0.287709	0.222752	0.222752	0.287709	0.402842	0.287709	0.287709	0.402842	0.469468	0.402842	0.222752	0.287709	0.402842	0.287709	-6.9825e-18	0.419383	0.609448	0.419383	0.419383	0.609448	0.748501	0.609448	0.609448	0.748501	2.97368	0.748501	0.419383	0.609448	0.748501	0.609448
-47.0554	-47.2271	0.171732	16	0.222825	0.287749	0.222825	0.222825	0.287749	0.402933	0.287749	0.287749	0.402933	0.469551	0.402933	0.222825	0.287749	0.402933	0.287749	-1.83799e-19	0.41937	0.60943	0.41937	0.41937	0.60943	0.748449	0.60943	0.60943	0.748449	2.97307	0.748449	0.41937	0.60943	0.748449	0.60943
-47.065	-47.2377	0.172719	16	0.222889	0.287784	0.222889	0.222889	0.287784	0.403013	0.287784	0.287784	0.403013	0.469625	0.403013	0.222889	0.287784	0.403013	0.287784	6.04565e-18	0.419358	0.609414	0.419358	0.419358	0.609414	0.748403	0.609414	0.609414	0.748403	2.97253	0.748403	0.419358	0.609414	0.748403	0.609414
-47.0729	-47.2465	0.173591	16	0.222946	0.287815	0.222946	0.222946	0.287815	0.403084	0.287815	0.287815	0.403084	0.46969	0.403084	0.222946	0.287815	0.403084	0.287815	4.184e-18	0.419348	0.6094	0.419348	0.419348	0.6094	0.748362	0.6094	0.6094	0.748362	2.97206	0.748362	0.419348	0.6094	0.748362	0.6094
-47.0794	-47.2538	0.174359	16	0.222997	0.287843	0.222997	0.222997	0.287843	0.403146	0.287843	0.287843	0.403146	0.469747	0.403146	0.222997	0.287843	0.403146	0.287843	1.58362e-18	0.419339	0.609388	0.419339	0.419339	0.609388	0.748326	0.609388	0.609388	0.748326	2.97164	0.748326	0.419339	0.609388	0.748326	0.609388
-47.0847	-47.2597	0.175038	16	0.223041	0.287867	0.223041	0.223041	0.287867	0.403201	0.287867	0.287867	0.403201	0.469798	0.403201	0.223041	0.287867	0.403201	0.287867	1.56667e-18	0.41933	0.609377	0.41933	0.41933	0.609377	0.748294	0.609377	0.609377	0.748294	2.97127	0.748294	0.41933	0.609377	0.748294	0.609377
-47.089	-47.2647	0.175636	16	0.22308	0.287888	0.22308	0.22308	0.287888	0.40325	0.287888	0.287888	0.40325	0.469842	0.40325	0.22308	0.287888	0.40325	0.287888	6.48604e-18	0.419323	0.609368	0.419323	0.419323	0.609368	0.748266	0.609368	0.609368	0.748266	2.97095	0.748266	0.419323	0.609368	0.748266	0.609368
-47.0926	-47.2688	0.176164	16	0.223114	0.287906	0.223114	0.223114	0.287906	0.403293	0.287906	0.287906	0.403293	0.469882	0.403293	0.223114	0.287906	0.403293	0.287906	-2.26427e-18	0.419317	0.609359	0.419317	0.419317	0.609359	0.748242	0.609359	0.609359	0.748242	2.97066	0.748242	0.419317	0.609359	0.748242	0.609359
-47.0955	-47.2721	0.17663	16	0.223145	0.287922	0.223145	0.223145	0.287922	0.403331	0.287922	0.287922	0.403331	0.469917	0.403331	0.223145	0.287922	0.403331	0.287922	3.34475e-18	0.419311	0.609352	0.419311	0.419311	0.609352	0.74822	0.609352	0.609352	0.74822	2.97041	0.74822	0.419311	0.609352	0.74822	0.609352
-47.0979	-47.2749	0.177041	16	0.223172	0.287937	0.223172	0.223172	0.287937	0.403364	0.287937	0.287937	0.403364	0.469947	0.403364	0.223172	0.287937	0.403364	0.287937	-7.55061e-19	0.419306	0.609345	0.419306	0.419306	0.609345	0.748201	0.609345	0.609345	0.748201	2.97019	0.748201	0.419306	0.609345	0.748201	0.609345
-47.0998	-47.2772	0.177403	16	0.223195	0.287949	0.223195	0.223195	0.287949	0.403394	0.287949	0.287949	0.403394	0.469974	0.403394	0.223195	0.287949	0.403394	0.287949	2.80484e-18	0.419302	0.60934	0.419302	0.419302	0.60934	0.748184	0.60934	0.60934	0.748184	2.96999	0.748184	0.419302	0.60934	0.748184	0.60934
-47.1014	-47.2792	0.177722	16	0.223216	0.28796	0.223216	0.223216	0.28796	0.40342	0.28796	0.28796	0.40342	0.469998	0.40342	0.223216	0.28796	0.40342	0.28796	-5.13492e-18	0.419298	0.609335	0.419298	0.419298	0.609335	0.748169	0.609335	0.609335	0.748169	2.96982	0.748169	0.419298	0.609335	0.748169	0.609335
-47.1027	-47.2807	0.178003	16	0.223234	0.28797	0.223234	0.223234	0.28797	0.403443	0.28797	0.28797	0.403443	0.47002	0.403443	0.223234	0.28797	0.403443	0.28797	-6.35963e-18	0.419295	0.60933	0.419295	0.419295	0.60933	0.748156	0.60933	0.60933	0.748156	2.96967	0.748156	0.419295	0.60933	0.748156	0.60933
-47.1038	-47.2821	0.178251	16	0.223251	0.287978	0.223251	0.223251	0.287978	0.403463	0.287978	0.287978	0.403463	0.470038	0.403463	0.223251	0.287978	0.403463	0.287978	-1.86177e-18	0.419292	0.609326	0.419292	0.419292	0.609326	0.748145	0.609326	0.609326	0.748145	2.96954	0.748145	0.419292	0.609326	0.748145	0.609326
-47.1047	-47.2831	0.17847	16	0.223265	0.287986	0.223265	0.223265	0.287986	0.403481	0.287986	0.287986	0.403481	0.470055	0.403481	0.223265	0.287986	0.403481	0.287986	-6.50211e-18	0.419289	0.609323	0.419289	0.419289	0.609323	0.748134	0.609323	0.609323	0.748134	2.96942	0.748134	0.419289	0.609323	0.748134	0.609323
-47.1054	-47.2841	0.178663	16	0.223277	0.287992	0.223277	0.223277	0.287992	0.403497	0.287992	0.287992	0.403497	0.470069	0.403497	0.223277	0.287992	0.403497	0.287992	1.15722e-17	0.419287	0.60932	0.419287	0.419287	0.60932	0.748125	0.60932	0.60932	0.748125	2.96931	0.748125	0.419287	0.60932	0.748125	0.60932
-47.106	-47.2848	0.178833	16	0.223289	0.287998	0.223289	0.223289	0.287998	0.403511	0.287998	0.287998	0.403511	0.470082	0.403511	0.223289	0.287998	0.403511	0.287998	-5.5669e-18	0.419285	0.609317	0.419285	0.419285	0.609317	0.748118	0.609317	0.609317	0.748118	2.96922	0.748118	0.419285	0.609317	0.748118	0.609317
-47.1065	-47.2854	0.178982	16	0.223298	0.288003	0.223298	0.223298	0.288003	0.403523	0.288003	0.288003	0.403523	0.470093	0.403523	0.223298	0.288003	0.403523	0.288003	-1.14451e-18	0.419283	0.609314	0.419283	0.419283	0.609314	0.748111	0.609314	0.609314	0.748111	2.96914	0.748111	0.419283	0.609314	0.748111	0.609314
-47.1069	-47.286	0.179114	16	0.223307	0.288008	0.223307	0.223307	0.288008	0.403534	0.288008	0.288008	0.403534	0.470103	0.403534	0.223307	0.288008	0.403534	0.288008	-2.28004e-18	0.419281	0.609312	0.419281	0.419281	0.609312	0.748104	0.609312	0.609312	0.748104	2.96907	0.748104	0.419281	0.609312	0.748104	0.609312
-47.1072	-47.2864	0.179231	16	0.223315	0.288011	0.223315	0.223315	0.288011	0.403544	0.288011	0.288011	0.403544	0.470112	0.403544	0.223315	0.288011	0.403544	0.288011	6.33362e-18	0.41928	0.60931	0.41928	0.41928	0.60931	0.748099	0.60931	0.60931	0.748099	2.96901	0.748099	0.41928	0.60931	0.748099	0.60931
-47.1074	-47.2868	0.179333	16	0.223321	0.288015	0.223321	0.223321	0.288015	0.403552	0.288015	0.288015	0.403552	0.47012	0.403552	0.223321	0.288015	0.403552	0.288015	-1.13588e-18	0.419278	0.609309	0.419278	0.419278	0.609309	0.748094	0.609309	0.609309	0.748094	2.96895	0.748094	0.419278	0.609309	0.748094	0.609309
-47.1077	-47.2871	0.179424	16	0.223327	0.288018	0.223327	0.223327	0.288018	0.40356	0.288018	0.288018	0.40356	0.470127	0.40356	0.223327	0.288018	0.40356	0.288018	4.93771e-19	0.419277	0.609307	0.419277	0.419277	0.609307	0.74809	0.609307	0.609307	0.74809	2.9689	0.74809	0.419277	0.609307	0.74809	0.609307
-47.1078	-47.2873	0.179503	16	0.223332	0.288021	0.223332	0.223332	0.288021	0.403566	0.288021	0.288021	0.403566	0.470133	0.403566	0.223332	0.288021	0.403566	0.288021	-1.34935e-17	0.419276	0.609306	0.419276	0.419276	0.609306	0.748086	0.609306	0.609306	0.748086	2.96886	0.748086	0.419276	0.609306	0.748086	0.609306
-47.108	-47.2876	0.179573	16	0.223337	0.288023	0.223337	0.223337	0.288023	0.403572	0.288023	0.288023	0.403572	0.470138	0.403572	0.223337	0.288023	0.403572	0.288023	-9.89832e-19	0.419276	0.609305	0.419276	0.419276	0.609305	0.748083	0.609305	0.609305	0.748083	2.96882	0.748083	0.419276	0.609305	0.748083	0.609305
-47.1081	-47.2877	0.179635	16	0.223341	0.288025	0.223341	0.223341	0.288025	0.403577	0.288025	0.288025	0.403577	0.470143	0.403577	0.223341	0.288025	0.403577	0.288025	-7.13406e-18	0.419275	0.609304	0.419275	0.419275	0.609304	0.74808	0.609304	0.609304	0.74808	2.96879	0.74808	0.419275	0.609304	0.74808	0.609304
-47.1082	-47.2879	0.17969	16	0.223345	0.288027	0.223345	0.223345	0.288027	0.403582	0.288027	0.288027	0.403582	0.470147	0.403582	0.223345	0.288027	0.403582	0.288027	-1.20286e-17	0.419274	0.609303	0.419274	0.419274	0.609303	0.748078	0.609303	0.609303	0.748078	2.96876	0.748078	0.419274	0.609303	0.748078	0.609303
-47.1083	-47.288	0.179738	16	0.223348	0.288028	0.223348	0.223348	0.288028	0.403586	0.288028	0.288028	0.403586	0.470151	0.403586	0.223348	0.288028	0.403586	0.288028	2.40128e-18	0.419273	0.609302	0.419273	0.419273	0.609302	0.748076	0.609302	0.609302	0.748076	2.96873	0.748076	0.419273	0.609302	0.748076	0.609302
-47.1083	-47.2881	0.17978	16	0.223351	0.28803	0.223351	0.223351	0.28803	0.40359	0.28803	0.28803	0.40359	0.470154	0.40359	0.223351	0.28803	0.40359	0.28803	3.03234e-18	0.419273	0.609302	0.419273	0.419273	0.609302	0.748074	0.609302	0.609302	0.748074	2.96871	0.748074	0.419273	0.609302	0.748074	0.609302
-47.1084	-47.2882	0.179818	16	0.223353	0.288031	0.223353	0.223353	0.288031	0.403593	0.288031	0.288031	0.403593	0.470157	0.403593	0.223353	0.288031	0.403593	0.288031	-5.45526e-18	0.419273	0.609301	0.419273	0.419272	0.609301	0.748072	0.609301	0.609301	0.748072	2.96869	0.748072	0.419272	0.609301	0.748072	0.609301
-47.1084	-47.2883	0.17985	16	0.223355	0.288032	0.223355	0.223355	0.288032	0.403595	0.288032	0.288032	0.403595	0.47016	0.403595	0.223355	0.288032	0.403595	0.288032	2.88354e-18	0.419272	0.609301	0.419272	0.419272	0.609301	0.74807	0.609301	0.609301	0.74807	2.96867	0.74807	0.419272	0.609301	0.74807	0.609301
-47.1085	-47.2883	0.179879	16	0.223357	0.288033	0.223357	0.223357	0.288033	0.403598	0.288033	0.288033	0.403598	0.470162	0.403598	0.223357	0.288033	0.403598	0.288033	4.09258e-18	0.419272	0.6093	0.419272	0.419272	0.6093	0.748069	0.6093	0.6093	0.748069	2.96866	0.748069	0.419272	0.6093	0.748069	0.6093
-47.1085	-47.2884	0.179905	16	0.223359	0.288034	0.223359	0.223359	0.288034	0.4036	0.288034	0.288034	0.4036	0.470164	0.4036	0.223359	0.288034	0.4036	0.288034	-4.61125e-18	0.419271	0.6093	0.419271	0.419271	0.6093	0.748068	0.6093	0.6093	0.748068	2.96864	0.748068	0.419271	0.6093	0.748068	0.6093
-47.1085	-47.2885	0.179928	16	0.22336	0.288035	0.22336	0.22336	0.288035	0.403602	0.288035	0.288035	0.403602	0.470165	0.403602	0.22336	0.288035	0.403602	0.288035	5.94999e-19	0.419271	0.609299	0.419271	0.419271	0.609299	0.748067	0.609299	0.609299	0.748067	2.96863	0.748067	0.419271	0.609299	0.748067	0.609299
-47.1085	-47.2885	0.179947	16	0.223362	0.288035	0.223362	0.223362	0.288035	0.403604	0.288035	0.288035	0.403604	0.470167	0.403604	0.223362	0.288035	0.403604	0.288035	-8.58525e-18	0.419271	0.609299	0.419271	0.419271	0.609299	0.748066	0.609299	0.609299	0.748066	2.96862	0.748066	0.419271	0.609299	0.748066	0.609299
-47.1086	-47.2885	0.179965	16	0.223363	0.288036	0.223363	0.223363	0.288036	0.403605	0.288036	0.288036	0.403605	0.470168	0.403605	0.223363	0.288036	0.403605	0.288036	-8.59017e-19	0.419271	0.609299	0.419271	0.419271	0.609299	0.748065	0.609299	0.609299	0.748065	2.96861	0.748065	0.419271	0.609299	0.748065	0.609299
-47.1086	-47.2886	0.17998	16	0.223364	0.288036	0.223364	0.223364	0.288036	0.403606	0.288036	0.288036	0.403606	0.47017	0.403606	0.223364	0.288036	0.403606	0.288036	-1.09854e-17	0.41927	0.609298	0.41927	0.41927	0.609298	0.748064	0.609298	0.609298	0.748064	2.9686	0.748064	0.41927	0.609298	0.748064	0.609298
-47.1086	-47.2886	0.179994	16	0.223365	0.288037	0.223365	0.223365	0.288037	0.403607	0.288037	0.288037	0.403607	0.470171	0.403607	0.223365	0.288037	0.403607	0.288037	1.68186e-18	0.41927	0.609298	0.41927	0.41927	0.609298	0.748064	0.609298	0.609298	0.748064	2.9686	0.748064	0.41927	0.609298	0.748064	0.609298
-47.1086	-47.2886	0.180006	16	0.223365	0.288037	0.223365	0.223365	0.288037	0.403608	0.288037	0.288037	0.403608	0.470171	0.403608	0.223365	0.288037	0.403608	0.288037	1.05464e-18	0.41927	0.609298	0.41927	0.41927	0.609298	0.748063	0.609298	0.609298	0.748063	2.96859	0.748063	0.41927	0.609298	0.748063	0.609298
-47.1086	-47.2886	0.180016	16	0.223366	0.288038	0.223366	0.223366	0.288038	0.403609	0.288038	0.288038	0.403609	0.470172	0.403609	0.223366	0.288038	0.403609	0.288038	9.16285e-19	0.41927	0.609298	0.41927	0.41927	0.609298	0.748063	0.609298	0.609298	0.748063	2.96858	0.748063	0.41927	0.609298	0.748063	0.609298
-47.1086	-47.2886	0.180026	16	0.223367	0.288038	0.223367	0.223367	0.288038	0.40361	0.288038	0.288038	0.40361	0.470173	0.40361	0.223367	0.288038	0.40361	0.288038	-6.98999e-19	0.41927	0.609298	0.41927	0.41927	0.609298	0.748062	0.609298	0.609298	0.748062	2.96858	0.748062	0.41927	0.609298	0.748062	0.609298
-47.1086	-47.2886	0.180034	16	0.223367	0.288038	0.223367	0.223367	0.288038	0.403611	0.288038	0.288038	0.403611	0.470174	0.403611	0.223367	0.288038	0.403611	0.288038	9.14373e-19	0.41927	0.609298	0.41927	0.41927	0.609298	0.748062	0.609298	0.609298	0.748062	2.96857	0.748062	0.41927	0.609298	0.748062	0.609298
-47.1086	-47.2887	0.180041	16	0.223368	0.288038	0.223368	0.223368	0.288038	0.403611	0.288038	0.288038	0.403611	0.470174	0.403611	0.223368	0.288038	0.403611	0.288038	3.10608e-18	0.41927	0.609297	0.41927	0.41927	0.609297	0.748061	0.609297	0.609297	0.748061	2.96857	0.748061	0.41927	0.609297	0.748061	0.609297
-47.1086	-47.2887	0.180048	16	0.223368	0.288039	0.223368	0.223368	0.288039	0.403612	0.288039	0.288039	0.403612	0.470175	0.403612	0.223368	0.288039	0.403612	0.288039	-3.47961e-18	0.41927	0.609297	0.41927	0.41927	0.609297	0.748061	0.609297	0.609297	0.748061	2.96857	0.748061	0.41927	0.609297	0.748061	0.609297
-47.1086	-47.2887	0.180053	16	0.223369	0.288039	0.223369	0.223369	0.288039	0.403612	0.288039	0.288039	0.403612	0.470175	0.403612	0.223369	0.288039	0.403612	0.288039	1.60954e-17	0.41927	0.609297	0.41927	0.41927	0.609297	0.748061	0.609297	0.609297	0.748061	2.96856	0.748061	0.41927	0.609297	0.748061	0.609297
-47.1086	-47.2887	0.180058	16	0.223369	0.288039	0.223369	0.223369	0.288039	0.403613	0.288039	0.288039	0.403613	0.470176	0.403613	0.223369	0.288039	0.403613	0.288039	1.9765e-18	0.419269	0.609297	0.419269	0.419269	0.609297	0.748061	0.609297	0.609297	0.748061	2.96856	0.748061	0.419269	0.609297	0.748061	0.609297
-47.1086	-47.2887	0.180063	16	0.223369	0.288039	0.223369	0.223369	0.288039	0.403613	0.288039	0.288039	0.403613	0.470176	0.403613	0.223369	0.288039	0.403613	0.288039	7.46219e-18	0.419269	0.609297	0.419269	0.419269	0.609297	0.74806	0.609297	0.609297	0.74806	2.96856	0.74806	0.419269	0.609297	0.74806	0.609297
-47.1086	-47.2887	0.180066	16	0.223369	0.288039	0.223369	0.223369	0.288039	0.403614	0.288039	0.288039	0.403614	0.470176	0.403614	0.223369	0.288039	0.403614	0.288039	-6.1751e-18	0.419269	0.609297	0.419269	0.419269	0.609297	0.74806	0.609297	0.609297	0.74806	2.96856	0.74806	0.419269	0.609297	0.74806	0.609297
