-81.9683	-82.5277	0.559334	16	0.411461	0.401367	0.411461	0.368487	0.6135	0.577823	0.613501	1.664	0.609944	0.939762	0.609944	0.368487	0.613501	0.577823	0.6135	2.60605e-17	0.352388	0.366796	0.352388	0.327968	0.410118	0.562378	0.410119	0.361315	0.578872	0.593647	0.578872	0.327968	0.410119	0.562378	0.410118	      1 1.10421 1.14759 1.10421 1.09811  1.1828 1.21459  1.1828  1.2372 1.22056  1.3182 1.22056 1.09811  1.1828 1.21459  1.1828	 0.89442 0.728716 0.618423 0.728716 0.717175 0.699613 0.622512 0.699614 0.814703 0.635413 0.673421 0.635413 0.717175 0.699614 0.622512 0.699613
-81.9684	-82.5272	0.558766	16	0.411698	0.400066	0.411698	0.368456	0.610912	0.577908	0.610913	1.67059	0.610218	0.939738	0.610218	0.368456	0.610913	0.577908	0.610912	6.02004e-18	0.352545	0.366834	0.352545	0.327928	0.410944	0.562384	0.410944	0.361332	0.578983	0.593774	0.578983	0.327928	0.410944	0.562384	0.410944	      1 1.10427 1.14715 1.10427 1.09811 1.18236 1.21463 1.18236 1.23747 1.22066 1.31823 1.22066 1.09811 1.18236 1.21463 1.18236	 0.89442 0.728754 0.617488 0.728754 0.717133 0.698726  0.62248 0.698726 0.815084 0.635478 0.673371 0.635478 0.717133 0.698726  0.62248 0.698726
-81.9685	-82.5267	0.558282	16	0.411896	0.399005	0.411896	0.368434	0.608752	0.577984	0.608753	1.67602	0.610448	0.939715	0.610448	0.368434	0.608753	0.577984	0.608752	1.65499e-17	0.352676	0.366865	0.352676	0.327897	0.411637	0.562392	0.411637	0.361347	0.579077	0.593881	0.579077	0.327897	0.411637	0.562392	0.411637	      1 1.10432 1.14679 1.10432 1.09811 1.18199 1.21467 1.18199  1.2377 1.22074 1.31826 1.22074 1.09811 1.18199 1.21467 1.18199	 0.89442 0.728786 0.616719 0.728786 0.717099 0.697974 0.622455 0.697974 0.815395 0.635532 0.673327 0.635532 0.717099 0.697974 0.622455 0.697974
-81.9685	-82.5264	0.557872	16	0.412061	0.398138	0.412061	0.368418	0.606953	0.578051	0.606954	1.6805	0.610641	0.939692	0.610641	0.368418	0.606954	0.578051	0.606953	-5.21045e-18	0.352786	0.366892	0.352786	0.327872	0.412216	0.5624	0.412216	0.36136	0.579156	0.593972	0.579156	0.327872	0.412216	0.5624	0.412216	      1 1.10436  1.1465 1.10436 1.09811 1.18167  1.2147 1.18167 1.23788 1.22081 1.31828 1.22081 1.09811 1.18167  1.2147 1.18167	 0.89442 0.728812 0.616088 0.728812 0.717072  0.69734 0.622435  0.69734 0.815649 0.635578  0.67329 0.635578 0.717072  0.69734 0.622435  0.69734
-81.9685	-82.526	0.557526	16	0.412198	0.397428	0.412198	0.368408	0.605456	0.578109	0.605456	1.68418	0.610802	0.93967	0.610802	0.368408	0.605456	0.578109	0.605456	5.42284e-18	0.352878	0.366913	0.352878	0.327853	0.4127	0.562408	0.4127	0.361372	0.579223	0.594049	0.579223	0.327853	0.4127	0.562408	0.4127	      1 1.10439 1.14626 1.10439 1.09811  1.1814 1.21473  1.1814 1.23803 1.22087  1.3183 1.22087 1.09811  1.1814 1.21473  1.1814	 0.89442 0.728834 0.615569 0.728834  0.71705 0.696807  0.62242 0.696807 0.815857 0.635616 0.673257 0.635616  0.71705 0.696807  0.62242 0.696807
-81.9685	-82.5258	0.557235	16	0.412313	0.396846	0.412313	0.3684	0.604212	0.57816	0.604212	1.68722	0.610937	0.93965	0.610937	0.3684	0.604212	0.57816	0.604212	-1.57609e-18	0.352954	0.366931	0.352954	0.327838	0.413104	0.562416	0.413104	0.361381	0.579279	0.594113	0.579279	0.327838	0.413104	0.562416	0.413104	      1 1.10442 1.14606 1.10442 1.09811 1.18118 1.21475 1.18118 1.23815 1.22092 1.31832 1.22092 1.09811 1.18118 1.21475 1.18118	 0.89442 0.728852 0.615142 0.728852 0.717032  0.69636 0.622408  0.69636 0.816027 0.635648  0.67323 0.635648 0.717032  0.69636 0.622408  0.69636
-81.9686	-82.5255	0.556992	16	0.412407	0.396369	0.412407	0.368395	0.60318	0.578203	0.60318	1.68973	0.611049	0.939633	0.611049	0.368395	0.60318	0.578203	0.60318	-7.28155e-19	0.353017	0.366946	0.353017	0.327826	0.413439	0.562423	0.413439	0.36139	0.579325	0.594167	0.579325	0.327826	0.413439	0.562423	0.413439	      1 1.10444  1.1459 1.10444 1.09811 1.18099 1.21477 1.18099 1.23825 1.22096 1.31833 1.22096 1.09811 1.18099 1.21477 1.18099	 0.89442 0.728867 0.614791 0.728867 0.717018 0.695987 0.622399 0.695987 0.816166 0.635674 0.673206 0.635674 0.717018 0.695987 0.622399 0.695987
-81.9686	-82.5254	0.556788	16	0.412486	0.395977	0.412486	0.368392	0.602323	0.57824	0.602324	1.69179	0.611143	0.939617	0.611143	0.368392	0.602324	0.57824	0.602323	-1.03824e-17	0.35307	0.366958	0.35307	0.327816	0.413718	0.56243	0.413718	0.361397	0.579364	0.594212	0.579364	0.327816	0.413718	0.56243	0.413718	      1 1.10446 1.14577 1.10446 1.09811 1.18083 1.21479 1.18083 1.23834 1.22099 1.31834 1.22099 1.09811 1.18083 1.21479 1.18083	 0.89442 0.728879 0.614502 0.728879 0.717007 0.695676 0.622392 0.695676 0.816281 0.635696 0.673186 0.635696 0.717007 0.695676 0.622392 0.695676
-81.9686	-82.5252	0.556618	16	0.412551	0.395655	0.412551	0.368389	0.601614	0.578271	0.601614	1.6935	0.611221	0.939603	0.611221	0.368389	0.601614	0.578271	0.601614	2.61356e-18	0.353113	0.366968	0.353113	0.327809	0.41395	0.562435	0.41395	0.361402	0.579397	0.59425	0.579397	0.327809	0.41395	0.562435	0.41395	      1 1.10448 1.14566 1.10448 1.09812  1.1807  1.2148  1.1807  1.2384 1.22102 1.31835 1.22102 1.09812  1.1807  1.2148  1.1807	 0.89442  0.72889 0.614265  0.72889 0.716998 0.695416 0.622386 0.695416 0.816375 0.635714  0.67317 0.635714 0.716998 0.695416 0.622386 0.695416
-81.9686	-82.5251	0.556477	16	0.412605	0.39539	0.412605	0.368388	0.601026	0.578297	0.601026	1.6949	0.611285	0.939591	0.611285	0.368388	0.601026	0.578297	0.601026	5.54038e-18	0.35315	0.366976	0.35315	0.327803	0.414142	0.56244	0.414142	0.361407	0.579424	0.594281	0.579424	0.327803	0.414142	0.56244	0.414142	      1 1.10449 1.14557 1.10449 1.09812 1.18059 1.21482 1.18059 1.23846 1.22104 1.31835 1.22104 1.09812 1.18059 1.21482 1.18059	 0.89442 0.728898 0.614069 0.728898  0.71699 0.695201 0.622382 0.695201 0.816452 0.635729 0.673155 0.635729  0.71699 0.695201 0.622382 0.695201
-81.9686	-82.5249	0.556359	16	0.412649	0.395172	0.412649	0.368386	0.600539	0.578319	0.600539	1.69606	0.611339	0.939581	0.611339	0.368386	0.600539	0.578319	0.600539	-5.24684e-18	0.35318	0.366983	0.35318	0.327798	0.414301	0.562444	0.414301	0.361411	0.579446	0.594307	0.579446	0.327798	0.414301	0.562444	0.414301	      1  1.1045 1.14549  1.1045 1.09812  1.1805 1.21483  1.1805 1.23851 1.22106 1.31836 1.22106 1.09812  1.1805 1.21483  1.1805	 0.89442 0.728905 0.613908 0.728905 0.716984 0.695021 0.622378 0.695021 0.816515 0.635742 0.673144 0.635742 0.716984 0.695021 0.622378 0.695021
-81.9686	-82.5248	0.556261	16	0.412686	0.394992	0.412686	0.368386	0.600137	0.578338	0.600137	1.69702	0.611383	0.939572	0.611383	0.368386	0.600137	0.578338	0.600137	6.4677e-18	0.353204	0.366989	0.353204	0.327794	0.414433	0.562448	0.414433	0.361415	0.579465	0.594329	0.579465	0.327794	0.414433	0.562448	0.414433	      1 1.10451 1.14543 1.10451 1.09812 1.18042 1.21484 1.18042 1.23855 1.22108 1.31836 1.22108 1.09812 1.18042 1.21484 1.18042	 0.89442 0.728911 0.613775 0.728911 0.716979 0.694873 0.622375 0.694873 0.816567 0.635752 0.673134 0.635752 0.716979 0.694873 0.622375 0.694873
-81.9686	-82.5248	0.55618	16	0.412717	0.394844	0.412717	0.368385	0.599803	0.578353	0.599803	1.69781	0.61142	0.939564	0.61142	0.368385	0.599803	0.578353	0.599803	3.12434e-18	0.353225	0.366993	0.353225	0.32779	0.414542	0.562451	0.414542	0.361418	0.57948	0.594347	0.57948	0.32779	0.414542	0.562451	0.414542	      1 1.10452 1.14538 1.10452 1.09812 1.18036 1.21484 1.18036 1.23858 1.22109 1.31836 1.22109 1.09812 1.18036 1.21484 1.18036	 0.89442 0.728916 0.613665 0.728916 0.716975 0.694749 0.622373 0.694749  0.81661 0.635761 0.673125 0.635761 0.716975 0.694749 0.622373 0.694749
