-44.9902	-45.0776	0.0874063	16	1.65E-01	2.38E-01	1.65E-01	1.65E-01	0.238461	0.32399	0.238461	2.38E-01	0.32399	0.390757	0.32399	1.65E-01	0.238461	0.32399	0.238461	6.50E-19	4.27E-01	6.23E-01	4.27E-01	4.27E-01	0.623373	0.799208	0.623373	6.23E-01	0.799208	3.5786	0.799208	4.27E-01	0.623373	0.799208	0.623373
-44.9912	-45.0787	0.0874659	16	1.65E-01	2.38E-01	1.65E-01	1.65E-01	0.238463	0.323994	0.238463	2.38E-01	0.323994	0.390762	0.323994	1.65E-01	0.238463	0.323994	0.238463	6.44E-19	4.27E-01	6.23E-01	4.27E-01	4.27E-01	0.623373	0.799205	0.623373	6.23E-01	0.799205	3.57856	0.799205	4.27E-01	0.623373	0.799205	0.623373
-44.9921	-45.0796	0.0875174	16	1.65E-01	2.38E-01	1.65E-01	1.65E-01	0.238466	0.323998	0.238466	2.38E-01	0.323998	0.390766	0.323998	1.65E-01	0.238466	0.323998	0.238466	7.39E-18	4.27E-01	6.23E-01	4.27E-01	4.27E-01	0.623372	0.799203	0.623372	6.23E-01	0.799203	3.57853	0.799203	4.27E-01	0.623372	0.799203	0.623372
-44.9928	-45.0804	0.0875618	16	1.65E-01	2.38E-01	1.65E-01	1.65E-01	0.238468	0.324001	0.238468	2.38E-01	0.324001	0.39077	0.324001	1.65E-01	0.238468	0.324001	0.238468	-6.15E-18	4.27E-01	6.23E-01	4.27E-01	4.27E-01	0.623372	0.799201	0.623372	6.23E-01	0.799201	3.57851	0.799201	4.27E-01	0.623372	0.799201	0.623372
-44.9934	-45.081	0.0876	16	1.65E-01	2.38E-01	1.65E-01	1.65E-01	0.238469	0.324004	0.238469	2.38E-01	0.324004	0.390773	0.324004	1.65E-01	0.238469	0.324004	0.238469	-4.83E-18	4.27E-01	6.23E-01	4.27E-01	4.27E-01	0.623372	0.799199	0.623372	6.23E-01	0.799199	3.57849	0.799199	4.27E-01	0.623372	0.799199	0.623372
-44.9939	-45.0815	0.0876331	16	0.164755	0.238471	0.164755	0.164755	0.238471	0.324006	0.238471	0.238471	0.324006	0.390776	0.324006	0.164755	0.238471	0.324006	0.238471	-2.81E-18	0.426967	0.623371	0.426967	0.426967	0.623371	0.799197	0.623371	0.623371	0.799197	3.57847	0.799197	0.426967	0.623371	0.799197	0.623371
-44.9943	-45.0819	0.0876615	16	0.164757	0.238472	0.164757	0.164757	0.238472	0.324008	0.238472	0.238472	0.324008	0.390778	0.324008	0.164757	0.238472	0.324008	0.238472	-1.68E-18	0.426967	0.623371	0.426967	0.426967	0.623371	0.799196	0.623371	0.623371	0.799196	3.57845	0.799196	0.426967	0.623371	0.799196	0.623371
-44.9946	-45.0823	0.0876861	16	0.164758	0.238473	0.164758	0.164758	0.238473	0.32401	0.238473	0.238473	0.32401	0.39078	0.32401	0.164758	0.238473	0.32401	0.238473	5.72E-19	0.426967	0.623371	0.426967	0.426967	0.623371	0.799195	0.623371	0.623371	0.799195	3.57844	0.799195	0.426967	0.623371	0.799195	0.623371
-44.9949	-45.0826	0.0877073	16	0.164759	0.238474	0.164759	0.164759	0.238474	0.324012	0.238474	0.238474	0.324012	0.390782	0.324012	0.164759	0.238474	0.324012	0.238474	5.42E-18	0.426967	0.62337	0.426967	0.426967	0.62337	0.799194	0.62337	0.62337	0.799194	3.57843	0.799194	0.426967	0.62337	0.799194	0.62337
-44.9951	-45.0828	0.0877255	16	0.16476	0.238475	0.16476	0.16476	0.238475	0.324013	0.238475	0.238475	0.324013	0.390783	0.324013	0.16476	0.238475	0.324013	0.238475	-2.03E-18	0.426967	0.62337	0.426967	0.426967	0.62337	0.799193	0.62337	0.62337	0.799193	3.57842	0.799193	0.426967	0.62337	0.799193	0.62337
