-76.3643	-76.8227	0.458401	14.0625	0.274358	0.323784	0.274358	1.50614	0.487571	0.435685	0.487571	0.68543	0.645211	0.809392	0.645211	1.50614	0.487571	0.435685	0.487571	0.0625	0.244023	0.309191	0.244023	0.378585	0.40186	0.434242	0.40186	0.521606	0.583859	0.663667	0.583859	0.378585	0.40186	0.434242	0.40186	      1  1.0708 1.11026 1.07082 1.15004 1.15472 1.16693 1.15639 1.20237 1.22455 1.27783 1.22745 1.15004 1.15472 1.16693 1.15639	0.893349 0.720574  0.64174  0.72062 0.838154 0.670478 0.594353 0.674386 0.697775 0.645253 0.655513  0.64984 0.838154 0.670478 0.594353 0.674386
-76.3647	-76.8257	0.460969	14.0625	0.274406	0.323878	0.274406	1.50286	0.487089	0.435922	0.487089	0.687907	0.645963	0.81944	0.645963	1.50286	0.487089	0.435922	0.487089	0.0625	0.243975	0.309199	0.243975	0.378101	0.401338	0.434179	0.401338	0.520805	0.583329	0.662583	0.583329	0.378101	0.401338	0.434179	0.401338	      1 1.07087 1.11034 1.07088 1.15005 1.15478 1.16706 1.15646 1.20307 1.22485 1.28022 1.22776 1.15005 1.15478 1.16706 1.15646	0.893771 0.720771 0.641896 0.720806 0.838416  0.67065 0.594672 0.674575 0.699063 0.645848 0.658495 0.650436 0.838416  0.67065 0.594672 0.674575
-76.365	-76.8279	0.462875	14.0625	0.274425	0.323924	0.274425	1.50018	0.486488	0.436109	0.486488	0.689584	0.64654	0.828537	0.64654	1.50018	0.486488	0.436109	0.486488	0.0625	0.243938	0.30921	0.243938	0.377727	0.400945	0.434144	0.400945	0.520213	0.582945	0.661791	0.582945	0.377727	0.400945	0.434144	0.400945	      1 1.07092 1.11039 1.07093 1.15001 1.15477 1.16716 1.15646 1.20356 1.22507 1.28229 1.22798 1.15001 1.15477 1.16716 1.15646	0.894026 0.720877 0.641981 0.720903 0.838535 0.670664 0.594906 0.674601 0.699966 0.646282 0.661069 0.650866 0.838535 0.670664 0.594906 0.674601
-76.3651	-76.8295	0.46432	14.0625	0.274427	0.323939	0.274427	1.49796	0.485824	0.436254	0.485824	0.69066	0.646989	0.836827	0.646989	1.49796	0.485824	0.436254	0.485824	0.0625	0.24391	0.309224	0.24391	0.377431	0.400641	0.434127	0.400641	0.519765	0.582661	0.6612	0.582661	0.377431	0.400641	0.434127	0.400641	      1 1.07095 1.11043 1.07095 1.14995 1.15471 1.16723 1.15641 1.20389 1.22523 1.28411 1.22814 1.14995 1.15471 1.16723 1.15641	0.894181  0.72093 0.642018 0.720946 0.838579 0.670577 0.595077 0.674522 0.700592 0.646604  0.66332 0.651183 0.838579 0.670577 0.595077 0.674522
-76.3652	-76.8307	0.46544	14.0625	0.274422	0.323934	0.274422	1.49612	0.485134	0.43637	0.485134	0.691285	0.647346	0.844424	0.647346	1.49612	0.485134	0.43637	0.485134	0.0625	0.24389	0.309241	0.24389	0.37719	0.400401	0.434121	0.400401	0.519418	0.582446	0.660751	0.582446	0.37719	0.400401	0.434121	0.400401	      1 1.07097 1.11046 1.07097 1.14989 1.15463 1.16729 1.15633 1.20411 1.22534 1.28571 1.22825 1.14989 1.15463 1.16729 1.15633	0.894275 0.720949 0.642022 0.720957 0.838584 0.670426 0.595203 0.674378 0.701016 0.646847 0.665313 0.651421 0.838584 0.670426 0.595203 0.674378
-76.3653	-76.8317	0.466325	14.0625	0.274412	0.323919	0.274412	1.49456	0.484444	0.436464	0.484444	0.691575	0.647638	0.851422	0.647638	1.49456	0.484444	0.436464	0.484444	0.0625	0.243875	0.309261	0.243875	0.376988	0.400206	0.434123	0.400206	0.519142	0.58228	0.660401	0.58228	0.376988	0.400206	0.434123	0.400206	      1 1.07098 1.11048 1.07099 1.14983 1.15454 1.16734 1.15624 1.20424 1.22543 1.28715 1.22833 1.14983 1.15454 1.16734 1.15624	0.894332 0.720948 0.642005 0.720948 0.838571 0.670237 0.595297 0.674197 0.701292 0.647035 0.667094 0.651605 0.838571 0.670237 0.595297 0.674197
-76.3654	-76.8324	0.46704	14.0625	0.274403	0.323898	0.274403	1.49322	0.48377	0.436542	0.48377	0.691621	0.647881	0.857896	0.647881	1.49322	0.48377	0.436542	0.48377	0.0625	0.243865	0.309283	0.243865	0.376815	0.400045	0.434131	0.400045	0.518916	0.582148	0.660123	0.582148	0.376815	0.400045	0.434131	0.400045	      1   1.071 1.11049   1.071 1.14977 1.15443 1.16738 1.15614 1.20431  1.2255 1.28844 1.22839 1.14977 1.15443 1.16738 1.15614	0.894367 0.720936 0.641975 0.720927 0.838549 0.670029 0.595368 0.673996 0.701461 0.647184   0.6687 0.651751 0.838549 0.670029 0.595368 0.673996
-76.3654	-76.8331	0.46763	14.0625	0.274394	0.323876	0.274394	1.49204	0.483122	0.436608	0.483122	0.691487	0.648089	0.863909	0.648089	1.49204	0.483122	0.436608	0.483122	0.0625	0.243859	0.309308	0.243859	0.376663	0.399908	0.434144	0.399908	0.518726	0.582041	0.659895	0.582041	0.376663	0.399908	0.434144	0.399908	      1 1.07101  1.1105 1.07101 1.14972 1.15432 1.16741 1.15603 1.20433 1.22555 1.28962 1.22844 1.14972 1.15432 1.16741 1.15603	0.894388 0.720917 0.641936 0.720901 0.838525 0.669812 0.595422 0.673787 0.701552 0.647304 0.670158 0.651869 0.838525 0.669812 0.595422 0.673787
-76.3655	-76.8336	0.468125	14.0625	0.274388	0.323854	0.274388	1.49099	0.482505	0.436667	0.482505	0.691227	0.648271	0.869512	0.648271	1.49099	0.482505	0.436667	0.482505	0.0625	0.243858	0.309335	0.243858	0.376527	0.399789	0.43416	0.399789	0.518561	0.581952	0.659704	0.581952	0.376527	0.399789	0.43416	0.399789	      1 1.07102 1.11051 1.07101 1.14967 1.15422 1.16743 1.15593 1.20432 1.22558 1.29069 1.22848 1.14967 1.15422 1.16743 1.15593	  0.8944 0.720894 0.641893 0.720871 0.838501 0.669596 0.595464 0.673577 0.701586 0.647405 0.671491 0.651969 0.838501 0.669596 0.595464 0.673577
-76.3655	-76.8341	0.468549	14.0625	0.274384	0.323834	0.274384	1.49004	0.481922	0.43672	0.481922	0.690877	0.648433	0.874748	0.648433	1.49004	0.481922	0.43672	0.481922	0.0625	0.243859	0.309363	0.243859	0.376405	0.399684	0.434179	0.399684	0.518416	0.581877	0.65954	0.581877	0.376405	0.399684	0.434179	0.399684	      1 1.07103 1.11052 1.07102 1.14962 1.15411 1.16745 1.15583 1.20429 1.22562 1.29168 1.22851 1.14962 1.15411 1.16745 1.15583	0.894408  0.72087 0.641848 0.720839 0.838477 0.669384 0.595498 0.673371  0.70158 0.647491 0.672714 0.652054 0.838477 0.669384 0.595498 0.673371
-76.3656	-76.8345	0.468918	14.0625	0.274383	0.323817	0.274383	1.48917	0.481373	0.436769	0.481373	0.690466	0.648579	0.879654	0.648579	1.48917	0.481373	0.436769	0.481373	0.0625	0.243863	0.309394	0.243863	0.376293	0.39959	0.4342	0.39959	0.518285	0.581812	0.659397	0.581812	0.376293	0.39959	0.4342	0.39959	      1 1.07104 1.11053 1.07103 1.14958 1.15401 1.16747 1.15573 1.20424 1.22564 1.29259 1.22854 1.14958 1.15401 1.16747 1.15573	0.894413 0.720845 0.641802 0.720807 0.838455  0.66918 0.595526 0.673173 0.701545 0.647566 0.673843 0.652129 0.838455  0.66918 0.595526 0.673173
-76.3656	-76.8348	0.469244	14.0625	0.274384	0.323803	0.274384	1.48836	0.480858	0.436816	0.480858	0.690017	0.648714	0.884259	0.648714	1.48836	0.480858	0.436816	0.480858	0.0625	0.243869	0.309426	0.243869	0.376189	0.399504	0.434223	0.399504	0.518164	0.581754	0.65927	0.581754	0.376189	0.399504	0.434223	0.399504	      1 1.07105 1.11053 1.07104 1.14954 1.15392 1.16749 1.15564 1.20418 1.22566 1.29343 1.22856 1.14954 1.15392 1.16749 1.15564	0.894416  0.72082 0.641757 0.720776 0.838434 0.668984 0.595549 0.672984  0.70149 0.647633 0.674888 0.652196 0.838434 0.668984 0.595549 0.672984
-76.3656	-76.8351	0.469536	14.0625	0.274388	0.323791	0.274388	1.48759	0.480375	0.436862	0.480376	0.689545	0.648839	0.888591	0.648839	1.48759	0.480376	0.436862	0.480375	0.0625	0.243877	0.309458	0.243877	0.376092	0.399425	0.434248	0.399425	0.518052	0.581702	0.659154	0.581702	0.376092	0.399425	0.434248	0.399425	      1 1.07106 1.11054 1.07105  1.1495 1.15383  1.1675 1.15555 1.20411 1.22568 1.29421 1.22858  1.1495 1.15383  1.1675 1.15555	0.894417 0.720796 0.641712 0.720746 0.838415 0.668799  0.59557 0.672805 0.701421 0.647694 0.675859 0.652257 0.838415 0.668799  0.59557 0.672805
-76.3656	-76.8354	0.469799	14.0625	0.274394	0.323783	0.274394	1.48687	0.479924	0.436906	0.479924	0.689062	0.648956	0.892673	0.648956	1.48687	0.479924	0.436906	0.479924	0.0625	0.243887	0.309491	0.243887	0.376001	0.399352	0.434273	0.399352	0.517947	0.581655	0.659048	0.581655	0.376001	0.399352	0.434273	0.399352	      1 1.07107 1.11055 1.07106 1.14947 1.15374 1.16752 1.15547 1.20404  1.2257 1.29493 1.22859 1.14947 1.15374 1.16752 1.15547	0.894418 0.720773  0.64167 0.720717 0.838397 0.668624 0.595589 0.672635 0.701343 0.647749 0.676764 0.652314 0.838397 0.668624 0.595589 0.672635
-76.3656	-76.8357	0.47004	14.0625	0.274402	0.323777	0.274402	1.48619	0.479501	0.436949	0.479501	0.688577	0.649066	0.896525	0.649066	1.48619	0.479501	0.436949	0.479501	0.0625	0.243898	0.309525	0.243898	0.375916	0.399284	0.4343	0.399284	0.517847	0.581611	0.658949	0.581611	0.375916	0.399284	0.4343	0.399284	      1 1.07108 1.11056 1.07107 1.14944 1.15366 1.16753 1.15539 1.20396 1.22571 1.29561 1.22861 1.14944 1.15366 1.16753 1.15539	0.894419 0.720751 0.641629 0.720689  0.83838 0.668459 0.595606 0.672476  0.70126 0.647801 0.677608 0.652367  0.83838  0.66846 0.595606 0.672476
-76.3657	-76.8359	0.470261	14.0625	0.274411	0.323773	0.274411	1.48554	0.479104	0.436992	0.479104	0.688096	0.64917	0.900164	0.64917	1.48554	0.479104	0.436992	0.479104	0.0625	0.24391	0.309559	0.24391	0.375835	0.39922	0.434327	0.39922	0.517751	0.581571	0.658857	0.581571	0.375835	0.39922	0.434327	0.39922	      1 1.07109 1.11056 1.07107 1.14941 1.15359 1.16755 1.15532 1.20388 1.22573 1.29624 1.22862 1.14941 1.15359 1.16755 1.15532	0.894419  0.72073  0.64159 0.720663 0.838364 0.668304 0.595622 0.672326 0.701174 0.647849 0.678399 0.652416 0.838364 0.668304 0.595622 0.672326
-76.3657	-76.8361	0.470466	14.0625	0.274422	0.323772	0.274422	1.48491	0.478733	0.437034	0.478733	0.687624	0.649269	0.903607	0.649269	1.48491	0.478733	0.437034	0.478733	0.0625	0.243923	0.309593	0.243923	0.375758	0.39916	0.434354	0.39916	0.51766	0.581533	0.658771	0.581533	0.375758	0.39916	0.434354	0.39916	      1  1.0711 1.11057 1.07108 1.14938 1.15352 1.16756 1.15525  1.2038 1.22574 1.29684 1.22864 1.14938 1.15352 1.16756 1.15525	 0.89442  0.72071 0.641552 0.720638 0.838348 0.668159 0.595637 0.672184 0.701087 0.647894 0.679141 0.652463 0.838348 0.668159 0.595637 0.672184
-76.3657	-76.8363	0.470656	14.0625	0.274433	0.323773	0.274433	1.48431	0.478384	0.437075	0.478384	0.687163	0.649362	0.906867	0.649362	1.48431	0.478384	0.437075	0.478384	0.0625	0.243936	0.309626	0.243936	0.375685	0.399103	0.434381	0.399103	0.517572	0.581498	0.658689	0.581498	0.375685	0.399103	0.434381	0.399103	      1 1.07111 1.11058 1.07109 1.14935 1.15345 1.16757 1.15518 1.20373 1.22575  1.2974 1.22865 1.14935 1.15345 1.16757 1.15518	 0.89442 0.720691 0.641517 0.720614 0.838334 0.668022 0.595652 0.672052 0.701001 0.647937 0.679838 0.652508 0.838334 0.668022 0.595652 0.672052
-76.3657	-76.8365	0.470834	14.0625	0.274446	0.323775	0.274446	1.48373	0.478057	0.437116	0.478057	0.686716	0.649452	0.909957	0.649452	1.48373	0.478057	0.437116	0.478057	0.0625	0.24395	0.30966	0.24395	0.375616	0.399048	0.434409	0.399048	0.517488	0.581464	0.658611	0.581464	0.375616	0.399048	0.434409	0.399048	      1 1.07112 1.11059  1.0711 1.14932 1.15339 1.16759 1.15512 1.20365 1.22576 1.29792 1.22866 1.14932 1.15339 1.16759 1.15512	 0.89442 0.720673 0.641483 0.720592  0.83832 0.667893 0.595667 0.671927 0.700916 0.647978 0.680493  0.65255  0.83832 0.667893 0.595667 0.671927
-76.3657	-76.8367	0.471	14.0625	0.274459	0.323778	0.274459	1.48318	0.477749	0.437157	0.477749	0.686284	0.649537	0.912888	0.649537	1.48318	0.477749	0.437157	0.477749	0.0625	0.243964	0.309693	0.243964	0.37555	0.398997	0.434436	0.398997	0.517407	0.581432	0.658537	0.581432	0.37555	0.398997	0.434436	0.398997	      1 1.07113  1.1106 1.07111 1.14929 1.15333  1.1676 1.15507 1.20358 1.22577 1.29842 1.22867 1.14929 1.15333  1.1676 1.15507	 0.89442 0.720656 0.641451  0.72057 0.838306 0.667771 0.595681  0.67181 0.700833 0.648017 0.681111 0.652591 0.838306 0.667771 0.595681  0.67181
-76.3657	-76.8369	0.471157	14.0625	0.274473	0.323783	0.274473	1.48265	0.477459	0.437196	0.477459	0.685868	0.649619	0.915671	0.649619	1.48265	0.477459	0.437196	0.477459	0.0625	0.243978	0.309725	0.243978	0.375486	0.398948	0.434463	0.398948	0.517328	0.581402	0.658467	0.581402	0.375486	0.398948	0.434463	0.398948	      1 1.07114 1.11061 1.07112 1.14927 1.15328 1.16761 1.15501  1.2035 1.22578 1.29888 1.22868 1.14927 1.15328 1.16761 1.15501	 0.89442  0.72064 0.641421  0.72055 0.838293 0.667657 0.595695 0.671699 0.700752 0.648054 0.681693 0.652629 0.838293 0.667657 0.595695 0.671699
-76.3657	-76.837	0.471304	14.0625	0.274488	0.323788	0.274488	1.48213	0.477185	0.437235	0.477185	0.685468	0.649697	0.918315	0.649697	1.48213	0.477185	0.437235	0.477185	0.0625	0.243993	0.309757	0.243993	0.375426	0.398901	0.43449	0.398901	0.517253	0.581374	0.6584	0.581374	0.375426	0.398901	0.43449	0.398901	      1 1.07114 1.11062 1.07113 1.14924 1.15323 1.16762 1.15496 1.20343 1.22579 1.29932 1.22869 1.14924 1.15323 1.16762 1.15496	 0.89442 0.720625 0.641393 0.720531 0.838281  0.66755 0.595708 0.671595 0.700675 0.648089 0.682243 0.652666 0.838281  0.66755 0.595708 0.671595
-76.3657	-76.8372	0.471443	14.0625	0.274502	0.323795	0.274502	1.48164	0.476927	0.437274	0.476927	0.685084	0.649771	0.920829	0.649771	1.48164	0.476927	0.437274	0.476927	0.0625	0.244007	0.309788	0.244007	0.375369	0.398857	0.434517	0.398857	0.51718	0.581346	0.658335	0.581346	0.375369	0.398857	0.434517	0.398857	      1 1.07115 1.11063 1.07114 1.14922 1.15318 1.16764 1.15491 1.20337  1.2258 1.29974  1.2287 1.14922 1.15318 1.16764 1.15491	 0.89442  0.72061 0.641365 0.720512 0.838269 0.667448 0.595721 0.671497   0.7006 0.648123 0.682763 0.652702 0.838269 0.667448 0.595721 0.671497
-76.3657	-76.8373	0.471575	14.0625	0.274517	0.323802	0.274517	1.48117	0.476684	0.437311	0.476684	0.684716	0.649842	0.92322	0.649842	1.48117	0.476684	0.437311	0.476684	0.0625	0.244022	0.309818	0.244022	0.375314	0.398814	0.434543	0.398814	0.51711	0.58132	0.658274	0.58132	0.375314	0.398814	0.434543	0.398814	      1 1.07116 1.11063 1.07114 1.14919 1.15313 1.16765 1.15487  1.2033 1.22581 1.30013 1.22871 1.14919 1.15313 1.16765 1.15487	 0.89442 0.720597 0.641339 0.720495 0.838258 0.667352 0.595734 0.671404 0.700528 0.648155 0.683255 0.652736 0.838258 0.667352 0.595734 0.671404
-76.3657	-76.8374	0.4717	14.0625	0.274532	0.32381	0.274532	1.48071	0.476453	0.437348	0.476453	0.684364	0.649911	0.925496	0.649911	1.48071	0.476453	0.437348	0.476453	0.0625	0.244036	0.309848	0.244036	0.375261	0.398774	0.434568	0.398774	0.517043	0.581295	0.658215	0.581295	0.375261	0.398774	0.434568	0.398774	      1 1.07117 1.11064 1.07115 1.14917 1.15309 1.16766 1.15483 1.20324 1.22581  1.3005 1.22872 1.14917 1.15309 1.16766 1.15483	 0.89442 0.720584 0.641315 0.720479 0.838247 0.667261 0.595747 0.671316 0.700459 0.648186 0.683721 0.652768 0.838247 0.667261 0.595747 0.671316
-76.3657	-76.8376	0.471818	14.0625	0.274546	0.323818	0.274546	1.48027	0.476235	0.437384	0.476235	0.684028	0.649976	0.927664	0.649976	1.48027	0.476235	0.437384	0.476235	0.0625	0.24405	0.309877	0.24405	0.375211	0.398735	0.434593	0.398735	0.516977	0.581271	0.658159	0.581271	0.375211	0.398735	0.434593	0.398735	      1 1.07118 1.11065 1.07116 1.14915 1.15305 1.16767 1.15479 1.20318 1.22582 1.30085 1.22873 1.14915 1.15305 1.16767 1.15479	 0.89442 0.720571 0.641291 0.720463 0.838236 0.667176 0.595759 0.671233 0.700393 0.648216 0.684163 0.652799 0.838236 0.667176 0.595759 0.671233
-76.3658	-76.8377	0.47193	14.0625	0.274561	0.323826	0.274561	1.47984	0.476029	0.437418	0.476029	0.683706	0.650038	0.929729	0.650038	1.47984	0.476029	0.437418	0.476029	0.0625	0.244064	0.309905	0.244064	0.375163	0.398698	0.434617	0.398698	0.516915	0.581249	0.658105	0.581249	0.375163	0.398698	0.434617	0.398698	      1 1.07119 1.11066 1.07117 1.14913 1.15301 1.16768 1.15475 1.20312 1.22583 1.30119 1.22873 1.14913 1.15301 1.16768 1.15475	 0.89442  0.72056 0.641269 0.720448 0.838226 0.667095 0.595772 0.671155  0.70033 0.648244 0.684581 0.652829 0.838226 0.667095 0.595772 0.671155
-76.3658	-76.8378	0.472036	14.0625	0.274576	0.323835	0.274576	1.47944	0.475833	0.437453	0.475833	0.683399	0.650098	0.931698	0.650098	1.47944	0.475833	0.437453	0.475833	0.0625	0.244077	0.309933	0.244077	0.375116	0.398662	0.434641	0.398662	0.516854	0.581227	0.658053	0.581227	0.375116	0.398662	0.434641	0.398662	      1  1.0712 1.11067 1.07117 1.14911 1.15297 1.16769 1.15471 1.20307 1.22583 1.30151 1.22874 1.14911 1.15297 1.16769 1.15471	 0.89442 0.720549 0.641248 0.720434 0.838217 0.667018 0.595783  0.67108  0.70027 0.648272 0.684979 0.652858 0.838217 0.667018 0.595783  0.67108
-76.3658	-76.8379	0.472137	14.0625	0.27459	0.323843	0.27459	1.47904	0.475647	0.437486	0.475647	0.683105	0.650155	0.933575	0.650155	1.47904	0.475647	0.437486	0.475647	0.0625	0.244091	0.309959	0.244091	0.375072	0.398629	0.434665	0.398629	0.516796	0.581206	0.658003	0.581206	0.375072	0.398629	0.434665	0.398629	      1  1.0712 1.11068 1.07118 1.14909 1.15294  1.1677 1.15468 1.20301 1.22584 1.30181 1.22875 1.14909 1.15294  1.1677 1.15468	 0.89442 0.720538 0.641228  0.72042 0.838207 0.666945 0.595795  0.67101 0.700212 0.648298 0.685356 0.652885 0.838207 0.666945 0.595795  0.67101
-76.3658	-76.838	0.472234	14.0625	0.274605	0.323852	0.274605	1.47866	0.475471	0.437518	0.475471	0.682824	0.65021	0.935366	0.65021	1.47866	0.475471	0.437518	0.475471	0.0625	0.244104	0.309985	0.244104	0.37503	0.398596	0.434687	0.398596	0.51674	0.581186	0.657956	0.581186	0.37503	0.398596	0.434687	0.398596	      1 1.07121 1.11068 1.07119 1.14907  1.1529 1.16771 1.15465 1.20296 1.22585 1.30209 1.22876 1.14907  1.1529 1.16771 1.15465	 0.89442 0.720528 0.641209 0.720408 0.838198 0.666876 0.595806 0.670943 0.700158 0.648323 0.685715 0.652912 0.838198 0.666876 0.595806 0.670943
-76.3658	-76.8381	0.472325	14.0625	0.274619	0.323861	0.274619	1.4783	0.475304	0.437549	0.475304	0.682556	0.650263	0.937075	0.650263	1.4783	0.475304	0.437549	0.475304	0.0625	0.244117	0.31001	0.244117	0.37499	0.398565	0.434709	0.398565	0.516686	0.581167	0.65791	0.581167	0.37499	0.398565	0.434709	0.398565	      1 1.07122 1.11069  1.0712 1.14905 1.15287 1.16772 1.15462 1.20291 1.22585 1.30237 1.22876 1.14905 1.15287 1.16772 1.15462	 0.89442 0.720519  0.64119 0.720395 0.838189  0.66681 0.595817 0.670879 0.700105 0.648347 0.686056 0.652937 0.838189  0.66681 0.595817 0.670879
