-114.565	-115.105	0.54062	16	0.0199431	0.0388099	0.0199431	0.0199431	0.0388099	0.0569747	0.0388099	0.0388099	0.0569747	14.8421	0.0569747	0.0199431	0.0388099	0.0569747	0.0388099	-3.25037e-19	0.0199731	0.0389238	0.0199731	0.0199731	0.0389238	0.0572186	0.0389238	0.0389238	0.0572186	0.0750698	0.0572186	0.0199731	0.0389238	0.0572186	0.0389238
-114.706	-115.252	0.545343	16	0.0199276	0.0387806	0.0199276	0.0199276	0.0387806	0.0569324	0.0387806	0.0387806	0.0569324	14.843	0.0569324	0.0199276	0.0387806	0.0569324	0.0387806	6.53385e-20	0.0199576	0.0388945	0.0199576	0.0199576	0.0388945	0.0571763	0.0388945	0.0388945	0.0571763	0.075015	0.0571763	0.0199576	0.0388945	0.0571763	0.0388945
-114.821	-115.37	0.548622	16	0.0199178	0.0387621	0.0199178	0.0199178	0.0387621	0.0569057	0.0387621	0.0387621	0.0569057	14.8435	0.0569057	0.0199178	0.0387621	0.0569057	0.0387621	-1.32606e-19	0.0199478	0.038876	0.0199478	0.0199478	0.038876	0.0571495	0.038876	0.038876	0.0571495	0.0749804	0.0571495	0.0199478	0.038876	0.0571495	0.038876
-114.914	-115.465	0.550881	16	0.0199115	0.0387502	0.0199115	0.0199115	0.0387502	0.0568885	0.0387502	0.0387502	0.0568885	14.8439	0.0568885	0.0199115	0.0387502	0.0568885	0.0387502	1.61891e-19	0.0199414	0.038864	0.0199414	0.0199414	0.038864	0.0571323	0.038864	0.038864	0.0571323	0.0749581	0.0571323	0.0199414	0.038864	0.0571323	0.038864
-114.991	-115.543	0.552429	16	0.0199073	0.0387423	0.0199073	0.0199073	0.0387423	0.0568771	0.0387423	0.0387423	0.0568771	14.8441	0.0568771	0.0199073	0.0387423	0.0568771	0.0387423	3.62314e-19	0.0199372	0.0388561	0.0199372	0.0199372	0.0388561	0.0571209	0.0388561	0.0388561	0.0571209	0.0749434	0.0571209	0.0199372	0.0388561	0.0571209	0.0388561
-115.053	-115.606	0.553485	16	0.0199045	0.038737	0.0199045	0.0199045	0.038737	0.0568694	0.038737	0.038737	0.0568694	14.8443	0.0568694	0.0199045	0.038737	0.0568694	0.038737	2.8562e-19	0.0199344	0.0388508	0.0199344	0.0199344	0.0388508	0.0571133	0.0388508	0.0388508	0.0571133	0.0749335	0.0571133	0.0199344	0.0388508	0.0571133	0.0388508
-115.104	-115.658	0.554201	16	0.0199026	0.0387333	0.0199026	0.0199026	0.0387333	0.0568641	0.0387333	0.0387333	0.0568641	14.8444	0.0568641	0.0199026	0.0387333	0.0568641	0.0387333	1.20481e-19	0.0199325	0.0388472	0.0199325	0.0199325	0.0388472	0.057108	0.0388472	0.0388472	0.057108	0.0749267	0.057108	0.0199325	0.0388472	0.057108	0.0388472
-115.145	-115.7	0.554685	16	0.0199013	0.0387308	0.0199013	0.0199013	0.0387308	0.0568605	0.0387308	0.0387308	0.0568605	14.8444	0.0568605	0.0199013	0.0387308	0.0568605	0.0387308	-1.70398e-19	0.0199312	0.0388447	0.0199312	0.0199312	0.0388447	0.0571044	0.0388447	0.0388447	0.0571044	0.074922	0.0571044	0.0199312	0.0388447	0.0571044	0.0388447
-115.179	-115.734	0.555011	16	0.0199003	0.038729	0.0199003	0.0199003	0.038729	0.0568578	0.038729	0.038729	0.0568578	14.8445	0.0568578	0.0199003	0.038729	0.0568578	0.038729	-3.31049e-19	0.0199302	0.0388429	0.0199302	0.0199302	0.0388429	0.0571018	0.0388429	0.0388429	0.0571018	0.0749186	0.0571018	0.0199302	0.0388429	0.0571018	0.0388429
-115.207	-115.763	0.55523	16	0.0198997	0.0387277	0.0198997	0.0198997	0.0387277	0.056856	0.0387277	0.0387277	0.056856	14.8445	0.056856	0.0198997	0.0387277	0.056856	0.0387277	-9.58275e-20	0.0199295	0.0388416	0.0199295	0.0199295	0.0388416	0.0571	0.0388416	0.0388416	0.0571	0.0749163	0.0571	0.0199295	0.0388416	0.0571	0.0388416
-115.23	-115.786	0.555376	16	0.0198992	0.0387268	0.0198992	0.0198992	0.0387268	0.0568546	0.0387268	0.0387268	0.0568546	14.8446	0.0568546	0.0198992	0.0387268	0.0568546	0.0387268	-2.84084e-20	0.0199291	0.0388407	0.0199291	0.0199291	0.0388407	0.0570987	0.0388407	0.0388407	0.0570987	0.0749145	0.0570987	0.0199291	0.0388407	0.0570987	0.0388407
-115.249	-115.804	0.555473	16	0.0198988	0.0387261	0.0198988	0.0198988	0.0387261	0.0568536	0.0387261	0.0387261	0.0568536	14.8446	0.0568536	0.0198988	0.0387261	0.0568536	0.0387261	3.46239e-19	0.0199287	0.03884	0.0199287	0.0199287	0.03884	0.0570977	0.03884	0.03884	0.0570977	0.0749133	0.0570977	0.0199287	0.03884	0.0570977	0.03884
-115.264	-115.82	0.555538	16	0.0198985	0.0387256	0.0198985	0.0198985	0.0387256	0.0568529	0.0387256	0.0387256	0.0568529	14.8446	0.0568529	0.0198985	0.0387256	0.0568529	0.0387256	4.27926e-19	0.0199284	0.0388395	0.0199284	0.0199284	0.0388395	0.0570969	0.0388395	0.0388395	0.0570969	0.0749123	0.0570969	0.0199284	0.0388395	0.0570969	0.0388395
-115.277	-115.832	0.55558	16	0.0198983	0.0387252	0.0198983	0.0198983	0.0387252	0.0568523	0.0387252	0.0387252	0.0568523	14.8446	0.0568523	0.0198983	0.0387252	0.0568523	0.0387252	3.07875e-19	0.0199282	0.0388391	0.0199282	0.0199282	0.0388391	0.0570964	0.0388391	0.0388391	0.0570964	0.0749116	0.0570964	0.0199282	0.0388391	0.0570964	0.0388391
-115.287	-115.843	0.555607	16	0.0198982	0.0387249	0.0198982	0.0198982	0.0387249	0.0568519	0.0387249	0.0387249	0.0568519	14.8446	0.0568519	0.0198982	0.0387249	0.0568519	0.0387249	-3.37496e-19	0.0199281	0.0388388	0.0199281	0.0199281	0.0388388	0.057096	0.0388388	0.0388388	0.057096	0.0749111	0.057096	0.0199281	0.0388388	0.057096	0.0388388
-115.295	-115.851	0.555625	16	0.0198981	0.0387247	0.0198981	0.0198981	0.0387247	0.0568515	0.0387247	0.0387247	0.0568515	14.8446	0.0568515	0.0198981	0.0387247	0.0568515	0.0387247	2.54709e-20	0.0199279	0.0388386	0.0199279	0.0199279	0.0388386	0.0570957	0.0388386	0.0388386	0.0570957	0.0749107	0.0570957	0.0199279	0.0388386	0.0570957	0.0388386
-115.302	-115.858	0.555636	16	0.019898	0.0387245	0.019898	0.019898	0.0387245	0.0568513	0.0387245	0.0387245	0.0568513	14.8446	0.0568513	0.019898	0.0387245	0.0568513	0.0387245	-1.86284e-19	0.0199279	0.0388384	0.0199279	0.0199279	0.0388384	0.0570954	0.0388384	0.0388384	0.0570954	0.0749103	0.0570954	0.0199279	0.0388384	0.0570954	0.0388384
-115.308	-115.864	0.555643	16	0.0198979	0.0387244	0.0198979	0.0198979	0.0387244	0.0568511	0.0387244	0.0387244	0.0568511	14.8446	0.0568511	0.0198979	0.0387244	0.0568511	0.0387244	-4.31784e-20	0.0199278	0.0388383	0.0199278	0.0199278	0.0388383	0.0570952	0.0388383	0.0388383	0.0570952	0.0749101	0.0570952	0.0199278	0.0388383	0.0570952	0.0388383
-115.313	-115.868	0.555647	16	0.0198978	0.0387243	0.0198978	0.0198978	0.0387243	0.0568509	0.0387243	0.0387243	0.0568509	14.8446	0.0568509	0.0198978	0.0387243	0.0568509	0.0387243	-1.67694e-19	0.0199277	0.0388382	0.0199277	0.0199277	0.0388382	0.0570951	0.0388382	0.0388382	0.0570951	0.0749099	0.0570951	0.0199277	0.0388382	0.0570951	0.0388382
-115.316	-115.872	0.55565	16	0.0198978	0.0387242	0.0198978	0.0198978	0.0387242	0.0568508	0.0387242	0.0387242	0.0568508	14.8446	0.0568508	0.0198978	0.0387242	0.0568508	0.0387242	-4.83346e-19	0.0199277	0.0388381	0.0199277	0.0199277	0.0388381	0.0570949	0.0388381	0.0388381	0.0570949	0.0749097	0.0570949	0.0199277	0.0388381	0.0570949	0.0388381
-115.319	-115.875	0.555651	16	0.0198978	0.0387241	0.0198978	0.0198978	0.0387241	0.0568507	0.0387241	0.0387241	0.0568507	14.8446	0.0568507	0.0198978	0.0387241	0.0568507	0.0387241	-3.38574e-20	0.0199276	0.038838	0.0199276	0.0199276	0.038838	0.0570948	0.038838	0.038838	0.0570948	0.0749096	0.0570948	0.0199276	0.038838	0.0570948	0.038838
-115.322	-115.878	0.555652	16	0.0198977	0.038724	0.0198977	0.0198977	0.038724	0.0568506	0.038724	0.038724	0.0568506	14.8446	0.0568506	0.0198977	0.038724	0.0568506	0.038724	7.11456e-19	0.0199276	0.0388379	0.0199276	0.0199276	0.0388379	0.0570948	0.0388379	0.0388379	0.0570948	0.0749095	0.0570948	0.0199276	0.0388379	0.0570948	0.0388379
-115.324	-115.88	0.555652	16	0.0198977	0.038724	0.0198977	0.0198977	0.038724	0.0568506	0.038724	0.038724	0.0568506	14.8446	0.0568506	0.0198977	0.038724	0.0568506	0.038724	-6.49964e-20	0.0199276	0.0388379	0.0199276	0.0199276	0.0388379	0.0570947	0.0388379	0.0388379	0.0570947	0.0749094	0.0570947	0.0199276	0.0388379	0.0570947	0.0388379
-115.326	-115.881	0.555652	16	0.0198977	0.038724	0.0198977	0.0198977	0.038724	0.0568505	0.038724	0.038724	0.0568505	14.8446	0.0568505	0.0198977	0.038724	0.0568505	0.038724	8.59179e-20	0.0199276	0.0388379	0.0199276	0.0199276	0.0388379	0.0570947	0.0388379	0.0388379	0.0570947	0.0749094	0.0570947	0.0199276	0.0388379	0.0570947	0.0388379
-115.327	-115.883	0.555652	16	0.0198977	0.0387239	0.0198977	0.0198977	0.0387239	0.0568505	0.0387239	0.0387239	0.0568505	14.8446	0.0568505	0.0198977	0.0387239	0.0568505	0.0387239	2.74767e-20	0.0199276	0.0388378	0.0199276	0.0199276	0.0388378	0.0570946	0.0388378	0.0388378	0.0570946	0.0749093	0.0570946	0.0199276	0.0388378	0.0570946	0.0388378
-115.328	-115.884	0.555651	16	0.0198977	0.0387239	0.0198977	0.0198977	0.0387239	0.0568504	0.0387239	0.0387239	0.0568504	14.8446	0.0568504	0.0198977	0.0387239	0.0568504	0.0387239	-1.61769e-19	0.0199275	0.0388378	0.0199275	0.0199275	0.0388378	0.0570946	0.0388378	0.0388378	0.0570946	0.0749093	0.0570946	0.0199275	0.0388378	0.0570946	0.0388378
-115.329	-115.885	0.555651	16	0.0198976	0.0387239	0.0198976	0.0198976	0.0387239	0.0568504	0.0387239	0.0387239	0.0568504	14.8446	0.0568504	0.0198976	0.0387239	0.0568504	0.0387239	4.56496e-20	0.0199275	0.0388378	0.0199275	0.0199275	0.0388378	0.0570946	0.0388378	0.0388378	0.0570946	0.0749092	0.0570946	0.0199275	0.0388378	0.0570946	0.0388378
-115.33	-115.886	0.555651	16	0.0198976	0.0387239	0.0198976	0.0198976	0.0387239	0.0568504	0.0387239	0.0387239	0.0568504	14.8446	0.0568504	0.0198976	0.0387239	0.0568504	0.0387239	-3.78727e-19	0.0199275	0.0388378	0.0199275	0.0199275	0.0388378	0.0570945	0.0388378	0.0388378	0.0570945	0.0749092	0.0570945	0.0199275	0.0388378	0.0570945	0.0388378
-115.331	-115.886	0.55565	16	0.0198976	0.0387239	0.0198976	0.0198976	0.0387239	0.0568504	0.0387239	0.0387239	0.0568504	14.8446	0.0568504	0.0198976	0.0387239	0.0568504	0.0387239	-1.22662e-19	0.0199275	0.0388378	0.0199275	0.0199275	0.0388378	0.0570945	0.0388378	0.0388378	0.0570945	0.0749092	0.0570945	0.0199275	0.0388378	0.0570945	0.0388378
-115.331	-115.887	0.55565	16	0.0198976	0.0387239	0.0198976	0.0198976	0.0387239	0.0568503	0.0387239	0.0387239	0.0568503	14.8446	0.0568503	0.0198976	0.0387239	0.0568503	0.0387239	-1.13964e-19	0.0199275	0.0388378	0.0199275	0.0199275	0.0388378	0.0570945	0.0388378	0.0388378	0.0570945	0.0749092	0.0570945	0.0199275	0.0388378	0.0570945	0.0388378
-115.332	-115.887	0.55565	16	0.0198976	0.0387238	0.0198976	0.0198976	0.0387238	0.0568503	0.0387238	0.0387238	0.0568503	14.8446	0.0568503	0.0198976	0.0387238	0.0568503	0.0387238	-2.78714e-19	0.0199275	0.0388378	0.0199275	0.0199275	0.0388378	0.0570945	0.0388378	0.0388378	0.0570945	0.0749092	0.0570945	0.0199275	0.0388378	0.0570945	0.0388378
-115.332	-115.888	0.55565	16	0.0198976	0.0387238	0.0198976	0.0198976	0.0387238	0.0568503	0.0387238	0.0387238	0.0568503	14.8446	0.0568503	0.0198976	0.0387238	0.0568503	0.0387238	-1.04108e-19	0.0199275	0.0388377	0.0199275	0.0199275	0.0388377	0.0570945	0.0388377	0.0388377	0.0570945	0.0749091	0.0570945	0.0199275	0.0388377	0.0570945	0.0388377
-115.332	-115.888	0.55565	16	0.0198976	0.0387238	0.0198976	0.0198976	0.0387238	0.0568503	0.0387238	0.0387238	0.0568503	14.8446	0.0568503	0.0198976	0.0387238	0.0568503	0.0387238	9.83678e-20	0.0199275	0.0388377	0.0199275	0.0199275	0.0388377	0.0570945	0.0388377	0.0388377	0.0570945	0.0749091	0.0570945	0.0199275	0.0388377	0.0570945	0.0388377
-115.332	-115.888	0.555649	16	0.0198976	0.0387238	0.0198976	0.0198976	0.0387238	0.0568503	0.0387238	0.0387238	0.0568503	14.8446	0.0568503	0.0198976	0.0387238	0.0568503	0.0387238	-3.63354e-19	0.0199275	0.0388377	0.0199275	0.0199275	0.0388377	0.0570945	0.0388377	0.0388377	0.0570945	0.0749091	0.0570945	0.0199275	0.0388377	0.0570945	0.0388377
-115.333	-115.888	0.555649	16	0.0198976	0.0387238	0.0198976	0.0198976	0.0387238	0.0568503	0.0387238	0.0387238	0.0568503	14.8446	0.0568503	0.0198976	0.0387238	0.0568503	0.0387238	-5.81445e-19	0.0199275	0.0388377	0.0199275	0.0199275	0.0388377	0.0570945	0.0388377	0.0388377	0.0570945	0.0749091	0.0570945	0.0199275	0.0388377	0.0570945	0.0388377
-115.333	-115.888	0.555649	16	0.0198976	0.0387238	0.0198976	0.0198976	0.0387238	0.0568503	0.0387238	0.0387238	0.0568503	14.8446	0.0568503	0.0198976	0.0387238	0.0568503	0.0387238	2.1407e-19	0.0199275	0.0388377	0.0199275	0.0199275	0.0388377	0.0570945	0.0388377	0.0388377	0.0570945	0.0749091	0.0570945	0.0199275	0.0388377	0.0570945	0.0388377
-115.333	-115.888	0.555649	16	0.0198976	0.0387238	0.0198976	0.0198976	0.0387238	0.0568503	0.0387238	0.0387238	0.0568503	14.8446	0.0568503	0.0198976	0.0387238	0.0568503	0.0387238	-2.21387e-19	0.0199275	0.0388377	0.0199275	0.0199275	0.0388377	0.0570944	0.0388377	0.0388377	0.0570944	0.0749091	0.0570944	0.0199275	0.0388377	0.0570944	0.0388377
-115.333	-115.889	0.555649	16	0.0198976	0.0387238	0.0198976	0.0198976	0.0387238	0.0568503	0.0387238	0.0387238	0.0568503	14.8446	0.0568503	0.0198976	0.0387238	0.0568503	0.0387238	-2.76541e-19	0.0199275	0.0388377	0.0199275	0.0199275	0.0388377	0.0570944	0.0388377	0.0388377	0.0570944	0.0749091	0.0570944	0.0199275	0.0388377	0.0570944	0.0388377
-115.333	-115.889	0.555649	16	0.0198976	0.0387238	0.0198976	0.0198976	0.0387238	0.0568503	0.0387238	0.0387238	0.0568503	14.8446	0.0568503	0.0198976	0.0387238	0.0568503	0.0387238	3.67059e-19	0.0199275	0.0388377	0.0199275	0.0199275	0.0388377	0.0570944	0.0388377	0.0388377	0.0570944	0.0749091	0.0570944	0.0199275	0.0388377	0.0570944	0.0388377
-115.333	-115.889	0.555649	16	0.0198976	0.0387238	0.0198976	0.0198976	0.0387238	0.0568503	0.0387238	0.0387238	0.0568503	14.8446	0.0568503	0.0198976	0.0387238	0.0568503	0.0387238	-2.30452e-20	0.0199275	0.0388377	0.0199275	0.0199275	0.0388377	0.0570944	0.0388377	0.0388377	0.0570944	0.0749091	0.0570944	0.0199275	0.0388377	0.0570944	0.0388377
-115.333	-115.889	0.555649	16	0.0198976	0.0387238	0.0198976	0.0198976	0.0387238	0.0568503	0.0387238	0.0387238	0.0568503	14.8446	0.0568503	0.0198976	0.0387238	0.0568503	0.0387238	1.11225e-20	0.0199275	0.0388377	0.0199275	0.0199275	0.0388377	0.0570944	0.0388377	0.0388377	0.0570944	0.0749091	0.0570944	0.0199275	0.0388377	0.0570944	0.0388377
-115.333	-115.889	0.555649	16	0.0198976	0.0387238	0.0198976	0.0198976	0.0387238	0.0568503	0.0387238	0.0387238	0.0568503	14.8446	0.0568503	0.0198976	0.0387238	0.0568503	0.0387238	-3.67413e-19	0.0199275	0.0388377	0.0199275	0.0199275	0.0388377	0.0570944	0.0388377	0.0388377	0.0570944	0.0749091	0.0570944	0.0199275	0.0388377	0.0570944	0.0388377
-115.333	-115.889	0.555649	16	0.0198976	0.0387238	0.0198976	0.0198976	0.0387238	0.0568503	0.0387238	0.0387238	0.0568503	14.8446	0.0568503	0.0198976	0.0387238	0.0568503	0.0387238	-1.97474e-19	0.0199275	0.0388377	0.0199275	0.0199275	0.0388377	0.0570944	0.0388377	0.0388377	0.0570944	0.0749091	0.0570944	0.0199275	0.0388377	0.0570944	0.0388377
-115.333	-115.889	0.555649	16	0.0198976	0.0387238	0.0198976	0.0198976	0.0387238	0.0568503	0.0387238	0.0387238	0.0568503	14.8446	0.0568503	0.0198976	0.0387238	0.0568503	0.0387238	-1.30885e-19	0.0199275	0.0388377	0.0199275	0.0199275	0.0388377	0.0570944	0.0388377	0.0388377	0.0570944	0.0749091	0.0570944	0.0199275	0.0388377	0.0570944	0.0388377
-115.333	-115.889	0.555649	16	0.0198976	0.0387238	0.0198976	0.0198976	0.0387238	0.0568503	0.0387238	0.0387238	0.0568503	14.8446	0.0568503	0.0198976	0.0387238	0.0568503	0.0387238	1.79526e-19	0.0199275	0.0388377	0.0199275	0.0199275	0.0388377	0.0570944	0.0388377	0.0388377	0.0570944	0.0749091	0.0570944	0.0199275	0.0388377	0.0570944	0.0388377
-115.333	-115.889	0.555649	16	0.0198976	0.0387238	0.0198976	0.0198976	0.0387238	0.0568503	0.0387238	0.0387238	0.0568503	14.8446	0.0568503	0.0198976	0.0387238	0.0568503	0.0387238	3.41591e-19	0.0199275	0.0388377	0.0199275	0.0199275	0.0388377	0.0570944	0.0388377	0.0388377	0.0570944	0.0749091	0.0570944	0.0199275	0.0388377	0.0570944	0.0388377
-115.333	-115.889	0.555649	16	0.0198976	0.0387238	0.0198976	0.0198976	0.0387238	0.0568503	0.0387238	0.0387238	0.0568503	14.8446	0.0568503	0.0198976	0.0387238	0.0568503	0.0387238	-4.80186e-19	0.0199275	0.0388377	0.0199275	0.0199275	0.0388377	0.0570944	0.0388377	0.0388377	0.0570944	0.0749091	0.0570944	0.0199275	0.0388377	0.0570944	0.0388377
-115.333	-115.889	0.555649	16	0.0198976	0.0387238	0.0198976	0.0198976	0.0387238	0.0568503	0.0387238	0.0387238	0.0568503	14.8446	0.0568503	0.0198976	0.0387238	0.0568503	0.0387238	-2.72219e-20	0.0199275	0.0388377	0.0199275	0.0199275	0.0388377	0.0570944	0.0388377	0.0388377	0.0570944	0.0749091	0.0570944	0.0199275	0.0388377	0.0570944	0.0388377
-115.333	-115.889	0.555649	16	0.0198976	0.0387238	0.0198976	0.0198976	0.0387238	0.0568503	0.0387238	0.0387238	0.0568503	14.8446	0.0568503	0.0198976	0.0387238	0.0568503	0.0387238	1.44348e-19	0.0199275	0.0388377	0.0199275	0.0199275	0.0388377	0.0570944	0.0388377	0.0388377	0.0570944	0.0749091	0.0570944	0.0199275	0.0388377	0.0570944	0.0388377
-115.333	-115.889	0.555649	16	0.0198976	0.0387238	0.0198976	0.0198976	0.0387238	0.0568503	0.0387238	0.0387238	0.0568503	14.8446	0.0568503	0.0198976	0.0387238	0.0568503	0.0387238	1.59916e-20	0.0199275	0.0388377	0.0199275	0.0199275	0.0388377	0.0570944	0.0388377	0.0388377	0.0570944	0.0749091	0.0570944	0.0199275	0.0388377	0.0570944	0.0388377
-115.333	-115.889	0.555649	16	0.0198976	0.0387238	0.0198976	0.0198976	0.0387238	0.0568503	0.0387238	0.0387238	0.0568503	14.8446	0.0568503	0.0198976	0.0387238	0.0568503	0.0387238	-1.02842e-18	0.0199275	0.0388377	0.0199275	0.0199275	0.0388377	0.0570944	0.0388377	0.0388377	0.0570944	0.0749091	0.0570944	0.0199275	0.0388377	0.0570944	0.0388377
-115.333	-115.889	0.555649	16	0.0198976	0.0387238	0.0198976	0.0198976	0.0387238	0.0568503	0.0387238	0.0387238	0.0568503	14.8446	0.0568503	0.0198976	0.0387238	0.0568503	0.0387238	6.99871e-20	0.0199275	0.0388377	0.0199275	0.0199275	0.0388377	0.0570944	0.0388377	0.0388377	0.0570944	0.0749091	0.0570944	0.0199275	0.0388377	0.0570944	0.0388377
-115.333	-115.889	0.555649	16	0.0198976	0.0387238	0.0198976	0.0198976	0.0387238	0.0568503	0.0387238	0.0387238	0.0568503	14.8446	0.0568503	0.0198976	0.0387238	0.0568503	0.0387238	3.65757e-20	0.0199275	0.0388377	0.0199275	0.0199275	0.0388377	0.0570944	0.0388377	0.0388377	0.0570944	0.0749091	0.0570944	0.0199275	0.0388377	0.0570944	0.0388377
-115.333	-115.889	0.555649	16	0.0198976	0.0387238	0.0198976	0.0198976	0.0387238	0.0568503	0.0387238	0.0387238	0.0568503	14.8446	0.0568503	0.0198976	0.0387238	0.0568503	0.0387238	-2.58575e-19	0.0199275	0.0388377	0.0199275	0.0199275	0.0388377	0.0570944	0.0388377	0.0388377	0.0570944	0.0749091	0.0570944	0.0199275	0.0388377	0.0570944	0.0388377
-115.333	-115.889	0.555649	16	0.0198976	0.0387238	0.0198976	0.0198976	0.0387238	0.0568503	0.0387238	0.0387238	0.0568503	14.8446	0.0568503	0.0198976	0.0387238	0.0568503	0.0387238	-5.33448e-19	0.0199275	0.0388377	0.0199275	0.0199275	0.0388377	0.0570944	0.0388377	0.0388377	0.0570944	0.0749091	0.0570944	0.0199275	0.0388377	0.0570944	0.0388377
-115.333	-115.889	0.555649	16	0.0198976	0.0387238	0.0198976	0.0198976	0.0387238	0.0568503	0.0387238	0.0387238	0.0568503	14.8446	0.0568503	0.0198976	0.0387238	0.0568503	0.0387238	4.00987e-20	0.0199275	0.0388377	0.0199275	0.0199275	0.0388377	0.0570944	0.0388377	0.0388377	0.0570944	0.0749091	0.0570944	0.0199275	0.0388377	0.0570944	0.0388377
-115.333	-115.889	0.555649	16	0.0198976	0.0387238	0.0198976	0.0198976	0.0387238	0.0568503	0.0387238	0.0387238	0.0568503	14.8446	0.0568503	0.0198976	0.0387238	0.0568503	0.0387238	1.8588e-20	0.0199275	0.0388377	0.0199275	0.0199275	0.0388377	0.0570944	0.0388377	0.0388377	0.0570944	0.0749091	0.0570944	0.0199275	0.0388377	0.0570944	0.0388377
-115.333	-115.889	0.555649	16	0.0198976	0.0387238	0.0198976	0.0198976	0.0387238	0.0568503	0.0387238	0.0387238	0.0568503	14.8446	0.0568503	0.0198976	0.0387238	0.0568503	0.0387238	1.25674e-19	0.0199275	0.0388377	0.0199275	0.0199275	0.0388377	0.0570944	0.0388377	0.0388377	0.0570944	0.0749091	0.0570944	0.0199275	0.0388377	0.0570944	0.0388377
