-79.1678	-79.6663	0.49855	14.0625	0.436311	2.58153	0.436311	0.325879	0.714973	0.619876	0.714973	0.342447	0.533738	0.963534	0.533738	0.325879	0.714973	0.619876	0.714973	0.0625	0.285178	0.374168	0.285178	0.235522	0.339464	0.467565	0.339464	0.267111	0.417652	0.485024	0.417652	0.235522	0.339464	0.467565	0.339464	      1 1.10344 1.25121 1.10427 1.07851 1.17602 1.21311 1.17429 1.11629 1.18844 1.29641 1.18637 1.07851 1.17602 1.21311 1.17429	 0.89377 0.739562 0.842846 0.742806  0.73516 0.740765 0.655337  0.73668 0.639137 0.642022  0.69781 0.638056  0.73516 0.740765 0.655337  0.73668
-79.168	-79.6677	0.499689	14.0625	0.434925	2.55747	0.434925	0.327789	0.720092	0.618051	0.720092	0.345731	0.535683	0.966155	0.535683	0.327789	0.720092	0.618051	0.720092	0.0625	0.284108	0.372861	0.284108	0.236329	0.339068	0.466395	0.339068	0.268382	0.418274	0.484657	0.418274	0.236329	0.339068	0.466395	0.339068	      1 1.10305 1.25006 1.10392 1.07897 1.17658 1.21271 1.17477 1.11729  1.1891 1.29693 1.18694 1.07897 1.17658 1.21271 1.17477	0.894026 0.739742 0.842606 0.743121 0.735551 0.742114 0.655217 0.737856 0.640406 0.642825 0.698559 0.638711 0.735551 0.742114 0.655217 0.737856
-79.1682	-79.6687	0.500534	14.0625	0.43369	2.5367	0.43369	0.329434	0.724548	0.616377	0.724548	0.348615	0.537345	0.96829	0.537345	0.329434	0.724548	0.616377	0.724548	0.0625	0.283206	0.371753	0.283206	0.237032	0.33874	0.465416	0.33874	0.269483	0.418825	0.484365	0.418825	0.237032	0.33874	0.465416	0.33874	      1 1.10271 1.24905 1.10361 1.07936 1.17708 1.21229 1.17519 1.11817 1.18967 1.29733 1.18743 1.07936 1.17708 1.21229 1.17519	0.894181 0.739844 0.842357 0.743341 0.735862 0.743266 0.655026 0.738854 0.641523 0.643494 0.699147  0.63925 0.735862 0.743266 0.655026 0.738854
-79.1683	-79.6695	0.501176	14.0625	0.432602	2.51882	0.432602	0.330845	0.728411	0.614872	0.728411	0.351136	0.538762	0.970041	0.538762	0.330845	0.728411	0.614872	0.728411	0.0625	0.282443	0.370813	0.282443	0.23764	0.338465	0.464592	0.338465	0.270432	0.419307	0.484129	0.419307	0.23764	0.338465	0.464592	0.338465	      1  1.1024 1.24816 1.10333 1.07969  1.1775  1.2119 1.17555 1.11894 1.19016 1.29765 1.18784 1.07969  1.1775  1.2119 1.17555	0.894275 0.739898 0.842117 0.743498 0.736113 0.744253 0.654805 0.739703 0.642503 0.644054 0.699615 0.639696 0.736113 0.744253 0.654805 0.739703
-79.1684	-79.67	0.501674	14.0625	0.431652	2.50345	0.431652	0.332053	0.731749	0.61354	0.731749	0.353328	0.53997	0.971483	0.53997	0.332053	0.731749	0.61354	0.731749	0.0625	0.281798	0.370015	0.281798	0.238162	0.338235	0.463899	0.338235	0.271246	0.419725	0.483938	0.419725	0.238162	0.338235	0.463899	0.338235	      1 1.10213  1.2474 1.10308 1.07997 1.17787 1.21153 1.17586 1.11961 1.19057  1.2979 1.18819 1.07997 1.17787 1.21153 1.17586	0.894332 0.739922 0.841895 0.743612  0.73632 0.745097 0.654578 0.740426 0.643357 0.644526 0.699992 0.640067  0.73632 0.745097 0.654578 0.740426
-79.1684	-79.6705	0.502069	14.0625	0.430828	2.49028	0.430828	0.333086	0.734624	0.612374	0.734624	0.355229	0.540998	0.972677	0.540998	0.333086	0.734624	0.612374	0.734624	0.0625	0.281251	0.369337	0.281251	0.23861	0.338041	0.463313	0.338041	0.271943	0.420086	0.483781	0.420086	0.23861	0.338041	0.463313	0.338041	      1 1.10189 1.24674 1.10287 1.08021 1.17819 1.21119 1.17612 1.12019 1.19092  1.2981 1.18849 1.08021 1.17819 1.21119 1.17612	0.894367 0.739928 0.841695 0.743696 0.736492 0.745818  0.65436 0.741041 0.644101 0.644923 0.700299 0.640378 0.736492 0.745818  0.65436 0.741041
-79.1685	-79.6709	0.502386	14.0625	0.430118	2.47901	0.430118	0.333967	0.737096	0.611361	0.737096	0.35687	0.541872	0.973668	0.541872	0.333967	0.737096	0.611361	0.737096	0.0625	0.280787	0.368761	0.280787	0.238992	0.337876	0.462818	0.337876	0.272537	0.420394	0.483651	0.420394	0.238992	0.337876	0.462818	0.337876	      1 1.10169 1.24617 1.10268 1.08041 1.17847 1.21089 1.17635  1.1207 1.19122 1.29826 1.18874 1.08041 1.17847 1.21089 1.17635	0.894388 0.739924 0.841517 0.743759 0.736637 0.746435 0.654158 0.741565 0.644747 0.645259  0.70055 0.640638 0.736637 0.746435 0.654158 0.741565
-79.1685	-79.6711	0.502645	14.0625	0.429508	2.46936	0.429508	0.334717	0.739216	0.610486	0.739216	0.358285	0.542615	0.974494	0.542615	0.334717	0.739216	0.610486	0.739216	0.0625	0.280395	0.368273	0.280395	0.239318	0.337736	0.462399	0.337736	0.273044	0.420658	0.483543	0.420658	0.239318	0.337736	0.462399	0.337736	      1 1.10151 1.24569 1.10252 1.08058  1.1787 1.21063 1.17654 1.12113 1.19147 1.29839 1.18895 1.08058  1.1787 1.21063 1.17654	  0.8944 0.739914 0.841361 0.743807 0.736758 0.746962 0.653975 0.742011 0.645306 0.645543 0.700756 0.640857 0.736758 0.746962 0.653975 0.742011
-79.1685	-79.6714	0.502857	14.0625	0.428985	2.46112	0.428985	0.335356	0.741032	0.609734	0.741032	0.359501	0.543246	0.975183	0.543246	0.335356	0.741032	0.609734	0.741032	0.0625	0.280062	0.367858	0.280062	0.239594	0.337617	0.462045	0.337617	0.273476	0.420883	0.483453	0.420883	0.239594	0.337617	0.462045	0.337617	      1 1.10136 1.24528 1.10238 1.08073  1.1789  1.2104 1.17671 1.12151 1.19168  1.2985 1.18913 1.08073  1.1789  1.2104 1.17671	0.894408 0.739902 0.841225 0.743844 0.736861 0.747411 0.653812  0.74239 0.645788 0.645784 0.700928 0.641041 0.736861 0.747411 0.653812  0.74239
-79.1685	-79.6716	0.503033	14.0625	0.428538	2.45409	0.428538	0.335899	0.742585	0.60909	0.742585	0.360544	0.543781	0.975759	0.543781	0.335899	0.742585	0.60909	0.742585	0.0625	0.27978	0.367507	0.27978	0.23983	0.337516	0.461745	0.337516	0.273843	0.421074	0.483378	0.421074	0.23983	0.337516	0.461745	0.337516	      1 1.10124 1.24492 1.10227 1.08085 1.17907 1.21021 1.17685 1.12183 1.19187 1.29859 1.18928 1.08085 1.17907 1.21021 1.17685	0.894413 0.739889 0.841107 0.743873 0.736948 0.747794  0.65367 0.742713 0.646203 0.645987  0.70107 0.641197 0.736948 0.747794  0.65367 0.742713
-79.1685	-79.6717	0.503181	14.0625	0.428157	2.44809	0.428157	0.33636	0.743912	0.60854	0.743912	0.361438	0.544235	0.976242	0.544235	0.33636	0.743912	0.60854	0.743912	0.0625	0.279541	0.367208	0.279541	0.240029	0.33743	0.46149	0.33743	0.274155	0.421237	0.483315	0.421237	0.240029	0.33743	0.46149	0.33743	      1 1.10113 1.24463 1.10217 1.08096 1.17922 1.21004 1.17697  1.1221 1.19202 1.29866 1.18941 1.08096 1.17922 1.21004 1.17697	0.894416 0.739876 0.841005 0.743897 0.737021 0.748121 0.653545 0.742988 0.646561  0.64616 0.701189 0.641328 0.737021 0.748121 0.653545 0.742988
-79.1685	-79.6718	0.503304	14.0625	0.427832	2.44298	0.427832	0.336752	0.745044	0.608071	0.745044	0.362202	0.544621	0.976648	0.544621	0.336752	0.745044	0.608071	0.745044	0.0625	0.279338	0.366955	0.279338	0.240198	0.337357	0.461275	0.337357	0.274419	0.421375	0.483262	0.421375	0.240198	0.337357	0.461275	0.337357	      1 1.10103 1.24437 1.10208 1.08105 1.17935 1.20989 1.17707 1.12234 1.19215 1.29872 1.18951 1.08105 1.17935 1.20989 1.17707	0.894417 0.739864 0.840916 0.743915 0.737084   0.7484 0.653438 0.743222 0.646867 0.646306 0.701288 0.641439 0.737084   0.7484 0.653438 0.743222
-79.1685	-79.672	0.503408	14.0625	0.427556	2.43863	0.427556	0.337084	0.74601	0.607672	0.74601	0.362855	0.544948	0.976989	0.544948	0.337084	0.74601	0.607672	0.74601	0.0625	0.279167	0.366741	0.279167	0.240342	0.337295	0.461092	0.337295	0.274644	0.421492	0.483218	0.421492	0.240342	0.337295	0.461092	0.337295	      1 1.10095 1.24415 1.10201 1.08113 1.17945 1.20977 1.17716 1.12254 1.19226 1.29877 1.18961 1.08113 1.17945 1.20977 1.17716	0.894418 0.739853 0.840841 0.743931 0.737137 0.748637 0.653345  0.74342  0.64713 0.646431 0.701372 0.641533 0.737137 0.748637 0.653345  0.74342
-79.1685	-79.672	0.503495	14.0625	0.427322	2.43492	0.427322	0.337366	0.746833	0.607332	0.746833	0.363413	0.545226	0.977276	0.545226	0.337366	0.746833	0.607332	0.746833	0.0625	0.279021	0.366559	0.279021	0.240464	0.337242	0.460938	0.337242	0.274835	0.421591	0.48318	0.421591	0.240464	0.337242	0.460938	0.337242	      1 1.10088 1.24397 1.10195 1.08119 1.17954 1.20966 1.17724 1.12271 1.19236 1.29881 1.18968 1.08119 1.17954 1.20966 1.17724	0.894419 0.739843 0.840775 0.743943 0.737182 0.748839 0.653266 0.743589 0.647356 0.646536 0.701441 0.641612 0.737182 0.748839 0.653266 0.743589
-79.1686	-79.6721	0.503569	14.0625	0.427122	2.43177	0.427122	0.337605	0.747533	0.607044	0.747533	0.363889	0.545461	0.977517	0.545461	0.337605	0.747533	0.607044	0.747533	0.0625	0.278898	0.366405	0.278898	0.240567	0.337197	0.460807	0.337197	0.274996	0.421675	0.483148	0.421675	0.240567	0.337197	0.460807	0.337197	      1 1.10083 1.24381  1.1019 1.08125 1.17962 1.20957  1.1773 1.12286 1.19244 1.29885 1.18975 1.08125 1.17962 1.20957  1.1773	0.894419 0.739834  0.84072 0.743954  0.73722  0.74901 0.653198 0.743733 0.647548 0.646626   0.7015  0.64168  0.73722  0.74901 0.653198 0.743733
