-128.365	-129.003	0.638094	16	0.016812	0.0329346	0.016812	0.016812	0.0329346	0.0485562	0.0329346	0.0329346	0.0485562	15.0197	0.0485562	0.016812	0.0329346	0.0485562	0.0329346	2.74E-19	0.0167907	0.0328425	0.0167907	0.0167907	0.0328425	0.0483739	0.0328425	0.0328425	0.0483739	0.0635262	0.0483739	0.0167907	0.0328425	0.0483739	0.0328425
-133.241	-133.822	0.580209	16	0.0143205	0.0281279	0.0143205	0.0143205	0.0281279	0.0415526	0.0281279	0.0281279	0.0415526	15.1609	0.0415526	0.0143205	0.0281279	0.0415526	0.0281279	-6.87E-20	0.0143217	0.0281225	0.0143217	0.0143217	0.0281225	0.0415391	0.0281225	0.0281225	0.0415391	0.0546656	0.0415391	0.0143217	0.0281225	0.0415391	0.0281225
-136.666	-137.21	0.544068	16	0.0129624	0.0255007	0.0129624	0.0129624	0.0255007	0.0377158	0.0255007	0.0255007	0.0377158	15.2386	0.0377158	0.0129624	0.0255007	0.0377158	0.0255007	-3.12E-19	0.012968	0.0255154	0.012968	0.012968	0.0255154	0.0377443	0.0255154	0.0255154	0.0377443	0.0497273	0.0377443	0.012968	0.0255154	0.0377443	0.0255154
-139.055	-139.579	0.524401	16	0.0122008	0.0240246	0.0122008	0.0122008	0.0240246	0.0355568	0.0240246	0.0240246	0.0355568	15.2824	0.0355568	0.0122008	0.0240246	0.0355568	0.0240246	-1.33E-19	0.0122074	0.0240453	0.0122074	0.0122074	0.0240453	0.0355989	0.0240453	0.0240453	0.0355989	0.0469302	0.0355989	0.0122074	0.0240453	0.0355989	0.0240453
-140.735	-141.25	0.515225	16	0.0117595	0.0231681	0.0117595	0.0117595	0.0231681	0.0343028	0.0231681	0.0231681	0.0343028	15.3078	0.0343028	0.0117595	0.0231681	0.0343028	0.0231681	-9.79E-20	0.0117664	0.0231912	0.0117664	0.0117664	0.0231912	0.0343508	0.0231912	0.0231912	0.0343508	0.0453014	0.0343508	0.0117664	0.0231912	0.0343508	0.0231912
-141.944	-142.456	0.512057	16	0.0114971	0.0226583	0.0114971	0.0114971	0.0226583	0.0335558	0.0226583	0.0226583	0.0335558	15.323	0.0335558	0.0114971	0.0226583	0.0335558	0.0226583	2.85E-19	0.0115041	0.0226826	0.0115041	0.0115041	0.0226826	0.0336071	0.0226826	0.0226826	0.0336071	0.0443305	0.0336071	0.0115041	0.0226826	0.0336071	0.0226826
-142.839	-143.351	0.511967	16	0.0113375	0.0223478	0.0113375	0.0113375	0.0223478	0.0331006	0.0223478	0.0223478	0.0331006	15.3322	0.0331006	0.0113375	0.0223478	0.0331006	0.0223478	-7.68E-21	0.0113445	0.0223731	0.0113445	0.0113445	0.0223731	0.0331543	0.0223731	0.0223731	0.0331543	0.0437392	0.0331543	0.0113445	0.0223731	0.0331543	0.0223731
-143.521	-144.034	0.513199	16	0.0112379	0.022154	0.0112379	0.0112379	0.022154	0.0328163	0.022154	0.022154	0.0328163	15.3379	0.0328163	0.0112379	0.022154	0.0328163	0.022154	-2.71E-19	0.0112449	0.0221799	0.0112449	0.0112449	0.0221799	0.0328717	0.0221799	0.0221799	0.0328717	0.0433701	0.0328717	0.0112449	0.0221799	0.0328717	0.0221799
-144.051	-144.566	0.514796	16	0.0111739	0.0220295	0.0111739	0.0111739	0.0220295	0.0326335	0.0220295	0.0220295	0.0326335	15.3416	0.0326335	0.0111739	0.0220295	0.0326335	0.0220295	-3.33E-20	0.011181	0.0220559	0.011181	0.011181	0.0220559	0.0326903	0.0220559	0.0220559	0.0326903	0.0431334	0.0326903	0.011181	0.0220559	0.0326903	0.0220559
-144.472	-144.988	0.516293	16	0.0111316	0.021947	0.0111316	0.0111316	0.021947	0.0325123	0.021947	0.021947	0.0325123	15.3441	0.0325123	0.0111316	0.021947	0.0325123	0.021947	3.06E-20	0.0111387	0.0219739	0.0111387	0.0111387	0.0219739	0.0325703	0.0219739	0.0219739	0.0325703	0.0429767	0.0325703	0.0111387	0.0219739	0.0325703	0.0219739
-144.809	-145.326	0.517509	16	0.0111026	0.0218905	0.0111026	0.0111026	0.0218905	0.0324294	0.0218905	0.0218905	0.0324294	15.3458	0.0324294	0.0111026	0.0218905	0.0324294	0.0218905	-6.98E-20	0.0111098	0.0219178	0.0111098	0.0111098	0.0219178	0.0324883	0.0219178	0.0219178	0.0324883	0.0428696	0.0324883	0.0111098	0.0219178	0.0324883	0.0219178
-145.081	-145.6	0.51841	16	0.0110822	0.0218507	0.0110822	0.0110822	0.0218507	0.0323708	0.0218507	0.0218507	0.0323708	15.3469	0.0323708	0.0110822	0.0218507	0.0323708	0.0218507	-1.89E-19	0.0110894	0.0218782	0.0110894	0.0110894	0.0218782	0.0324305	0.0218782	0.0218782	0.0324305	0.0427942	0.0324305	0.0110894	0.0218782	0.0324305	0.0218782
-145.303	-145.822	0.51903	16	0.0110674	0.0218218	0.0110674	0.0110674	0.0218218	0.0323283	0.0218218	0.0218218	0.0323283	15.3478	0.0323283	0.0110674	0.0218218	0.0323283	0.0218218	3.20E-19	0.0110747	0.0218496	0.0110747	0.0110747	0.0218496	0.0323886	0.0218496	0.0218496	0.0323886	0.0427396	0.0323886	0.0110747	0.0218496	0.0323886	0.0218496
-145.483	-146.002	0.519425	16	0.0110565	0.0218004	0.0110565	0.0110565	0.0218004	0.0322967	0.0218004	0.0218004	0.0322967	15.3484	0.0322967	0.0110565	0.0218004	0.0322967	0.0218004	1.73E-19	0.0110637	0.0218283	0.0110637	0.0110637	0.0218283	0.0323576	0.0218283	0.0218283	0.0323576	0.0426991	0.0323576	0.0110637	0.0218283	0.0323576	0.0218283
-145.63	-146.149	0.519653	16	0.0110481	0.0217841	0.0110481	0.0110481	0.0217841	0.0322728	0.0217841	0.0217841	0.0322728	15.3489	0.0322728	0.0110481	0.0217841	0.0322728	0.0217841	1.86E-19	0.0110554	0.0218123	0.0110554	0.0110554	0.0218123	0.0323341	0.0218123	0.0218123	0.0323341	0.0426684	0.0323341	0.0110554	0.0218123	0.0323341	0.0218123
-145.75	-146.269	0.519763	16	0.0110417	0.0217716	0.0110417	0.0110417	0.0217716	0.0322543	0.0217716	0.0217716	0.0322543	15.3493	0.0322543	0.0110417	0.0217716	0.0322543	0.0217716	2.35E-19	0.011049	0.0217999	0.011049	0.011049	0.0217999	0.032316	0.0217999	0.0217999	0.032316	0.0426448	0.032316	0.011049	0.0217999	0.032316	0.0217999
-145.848	-146.368	0.519794	16	0.0110367	0.0217618	0.0110367	0.0110367	0.0217618	0.0322399	0.0217618	0.0217618	0.0322399	15.3496	0.0322399	0.0110367	0.0217618	0.0322399	0.0217618	6.46E-20	0.011044	0.0217902	0.011044	0.011044	0.0217902	0.0323018	0.0217902	0.0217902	0.0323018	0.0426264	0.0323018	0.011044	0.0217902	0.0323018	0.0217902
-145.928	-146.448	0.519776	16	0.0110328	0.0217541	0.0110328	0.0110328	0.0217541	0.0322286	0.0217541	0.0217541	0.0322286	15.3498	0.0322286	0.0110328	0.0217541	0.0322286	0.0217541	-5.19E-19	0.0110401	0.0217826	0.0110401	0.0110401	0.0217826	0.0322907	0.0217826	0.0217826	0.0322907	0.042612	0.0322907	0.0110401	0.0217826	0.0322907	0.0217826
-145.994	-146.514	0.519729	16	0.0110297	0.021748	0.0110297	0.0110297	0.021748	0.0322196	0.021748	0.021748	0.0322196	15.35	0.0322196	0.0110297	0.021748	0.0322196	0.021748	5.52E-20	0.011037	0.0217766	0.011037	0.011037	0.0217766	0.0322819	0.0217766	0.0217766	0.0322819	0.0426005	0.0322819	0.011037	0.0217766	0.0322819	0.0217766
-146.048	-146.567	0.519667	16	0.0110272	0.0217431	0.0110272	0.0110272	0.0217431	0.0322124	0.0217431	0.0217431	0.0322124	15.3501	0.0322124	0.0110272	0.0217431	0.0322124	0.0217431	3.78E-19	0.0110345	0.0217717	0.0110345	0.0110345	0.0217717	0.0322749	0.0217717	0.0217717	0.0322749	0.0425913	0.0322749	0.0110345	0.0217717	0.0322749	0.0217717
-146.092	-146.611	0.5196	16	0.0110252	0.0217392	0.0110252	0.0110252	0.0217392	0.0322066	0.0217392	0.0217392	0.0322066	15.3502	0.0322066	0.0110252	0.0217392	0.0322066	0.0217392	6.36E-20	0.0110325	0.0217679	0.0110325	0.0110325	0.0217679	0.0322692	0.0217679	0.0217679	0.0322692	0.0425839	0.0322692	0.0110325	0.0217679	0.0322692	0.0217679
-146.128	-146.647	0.519532	16	0.0110235	0.021736	0.0110235	0.0110235	0.021736	0.0322019	0.021736	0.021736	0.0322019	15.3503	0.0322019	0.0110235	0.021736	0.0322019	0.021736	-1.17E-19	0.0110309	0.0217647	0.0110309	0.0110309	0.0217647	0.0322646	0.0217647	0.0217647	0.0322646	0.0425779	0.0322646	0.0110309	0.0217647	0.0322646	0.0217647
-146.157	-146.677	0.519469	16	0.0110222	0.0217335	0.0110222	0.0110222	0.0217335	0.0321981	0.0217335	0.0217335	0.0321981	15.3504	0.0321981	0.0110222	0.0217335	0.0321981	0.0217335	3.32E-19	0.0110296	0.0217622	0.0110296	0.0110296	0.0217622	0.0322609	0.0217622	0.0217622	0.0322609	0.0425731	0.0322609	0.0110296	0.0217622	0.0322609	0.0217622
-146.181	-146.701	0.519411	16	0.0110212	0.0217314	0.0110212	0.0110212	0.0217314	0.032195	0.0217314	0.0217314	0.032195	15.3505	0.032195	0.0110212	0.0217314	0.032195	0.0217314	-4.42E-19	0.0110285	0.0217601	0.0110285	0.0110285	0.0217601	0.0322579	0.0217601	0.0217601	0.0322579	0.0425692	0.0322579	0.0110285	0.0217601	0.0322579	0.0217601
-146.201	-146.72	0.519359	16	0.0110203	0.0217297	0.0110203	0.0110203	0.0217297	0.0321925	0.0217297	0.0217297	0.0321925	15.3505	0.0321925	0.0110203	0.0217297	0.0321925	0.0217297	2.23E-19	0.0110277	0.0217585	0.0110277	0.0110277	0.0217585	0.0322555	0.0217585	0.0217585	0.0322555	0.042566	0.0322555	0.0110277	0.0217585	0.0322555	0.0217585
-146.217	-146.736	0.519313	16	0.0110196	0.0217283	0.0110196	0.0110196	0.0217283	0.0321905	0.0217283	0.0217283	0.0321905	15.3506	0.0321905	0.0110196	0.0217283	0.0321905	0.0217283	7.43E-20	0.011027	0.0217571	0.011027	0.011027	0.0217571	0.0322535	0.0217571	0.0217571	0.0322535	0.0425635	0.0322535	0.011027	0.0217571	0.0322535	0.0217571
-146.23	-146.75	0.519274	16	0.011019	0.0217272	0.011019	0.011019	0.0217272	0.0321888	0.0217272	0.0217272	0.0321888	15.3506	0.0321888	0.011019	0.0217272	0.0321888	0.0217272	-9.64E-21	0.0110264	0.021756	0.0110264	0.0110264	0.021756	0.0322519	0.021756	0.021756	0.0322519	0.0425613	0.0322519	0.0110264	0.021756	0.0322519	0.021756
-146.241	-146.76	0.51924	16	0.0110186	0.0217263	0.0110186	0.0110186	0.0217263	0.0321875	0.0217263	0.0217263	0.0321875	15.3506	0.0321875	0.0110186	0.0217263	0.0321875	0.0217263	1.42E-19	0.0110259	0.0217551	0.0110259	0.0110259	0.0217551	0.0322506	0.0217551	0.0217551	0.0322506	0.0425596	0.0322506	0.0110259	0.0217551	0.0322506	0.0217551
-146.25	-146.769	0.519211	16	0.0110182	0.0217255	0.0110182	0.0110182	0.0217255	0.0321864	0.0217255	0.0217255	0.0321864	15.3506	0.0321864	0.0110182	0.0217255	0.0321864	0.0217255	2.75E-19	0.0110255	0.0217544	0.0110255	0.0110255	0.0217544	0.0322495	0.0217544	0.0217544	0.0322495	0.0425582	0.0322495	0.0110255	0.0217544	0.0322495	0.0217544
-146.257	-146.776	0.519187	16	0.0110179	0.0217249	0.0110179	0.0110179	0.0217249	0.0321855	0.0217249	0.0217249	0.0321855	15.3507	0.0321855	0.0110179	0.0217249	0.0321855	0.0217249	2.23E-19	0.0110252	0.0217537	0.0110252	0.0110252	0.0217537	0.0322486	0.0217537	0.0217537	0.0322486	0.042557	0.0322486	0.0110252	0.0217537	0.0322486	0.0217537
-146.263	-146.782	0.519166	16	0.0110176	0.0217244	0.0110176	0.0110176	0.0217244	0.0321847	0.0217244	0.0217244	0.0321847	15.3507	0.0321847	0.0110176	0.0217244	0.0321847	0.0217244	-8.74E-20	0.011025	0.0217532	0.011025	0.011025	0.0217532	0.0322479	0.0217532	0.0217532	0.0322479	0.0425561	0.0322479	0.011025	0.0217532	0.0322479	0.0217532
-146.268	-146.787	0.519149	16	0.0110174	0.021724	0.0110174	0.0110174	0.021724	0.0321841	0.021724	0.021724	0.0321841	15.3507	0.0321841	0.0110174	0.021724	0.0321841	0.021724	5.51E-20	0.0110248	0.0217528	0.0110248	0.0110248	0.0217528	0.0322473	0.0217528	0.0217528	0.0322473	0.0425553	0.0322473	0.0110248	0.0217528	0.0322473	0.0217528
-146.272	-146.791	0.519135	16	0.0110172	0.0217236	0.0110172	0.0110172	0.0217236	0.0321836	0.0217236	0.0217236	0.0321836	15.3507	0.0321836	0.0110172	0.0217236	0.0321836	0.0217236	-3.83E-20	0.0110246	0.0217525	0.0110246	0.0110246	0.0217525	0.0322468	0.0217525	0.0217525	0.0322468	0.0425547	0.0322468	0.0110246	0.0217525	0.0322468	0.0217525
-146.275	-146.794	0.519123	16	0.0110171	0.0217234	0.0110171	0.0110171	0.0217234	0.0321832	0.0217234	0.0217234	0.0321832	15.3507	0.0321832	0.0110171	0.0217234	0.0321832	0.0217234	-1.42E-19	0.0110244	0.0217522	0.0110244	0.0110244	0.0217522	0.0322464	0.0217522	0.0217522	0.0322464	0.0425542	0.0322464	0.0110244	0.0217522	0.0322464	0.0217522
-146.278	-146.797	0.519113	16	0.011017	0.0217231	0.011017	0.011017	0.0217231	0.0321829	0.0217231	0.0217231	0.0321829	15.3507	0.0321829	0.011017	0.0217231	0.0321829	0.0217231	-2.72E-19	0.0110243	0.021752	0.0110243	0.0110243	0.021752	0.0322461	0.021752	0.021752	0.0322461	0.0425537	0.0322461	0.0110243	0.021752	0.0322461	0.021752
-146.28	-146.799	0.519105	16	0.0110169	0.0217229	0.0110169	0.0110169	0.0217229	0.0321826	0.0217229	0.0217229	0.0321826	15.3507	0.0321826	0.0110169	0.0217229	0.0321826	0.0217229	1.95E-19	0.0110242	0.0217518	0.0110242	0.0110242	0.0217518	0.0322458	0.0217518	0.0217518	0.0322458	0.0425534	0.0322458	0.0110242	0.0217518	0.0322458	0.0217518
-146.282	-146.801	0.519098	16	0.0110168	0.0217228	0.0110168	0.0110168	0.0217228	0.0321824	0.0217228	0.0217228	0.0321824	15.3507	0.0321824	0.0110168	0.0217228	0.0321824	0.0217228	2.62E-19	0.0110241	0.0217517	0.0110241	0.0110241	0.0217517	0.0322456	0.0217517	0.0217517	0.0322456	0.0425531	0.0322456	0.0110241	0.0217517	0.0322456	0.0217517
-146.283	-146.803	0.519093	16	0.0110167	0.0217227	0.0110167	0.0110167	0.0217227	0.0321822	0.0217227	0.0217227	0.0321822	15.3507	0.0321822	0.0110167	0.0217227	0.0321822	0.0217227	3.67E-20	0.0110241	0.0217515	0.0110241	0.0110241	0.0217515	0.0322454	0.0217515	0.0217515	0.0322454	0.0425529	0.0322454	0.0110241	0.0217515	0.0322454	0.0217515
-146.285	-146.804	0.519088	16	0.0110167	0.0217226	0.0110167	0.0110167	0.0217226	0.032182	0.0217226	0.0217226	0.032182	15.3507	0.032182	0.0110167	0.0217226	0.032182	0.0217226	-9.58E-20	0.011024	0.0217514	0.011024	0.011024	0.0217514	0.0322452	0.0217514	0.0217514	0.0322452	0.0425527	0.0322452	0.011024	0.0217514	0.0322452	0.0217514
