-76.8381	-77.3245	0.486409	14.0625	0.49919	3.18032	0.49919	0.216981	0.505787	0.679209	0.505787	0.20852	0.439528	0.733878	0.439528	0.216981	0.505787	0.679209	0.505787	0.0625	0.390727	0.489628	0.390727	0.195613	0.398816	0.593205	0.398816	0.203713	0.41966	0.572304	0.41966	0.195613	0.398816	0.593205	0.398816	      1 1.12693 1.31222 1.12696 1.05643 1.15679 1.23648 1.15673  1.0766 1.16388 1.26255  1.1638 1.05643 1.15679 1.23648 1.15673	0.893349 0.729295 0.843025 0.729381 0.715514 0.679297 0.652585 0.679163 0.592421 0.607536 0.637974  0.60737 0.715514 0.679297 0.652585 0.679163
-76.8385	-77.3267	0.488156	14.0625	0.497866	3.1638	0.497866	0.219202	0.508744	0.677418	0.508744	0.210652	0.441355	0.740815	0.441355	0.219202	0.508744	0.677418	0.508744	0.0625	0.389216	0.487728	0.389216	0.197136	0.398335	0.591283	0.398335	0.205475	0.420784	0.569697	0.420784	0.197136	0.398335	0.591283	0.398335	      1 1.12653 1.31098 1.12656   1.057 1.15731 1.23623 1.15725  1.0774 1.16448 1.26461  1.1644   1.057 1.15731 1.23623 1.15725	0.893771 0.729703  0.84308 0.729799 0.715996 0.680608 0.652741 0.680462 0.593029 0.608247 0.640532 0.608067 0.715996 0.680608 0.652741 0.680462
-76.8388	-77.3282	0.489374	14.0625	0.49659	3.14882	0.49659	0.221275	0.51144	0.675528	0.51144	0.212642	0.443059	0.746824	0.443059	0.221275	0.51144	0.675528	0.51144	0.0625	0.387856	0.486011	0.387856	0.198565	0.397933	0.589577	0.397933	0.207121	0.42186	0.567467	0.42186	0.198565	0.397933	0.589577	0.397933	      1 1.12613 1.30979 1.12616 1.05752 1.15777 1.23586 1.15771 1.07815 1.16505 1.26631 1.16496 1.05752 1.15777 1.23586 1.15771	0.894026 0.729999 0.843076 0.730106 0.716402 0.681764 0.652711 0.681606 0.593571 0.608882 0.642659 0.608688 0.716402 0.681764 0.652711 0.681606
-76.839	-77.3292	0.49024	14.0625	0.495371	3.13522	0.495371	0.223213	0.513902	0.673624	0.513902	0.214501	0.444645	0.752079	0.444645	0.223213	0.513902	0.673624	0.513902	0.0625	0.386619	0.484445	0.386619	0.199904	0.39759	0.588041	0.39759	0.208659	0.422882	0.565529	0.422882	0.199904	0.39759	0.588041	0.39759	      1 1.12573 1.30866 1.12577   1.058 1.15819 1.23542 1.15812 1.07885 1.16558 1.26774 1.16548   1.058 1.15819 1.23542 1.15812	0.894181 0.730222 0.843044 0.730342 0.716752 0.682792  0.65257 0.682621 0.594059 0.609454 0.644454 0.609246 0.716752 0.682792  0.65257 0.682621
-76.8391	-77.33	0.490866	14.0625	0.494216	3.12282	0.494216	0.225026	0.516154	0.671758	0.516154	0.216239	0.446124	0.756714	0.446124	0.225026	0.516154	0.671758	0.516154	0.0625	0.385482	0.483005	0.385482	0.20116	0.397292	0.586644	0.397292	0.210099	0.42385	0.563825	0.42385	0.20116	0.397292	0.586644	0.397292	      1 1.12535 1.30762 1.12539 1.05845 1.15857 1.23495 1.15849 1.07951 1.16607 1.26894 1.16597 1.05845 1.15857 1.23495 1.15849	0.894275 0.730397 0.843001 0.730529 0.717061 0.683711 0.652365 0.683528 0.594501  0.60997 0.645988 0.609749 0.717061 0.683711 0.652365 0.683528
-76.8392	-77.3305	0.491326	14.0625	0.493123	3.11146	0.493123	0.226725	0.518218	0.669957	0.518218	0.217867	0.447503	0.760835	0.447503	0.226725	0.518218	0.669957	0.518218	0.0625	0.384433	0.481674	0.384433	0.202338	0.397029	0.585363	0.397029	0.211448	0.424765	0.562312	0.424765	0.202338	0.397029	0.585363	0.397029	      1 1.12499 1.30664 1.12504 1.05887 1.15891 1.23447 1.15883 1.08012 1.16653 1.26998 1.16642 1.05887 1.15891 1.23447 1.15883	0.894332  0.73054 0.842955 0.730684 0.717339 0.684537 0.652125 0.684343 0.594904  0.61044 0.647316 0.610207 0.717339 0.684537 0.652125 0.684343
-76.8393	-77.3309	0.49167	14.0625	0.492092	3.10101	0.492092	0.22832	0.520117	0.668236	0.520117	0.219394	0.448793	0.764526	0.448793	0.22832	0.520117	0.668236	0.520117	0.0625	0.383458	0.480436	0.383458	0.203445	0.396795	0.584181	0.396795	0.212714	0.425628	0.560958	0.425628	0.203445	0.396795	0.584181	0.396795	      1 1.12465 1.30573  1.1247 1.05926 1.15922   1.234 1.15914 1.08069 1.16696 1.27088 1.16684 1.05926 1.15922   1.234 1.15914	0.894367 0.730661  0.84291 0.730816 0.717591 0.685285 0.651869 0.685079 0.595274  0.61087 0.648478 0.610625 0.717591 0.685285 0.651869 0.685079
-76.8393	-77.3313	0.491931	14.0625	0.491119	3.09137	0.491119	0.229819	0.521868	0.666602	0.521868	0.22083	0.450002	0.767854	0.450002	0.229819	0.521868	0.666602	0.521868	0.0625	0.382549	0.479282	0.382549	0.204486	0.396585	0.583085	0.396585	0.213904	0.426444	0.559736	0.426444	0.204486	0.396585	0.583085	0.396585	      1 1.12433 1.30488 1.12438 1.05963 1.15951 1.23355 1.15942 1.08122 1.16736 1.27167 1.16723 1.05963 1.15951 1.23355 1.15942	0.894388 0.730765 0.842868 0.730931 0.717822 0.685964 0.651609 0.685748 0.595615 0.611265 0.649504 0.611009 0.717822 0.685964 0.651609 0.685748
-76.8394	-77.3315	0.492131	14.0625	0.4902	3.08244	0.4902	0.231231	0.523488	0.665054	0.523488	0.22218	0.451136	0.770871	0.451136	0.231231	0.523488	0.665054	0.523488	0.0625	0.381698	0.478202	0.381698	0.205466	0.396395	0.582063	0.396395	0.215024	0.427214	0.558628	0.427214	0.205466	0.396395	0.582063	0.396395	      1 1.12403 1.30409 1.12408 1.05997 1.15976 1.23311 1.15967 1.08173 1.16773 1.27237  1.1676 1.05997 1.15976 1.23311 1.15967	  0.8944 0.730857 0.842829 0.731033 0.718034 0.686585 0.651352 0.686359  0.59593  0.61163 0.650418 0.611363 0.718034 0.686585 0.651352 0.686359
-76.8394	-77.3317	0.492286	14.0625	0.489333	3.07413	0.489333	0.232563	0.52499	0.663591	0.52499	0.223454	0.452204	0.773622	0.452204	0.232563	0.52499	0.663591	0.52499	0.0625	0.380899	0.477188	0.380899	0.20639	0.396221	0.581108	0.396221	0.216081	0.427943	0.557618	0.427943	0.20639	0.396221	0.581108	0.396221	      1 1.12374 1.30335  1.1238 1.06029    1.16  1.2327  1.1599  1.0822 1.16809 1.27299 1.16795 1.06029    1.16  1.2327  1.1599	0.894408 0.730939 0.842793 0.731126 0.718231 0.687153 0.651101 0.686918 0.596222 0.611968 0.651238 0.611691 0.718231 0.687153 0.651101 0.686918
-76.8395	-77.3319	0.492408	14.0625	0.488512	3.06638	0.488512	0.233821	0.526388	0.662208	0.526388	0.224657	0.45321	0.776141	0.45321	0.233821	0.526388	0.662208	0.526388	0.0625	0.380148	0.476234	0.380148	0.207264	0.396062	0.580211	0.396062	0.217078	0.428634	0.556692	0.428634	0.207264	0.396062	0.580211	0.396062	      1 1.12347 1.30265 1.12353  1.0606 1.16022  1.2323 1.16012 1.08265 1.16842 1.27355 1.16827  1.0606 1.16022  1.2323 1.16012	0.894413 0.731015 0.842761 0.731211 0.718414 0.687677 0.650859 0.687433 0.596494 0.612282 0.651979 0.611996 0.718414 0.687677 0.650859 0.687433
-76.8395	-77.332	0.492504	14.0625	0.487736	3.05912	0.487736	0.235013	0.527693	0.6609	0.527693	0.225795	0.454161	0.778459	0.454161	0.235013	0.527693	0.6609	0.527693	0.0625	0.379439	0.475334	0.379439	0.20809	0.395916	0.579368	0.395916	0.218022	0.429289	0.55584	0.429289	0.20809	0.395916	0.579368	0.395916	      1 1.12321 1.30199 1.12328 1.06089 1.16042 1.23193 1.16031 1.08307 1.16873 1.27406 1.16858 1.06089 1.16042 1.23193 1.16031	0.894416 0.731084 0.842731  0.73129 0.718585  0.68816 0.650627 0.687908 0.596749 0.612576 0.652653 0.612281 0.718585  0.68816 0.650627 0.687908
-76.8395	-77.3321	0.49258	14.0625	0.486999	3.05232	0.486999	0.236142	0.528912	0.659663	0.528912	0.226874	0.455061	0.7806	0.455061	0.236142	0.528912	0.659663	0.528912	0.0625	0.378769	0.474483	0.378769	0.208873	0.395781	0.578573	0.395781	0.218916	0.429911	0.555053	0.429911	0.208873	0.395781	0.578573	0.395781	      1 1.12297 1.30138 1.12304 1.06116 1.16061 1.23157  1.1605 1.08347 1.16902 1.27452 1.16887 1.06116 1.16061 1.23157  1.1605	0.894417 0.731148 0.842704 0.731363 0.718745 0.688609 0.650406 0.688348 0.596987 0.612851 0.653268 0.612548 0.718745 0.688609 0.650406 0.688348
-76.8396	-77.3322	0.49264	14.0625	0.486299	3.04591	0.486299	0.237214	0.530056	0.658491	0.530056	0.227898	0.455914	0.782585	0.455914	0.237214	0.530056	0.658491	0.530056	0.0625	0.378135	0.473676	0.378135	0.209617	0.395656	0.577822	0.395656	0.219765	0.430502	0.554323	0.430502	0.209617	0.395656	0.577822	0.395656	      1 1.12274 1.30079 1.12281 1.06142 1.16078 1.23123 1.16067 1.08385  1.1693 1.27494 1.16914 1.06142 1.16078 1.23123 1.16067	0.894418 0.731208 0.842679 0.731432 0.718895 0.689025 0.650194 0.688757  0.59721 0.613109 0.653832 0.612798 0.718895 0.689025 0.650194 0.688757
-76.8396	-77.3323	0.492688	14.0625	0.485634	3.03988	0.485634	0.238234	0.531131	0.65738	0.531131	0.228871	0.456724	0.784431	0.456724	0.238234	0.531131	0.65738	0.531131	0.0625	0.377532	0.472911	0.377532	0.210324	0.39554	0.57711	0.39554	0.220573	0.431065	0.553645	0.431065	0.210324	0.39554	0.57711	0.39554	      1 1.12252 1.30024  1.1226 1.06167 1.16094 1.23092 1.16083 1.08421 1.16956 1.27533  1.1694 1.06167 1.16094 1.23092 1.16083	0.894419 0.731265 0.842656 0.731496 0.719036 0.689414 0.649993 0.689139  0.59742 0.613352 0.654353 0.613034 0.719036 0.689414 0.649993 0.689139
-76.8396	-77.3323	0.492726	14.0625	0.485	3.03417	0.485	0.239206	0.532144	0.656324	0.532144	0.229798	0.457496	0.786154	0.457496	0.239206	0.532144	0.656324	0.532144	0.0625	0.37696	0.472184	0.37696	0.210997	0.395431	0.576434	0.395431	0.221341	0.431602	0.553012	0.431602	0.210997	0.395431	0.576434	0.395431	      1 1.12232 1.29971 1.12239  1.0619  1.1611 1.23061 1.16097 1.08455 1.16981 1.27569 1.16965  1.0619  1.1611 1.23061 1.16097	0.894419 0.731318 0.842634 0.731557 0.719169 0.689778 0.649801 0.689496 0.597618 0.613582 0.654834 0.613256 0.719169 0.689778 0.649801 0.689496
-76.8396	-77.3324	0.492756	14.0625	0.484396	3.02877	0.484396	0.240133	0.533101	0.65532	0.533101	0.230682	0.458231	0.787765	0.458231	0.240133	0.533101	0.65532	0.533101	0.0625	0.376414	0.471491	0.376414	0.21164	0.39533	0.575791	0.39533	0.222075	0.432115	0.55242	0.432115	0.21164	0.39533	0.575791	0.39533	      1 1.12212 1.29921  1.1222 1.06213 1.16124 1.23032 1.16111 1.08487 1.17005 1.27602 1.16988 1.06213 1.16124 1.23032 1.16111	 0.89442 0.731368 0.842615 0.731615 0.719294 0.690119 0.649618  0.68983 0.597805 0.613799 0.655282 0.613467 0.719294 0.690119 0.649618  0.68983
-76.8396	-77.3324	0.49278	14.0625	0.483818	3.02364	0.483818	0.241018	0.534006	0.654363	0.534006	0.231527	0.458933	0.789277	0.458933	0.241018	0.534006	0.654363	0.534006	0.0625	0.375894	0.47083	0.375894	0.212253	0.395234	0.575179	0.395234	0.222775	0.432606	0.551865	0.432606	0.212253	0.395234	0.575179	0.395234	      1 1.12193 1.29873 1.12201 1.06234 1.16137 1.23005 1.16124 1.08518 1.17027 1.27633  1.1701 1.06234 1.16137 1.23005 1.16124	 0.89442 0.731415 0.842597 0.731669 0.719413  0.69044 0.649443 0.690145 0.597983 0.614005 0.655698 0.613666 0.719413  0.69044 0.649443 0.690145
-76.8396	-77.3324	0.492798	14.0625	0.483266	3.01876	0.483266	0.241866	0.534864	0.65345	0.534864	0.232335	0.459604	0.790699	0.459604	0.241866	0.534864	0.65345	0.534864	0.0625	0.375397	0.470199	0.375397	0.21284	0.395145	0.574594	0.395145	0.223445	0.433076	0.551343	0.433076	0.21284	0.395145	0.574594	0.395145	      1 1.12175 1.29828 1.12183 1.06254  1.1615 1.22979 1.16137 1.08548 1.17049 1.27661 1.17032 1.06254  1.1615 1.22979 1.16137	 0.89442  0.73146  0.84258 0.731722 0.719526 0.690742 0.649276 0.690441 0.598151   0.6142 0.656088 0.613856 0.719526 0.690742 0.649276 0.690441
-76.8396	-77.3325	0.492811	14.0625	0.482737	3.01412	0.482737	0.242678	0.535679	0.652578	0.535679	0.233108	0.460247	0.79204	0.460247	0.242678	0.535679	0.652578	0.535679	0.0625	0.374921	0.469594	0.374921	0.213402	0.395061	0.574036	0.395061	0.224087	0.433526	0.550851	0.433526	0.213402	0.395061	0.574036	0.395061	      1 1.12158 1.29784 1.12166 1.06274 1.16161 1.22954 1.16148 1.08576  1.1707 1.27688 1.17052 1.06274 1.16161 1.22954 1.16148	 0.89442 0.731503 0.842564 0.731771 0.719633 0.691027 0.649116 0.690721  0.59831 0.614386 0.656453 0.614036 0.719633 0.691027 0.649116 0.690721
-76.8397	-77.3325	0.49282	14.0625	0.482229	3.00968	0.482229	0.243457	0.536454	0.651743	0.536454	0.23385	0.460863	0.793307	0.460863	0.243457	0.536454	0.651743	0.536454	0.0625	0.374465	0.469015	0.374465	0.213941	0.394981	0.573501	0.394981	0.224702	0.433959	0.550387	0.433959	0.213941	0.394981	0.573501	0.394981	      1 1.12142 1.29743  1.1215 1.06292 1.16173  1.2293 1.16159 1.08603 1.17089 1.27714 1.17071 1.06292 1.16173  1.2293 1.16159	 0.89442 0.731544 0.842549 0.731819 0.719736 0.691297 0.648963 0.690985 0.598462 0.614564 0.656796 0.614208 0.719736 0.691297 0.648963 0.690985
-76.8397	-77.3325	0.492826	14.0625	0.481741	3.00545	0.481741	0.244205	0.537193	0.650944	0.537193	0.234563	0.461455	0.794506	0.461455	0.244205	0.537193	0.650944	0.537193	0.0625	0.374027	0.46846	0.374027	0.214459	0.394906	0.572988	0.394906	0.225293	0.434375	0.549948	0.434375	0.214459	0.394906	0.572988	0.394906	      1 1.12126 1.29703 1.12135  1.0631 1.16183 1.22907  1.1617 1.08629 1.17108 1.27737  1.1709  1.0631 1.16183 1.22907  1.1617	 0.89442 0.731583 0.842535 0.731864 0.719833 0.691554 0.648816 0.691236 0.598607 0.614733 0.657118 0.614373 0.719833 0.691554 0.648816 0.691236
-76.8397	-77.3325	0.492829	14.0625	0.481272	3.00139	0.481272	0.244925	0.537898	0.650176	0.537898	0.235248	0.462023	0.795644	0.462023	0.244925	0.537898	0.650176	0.537898	0.0625	0.373607	0.467925	0.373607	0.214958	0.394834	0.572496	0.394834	0.225862	0.434775	0.549531	0.434775	0.214958	0.394834	0.572496	0.394834	      1 1.12111 1.29665  1.1212 1.06327 1.16193 1.22885 1.16179 1.08654 1.17126  1.2776 1.17108 1.06327 1.16193 1.22885 1.16179	 0.89442  0.73162 0.842523 0.731908 0.719926 0.691797 0.648675 0.691475 0.598746 0.614896 0.657423  0.61453 0.719926 0.691797 0.648675 0.691475
-76.8397	-77.3325	0.49283	14.0625	0.48082	2.99751	0.48082	0.245619	0.538573	0.649439	0.538573	0.235908	0.462571	0.796725	0.462571	0.245619	0.538573	0.649439	0.538573	0.0625	0.373202	0.467412	0.373202	0.215437	0.394767	0.572023	0.394767	0.226409	0.435161	0.549135	0.435161	0.215437	0.394767	0.572023	0.394767	      1 1.12096 1.29628 1.12105 1.06344 1.16203 1.22865 1.16189 1.08679 1.17144 1.27781 1.17125 1.06344 1.16203 1.22865 1.16189	 0.89442 0.731656  0.84251 0.731949 0.720015 0.692029  0.64854 0.691702 0.598878 0.615051 0.657712  0.61468 0.720015 0.692029  0.64854 0.691702
-76.8397	-77.3325	0.492829	14.0625	0.480385	2.99378	0.480385	0.246287	0.539219	0.64873	0.539219	0.236544	0.463099	0.797755	0.463099	0.246287	0.539219	0.64873	0.539219	0.0625	0.372812	0.466917	0.372812	0.2159	0.394702	0.571568	0.394702	0.226937	0.435533	0.548759	0.435533	0.2159	0.394702	0.571568	0.394702	      1 1.12082 1.29593 1.12091  1.0636 1.16212 1.22844 1.16198 1.08702 1.17161 1.27801 1.17141  1.0636 1.16212 1.22844 1.16198	 0.89442  0.73169 0.842499  0.73199 0.720101  0.69225 0.648409 0.691918 0.599005   0.6152 0.657985 0.614824 0.720101  0.69225 0.648409 0.691918
-76.8397	-77.3325	0.492826	14.0625	0.479965	2.99019	0.479965	0.246933	0.539838	0.648047	0.539838	0.237158	0.463608	0.798737	0.463608	0.246933	0.539838	0.648047	0.539838	0.0625	0.372436	0.466439	0.372436	0.216346	0.394641	0.571129	0.394641	0.227446	0.435892	0.5484	0.435892	0.216346	0.394641	0.571129	0.394641	      1 1.12069 1.29559 1.12078 1.06375 1.16221 1.22825 1.16206 1.08724 1.17177  1.2782 1.17157 1.06375 1.16221 1.22825 1.16206	 0.89442 0.731724 0.842488 0.732028 0.720183 0.692461 0.648284 0.692125 0.599126 0.615343 0.658245 0.614963 0.720183 0.692461 0.648284 0.692125
-76.8397	-77.3325	0.492822	14.0625	0.479558	2.98674	0.479558	0.247557	0.540433	0.647388	0.540433	0.237751	0.4641	0.799675	0.4641	0.247557	0.540433	0.647388	0.540433	0.0625	0.372073	0.465978	0.372073	0.216777	0.394582	0.570706	0.394582	0.227938	0.43624	0.548058	0.43624	0.216777	0.394582	0.570706	0.394582	      1 1.12056 1.29526 1.12065  1.0639 1.16229 1.22806 1.16214 1.08746 1.17192 1.27838 1.17173  1.0639 1.16229 1.22806 1.16214	 0.89442 0.731755 0.842478 0.732066 0.720261 0.692663 0.648163 0.692322 0.599243  0.61548 0.658492 0.615096 0.720261 0.692663 0.648163 0.692322
-76.8397	-77.3325	0.492817	14.0625	0.479166	2.98341	0.479166	0.24816	0.541005	0.646752	0.541005	0.238324	0.464576	0.800572	0.464576	0.24816	0.541005	0.646752	0.541005	0.0625	0.371723	0.465533	0.371723	0.217194	0.394527	0.570297	0.394527	0.228414	0.436576	0.54773	0.436576	0.217194	0.394527	0.570297	0.394527	      1 1.12043 1.29494 1.12053 1.06405 1.16237 1.22788 1.16222 1.08767 1.17208 1.27855 1.17188 1.06405 1.16237 1.22788 1.16222	 0.89442 0.731786 0.842468 0.732102 0.720337 0.692856 0.648046 0.692511 0.599355 0.615613 0.658727 0.615225 0.720337 0.692856 0.648046 0.692511
-76.8397	-77.3325	0.49281	14.0625	0.478785	2.98021	0.478785	0.248744	0.541556	0.646138	0.541556	0.23888	0.465036	0.801432	0.465036	0.248744	0.541556	0.646138	0.541556	0.0625	0.371383	0.465101	0.371383	0.217598	0.394473	0.569902	0.394473	0.228875	0.436902	0.547417	0.436902	0.217598	0.394473	0.569902	0.394473	      1 1.12031 1.29463 1.12041 1.06418 1.16245 1.22771 1.16229 1.08787 1.17222 1.27871 1.17202 1.06418 1.16245 1.22771 1.16229	 0.89442 0.731816 0.842459 0.732136  0.72041 0.693042 0.647933 0.692693 0.599463 0.615741 0.658952 0.615349  0.72041 0.693042 0.647933 0.692693
-76.8397	-77.3325	0.492802	14.0625	0.478417	2.97711	0.478417	0.249311	0.542086	0.645543	0.542086	0.239418	0.465482	0.802257	0.465482	0.249311	0.542086	0.645543	0.542086	0.0625	0.371054	0.464684	0.371054	0.217989	0.394422	0.569519	0.394422	0.229321	0.437218	0.547116	0.437218	0.217989	0.394422	0.569519	0.394422	      1 1.12019 1.29434 1.12029 1.06432 1.16252 1.22754 1.16237 1.08806 1.17236 1.27887 1.17216 1.06432 1.16252 1.22754 1.16237	 0.89442 0.731844  0.84245  0.73217  0.72048  0.69322 0.647823 0.692867 0.599567 0.615864 0.659167 0.615468  0.72048  0.69322 0.647823 0.692867
-76.8397	-77.3325	0.492794	14.0625	0.478059	2.97411	0.478059	0.249861	0.542599	0.644967	0.542599	0.23994	0.465915	0.80305	0.465915	0.249861	0.542599	0.644967	0.542599	0.0625	0.370735	0.464279	0.370735	0.218369	0.394373	0.569148	0.394373	0.229755	0.437525	0.546828	0.437525	0.218369	0.394373	0.569148	0.394373	      1 1.12007 1.29405 1.12018 1.06445 1.16259 1.22738 1.16244 1.08825  1.1725 1.27902 1.17229 1.06445 1.16259 1.22738 1.16244	 0.89442 0.731872 0.842442 0.732203 0.720548 0.693391 0.647717 0.693035 0.599668 0.615984 0.659373 0.615584 0.720548 0.693391 0.647717 0.693035
