-15.7522	-15.7525	0.000286204	16	0.0523514	0.093985	0.0523514	0.0523514	0.093985	0.131452	0.093985	0.093985	0.131452	0.166852	0.131452	0.0523514	0.093985	0.131452	0.093985	-7.62384e-19	0.407879	0.643879	0.407879	0.407879	0.643879	0.961717	0.643879	0.643879	0.961717	5.19237	0.961717	0.407879	0.643879	0.961717	0.643879
-15.7525	-15.7528	0.000286202	16	0.0523514	0.093985	0.0523514	0.0523514	0.093985	0.131452	0.093985	0.093985	0.131452	0.166852	0.131452	0.0523514	0.093985	0.131452	0.093985	-4.48905e-19	0.407879	0.643879	0.407879	0.407879	0.643879	0.961717	0.643879	0.643879	0.961717	5.19237	0.961717	0.407879	0.643879	0.961717	0.643879
-15.7527	-15.753	0.000286199	16	0.0523514	0.093985	0.0523514	0.0523514	0.093985	0.131452	0.093985	0.093985	0.131452	0.166852	0.131452	0.0523514	0.093985	0.131452	0.093985	8.45958e-19	0.407879	0.643879	0.407879	0.407879	0.643879	0.961717	0.643879	0.643879	0.961717	5.19237	0.961717	0.407879	0.643879	0.961717	0.643879
-15.7529	-15.7532	0.000286197	16	0.0523514	0.093985	0.0523514	0.0523514	0.093985	0.131452	0.093985	0.093985	0.131452	0.166852	0.131452	0.0523514	0.093985	0.131452	0.093985	-1.65403e-18	0.407879	0.643879	0.407879	0.407879	0.643879	0.961717	0.643879	0.643879	0.961717	5.19237	0.961717	0.407879	0.643879	0.961717	0.643879
-15.753	-15.7533	0.000286196	16	0.0523514	0.093985	0.0523514	0.0523514	0.093985	0.131452	0.093985	0.093985	0.131452	0.166852	0.131452	0.0523514	0.093985	0.131452	0.093985	2.45758e-18	0.407879	0.643879	0.407879	0.407879	0.643879	0.961717	0.643879	0.643879	0.961717	5.19237	0.961717	0.407879	0.643879	0.961717	0.643879
-15.7532	-15.7534	0.000286194	16	0.0523514	0.093985	0.0523514	0.0523514	0.093985	0.131452	0.093985	0.093985	0.131452	0.166852	0.131452	0.0523514	0.093985	0.131452	0.093985	7.94397e-21	0.407879	0.643879	0.407879	0.407879	0.643879	0.961717	0.643879	0.643879	0.961717	5.19237	0.961717	0.407879	0.643879	0.961717	0.643879
-15.7533	-15.7535	0.000286193	16	0.0523514	0.093985	0.0523514	0.0523514	0.093985	0.131452	0.093985	0.093985	0.131452	0.166852	0.131452	0.0523514	0.093985	0.131452	0.093985	6.20442e-19	0.407879	0.643879	0.407879	0.407879	0.643879	0.961717	0.643879	0.643879	0.961717	5.19237	0.961717	0.407879	0.643879	0.961717	0.643879
-15.7533	-15.7536	0.000286193	16	0.0523514	0.093985	0.0523514	0.0523514	0.093985	0.131452	0.093985	0.093985	0.131452	0.166852	0.131452	0.0523514	0.093985	0.131452	0.093985	1.28871e-19	0.407879	0.643879	0.407879	0.407879	0.643879	0.961717	0.643879	0.643879	0.961717	5.19237	0.961717	0.407879	0.643879	0.961717	0.643879
-15.7534	-15.7537	0.000286192	16	0.0523514	0.093985	0.0523514	0.0523514	0.093985	0.131452	0.093985	0.093985	0.131452	0.166852	0.131452	0.0523514	0.093985	0.131452	0.093985	1.43847e-19	0.407879	0.643879	0.407879	0.407879	0.643879	0.961717	0.643879	0.643879	0.961717	5.19237	0.961717	0.407879	0.643879	0.961717	0.643879
-15.7535	-15.7537	0.000286191	16	0.0523514	0.093985	0.0523514	0.0523514	0.093985	0.131452	0.093985	0.093985	0.131452	0.166852	0.131452	0.0523514	0.093985	0.131452	0.093985	-1.9106e-18	0.407879	0.643879	0.407879	0.407879	0.643879	0.961717	0.643879	0.643879	0.961717	5.19237	0.961717	0.407879	0.643879	0.961717	0.643879
-15.7535	-15.7538	0.000286191	16	0.0523514	0.093985	0.0523514	0.0523514	0.093985	0.131452	0.093985	0.093985	0.131452	0.166852	0.131452	0.0523514	0.093985	0.131452	0.093985	1.27298e-18	0.407879	0.643879	0.407879	0.407879	0.643879	0.961717	0.643879	0.643879	0.961717	5.19237	0.961717	0.407879	0.643879	0.961717	0.643879
-15.7535	-15.7538	0.00028619	16	0.0523514	0.093985	0.0523514	0.0523514	0.093985	0.131452	0.093985	0.093985	0.131452	0.166852	0.131452	0.0523514	0.093985	0.131452	0.093985	1.88157e-18	0.407879	0.643879	0.407879	0.407879	0.643879	0.961717	0.643879	0.643879	0.961717	5.19237	0.961717	0.407879	0.643879	0.961717	0.643879
-15.7536	-15.7539	0.00028619	16	0.0523514	0.093985	0.0523514	0.0523514	0.093985	0.131452	0.093985	0.093985	0.131452	0.166852	0.131452	0.0523514	0.093985	0.131452	0.093985	1.47483e-18	0.407879	0.643879	0.407879	0.407879	0.643879	0.961717	0.643879	0.643879	0.961717	5.19237	0.961717	0.407879	0.643879	0.961717	0.643879
-15.7536	-15.7539	0.00028619	16	0.0523514	0.093985	0.0523514	0.0523514	0.093985	0.131452	0.093985	0.093985	0.131452	0.166852	0.131452	0.0523514	0.093985	0.131452	0.093985	8.06257e-19	0.407879	0.643879	0.407879	0.407879	0.643879	0.961717	0.643879	0.643879	0.961717	5.19237	0.961717	0.407879	0.643879	0.961717	0.643879
-15.7536	-15.7539	0.00028619	16	0.0523514	0.093985	0.0523514	0.0523514	0.093985	0.131452	0.093985	0.093985	0.131452	0.166852	0.131452	0.0523514	0.093985	0.131452	0.093985	2.32647e-18	0.407879	0.643879	0.407879	0.407879	0.643879	0.961717	0.643879	0.643879	0.961717	5.19237	0.961717	0.407879	0.643879	0.961717	0.643879
-15.7536	-15.7539	0.000286189	16	0.0523514	0.093985	0.0523514	0.0523514	0.093985	0.131452	0.093985	0.093985	0.131452	0.166852	0.131452	0.0523514	0.093985	0.131452	0.093985	1.24452e-18	0.407879	0.643879	0.407879	0.407879	0.643879	0.961717	0.643879	0.643879	0.961717	5.19237	0.961717	0.407879	0.643879	0.961717	0.643879
-15.7536	-15.7539	0.000286189	16	0.0523514	0.093985	0.0523514	0.0523514	0.093985	0.131452	0.093985	0.093985	0.131452	0.166852	0.131452	0.0523514	0.093985	0.131452	0.093985	4.49891e-19	0.407879	0.643879	0.407879	0.407879	0.643879	0.961717	0.643879	0.643879	0.961717	5.19237	0.961717	0.407879	0.643879	0.961717	0.643879
-15.7537	-15.7539	0.000286189	16	0.0523514	0.093985	0.0523514	0.0523514	0.093985	0.131452	0.093985	0.093985	0.131452	0.166852	0.131452	0.0523514	0.093985	0.131452	0.093985	1.7305e-18	0.407879	0.643879	0.407879	0.407879	0.643879	0.961717	0.643879	0.643879	0.961717	5.19237	0.961717	0.407879	0.643879	0.961717	0.643879
-15.7537	-15.754	0.000286189	16	0.0523514	0.093985	0.0523514	0.0523514	0.093985	0.131452	0.093985	0.093985	0.131452	0.166852	0.131452	0.0523514	0.093985	0.131452	0.093985	1.14293e-18	0.407879	0.643879	0.407879	0.407879	0.643879	0.961717	0.643879	0.643879	0.961717	5.19237	0.961717	0.407879	0.643879	0.961717	0.643879
-15.7537	-15.754	0.000286189	16	0.0523514	0.093985	0.0523514	0.0523514	0.093985	0.131452	0.093985	0.093985	0.131452	0.166852	0.131452	0.0523514	0.093985	0.131452	0.093985	-1.23331e-18	0.407879	0.643879	0.407879	0.407879	0.643879	0.961717	0.643879	0.643879	0.961717	5.19237	0.961717	0.407879	0.643879	0.961717	0.643879
-15.7537	-15.754	0.000286189	16	0.0523514	0.093985	0.0523514	0.0523514	0.093985	0.131452	0.093985	0.093985	0.131452	0.166852	0.131452	0.0523514	0.093985	0.131452	0.093985	8.6242e-19	0.407879	0.643879	0.407879	0.407879	0.643879	0.961717	0.643879	0.643879	0.961717	5.19237	0.961717	0.407879	0.643879	0.961717	0.643879
-15.7537	-15.754	0.000286189	16	0.0523514	0.093985	0.0523514	0.0523514	0.093985	0.131452	0.093985	0.093985	0.131452	0.166852	0.131452	0.0523514	0.093985	0.131452	0.093985	1.05019e-18	0.407879	0.643879	0.407879	0.407879	0.643879	0.961717	0.643879	0.643879	0.961717	5.19237	0.961717	0.407879	0.643879	0.961717	0.643879
-15.7537	-15.754	0.000286189	16	0.0523514	0.093985	0.0523514	0.0523514	0.093985	0.131452	0.093985	0.093985	0.131452	0.166852	0.131452	0.0523514	0.093985	0.131452	0.093985	-1.14264e-18	0.407879	0.643879	0.407879	0.407879	0.643879	0.961717	0.643879	0.643879	0.961717	5.19237	0.961717	0.407879	0.643879	0.961717	0.643879
-15.7537	-15.754	0.000286189	16	0.0523514	0.093985	0.0523514	0.0523514	0.093985	0.131452	0.093985	0.093985	0.131452	0.166852	0.131452	0.0523514	0.093985	0.131452	0.093985	1.28369e-18	0.407879	0.643879	0.407879	0.407879	0.643879	0.961717	0.643879	0.643879	0.961717	5.19237	0.961717	0.407879	0.643879	0.961717	0.643879
-15.7537	-15.754	0.000286189	16	0.0523514	0.093985	0.0523514	0.0523514	0.093985	0.131452	0.093985	0.093985	0.131452	0.166852	0.131452	0.0523514	0.093985	0.131452	0.093985	1.84201e-19	0.407879	0.643879	0.407879	0.407879	0.643879	0.961717	0.643879	0.643879	0.961717	5.19237	0.961717	0.407879	0.643879	0.961717	0.643879
-15.7537	-15.754	0.000286189	16	0.0523514	0.093985	0.0523514	0.0523514	0.093985	0.131452	0.093985	0.093985	0.131452	0.166852	0.131452	0.0523514	0.093985	0.131452	0.093985	3.6563e-19	0.407879	0.643879	0.407879	0.407879	0.643879	0.961717	0.643879	0.643879	0.961717	5.19237	0.961717	0.407879	0.643879	0.961717	0.643879
-15.7537	-15.754	0.000286189	16	0.0523514	0.093985	0.0523514	0.0523514	0.093985	0.131452	0.093985	0.093985	0.131452	0.166852	0.131452	0.0523514	0.093985	0.131452	0.093985	-3.14965e-19	0.407879	0.643879	0.407879	0.407879	0.643879	0.961717	0.643879	0.643879	0.961717	5.19237	0.961717	0.407879	0.643879	0.961717	0.643879
-15.7537	-15.754	0.000286189	16	0.0523514	0.093985	0.0523514	0.0523514	0.093985	0.131452	0.093985	0.093985	0.131452	0.166852	0.131452	0.0523514	0.093985	0.131452	0.093985	6.12513e-20	0.407879	0.643879	0.407879	0.407879	0.643879	0.961717	0.643879	0.643879	0.961717	5.19237	0.961717	0.407879	0.643879	0.961717	0.643879
-15.7537	-15.754	0.000286189	16	0.0523514	0.093985	0.0523514	0.0523514	0.093985	0.131452	0.093985	0.093985	0.131452	0.166852	0.131452	0.0523514	0.093985	0.131452	0.093985	-1.38731e-18	0.407879	0.643879	0.407879	0.407879	0.643879	0.961717	0.643879	0.643879	0.961717	5.19237	0.961717	0.407879	0.643879	0.961717	0.643879
-15.7537	-15.754	0.000286189	16	0.0523514	0.093985	0.0523514	0.0523514	0.093985	0.131452	0.093985	0.093985	0.131452	0.166852	0.131452	0.0523514	0.093985	0.131452	0.093985	-1.0351e-18	0.407879	0.643879	0.407879	0.407879	0.643879	0.961717	0.643879	0.643879	0.961717	5.19237	0.961717	0.407879	0.643879	0.961717	0.643879
