-71.5658	-72.0214	0.45562	12.25	1.2294	0.672778	1.2294	0.344123	0.539092	0.632437	0.539092	0.384245	0.498086	0.68747	0.498086	0.344123	0.539092	0.632437	0.539092	-6.43028e-19	0.334897	0.448507	0.334897	0.305173	0.398785	0.553563	0.398785	0.37118	0.493864	0.651232	0.493864	0.305173	0.398785	0.553563	0.398785	      1  1.1287 1.18233  1.1287 1.08789 1.16303 1.21876 1.16303 1.13318 1.18642 1.25621 1.18642  1.0879 1.16168 1.21644 1.16168	0.893349 0.834834 0.714015 0.834834 0.724424 0.689975 0.654357 0.689975 0.637457 0.611025 0.624478 0.611025 0.724457 0.687029 0.650576 0.687029
-71.5662	-72.0245	0.458317	12.25	1.22427	0.680987	1.22427	0.344348	0.540515	0.633163	0.540515	0.384639	0.498657	0.687886	0.498657	0.344348	0.540515	0.633163	0.540515	4.25714e-18	0.33476	0.446315	0.33476	0.305177	0.398214	0.553053	0.398214	0.371243	0.493869	0.649426	0.493869	0.305177	0.398214	0.553053	0.398214	      1 1.12858 1.18357 1.12858   1.088 1.16349 1.21915 1.16349 1.13339 1.18667 1.25678 1.18667 1.08801  1.1622 1.21686  1.1622	 0.89377 0.834963 0.716733 0.834963 0.724688  0.69094 0.655096  0.69094 0.637812 0.611523 0.625171 0.611523 0.724734 0.688112 0.651355 0.688112
-71.5664	-72.0266	0.460193	12.25	1.2201	0.687997	1.2201	0.344516	0.541541	0.633632	0.541541	0.384933	0.499116	0.687845	0.499116	0.344516	0.541541	0.633632	0.541541	-4.64106e-18	0.334714	0.444637	0.334714	0.305197	0.397813	0.552703	0.397813	0.371303	0.493913	0.648093	0.493913	0.305197	0.397813	0.552703	0.397813	      1 1.12845 1.18459 1.12845 1.08807  1.1638  1.2194  1.1638 1.13354 1.18686  1.2571 1.18686 1.08808 1.16256 1.21713 1.16256	0.894026 0.834977 0.718941 0.834977 0.724854 0.691607 0.655588 0.691607 0.638056 0.611898 0.625551 0.611898 0.724909 0.688882 0.651885 0.688882
-71.5666	-72.0281	0.461504	12.25	1.21671	0.693987	1.21671	0.344644	0.542281	0.63393	0.542281	0.385152	0.499483	0.68751	0.499483	0.344644	0.542281	0.63393	0.542281	-3.0756e-18	0.334726	0.443338	0.334726	0.305224	0.397529	0.552463	0.397529	0.371357	0.493977	0.647097	0.493977	0.305224	0.397529	0.552463	0.397529	      1 1.12833 1.18544 1.12833 1.08812 1.16402 1.21956 1.16402 1.13365 1.18702 1.25724 1.18702 1.08814 1.16282 1.21731 1.16282	0.894181 0.834934 0.720749 0.834934  0.72496 0.692071 0.655915 0.692071 0.638223 0.612183 0.625718 0.612183 0.725021 0.689434 0.652248 0.689434
-71.5666	-72.0291	0.462424	12.25	1.21395	0.699113	1.21395	0.344742	0.542817	0.634118	0.542817	0.385316	0.499776	0.686999	0.499776	0.344742	0.542817	0.634118	0.542817	-2.54796e-18	0.334772	0.442321	0.334772	0.305253	0.397328	0.552299	0.397328	0.371404	0.494047	0.646344	0.494047	0.305253	0.397328	0.552299	0.397328	      1 1.12823 1.18615 1.12823 1.08816 1.16417 1.21965 1.16417 1.13374 1.18714 1.25728 1.18714 1.08817 1.16301 1.21743 1.16301	0.894275 0.834868 0.722242 0.834868 0.725027 0.692393  0.65613 0.692393 0.638338 0.612399 0.625744 0.612399 0.725093 0.689832 0.652497 0.689832
-71.5667	-72.0298	0.463071	12.25	1.2117	0.703503	1.2117	0.344818	0.543204	0.634235	0.543204	0.38544	0.50001	0.686393	0.50001	0.344818	0.543204	0.634235	0.543204	3.73139e-18	0.334838	0.441516	0.334838	0.305283	0.397185	0.552187	0.397185	0.371445	0.494118	0.645769	0.494118	0.305283	0.397185	0.552187	0.397185	      1 1.12814 1.18675 1.12814 1.08819 1.16427 1.21971 1.16427  1.1338 1.18723 1.25723 1.18723  1.0882 1.16314 1.21751 1.16314	0.894332 0.834796 0.723482 0.834796 0.725071 0.692616 0.656272 0.692616 0.638417 0.612565 0.625678 0.612565 0.725139 0.690121  0.65267 0.690121
-71.5667	-72.0303	0.463526	12.25	1.20985	0.707267	1.20985	0.344878	0.543484	0.634305	0.543484	0.385533	0.500196	0.685749	0.500196	0.344878	0.543484	0.634305	0.543484	2.04625e-18	0.334913	0.440873	0.334913	0.305311	0.397083	0.552112	0.397083	0.37148	0.494185	0.645324	0.494185	0.305311	0.397083	0.552112	0.397083	      1 1.12807 1.18725 1.12807 1.08821 1.16434 1.21974 1.16434 1.13384 1.18731 1.25714 1.18731 1.08822 1.16324 1.21756 1.16324	0.894367 0.834725 0.724518 0.834725 0.725099 0.692772 0.656364 0.692772 0.638472 0.612692 0.625558 0.612692  0.72517 0.690333  0.65279 0.690333
-71.5667	-72.0306	0.463848	12.25	1.20832	0.710498	1.20832	0.344926	0.543687	0.634348	0.543687	0.385605	0.500346	0.685105	0.500346	0.344926	0.543687	0.634348	0.543687	1.39486e-18	0.334992	0.440355	0.334992	0.305336	0.39701	0.552062	0.39701	0.371509	0.494248	0.644976	0.494248	0.305336	0.39701	0.552062	0.39701	      1 1.12801 1.18768 1.12801 1.08822 1.16439 1.21976 1.16439 1.13388 1.18737 1.25702 1.18737 1.08824 1.16332 1.21759 1.16332	0.894388 0.834661 0.725387 0.834661 0.725118 0.692879 0.656424 0.692879  0.63851 0.612791 0.625406 0.612791  0.72519 0.690488 0.652875 0.690488
-71.5668	-72.0308	0.464075	12.25	1.20706	0.713272	1.20706	0.344964	0.543835	0.634372	0.543835	0.385661	0.500467	0.684486	0.500467	0.344964	0.543835	0.634372	0.543835	4.93939e-18	0.335069	0.439933	0.335069	0.305359	0.396958	0.552029	0.396958	0.371535	0.494304	0.644702	0.494304	0.305359	0.396958	0.552029	0.396958	      1 1.12796 1.18804 1.12796 1.08823 1.16442 1.21977 1.16442  1.1339 1.18742 1.25689 1.18742 1.08825 1.16337 1.21761 1.16337	  0.8944 0.834603  0.72612 0.834603  0.72513 0.692953 0.656463 0.692953 0.638536 0.612867 0.625241 0.612867 0.725203 0.690604 0.652936 0.690604
-71.5668	-72.031	0.464236	12.25	1.206	0.715657	1.206	0.344994	0.543941	0.634386	0.543941	0.385704	0.500564	0.683905	0.500564	0.344994	0.543941	0.634386	0.543941	4.10956e-18	0.335142	0.439587	0.335142	0.305379	0.39692	0.552007	0.39692	0.371556	0.494355	0.644484	0.494355	0.305379	0.39692	0.552007	0.39692	      1 1.12792 1.18835 1.12792 1.08824 1.16444 1.21977 1.16444 1.13392 1.18746 1.25676 1.18746 1.08826 1.16341 1.21762 1.16341	0.894408 0.834553  0.72674 0.834553 0.725138 0.693003 0.656487 0.693003 0.638554 0.612927 0.625074 0.612927 0.725212 0.690689  0.65298 0.690689
-71.5668	-72.0311	0.464349	12.25	1.20512	0.717707	1.20512	0.345019	0.544019	0.634393	0.544019	0.385738	0.500643	0.683369	0.500643	0.345019	0.544019	0.634393	0.544019	3.60341e-18	0.33521	0.439302	0.33521	0.305397	0.396893	0.551994	0.396893	0.371574	0.4944	0.644308	0.4944	0.305397	0.396893	0.551994	0.396893	      1 1.12789 1.18861 1.12789 1.08825 1.16446 1.21976 1.16446 1.13394 1.18749 1.25663 1.18749 1.08827 1.16344 1.21763 1.16344	0.894413  0.83451 0.727266  0.83451 0.725144 0.693037 0.656502 0.693037 0.638566 0.612974 0.624911 0.612974 0.725218 0.690754 0.653012 0.690754
-71.5668	-72.0312	0.464429	12.25	1.20438	0.719472	1.20438	0.34504	0.544075	0.634397	0.544075	0.385764	0.500707	0.682883	0.500707	0.34504	0.544075	0.634397	0.544075	-1.17881e-18	0.335273	0.439065	0.335273	0.305413	0.396874	0.551987	0.396874	0.37159	0.494439	0.644166	0.494439	0.305413	0.396874	0.551987	0.396874	      1 1.12786 1.18884 1.12786 1.08826 1.16447 1.21976 1.16447 1.13395 1.18751  1.2565 1.18751 1.08827 1.16346 1.21764 1.16346	0.894416 0.834472 0.727714 0.834472 0.725147  0.69306 0.656511  0.69306 0.638574 0.613011 0.624758 0.613011 0.725222 0.690803 0.653036 0.690803
-71.5668	-72.0313	0.464486	12.25	1.20375	0.720991	1.20375	0.345057	0.544115	0.634398	0.544115	0.385786	0.50076	0.682447	0.50076	0.345057	0.544115	0.634398	0.544115	2.80222e-18	0.335329	0.438867	0.335329	0.305426	0.39686	0.551983	0.39686	0.371603	0.494474	0.64405	0.494474	0.305426	0.39686	0.551983	0.39686	      1 1.12784 1.18903 1.12784 1.08826 1.16447 1.21976 1.16447 1.13396 1.18753 1.25639 1.18753 1.08828 1.16348 1.21764 1.16348	0.894417  0.83444 0.728095  0.83444  0.72515 0.693074 0.656516 0.693074  0.63858  0.61304 0.624615  0.61304 0.725224  0.69084 0.653055  0.69084
-71.5668	-72.0313	0.464526	12.25	1.20322	0.722299	1.20322	0.345071	0.544144	0.634399	0.544144	0.385803	0.500804	0.682057	0.500804	0.345071	0.544144	0.634399	0.544144	-6.67758e-19	0.33538	0.438701	0.33538	0.305438	0.396849	0.551982	0.396849	0.371614	0.494504	0.643954	0.494504	0.305438	0.396849	0.551982	0.396849	      1 1.12782  1.1892 1.12782 1.08827 1.16448 1.21975 1.16448 1.13397 1.18755 1.25628 1.18755 1.08828 1.16349 1.21765 1.16349	0.894418 0.834413 0.728421 0.834413 0.725151 0.693083 0.656519 0.693083 0.638584 0.613064 0.624486 0.613064 0.725226 0.690868 0.653069 0.690868
-71.5668	-72.0313	0.464554	12.25	1.20277	0.723426	1.20277	0.345082	0.544165	0.6344	0.544165	0.385817	0.50084	0.681712	0.50084	0.345082	0.544165	0.6344	0.544165	-7.42981e-18	0.335425	0.438561	0.335425	0.305448	0.396842	0.551982	0.396842	0.371623	0.49453	0.643875	0.49453	0.305448	0.396842	0.551982	0.396842	      1  1.1278 1.18934  1.1278 1.08827 1.16448 1.21975 1.16448 1.13397 1.18756 1.25618 1.18756 1.08829  1.1635 1.21765  1.1635	0.894419  0.83439   0.7287  0.83439 0.725152 0.693088 0.656521 0.693088 0.638586 0.613083 0.624369 0.613083 0.725227  0.69089 0.653081  0.69089
-71.5668	-72.0314	0.464573	12.25	1.20239	0.724398	1.20239	0.345092	0.544179	0.6344	0.544179	0.385828	0.50087	0.681409	0.50087	0.345092	0.544179	0.6344	0.544179	2.48237e-18	0.335465	0.438443	0.335465	0.305457	0.396837	0.551983	0.396837	0.371631	0.494553	0.643809	0.494553	0.305457	0.396837	0.551983	0.396837	      1 1.12779 1.18946 1.12779 1.08827 1.16448 1.21974 1.16448 1.13398 1.18757  1.2561 1.18757 1.08829 1.16351 1.21765 1.16351	0.894419  0.83437 0.728939  0.83437 0.725153  0.69309 0.656522  0.69309 0.638588 0.613099 0.624265 0.613099 0.725227 0.690907  0.65309 0.690907
-71.5668	-72.0314	0.464587	12.25	1.20206	0.725235	1.20206	0.3451	0.54419	0.634401	0.54419	0.385837	0.500894	0.681142	0.500894	0.3451	0.54419	0.634401	0.54419	-6.75332e-18	0.3355	0.438343	0.3355	0.305465	0.396833	0.551985	0.396833	0.371638	0.494572	0.643754	0.494572	0.305465	0.396833	0.551985	0.396833	      1 1.12778 1.18957 1.12778 1.08827 1.16448 1.21974 1.16448 1.13398 1.18758 1.25602 1.18758 1.08829 1.16352 1.21765 1.16352	 0.89442 0.834352 0.729143 0.834352 0.725153 0.693091 0.656522 0.693091 0.638589 0.613111 0.624172 0.613111 0.725228  0.69092 0.653098  0.69092
-71.5668	-72.0314	0.464597	12.25	1.20179	0.725956	1.20179	0.345107	0.544197	0.634402	0.544197	0.385845	0.500915	0.680909	0.500915	0.345107	0.544197	0.634402	0.544197	-8.44986e-18	0.33553	0.438258	0.33553	0.305471	0.39683	0.551986	0.39683	0.371644	0.494589	0.643707	0.494589	0.305471	0.39683	0.551986	0.39683	      1 1.12777 1.18966 1.12777 1.08828 1.16448 1.21974 1.16448 1.13398 1.18759 1.25595 1.18759 1.08829 1.16352 1.21766 1.16352	 0.89442 0.834338 0.729319 0.834338 0.725154 0.693091 0.656522 0.693091 0.638589 0.613122  0.62409 0.613122 0.725228 0.690931 0.653104 0.690931
