-28.3707	-28.3839	0.0131642	16	0.140057	0.213008	0.140057	0.140057	0.213008	0.288458	0.213008	0.213008	0.288458	0.352346	0.288458	0.140057	0.213008	0.288458	0.213008	3.19739e-18	0.427681	0.627701	0.427681	0.427681	0.627701	0.823931	0.627701	0.627701	0.823931	3.8829	0.823931	0.427681	0.627701	0.823931	0.627701
-28.3765	-28.3897	0.0131562	16	0.140057	0.213007	0.140057	0.140057	0.213007	0.288457	0.213007	0.213007	0.288457	0.352345	0.288457	0.140057	0.213007	0.288457	0.213007	-1.50301e-18	0.427681	0.627701	0.427681	0.427681	0.627701	0.823931	0.627701	0.627701	0.823931	3.8829	0.823931	0.427681	0.627701	0.823931	0.627701
-28.3813	-28.3945	0.0131496	16	0.140056	0.213007	0.140056	0.140056	0.213007	0.288457	0.213007	0.213007	0.288457	0.352344	0.288457	0.140056	0.213007	0.288457	0.213007	2.47376e-18	0.427681	0.627701	0.427681	0.427681	0.627701	0.823931	0.627701	0.627701	0.823931	3.88291	0.823931	0.427681	0.627701	0.823931	0.627701
-28.3852	-28.3984	0.013144	16	0.140056	0.213007	0.140056	0.140056	0.213007	0.288456	0.213007	0.213007	0.288456	0.352344	0.288456	0.140056	0.213007	0.288456	0.213007	-1.61361e-18	0.427681	0.627701	0.427681	0.427681	0.627701	0.823932	0.627701	0.627701	0.823932	3.88291	0.823932	0.427681	0.627701	0.823932	0.627701
-28.3884	-28.4016	0.0131394	16	0.140056	0.213006	0.140056	0.140056	0.213006	0.288456	0.213006	0.213006	0.288456	0.352344	0.288456	0.140056	0.213006	0.288456	0.213006	-2.85454e-18	0.427681	0.627701	0.427681	0.427681	0.627701	0.823932	0.627701	0.627701	0.823932	3.88291	0.823932	0.427681	0.627701	0.823932	0.627701
-28.3911	-28.4042	0.0131355	16	0.140056	0.213006	0.140056	0.140056	0.213006	0.288456	0.213006	0.213006	0.288456	0.352343	0.288456	0.140056	0.213006	0.288456	0.213006	5.616e-19	0.427681	0.627701	0.427681	0.427681	0.627701	0.823932	0.627701	0.627701	0.823932	3.88292	0.823932	0.427681	0.627701	0.823932	0.627701
-28.3932	-28.4063	0.0131323	16	0.140056	0.213006	0.140056	0.140056	0.213006	0.288455	0.213006	0.213006	0.288455	0.352343	0.288455	0.140056	0.213006	0.288455	0.213006	-4.16424e-18	0.427681	0.627701	0.427681	0.427681	0.627701	0.823932	0.627701	0.627701	0.823932	3.88292	0.823932	0.427681	0.627701	0.823932	0.627701
-28.395	-28.4081	0.0131296	16	0.140056	0.213006	0.140056	0.140056	0.213006	0.288455	0.213006	0.213006	0.288455	0.352343	0.288455	0.140056	0.213006	0.288455	0.213006	-1.82914e-18	0.427681	0.627701	0.427681	0.427681	0.627701	0.823932	0.627701	0.627701	0.823932	3.88292	0.823932	0.427681	0.627701	0.823932	0.627701
-28.3964	-28.4095	0.0131274	16	0.140055	0.213006	0.140055	0.140055	0.213006	0.288455	0.213006	0.213006	0.288455	0.352343	0.288455	0.140055	0.213006	0.288455	0.213006	1.8233e-18	0.427681	0.627701	0.427681	0.427681	0.627701	0.823932	0.627701	0.627701	0.823932	3.88292	0.823932	0.427681	0.627701	0.823932	0.627701
-28.3976	-28.4107	0.0131255	16	0.140055	0.213006	0.140055	0.140055	0.213006	0.288455	0.213006	0.213006	0.288455	0.352343	0.288455	0.140055	0.213006	0.288455	0.213006	3.41376e-18	0.427681	0.627701	0.427681	0.427681	0.627701	0.823932	0.627701	0.627701	0.823932	3.88292	0.823932	0.427681	0.627701	0.823932	0.627701
-28.3985	-28.4117	0.013124	16	0.140055	0.213006	0.140055	0.140055	0.213006	0.288455	0.213006	0.213006	0.288455	0.352343	0.288455	0.140055	0.213006	0.288455	0.213006	-3.04973e-19	0.427681	0.627701	0.427681	0.427681	0.627701	0.823932	0.627701	0.627701	0.823932	3.88292	0.823932	0.427681	0.627701	0.823932	0.627701
-28.3993	-28.4125	0.0131227	16	0.140055	0.213006	0.140055	0.140055	0.213006	0.288455	0.213006	0.213006	0.288455	0.352343	0.288455	0.140055	0.213006	0.288455	0.213006	5.13509e-18	0.427681	0.627701	0.427681	0.427681	0.627701	0.823933	0.627701	0.627701	0.823933	3.88292	0.823933	0.427681	0.627701	0.823933	0.627701
-28.4	-28.4131	0.0131216	16	0.140055	0.213006	0.140055	0.140055	0.213006	0.288455	0.213006	0.213006	0.288455	0.352342	0.288455	0.140055	0.213006	0.288455	0.213006	2.4933e-19	0.427681	0.627701	0.427681	0.427681	0.627701	0.823933	0.627701	0.627701	0.823933	3.88292	0.823933	0.427681	0.627701	0.823933	0.627701
-28.4005	-28.4136	0.0131207	16	0.140055	0.213006	0.140055	0.140055	0.213006	0.288455	0.213006	0.213006	0.288455	0.352342	0.288455	0.140055	0.213006	0.288455	0.213006	4.5826e-18	0.427681	0.627701	0.427681	0.427681	0.627701	0.823933	0.627701	0.627701	0.823933	3.88292	0.823933	0.427681	0.627701	0.823933	0.627701
-28.4009	-28.4141	0.0131199	16	0.140055	0.213005	0.140055	0.140055	0.213005	0.288455	0.213005	0.213005	0.288455	0.352342	0.288455	0.140055	0.213005	0.288455	0.213005	-1.58175e-18	0.427681	0.627701	0.427681	0.427681	0.627701	0.823933	0.627701	0.627701	0.823933	3.88292	0.823933	0.427681	0.627701	0.823933	0.627701
-28.4013	-28.4144	0.0131193	16	0.140055	0.213005	0.140055	0.140055	0.213005	0.288455	0.213005	0.213005	0.288455	0.352342	0.288455	0.140055	0.213005	0.288455	0.213005	8.48363e-19	0.427681	0.627701	0.427681	0.427681	0.627701	0.823933	0.627701	0.627701	0.823933	3.88292	0.823933	0.427681	0.627701	0.823933	0.627701
-28.4016	-28.4147	0.0131188	16	0.140055	0.213005	0.140055	0.140055	0.213005	0.288455	0.213005	0.213005	0.288455	0.352342	0.288455	0.140055	0.213005	0.288455	0.213005	1.95258e-18	0.427681	0.627701	0.427681	0.427681	0.627701	0.823933	0.627701	0.627701	0.823933	3.88293	0.823933	0.427681	0.627701	0.823933	0.627701
-28.4018	-28.4149	0.0131183	16	0.140055	0.213005	0.140055	0.140055	0.213005	0.288455	0.213005	0.213005	0.288455	0.352342	0.288455	0.140055	0.213005	0.288455	0.213005	3.91357e-18	0.427681	0.627701	0.427681	0.427681	0.627701	0.823933	0.627701	0.627701	0.823933	3.88293	0.823933	0.427681	0.627701	0.823933	0.627701
-28.402	-28.4151	0.013118	16	0.140055	0.213005	0.140055	0.140055	0.213005	0.288455	0.213005	0.213005	0.288455	0.352342	0.288455	0.140055	0.213005	0.288455	0.213005	-2.8397e-18	0.427681	0.627701	0.427681	0.427681	0.627701	0.823933	0.627701	0.627701	0.823933	3.88293	0.823933	0.427681	0.627701	0.823933	0.627701
-28.4022	-28.4153	0.0131177	16	0.140055	0.213005	0.140055	0.140055	0.213005	0.288455	0.213005	0.213005	0.288455	0.352342	0.288455	0.140055	0.213005	0.288455	0.213005	5.01973e-18	0.427681	0.627701	0.427681	0.427681	0.627701	0.823933	0.627701	0.627701	0.823933	3.88293	0.823933	0.427681	0.627701	0.823933	0.627701
-28.4023	-28.4154	0.0131174	16	0.140055	0.213005	0.140055	0.140055	0.213005	0.288455	0.213005	0.213005	0.288455	0.352342	0.288455	0.140055	0.213005	0.288455	0.213005	4.2791e-19	0.427681	0.627701	0.427681	0.427681	0.627701	0.823933	0.627701	0.627701	0.823933	3.88293	0.823933	0.427681	0.627701	0.823933	0.627701
-28.4024	-28.4155	0.0131172	16	0.140055	0.213005	0.140055	0.140055	0.213005	0.288454	0.213005	0.213005	0.288454	0.352342	0.288454	0.140055	0.213005	0.288454	0.213005	2.67829e-18	0.427681	0.627701	0.427681	0.427681	0.627701	0.823933	0.627701	0.627701	0.823933	3.88293	0.823933	0.427681	0.627701	0.823933	0.627701
-28.4025	-28.4156	0.013117	16	0.140055	0.213005	0.140055	0.140055	0.213005	0.288454	0.213005	0.213005	0.288454	0.352342	0.288454	0.140055	0.213005	0.288454	0.213005	3.96482e-18	0.427681	0.627701	0.427681	0.427681	0.627701	0.823933	0.627701	0.627701	0.823933	3.88293	0.823933	0.427681	0.627701	0.823933	0.627701
-28.4026	-28.4157	0.0131169	16	0.140055	0.213005	0.140055	0.140055	0.213005	0.288454	0.213005	0.213005	0.288454	0.352342	0.288454	0.140055	0.213005	0.288454	0.213005	2.51513e-18	0.427681	0.627701	0.427681	0.427681	0.627701	0.823933	0.627701	0.627701	0.823933	3.88293	0.823933	0.427681	0.627701	0.823933	0.627701
-28.4026	-28.4158	0.0131168	16	0.140055	0.213005	0.140055	0.140055	0.213005	0.288454	0.213005	0.213005	0.288454	0.352342	0.288454	0.140055	0.213005	0.288454	0.213005	-8.97174e-19	0.427681	0.627701	0.427681	0.427681	0.627701	0.823933	0.627701	0.627701	0.823933	3.88293	0.823933	0.427681	0.627701	0.823933	0.627701
-28.4027	-28.4158	0.0131167	16	0.140055	0.213005	0.140055	0.140055	0.213005	0.288454	0.213005	0.213005	0.288454	0.352342	0.288454	0.140055	0.213005	0.288454	0.213005	1.34464e-18	0.427681	0.627701	0.427681	0.427681	0.627701	0.823933	0.627701	0.627701	0.823933	3.88293	0.823933	0.427681	0.627701	0.823933	0.627701
-28.4027	-28.4158	0.0131166	16	0.140055	0.213005	0.140055	0.140055	0.213005	0.288454	0.213005	0.213005	0.288454	0.352342	0.288454	0.140055	0.213005	0.288454	0.213005	-5.41017e-18	0.427681	0.627701	0.427681	0.427681	0.627701	0.823933	0.627701	0.627701	0.823933	3.88293	0.823933	0.427681	0.627701	0.823933	0.627701
-28.4028	-28.4159	0.0131165	16	0.140055	0.213005	0.140055	0.140055	0.213005	0.288454	0.213005	0.213005	0.288454	0.352342	0.288454	0.140055	0.213005	0.288454	0.213005	-8.54495e-18	0.427681	0.627701	0.427681	0.427681	0.627701	0.823933	0.627701	0.627701	0.823933	3.88293	0.823933	0.427681	0.627701	0.823933	0.627701
-28.4028	-28.4159	0.0131164	16	0.140055	0.213005	0.140055	0.140055	0.213005	0.288454	0.213005	0.213005	0.288454	0.352342	0.288454	0.140055	0.213005	0.288454	0.213005	6.36827e-18	0.427681	0.627701	0.427681	0.427681	0.627701	0.823933	0.627701	0.627701	0.823933	3.88293	0.823933	0.427681	0.627701	0.823933	0.627701
-28.4028	-28.4159	0.0131164	16	0.140055	0.213005	0.140055	0.140055	0.213005	0.288454	0.213005	0.213005	0.288454	0.352342	0.288454	0.140055	0.213005	0.288454	0.213005	3.23731e-18	0.427681	0.627701	0.427681	0.427681	0.627701	0.823933	0.627701	0.627701	0.823933	3.88293	0.823933	0.427681	0.627701	0.823933	0.627701
-28.4028	-28.4159	0.0131164	16	0.140055	0.213005	0.140055	0.140055	0.213005	0.288454	0.213005	0.213005	0.288454	0.352342	0.288454	0.140055	0.213005	0.288454	0.213005	-2.21071e-18	0.427681	0.627701	0.427681	0.427681	0.627701	0.823933	0.627701	0.627701	0.823933	3.88293	0.823933	0.427681	0.627701	0.823933	0.627701
-28.4028	-28.4159	0.0131163	16	0.140055	0.213005	0.140055	0.140055	0.213005	0.288454	0.213005	0.213005	0.288454	0.352342	0.288454	0.140055	0.213005	0.288454	0.213005	-2.27513e-18	0.427681	0.627701	0.427681	0.427681	0.627701	0.823933	0.627701	0.627701	0.823933	3.88293	0.823933	0.427681	0.627701	0.823933	0.627701
-28.4028	-28.416	0.0131163	16	0.140055	0.213005	0.140055	0.140055	0.213005	0.288454	0.213005	0.213005	0.288454	0.352342	0.288454	0.140055	0.213005	0.288454	0.213005	-4.51126e-18	0.427681	0.627701	0.427681	0.427681	0.627701	0.823933	0.627701	0.627701	0.823933	3.88293	0.823933	0.427681	0.627701	0.823933	0.627701
-28.4029	-28.416	0.0131163	16	0.140055	0.213005	0.140055	0.140055	0.213005	0.288454	0.213005	0.213005	0.288454	0.352342	0.288454	0.140055	0.213005	0.288454	0.213005	-4.48212e-18	0.427681	0.627701	0.427681	0.427681	0.627701	0.823933	0.627701	0.627701	0.823933	3.88293	0.823933	0.427681	0.627701	0.823933	0.627701
-28.4029	-28.416	0.0131162	16	0.140055	0.213005	0.140055	0.140055	0.213005	0.288454	0.213005	0.213005	0.288454	0.352342	0.288454	0.140055	0.213005	0.288454	0.213005	-9.95379e-19	0.427681	0.627701	0.427681	0.427681	0.627701	0.823933	0.627701	0.627701	0.823933	3.88293	0.823933	0.427681	0.627701	0.823933	0.627701
-28.4029	-28.416	0.0131162	16	0.140055	0.213005	0.140055	0.140055	0.213005	0.288454	0.213005	0.213005	0.288454	0.352342	0.288454	0.140055	0.213005	0.288454	0.213005	-5.37097e-18	0.427681	0.627701	0.427681	0.427681	0.627701	0.823933	0.627701	0.627701	0.823933	3.88293	0.823933	0.427681	0.627701	0.823933	0.627701
-28.4029	-28.416	0.0131162	16	0.140055	0.213005	0.140055	0.140055	0.213005	0.288454	0.213005	0.213005	0.288454	0.352342	0.288454	0.140055	0.213005	0.288454	0.213005	-3.26139e-18	0.427681	0.627701	0.427681	0.427681	0.627701	0.823933	0.627701	0.627701	0.823933	3.88293	0.823933	0.427681	0.627701	0.823933	0.627701
-28.4029	-28.416	0.0131162	16	0.140055	0.213005	0.140055	0.140055	0.213005	0.288454	0.213005	0.213005	0.288454	0.352342	0.288454	0.140055	0.213005	0.288454	0.213005	-2.72459e-19	0.427681	0.627701	0.427681	0.427681	0.627701	0.823933	0.627701	0.627701	0.823933	3.88293	0.823933	0.427681	0.627701	0.823933	0.627701
-28.4029	-28.416	0.0131162	16	0.140055	0.213005	0.140055	0.140055	0.213005	0.288454	0.213005	0.213005	0.288454	0.352342	0.288454	0.140055	0.213005	0.288454	0.213005	5.70617e-18	0.427681	0.627701	0.427681	0.427681	0.627701	0.823933	0.627701	0.627701	0.823933	3.88293	0.823933	0.427681	0.627701	0.823933	0.627701
-28.4029	-28.416	0.0131162	16	0.140055	0.213005	0.140055	0.140055	0.213005	0.288454	0.213005	0.213005	0.288454	0.352342	0.288454	0.140055	0.213005	0.288454	0.213005	-1.63099e-18	0.427681	0.627701	0.427681	0.427681	0.627701	0.823933	0.627701	0.627701	0.823933	3.88293	0.823933	0.427681	0.627701	0.823933	0.627701
-28.4029	-28.416	0.0131162	16	0.140055	0.213005	0.140055	0.140055	0.213005	0.288454	0.213005	0.213005	0.288454	0.352342	0.288454	0.140055	0.213005	0.288454	0.213005	-2.4736e-18	0.427681	0.627701	0.427681	0.427681	0.627701	0.823933	0.627701	0.627701	0.823933	3.88293	0.823933	0.427681	0.627701	0.823933	0.627701
-28.4029	-28.416	0.0131162	16	0.140055	0.213005	0.140055	0.140055	0.213005	0.288454	0.213005	0.213005	0.288454	0.352342	0.288454	0.140055	0.213005	0.288454	0.213005	-5.81051e-18	0.427681	0.627701	0.427681	0.427681	0.627701	0.823933	0.627701	0.627701	0.823933	3.88293	0.823933	0.427681	0.627701	0.823933	0.627701
-28.4029	-28.416	0.0131162	16	0.140055	0.213005	0.140055	0.140055	0.213005	0.288454	0.213005	0.213005	0.288454	0.352342	0.288454	0.140055	0.213005	0.288454	0.213005	3.38231e-18	0.427681	0.627701	0.427681	0.427681	0.627701	0.823933	0.627701	0.627701	0.823933	3.88293	0.823933	0.427681	0.627701	0.823933	0.627701
-28.4029	-28.416	0.0131162	16	0.140055	0.213005	0.140055	0.140055	0.213005	0.288454	0.213005	0.213005	0.288454	0.352342	0.288454	0.140055	0.213005	0.288454	0.213005	-3.75836e-19	0.427681	0.627701	0.427681	0.427681	0.627701	0.823933	0.627701	0.627701	0.823933	3.88293	0.823933	0.427681	0.627701	0.823933	0.627701
-28.4029	-28.416	0.0131162	16	0.140055	0.213005	0.140055	0.140055	0.213005	0.288454	0.213005	0.213005	0.288454	0.352342	0.288454	0.140055	0.213005	0.288454	0.213005	2.01063e-18	0.427681	0.627701	0.427681	0.427681	0.627701	0.823933	0.627701	0.627701	0.823933	3.88293	0.823933	0.427681	0.627701	0.823933	0.627701
